%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	2	(C)	
	%Comments:	Standard test	
	%Group Number	3	%4/5/20178:47 AM
-0.296	-0.186	-0.482
-0.292	-0.166	-0.458
-0.289	-0.152	-0.441
-0.291	-0.155	-0.446
-0.290	-0.142	-0.432
-0.289	-0.173	-0.461
-0.289	-0.147	-0.436
-0.287	-0.158	-0.445
-0.284	-0.152	-0.436
-0.286	-0.181	-0.467
-0.284	-0.173	-0.457
-0.281	-0.150	-0.431
-0.282	-0.165	-0.447
-0.280	-0.156	-0.436
-0.279	-0.167	-0.446
-0.277	-0.161	-0.438
-0.276	-0.148	-0.424
-0.278	-0.158	-0.436
-0.278	-0.149	-0.427
-0.281	-0.173	-0.454
-0.279	-0.169	-0.449
-0.278	-0.155	-0.432
-0.278	-0.162	-0.440
-0.277	-0.166	-0.443
-0.276	-0.144	-0.420
-0.276	-0.164	-0.440
-0.278	-0.147	-0.425
-0.274	-0.153	-0.427
-0.276	-0.147	-0.422
-0.278	-0.157	-0.435
-0.278	-0.178	-0.456
-0.277	-0.140	-0.417
-0.278	-0.145	-0.423
-0.274	-0.148	-0.421
-0.271	-0.126	-0.397
-0.271	-0.141	-0.412
-0.271	-0.145	-0.416
-0.272	-0.144	-0.416
-0.269	-0.166	-0.435
-0.268	-0.145	-0.413
-0.267	-0.156	-0.423
-0.263	-0.125	-0.388
-0.267	-0.170	-0.438
-0.263	-0.153	-0.416
-0.264	-0.158	-0.421
-0.263	-0.156	-0.419
-0.266	-0.157	-0.423
-0.264	-0.146	-0.410
-0.266	-0.156	-0.422
-0.264	-0.150	-0.413
-0.264	-0.159	-0.422
-0.262	-0.151	-0.413
-0.263	-0.130	-0.394
-0.264	-0.162	-0.426
-0.263	-0.175	-0.438
-0.261	-0.140	-0.401
-0.262	-0.151	-0.412
-0.265	-0.164	-0.430
-0.263	-0.131	-0.395
-0.264	-0.136	-0.400
-0.262	-0.139	-0.402
-0.262	-0.134	-0.396
-0.259	-0.134	-0.393
-0.257	-0.140	-0.397
-0.257	-0.134	-0.391
-0.258	-0.148	-0.405
-0.257	-0.145	-0.402
-0.257	-0.159	-0.416
-0.256	-0.147	-0.403
-0.255	-0.146	-0.400
-0.254	-0.149	-0.403
-0.251	-0.152	-0.403
-0.251	-0.146	-0.397
-0.251	-0.138	-0.389
-0.251	-0.134	-0.385
-0.252	-0.126	-0.378
-0.254	-0.156	-0.410
-0.252	-0.153	-0.405
-0.252	-0.156	-0.408
-0.249	-0.138	-0.388
-0.253	-0.152	-0.405
-0.248	-0.144	-0.392
-0.248	-0.138	-0.387
-0.248	-0.137	-0.385
-0.249	-0.129	-0.378
-0.251	-0.140	-0.390
-0.249	-0.152	-0.401
-0.252	-0.130	-0.382
-0.251	-0.140	-0.391
-0.244	-0.116	-0.360
-0.246	-0.133	-0.379
-0.245	-0.119	-0.364
-0.245	-0.124	-0.369
-0.246	-0.160	-0.406
-0.245	-0.139	-0.384
-0.239	-0.123	-0.362
-0.244	-0.154	-0.398
-0.241	-0.135	-0.377
-0.239	-0.120	-0.359
-0.239	-0.145	-0.384
-0.238	-0.144	-0.382
-0.235	-0.127	-0.362
-0.237	-0.141	-0.378
-0.241	-0.125	-0.366
-0.237	-0.123	-0.360
-0.240	-0.135	-0.375
-0.240	-0.135	-0.375
-0.238	-0.137	-0.375
-0.237	-0.127	-0.364
-0.238	-0.142	-0.381
-0.239	-0.147	-0.386
-0.236	-0.127	-0.363
-0.238	-0.133	-0.371
-0.237	-0.136	-0.374
-0.237	-0.125	-0.361
-0.239	-0.134	-0.373
-0.239	-0.133	-0.372
-0.236	-0.125	-0.361
-0.233	-0.097	-0.331
-0.232	-0.123	-0.356
-0.233	-0.131	-0.364
-0.232	-0.123	-0.355
-0.229	-0.127	-0.356
-0.232	-0.135	-0.367
-0.231	-0.129	-0.360
-0.230	-0.132	-0.363
-0.228	-0.125	-0.353
-0.226	-0.119	-0.344
-0.226	-0.137	-0.362
-0.224	-0.128	-0.353
-0.225	-0.118	-0.343
-0.225	-0.133	-0.358
-0.227	-0.157	-0.384
-0.227	-0.107	-0.335
-0.227	-0.138	-0.365
-0.225	-0.105	-0.330
-0.225	-0.095	-0.320
-0.229	-0.127	-0.356
-0.226	-0.129	-0.355
-0.227	-0.125	-0.352
-0.225	-0.121	-0.347
-0.225	-0.119	-0.344
-0.226	-0.125	-0.351
-0.227	-0.137	-0.364
-0.225	-0.111	-0.336
-0.224	-0.120	-0.344
-0.224	-0.100	-0.324
-0.221	-0.100	-0.322
-0.224	-0.142	-0.366
-0.221	-0.119	-0.341
-0.220	-0.119	-0.339
-0.217	-0.125	-0.343
-0.218	-0.123	-0.341
-0.218	-0.111	-0.329
-0.218	-0.122	-0.341
-0.218	-0.144	-0.363
-0.217	-0.147	-0.364
-0.215	-0.114	-0.329
-0.214	-0.118	-0.332
-0.216	-0.119	-0.335
-0.216	-0.121	-0.338
-0.217	-0.122	-0.339
-0.217	-0.120	-0.338
-0.217	-0.132	-0.349
-0.213	-0.109	-0.322
-0.213	-0.125	-0.338
-0.214	-0.128	-0.342
-0.213	-0.132	-0.345
-0.214	-0.131	-0.345
-0.215	-0.133	-0.348
-0.214	-0.126	-0.340
-0.212	-0.121	-0.334
-0.215	-0.125	-0.340
-0.214	-0.106	-0.320
-0.211	-0.112	-0.323
-0.211	-0.106	-0.317
-0.212	-0.113	-0.326
-0.211	-0.116	-0.327
-0.210	-0.113	-0.323
-0.208	-0.090	-0.298
-0.206	-0.107	-0.313
-0.208	-0.122	-0.330
-0.206	-0.114	-0.320
-0.206	-0.123	-0.329
-0.203	-0.107	-0.310
-0.205	-0.131	-0.336
-0.203	-0.106	-0.309
-0.200	-0.115	-0.314
-0.203	-0.123	-0.326
-0.205	-0.119	-0.324
-0.208	-0.122	-0.329
-0.203	-0.095	-0.298
-0.205	-0.120	-0.325
-0.203	-0.128	-0.331
-0.204	-0.107	-0.311
-0.204	-0.110	-0.314
-0.204	-0.126	-0.330
-0.202	-0.128	-0.330
-0.203	-0.111	-0.314
-0.203	-0.121	-0.324
-0.201	-0.119	-0.320
-0.205	-0.111	-0.315
-0.201	-0.116	-0.317
-0.203	-0.106	-0.309
-0.197	-0.085	-0.283
-0.198	-0.110	-0.308
-0.198	-0.103	-0.301
-0.198	-0.114	-0.311
-0.197	-0.098	-0.296
-0.197	-0.113	-0.310
-0.198	-0.121	-0.318
-0.198	-0.124	-0.322
-0.196	-0.131	-0.326
-0.194	-0.117	-0.311
-0.192	-0.123	-0.315
-0.192	-0.106	-0.298
-0.194	-0.104	-0.298
-0.192	-0.100	-0.293
-0.197	-0.119	-0.316
-0.196	-0.114	-0.310
-0.193	-0.112	-0.305
-0.194	-0.114	-0.309
-0.192	-0.103	-0.296
-0.196	-0.121	-0.317
-0.192	-0.109	-0.301
-0.194	-0.112	-0.306
-0.195	-0.116	-0.312
-0.195	-0.116	-0.311
-0.194	-0.115	-0.309
-0.195	-0.107	-0.302
-0.191	-0.090	-0.281
-0.189	-0.101	-0.291
-0.189	-0.113	-0.301
-0.185	-0.093	-0.279
-0.187	-0.106	-0.293
-0.187	-0.104	-0.290
-0.188	-0.117	-0.304
-0.187	-0.102	-0.289
-0.185	-0.105	-0.290
-0.187	-0.101	-0.288
-0.185	-0.094	-0.279
-0.181	-0.110	-0.291
-0.180	-0.103	-0.283
-0.180	-0.100	-0.280
-0.183	-0.096	-0.279
-0.186	-0.113	-0.299
-0.183	-0.101	-0.284
-0.185	-0.113	-0.298
-0.187	-0.124	-0.311
-0.184	-0.116	-0.300
-0.182	-0.095	-0.277
-0.179	-0.088	-0.267
-0.181	-0.099	-0.280
-0.182	-0.110	-0.292
-0.184	-0.109	-0.293
-0.184	-0.103	-0.287
-0.185	-0.116	-0.301
-0.185	-0.103	-0.288
-0.184	-0.101	-0.284
-0.180	-0.071	-0.251
-0.180	-0.076	-0.256
-0.178	-0.098	-0.276
-0.179	-0.110	-0.289
-0.178	-0.107	-0.285
-0.175	-0.101	-0.276
-0.178	-0.107	-0.284
-0.178	-0.116	-0.294
-0.177	-0.113	-0.289
-0.176	-0.113	-0.289
-0.176	-0.102	-0.278
-0.174	-0.106	-0.280
-0.174	-0.097	-0.271
-0.172	-0.085	-0.258
-0.174	-0.095	-0.269
-0.175	-0.102	-0.277
-0.178	-0.100	-0.278
-0.176	-0.093	-0.269
-0.174	-0.088	-0.262
-0.175	-0.100	-0.275
-0.173	-0.100	-0.273
-0.174	-0.090	-0.264
-0.174	-0.096	-0.270
-0.173	-0.105	-0.278
-0.176	-0.097	-0.273
-0.174	-0.119	-0.293
-0.172	-0.099	-0.271
-0.174	-0.099	-0.273
-0.173	-0.099	-0.272
-0.173	-0.081	-0.253
-0.169	-0.098	-0.268
-0.170	-0.107	-0.277
-0.170	-0.099	-0.268
-0.168	-0.075	-0.244
-0.167	-0.097	-0.265
-0.170	-0.098	-0.268
-0.166	-0.098	-0.265
-0.167	-0.104	-0.270
-0.169	-0.103	-0.273
-0.166	-0.128	-0.293
-0.160	-0.104	-0.264
-0.163	-0.100	-0.264
-0.163	-0.078	-0.241
-0.169	-0.088	-0.257
-0.168	-0.099	-0.267
-0.166	-0.104	-0.270
-0.167	-0.102	-0.269
-0.165	-0.085	-0.251
-0.165	-0.105	-0.269
-0.164	-0.094	-0.258
-0.163	-0.095	-0.258
-0.163	-0.086	-0.248
-0.164	-0.096	-0.260
-0.162	-0.079	-0.241
-0.165	-0.081	-0.246
-0.164	-0.088	-0.252
-0.163	-0.079	-0.243
-0.160	-0.082	-0.242
-0.162	-0.086	-0.248
-0.157	-0.063	-0.220
-0.160	-0.078	-0.238
-0.159	-0.087	-0.246
-0.161	-0.102	-0.263
-0.161	-0.096	-0.257
-0.161	-0.098	-0.260
-0.160	-0.094	-0.254
-0.156	-0.086	-0.241
-0.158	-0.085	-0.243
-0.155	-0.089	-0.244
-0.156	-0.098	-0.254
-0.157	-0.093	-0.250
-0.157	-0.077	-0.235
-0.159	-0.103	-0.262
-0.159	-0.103	-0.262
-0.157	-0.077	-0.234
-0.158	-0.092	-0.250
-0.157	-0.101	-0.258
-0.157	-0.100	-0.258
-0.155	-0.080	-0.235
-0.157	-0.095	-0.252
-0.154	-0.063	-0.217
-0.158	-0.087	-0.245
-0.159	-0.097	-0.256
-0.158	-0.095	-0.253
-0.158	-0.098	-0.257
-0.158	-0.089	-0.247
-0.155	-0.091	-0.247
-0.153	-0.070	-0.223
-0.151	-0.067	-0.218
-0.152	-0.070	-0.222
-0.147	-0.057	-0.204
-0.148	-0.069	-0.217
-0.152	-0.065	-0.217
-0.149	-0.081	-0.231
-0.151	-0.085	-0.236
-0.151	-0.086	-0.237
-0.151	-0.089	-0.240
-0.147	-0.075	-0.222
-0.149	-0.085	-0.234
-0.147	-0.061	-0.208
-0.146	-0.046	-0.191
-0.152	-0.091	-0.243
-0.149	-0.091	-0.240
-0.148	-0.080	-0.228
-0.152	-0.088	-0.240
-0.148	-0.072	-0.220
-0.150	-0.073	-0.223
-0.149	-0.081	-0.230
-0.147	-0.083	-0.230
-0.148	-0.090	-0.238
-0.149	-0.076	-0.225
-0.150	-0.097	-0.247
-0.150	-0.081	-0.231
-0.149	-0.079	-0.228
-0.146	-0.072	-0.218
-0.145	-0.078	-0.223
-0.144	-0.065	-0.209
-0.145	-0.075	-0.221
-0.145	-0.080	-0.225
-0.145	-0.074	-0.219
-0.144	-0.078	-0.222
-0.143	-0.073	-0.216
-0.145	-0.085	-0.229
-0.142	-0.080	-0.221
-0.142	-0.081	-0.223
-0.140	-0.088	-0.228
-0.141	-0.083	-0.224
-0.140	-0.079	-0.219
-0.137	-0.067	-0.204
-0.144	-0.079	-0.223
-0.144	-0.078	-0.222
-0.142	-0.084	-0.227
-0.142	-0.088	-0.230
-0.144	-0.093	-0.237
-0.141	-0.069	-0.209
-0.141	-0.068	-0.209
-0.141	-0.087	-0.229
-0.142	-0.077	-0.219
-0.147	-0.103	-0.251
-0.141	-0.070	-0.211
-0.141	-0.073	-0.213
-0.142	-0.086	-0.229
-0.141	-0.076	-0.218
-0.136	-0.079	-0.215
-0.133	-0.074	-0.207
-0.138	-0.066	-0.204
-0.138	-0.070	-0.208
-0.137	-0.081	-0.218
-0.136	-0.074	-0.210
-0.138	-0.067	-0.205
-0.138	-0.089	-0.227
-0.137	-0.068	-0.205
-0.138	-0.086	-0.225
-0.135	-0.074	-0.209
-0.132	-0.085	-0.217
-0.136	-0.080	-0.216
-0.134	-0.073	-0.207
-0.135	-0.077	-0.212
-0.135	-0.070	-0.204
-0.136	-0.070	-0.206
-0.134	-0.078	-0.213
-0.132	-0.068	-0.201
-0.132	-0.075	-0.207
-0.133	-0.070	-0.203
-0.133	-0.078	-0.212
-0.136	-0.087	-0.223
-0.135	-0.077	-0.212
-0.136	-0.082	-0.218
-0.138	-0.092	-0.230
-0.136	-0.071	-0.206
-0.138	-0.079	-0.217
-0.134	-0.078	-0.212
-0.130	-0.065	-0.195
-0.133	-0.072	-0.205
-0.131	-0.075	-0.206
-0.132	-0.059	-0.191
-0.131	-0.073	-0.204
-0.131	-0.081	-0.212
-0.130	-0.068	-0.198
-0.130	-0.085	-0.215
-0.132	-0.061	-0.192
-0.129	-0.064	-0.193
-0.128	-0.082	-0.210
-0.130	-0.086	-0.216
-0.127	-0.064	-0.191
-0.129	-0.057	-0.186
-0.133	-0.079	-0.212
-0.132	-0.086	-0.218
-0.129	-0.065	-0.195
-0.130	-0.081	-0.211
-0.131	-0.090	-0.222
-0.127	-0.068	-0.195
-0.126	-0.064	-0.189
-0.127	-0.073	-0.201
-0.125	-0.071	-0.196
-0.130	-0.085	-0.215
-0.129	-0.066	-0.195
-0.130	-0.071	-0.201
-0.130	-0.065	-0.194
-0.127	-0.077	-0.204
-0.126	-0.072	-0.198
-0.128	-0.060	-0.187
-0.123	-0.071	-0.194
-0.124	-0.056	-0.180
-0.122	-0.083	-0.206
-0.125	-0.077	-0.202
-0.122	-0.070	-0.192
-0.123	-0.065	-0.188
-0.123	-0.072	-0.195
-0.123	-0.064	-0.187
-0.122	-0.074	-0.196
-0.122	-0.072	-0.194
-0.120	-0.061	-0.181
-0.124	-0.062	-0.186
-0.124	-0.067	-0.190
-0.126	-0.073	-0.200
-0.124	-0.046	-0.170
-0.125	-0.067	-0.192
-0.123	-0.075	-0.198
-0.122	-0.070	-0.193
-0.122	-0.088	-0.210
-0.121	-0.056	-0.177
-0.122	-0.060	-0.181
-0.123	-0.074	-0.198
-0.121	-0.071	-0.192
-0.123	-0.069	-0.191
-0.125	-0.057	-0.183
-0.122	-0.043	-0.165
-0.118	-0.058	-0.176
-0.119	-0.048	-0.167
-0.117	-0.018	-0.135
-0.121	-0.058	-0.178
-0.118	-0.064	-0.182
-0.119	-0.050	-0.168
-0.117	-0.055	-0.172
-0.117	-0.072	-0.189
-0.118	-0.069	-0.188
-0.115	-0.060	-0.175
-0.114	-0.071	-0.186
-0.114	-0.067	-0.181
-0.114	-0.063	-0.177
-0.115	-0.068	-0.183
-0.115	-0.074	-0.189
-0.121	-0.063	-0.183
-0.120	-0.076	-0.196
-0.118	-0.057	-0.175
-0.118	-0.072	-0.190
-0.116	-0.073	-0.189
-0.117	-0.068	-0.185
-0.117	-0.066	-0.182
-0.115	-0.067	-0.182
-0.115	-0.073	-0.188
-0.115	-0.091	-0.206
-0.118	-0.069	-0.187
-0.116	-0.063	-0.179
-0.114	-0.065	-0.179
-0.115	-0.064	-0.179
-0.114	-0.057	-0.170
-0.112	-0.055	-0.167
-0.111	-0.056	-0.167
-0.112	-0.059	-0.171
-0.111	-0.061	-0.172
-0.115	-0.063	-0.177
-0.112	-0.046	-0.158
-0.113	-0.067	-0.180
-0.111	-0.066	-0.177
-0.111	-0.061	-0.172
-0.111	-0.070	-0.181
-0.110	-0.073	-0.184
-0.109	-0.045	-0.155
-0.109	-0.058	-0.167
-0.112	-0.062	-0.174
-0.111	-0.050	-0.161
-0.110	-0.055	-0.165
-0.112	-0.056	-0.168
-0.109	-0.052	-0.161
-0.111	-0.070	-0.181
-0.110	-0.052	-0.162
-0.109	-0.063	-0.172
-0.109	-0.063	-0.172
-0.110	-0.053	-0.163
-0.109	-0.040	-0.148
-0.108	-0.047	-0.155
-0.111	-0.058	-0.169
-0.112	-0.065	-0.177
-0.108	-0.060	-0.168
-0.105	-0.019	-0.125
-0.107	-0.053	-0.160
-0.107	-0.069	-0.176
-0.107	-0.072	-0.179
-0.108	-0.057	-0.165
-0.106	-0.062	-0.168
-0.109	-0.063	-0.172
-0.106	-0.057	-0.163
-0.109	-0.081	-0.190
-0.106	-0.077	-0.183
-0.103	-0.046	-0.150
-0.103	-0.056	-0.158
-0.107	-0.055	-0.162
-0.107	-0.038	-0.145
-0.106	-0.052	-0.158
-0.108	-0.059	-0.166
-0.108	-0.071	-0.180
-0.106	-0.072	-0.179
-0.104	-0.035	-0.139
-0.106	-0.057	-0.164
-0.104	-0.059	-0.162
-0.103	-0.067	-0.170
-0.106	-0.071	-0.177
-0.105	-0.066	-0.171
-0.105	-0.060	-0.164
-0.107	-0.061	-0.169
-0.106	-0.051	-0.157
-0.104	-0.048	-0.152
-0.102	-0.056	-0.158
-0.100	-0.056	-0.156
-0.104	-0.068	-0.172
-0.103	-0.064	-0.167
-0.100	-0.040	-0.140
-0.100	-0.055	-0.155
-0.100	-0.059	-0.159
-0.100	-0.057	-0.157
-0.102	-0.054	-0.156
-0.100	-0.057	-0.158
-0.099	-0.057	-0.156
-0.098	-0.059	-0.157
-0.098	-0.045	-0.144
-0.100	-0.042	-0.142
-0.098	-0.039	-0.137
-0.103	-0.055	-0.158
-0.102	-0.057	-0.158
-0.101	-0.044	-0.146
-0.102	-0.050	-0.152
-0.099	-0.059	-0.158
-0.100	-0.041	-0.141
-0.100	-0.049	-0.149
-0.096	-0.059	-0.155
-0.100	-0.087	-0.186
-0.100	-0.049	-0.149
-0.100	-0.072	-0.172
-0.099	-0.047	-0.146
-0.100	-0.070	-0.170
-0.098	-0.046	-0.144
-0.093	-0.057	-0.150
-0.095	-0.056	-0.151
-0.096	-0.053	-0.149
-0.093	-0.043	-0.136
-0.094	-0.025	-0.119
-0.097	-0.052	-0.149
-0.097	-0.056	-0.153
-0.098	-0.049	-0.147
-0.096	-0.055	-0.151
-0.095	-0.058	-0.153
-0.095	-0.056	-0.152
-0.092	-0.049	-0.141
-0.094	-0.036	-0.130
-0.097	-0.040	-0.136
-0.096	-0.063	-0.159
-0.099	-0.067	-0.167
-0.094	-0.055	-0.148
-0.096	-0.056	-0.152
-0.094	-0.059	-0.153
-0.094	-0.048	-0.142
-0.094	-0.052	-0.146
-0.095	-0.067	-0.162
-0.093	-0.048	-0.141
-0.093	-0.047	-0.140
-0.095	-0.061	-0.157
-0.097	-0.051	-0.148
-0.097	-0.045	-0.142
-0.096	-0.044	-0.140
-0.094	-0.050	-0.144
-0.091	-0.046	-0.137
-0.094	-0.049	-0.143
-0.091	-0.049	-0.140
-0.091	-0.054	-0.146
-0.092	-0.047	-0.139
-0.095	-0.067	-0.162
-0.094	-0.042	-0.135
-0.092	-0.054	-0.145
-0.090	-0.032	-0.122
-0.089	-0.026	-0.114
-0.089	-0.051	-0.140
-0.090	-0.046	-0.135
-0.086	-0.032	-0.118
-0.092	-0.043	-0.135
-0.095	-0.040	-0.135
-0.095	-0.057	-0.152
-0.089	-0.048	-0.138
-0.089	-0.028	-0.117
-0.090	-0.059	-0.150
-0.093	-0.054	-0.146
-0.090	-0.038	-0.128
-0.090	-0.061	-0.151
-0.093	-0.030	-0.123
-0.092	-0.048	-0.140
-0.095	-0.055	-0.150
-0.095	-0.047	-0.142
-0.091	-0.042	-0.133
-0.091	-0.037	-0.128
-0.087	-0.037	-0.124
-0.090	-0.035	-0.125
-0.090	-0.048	-0.138
-0.089	-0.046	-0.135
-0.087	-0.040	-0.128
-0.092	-0.064	-0.155
-0.091	-0.062	-0.153
-0.087	-0.041	-0.128
-0.091	-0.059	-0.150
-0.087	-0.048	-0.135
-0.088	-0.061	-0.149
-0.086	-0.044	-0.130
-0.087	-0.038	-0.125
-0.086	-0.038	-0.125
-0.091	-0.051	-0.142
-0.090	-0.045	-0.135
-0.089	-0.041	-0.130
-0.088	-0.046	-0.134
-0.088	-0.068	-0.156
-0.087	-0.042	-0.129
-0.086	-0.052	-0.139
-0.085	-0.044	-0.129
-0.089	-0.053	-0.142
-0.088	-0.047	-0.135
-0.091	-0.076	-0.167
-0.091	-0.063	-0.154
-0.084	-0.039	-0.123
-0.087	-0.046	-0.133
-0.084	-0.038	-0.122
-0.083	-0.043	-0.126
-0.086	-0.052	-0.138
-0.084	-0.035	-0.119
-0.084	-0.048	-0.132
-0.083	-0.047	-0.129
-0.083	-0.027	-0.110
-0.087	-0.053	-0.140
-0.082	-0.034	-0.115
-0.082	-0.030	-0.111
-0.084	-0.060	-0.144
-0.082	-0.030	-0.113
-0.085	-0.046	-0.131
-0.081	-0.030	-0.111
-0.084	-0.030	-0.114
-0.085	-0.040	-0.124
-0.084	-0.034	-0.118
-0.086	-0.053	-0.139
-0.084	-0.043	-0.127
-0.084	-0.042	-0.126
-0.083	-0.057	-0.140
-0.082	-0.045	-0.127
-0.083	-0.060	-0.143
-0.083	-0.053	-0.136
-0.083	-0.036	-0.119
-0.084	-0.052	-0.137
-0.086	-0.048	-0.134
-0.086	-0.051	-0.137
-0.082	-0.037	-0.119
-0.080	-0.034	-0.114
-0.080	-0.031	-0.111
-0.080	-0.057	-0.138
-0.081	-0.041	-0.122
-0.081	-0.054	-0.135
-0.079	-0.023	-0.102
-0.081	-0.044	-0.126
-0.081	-0.050	-0.131
-0.079	-0.039	-0.118
-0.079	-0.049	-0.128
-0.077	-0.040	-0.118
-0.078	-0.036	-0.114
-0.080	-0.046	-0.126
-0.080	-0.035	-0.115
-0.079	-0.035	-0.115
-0.080	-0.040	-0.120
-0.079	-0.036	-0.115
-0.078	-0.056	-0.134
-0.080	-0.042	-0.122
-0.076	-0.041	-0.117
-0.078	-0.042	-0.120
-0.076	-0.035	-0.112
-0.075	-0.044	-0.119
-0.080	-0.052	-0.132
-0.080	-0.049	-0.129
-0.081	-0.052	-0.132
-0.078	-0.036	-0.113
-0.074	-0.012	-0.086
-0.075	-0.034	-0.109
-0.075	-0.032	-0.107
-0.074	-0.043	-0.118
-0.076	-0.045	-0.121
-0.076	-0.056	-0.132
-0.073	-0.012	-0.086
-0.074	-0.047	-0.121
-0.076	-0.037	-0.113
-0.075	-0.050	-0.125
-0.082	-0.070	-0.152
-0.072	-0.021	-0.093
-0.077	-0.045	-0.121
-0.075	-0.041	-0.117
-0.077	-0.044	-0.121
-0.077	-0.034	-0.111
-0.081	-0.060	-0.141
-0.077	-0.052	-0.129
-0.076	-0.041	-0.117
-0.076	-0.023	-0.099
-0.073	-0.037	-0.111
-0.074	-0.048	-0.122
-0.073	-0.031	-0.104
-0.072	-0.050	-0.122
-0.074	-0.050	-0.124
-0.073	-0.029	-0.102
-0.075	-0.060	-0.135
-0.077	-0.069	-0.146
-0.075	-0.057	-0.132
-0.073	-0.029	-0.102
-0.073	-0.044	-0.117
-0.072	-0.032	-0.104
-0.073	-0.035	-0.108
-0.075	-0.036	-0.111
-0.074	-0.043	-0.117
-0.074	-0.043	-0.117
-0.074	-0.031	-0.105
-0.072	-0.034	-0.106
-0.074	-0.039	-0.113
-0.072	-0.052	-0.124
-0.071	-0.033	-0.104
-0.070	-0.031	-0.102
-0.071	-0.029	-0.099
-0.073	-0.028	-0.101
-0.073	-0.037	-0.110
-0.074	-0.027	-0.101
-0.070	-0.031	-0.101
-0.069	-0.011	-0.081
-0.072	-0.025	-0.097
-0.072	-0.046	-0.117
-0.069	-0.027	-0.096
-0.072	-0.050	-0.122
-0.068	-0.042	-0.110
-0.066	-0.014	-0.080
-0.072	-0.043	-0.115
-0.070	-0.038	-0.108
-0.072	-0.022	-0.094
-0.074	-0.034	-0.108
-0.070	-0.031	-0.101
-0.068	-0.034	-0.103
-0.067	-0.029	-0.097
-0.070	-0.054	-0.125
-0.071	-0.042	-0.113
-0.070	-0.036	-0.106
-0.070	-0.052	-0.122
-0.068	-0.025	-0.093
-0.068	-0.025	-0.093
-0.068	-0.033	-0.101
-0.069	-0.033	-0.101
-0.068	-0.037	-0.105
-0.070	-0.037	-0.107
-0.070	-0.032	-0.102
-0.068	-0.019	-0.087
-0.069	-0.038	-0.106
-0.071	-0.025	-0.096
-0.067	-0.041	-0.108
-0.067	-0.033	-0.100
-0.067	-0.048	-0.115
-0.066	-0.051	-0.117
-0.067	-0.037	-0.104
-0.066	-0.035	-0.101
-0.068	-0.044	-0.112
-0.068	-0.045	-0.113
-0.069	-0.042	-0.111
-0.065	-0.014	-0.079
-0.069	-0.046	-0.115
-0.067	-0.036	-0.103
-0.064	-0.030	-0.094
-0.065	-0.044	-0.109
-0.064	-0.030	-0.095
-0.064	-0.028	-0.092
-0.066	-0.043	-0.109
-0.064	-0.039	-0.103
-0.065	-0.031	-0.096
-0.063	-0.033	-0.097
-0.064	-0.034	-0.098
-0.064	-0.035	-0.099
-0.064	-0.033	-0.097
-0.062	-0.030	-0.092
-0.064	-0.028	-0.092
-0.066	-0.025	-0.092
-0.065	-0.035	-0.100
-0.068	-0.042	-0.110
-0.065	-0.035	-0.101
-0.063	-0.026	-0.089
-0.065	-0.031	-0.097
-0.063	-0.048	-0.111
-0.061	-0.046	-0.107
-0.063	-0.027	-0.090
-0.063	-0.036	-0.099
-0.064	-0.073	-0.137
-0.065	-0.044	-0.109
-0.064	-0.029	-0.093
-0.064	-0.013	-0.077
-0.060	-0.016	-0.076
-0.058	-0.042	-0.100
-0.062	-0.043	-0.105
-0.063	-0.036	-0.098
-0.060	-0.033	-0.093
-0.061	-0.019	-0.080
-0.062	-0.028	-0.089
-0.065	-0.044	-0.109
-0.063	-0.036	-0.098
-0.065	-0.027	-0.092
-0.060	-0.011	-0.072
-0.061	-0.046	-0.107
-0.063	-0.042	-0.105
-0.062	-0.021	-0.083
-0.059	-0.021	-0.080
-0.062	-0.015	-0.076
-0.063	-0.019	-0.082
-0.061	-0.032	-0.093
-0.061	-0.020	-0.081
-0.059	-0.031	-0.089
-0.063	-0.047	-0.110
-0.058	-0.034	-0.092
-0.061	-0.033	-0.093
-0.060	-0.029	-0.088
-0.059	-0.041	-0.101
-0.063	-0.040	-0.102
-0.062	-0.033	-0.095
-0.063	-0.034	-0.096
-0.060	-0.027	-0.088
-0.060	-0.029	-0.089
-0.058	-0.025	-0.082
-0.060	-0.050	-0.110
-0.059	-0.019	-0.078
-0.058	-0.035	-0.094
-0.059	-0.015	-0.074
-0.059	-0.006	-0.065
-0.059	-0.033	-0.093
-0.058	-0.034	-0.092
-0.057	-0.054	-0.111
-0.057	-0.035	-0.092
-0.057	-0.037	-0.094
-0.057	-0.021	-0.078
-0.060	-0.019	-0.080
-0.060	-0.016	-0.076
-0.059	-0.029	-0.087
-0.058	-0.022	-0.080
-0.058	-0.022	-0.080
-0.055	-0.030	-0.084
-0.056	-0.025	-0.080
-0.055	-0.022	-0.077
-0.055	-0.020	-0.076
-0.058	-0.036	-0.094
-0.058	-0.052	-0.110
-0.056	-0.057	-0.114
-0.058	-0.024	-0.082
-0.059	-0.049	-0.108
-0.059	-0.018	-0.077
-0.056	-0.026	-0.082
-0.054	-0.038	-0.092
-0.056	-0.022	-0.077
-0.055	-0.029	-0.084
-0.056	-0.048	-0.104
-0.060	-0.026	-0.087
-0.057	-0.042	-0.099
-0.059	-0.044	-0.103
-0.059	-0.026	-0.086
-0.055	-0.025	-0.080
