%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	11	%4/3/201711:35 AM
-1.121	-0.796	-1.917
-1.125	-0.789	-1.914
-1.143	-0.783	-1.925
-1.150	-0.808	-1.958
-1.181	-0.783	-1.964
-1.194	-0.813	-2.007
-1.211	-0.831	-2.041
-1.218	-0.792	-2.011
-1.207	-0.804	-2.011
-1.189	-0.788	-1.977
-1.159	-0.797	-1.955
-1.127	-0.766	-1.893
-1.105	-0.793	-1.899
-1.090	-0.788	-1.879
-1.086	-0.789	-1.875
-1.082	-0.762	-1.844
-1.084	-0.804	-1.888
-1.100	-0.859	-1.960
-1.119	-0.838	-1.957
-1.131	-0.866	-1.997
-1.138	-0.872	-2.010
-1.136	-0.848	-1.985
-1.123	-0.845	-1.968
-1.108	-0.868	-1.976
-1.090	-0.830	-1.919
-1.079	-0.797	-1.876
-1.069	-0.790	-1.859
-1.064	-0.768	-1.832
-1.071	-0.749	-1.820
-1.084	-0.775	-1.859
-1.110	-0.756	-1.866
-1.129	-0.767	-1.896
-1.146	-0.780	-1.926
-1.152	-0.779	-1.930
-1.148	-0.767	-1.915
-1.134	-0.772	-1.907
-1.113	-0.750	-1.864
-1.091	-0.723	-1.815
-1.065	-0.730	-1.794
-1.045	-0.700	-1.744
-1.034	-0.695	-1.729
-1.032	-0.718	-1.751
-1.042	-0.738	-1.780
-1.058	-0.743	-1.801
-1.068	-0.755	-1.823
-1.077	-0.790	-1.868
-1.084	-0.810	-1.893
-1.080	-0.803	-1.883
-1.069	-0.825	-1.894
-1.055	-0.797	-1.853
-1.037	-0.779	-1.816
-1.023	-0.772	-1.794
-1.013	-0.772	-1.785
-1.007	-0.750	-1.758
-1.009	-0.741	-1.750
-1.024	-0.732	-1.756
-1.042	-0.729	-1.770
-1.063	-0.728	-1.792
-1.080	-0.746	-1.826
-1.087	-0.740	-1.827
-1.090	-0.735	-1.824
-1.083	-0.722	-1.805
-1.068	-0.704	-1.771
-1.048	-0.705	-1.753
-1.027	-0.680	-1.707
-1.011	-0.666	-1.677
-0.995	-0.664	-1.659
-0.992	-0.655	-1.647
-0.996	-0.651	-1.647
-1.004	-0.714	-1.718
-1.017	-0.706	-1.723
-1.030	-0.718	-1.748
-1.033	-0.733	-1.766
-1.025	-0.765	-1.790
-1.019	-0.768	-1.788
-1.008	-0.749	-1.757
-0.989	-0.756	-1.744
-0.969	-0.733	-1.702
-0.959	-0.738	-1.697
-0.955	-0.743	-1.697
-0.958	-0.727	-1.685
-0.970	-0.754	-1.724
-0.985	-0.723	-1.708
-1.001	-0.714	-1.715
-1.013	-0.711	-1.725
-1.027	-0.710	-1.737
-1.032	-0.724	-1.756
-1.028	-0.704	-1.731
-1.015	-0.691	-1.706
-1.001	-0.659	-1.661
-0.984	-0.643	-1.626
-0.968	-0.653	-1.621
-0.957	-0.626	-1.583
-0.952	-0.643	-1.595
-0.953	-0.639	-1.592
-0.957	-0.639	-1.596
-0.965	-0.666	-1.631
-0.974	-0.667	-1.642
-0.980	-0.690	-1.670
-0.984	-0.685	-1.670
-0.977	-0.708	-1.685
-0.958	-0.691	-1.649
-0.944	-0.705	-1.649
-0.931	-0.695	-1.626
-0.916	-0.706	-1.621
-0.909	-0.702	-1.611
-0.909	-0.680	-1.589
-0.914	-0.688	-1.603
-0.928	-0.696	-1.624
-0.943	-0.709	-1.652
-0.958	-0.700	-1.658
-0.970	-0.692	-1.662
-0.974	-0.691	-1.665
-0.969	-0.680	-1.649
-0.962	-0.648	-1.610
-0.949	-0.646	-1.595
-0.937	-0.626	-1.563
-0.923	-0.649	-1.572
-0.917	-0.620	-1.537
-0.911	-0.596	-1.507
-0.913	-0.601	-1.514
-0.917	-0.614	-1.531
-0.925	-0.618	-1.542
-0.932	-0.639	-1.571
-0.935	-0.646	-1.581
-0.935	-0.639	-1.574
-0.930	-0.636	-1.566
-0.921	-0.660	-1.581
-0.909	-0.645	-1.554
-0.894	-0.662	-1.556
-0.875	-0.630	-1.504
-0.869	-0.651	-1.520
-0.865	-0.633	-1.498
-0.865	-0.658	-1.523
-0.873	-0.670	-1.543
-0.887	-0.674	-1.560
-0.898	-0.695	-1.593
-0.914	-0.679	-1.593
-0.919	-0.673	-1.591
-0.918	-0.666	-1.584
-0.914	-0.639	-1.553
-0.902	-0.638	-1.540
-0.890	-0.602	-1.492
-0.879	-0.583	-1.462
-0.874	-0.583	-1.457
-0.869	-0.563	-1.432
-0.871	-0.569	-1.440
-0.874	-0.568	-1.442
-0.883	-0.575	-1.457
-0.889	-0.600	-1.489
-0.895	-0.583	-1.478
-0.895	-0.596	-1.491
-0.886	-0.617	-1.503
-0.878	-0.601	-1.478
-0.865	-0.610	-1.476
-0.852	-0.600	-1.451
-0.841	-0.613	-1.454
-0.831	-0.600	-1.431
-0.820	-0.602	-1.422
-0.821	-0.605	-1.427
-0.829	-0.626	-1.456
-0.844	-0.622	-1.466
-0.846	-0.642	-1.488
-0.860	-0.652	-1.512
-0.863	-0.652	-1.515
-0.869	-0.644	-1.513
-0.868	-0.630	-1.498
-0.862	-0.615	-1.477
-0.852	-0.579	-1.431
-0.833	-0.591	-1.425
-0.830	-0.567	-1.397
-0.824	-0.541	-1.365
-0.829	-0.549	-1.379
-0.835	-0.543	-1.377
-0.838	-0.563	-1.401
-0.846	-0.559	-1.405
-0.849	-0.575	-1.424
-0.853	-0.567	-1.420
-0.852	-0.572	-1.424
-0.848	-0.577	-1.425
-0.832	-0.558	-1.390
-0.813	-0.570	-1.383
-0.799	-0.568	-1.366
-0.789	-0.578	-1.367
-0.791	-0.550	-1.341
-0.791	-0.556	-1.348
-0.795	-0.577	-1.372
-0.792	-0.584	-1.376
-0.800	-0.638	-1.438
-0.812	-0.624	-1.436
-0.819	-0.600	-1.419
-0.824	-0.611	-1.434
-0.820	-0.606	-1.426
-0.811	-0.618	-1.429
-0.802	-0.582	-1.384
-0.796	-0.588	-1.384
-0.791	-0.550	-1.341
-0.787	-0.547	-1.334
-0.788	-0.523	-1.311
-0.786	-0.520	-1.306
-0.794	-0.541	-1.334
-0.800	-0.526	-1.326
-0.811	-0.551	-1.362
-0.817	-0.530	-1.347
-0.817	-0.528	-1.345
-0.808	-0.521	-1.328
-0.797	-0.542	-1.339
-0.784	-0.542	-1.325
-0.771	-0.530	-1.301
-0.760	-0.527	-1.287
-0.755	-0.513	-1.268
-0.749	-0.531	-1.279
-0.751	-0.540	-1.291
-0.759	-0.559	-1.318
-0.769	-0.563	-1.332
-0.770	-0.556	-1.327
-0.776	-0.585	-1.361
-0.779	-0.574	-1.353
-0.774	-0.572	-1.346
-0.768	-0.581	-1.349
-0.760	-0.562	-1.322
-0.755	-0.551	-1.306
-0.751	-0.546	-1.297
-0.746	-0.532	-1.278
-0.745	-0.524	-1.269
-0.749	-0.505	-1.254
-0.750	-0.498	-1.248
-0.758	-0.514	-1.271
-0.769	-0.494	-1.263
-0.773	-0.512	-1.285
-0.772	-0.503	-1.275
-0.771	-0.487	-1.258
-0.764	-0.515	-1.279
-0.752	-0.504	-1.256
-0.740	-0.497	-1.237
-0.731	-0.479	-1.210
-0.722	-0.493	-1.214
-0.716	-0.507	-1.223
-0.712	-0.501	-1.213
-0.715	-0.505	-1.220
-0.725	-0.509	-1.233
-0.732	-0.515	-1.247
-0.739	-0.555	-1.294
-0.736	-0.542	-1.278
-0.732	-0.566	-1.298
-0.729	-0.547	-1.277
-0.724	-0.539	-1.262
-0.713	-0.534	-1.247
-0.706	-0.524	-1.230
-0.702	-0.526	-1.229
-0.705	-0.501	-1.206
-0.708	-0.514	-1.222
-0.715	-0.511	-1.226
-0.718	-0.497	-1.215
-0.726	-0.491	-1.217
-0.730	-0.473	-1.203
-0.731	-0.480	-1.211
-0.731	-0.470	-1.201
-0.727	-0.464	-1.191
-0.717	-0.455	-1.172
-0.711	-0.468	-1.179
-0.703	-0.456	-1.159
-0.696	-0.453	-1.149
-0.691	-0.459	-1.149
-0.691	-0.470	-1.161
-0.690	-0.461	-1.151
-0.691	-0.478	-1.169
-0.695	-0.490	-1.185
-0.699	-0.476	-1.175
-0.703	-0.469	-1.172
-0.703	-0.508	-1.211
-0.699	-0.508	-1.207
-0.685	-0.515	-1.199
-0.680	-0.494	-1.174
-0.675	-0.502	-1.177
-0.671	-0.488	-1.158
-0.669	-0.482	-1.151
-0.669	-0.480	-1.148
-0.672	-0.489	-1.161
-0.683	-0.472	-1.155
-0.691	-0.469	-1.160
-0.694	-0.472	-1.167
-0.697	-0.452	-1.150
-0.695	-0.446	-1.142
-0.689	-0.441	-1.130
-0.684	-0.440	-1.125
-0.677	-0.435	-1.112
-0.671	-0.417	-1.088
-0.666	-0.421	-1.087
-0.662	-0.433	-1.095
-0.660	-0.439	-1.099
-0.661	-0.456	-1.117
-0.665	-0.411	-1.076
-0.667	-0.464	-1.131
-0.666	-0.483	-1.149
-0.665	-0.462	-1.127
-0.664	-0.459	-1.124
-0.661	-0.464	-1.125
-0.658	-0.501	-1.159
-0.655	-0.470	-1.125
-0.643	-0.465	-1.108
-0.634	-0.444	-1.078
-0.636	-0.424	-1.060
-0.635	-0.472	-1.107
-0.639	-0.459	-1.099
-0.644	-0.465	-1.109
-0.649	-0.458	-1.107
-0.656	-0.430	-1.086
-0.660	-0.464	-1.124
-0.661	-0.441	-1.102
-0.658	-0.434	-1.092
-0.655	-0.428	-1.083
-0.643	-0.425	-1.068
-0.639	-0.408	-1.046
-0.633	-0.390	-1.023
-0.630	-0.405	-1.035
-0.632	-0.387	-1.018
-0.634	-0.413	-1.046
-0.636	-0.414	-1.050
-0.639	-0.419	-1.058
-0.638	-0.437	-1.075
-0.641	-0.441	-1.082
-0.637	-0.444	-1.081
-0.631	-0.463	-1.094
-0.626	-0.444	-1.070
-0.618	-0.430	-1.049
-0.614	-0.428	-1.042
-0.610	-0.441	-1.050
-0.607	-0.447	-1.054
-0.604	-0.429	-1.033
-0.606	-0.444	-1.051
-0.611	-0.459	-1.070
-0.613	-0.435	-1.048
-0.616	-0.443	-1.058
-0.619	-0.428	-1.047
-0.623	-0.434	-1.057
-0.623	-0.427	-1.050
-0.619	-0.414	-1.033
-0.615	-0.404	-1.019
-0.609	-0.399	-1.008
-0.603	-0.363	-0.966
-0.599	-0.350	-0.949
-0.601	-0.358	-0.959
-0.602	-0.386	-0.988
-0.604	-0.363	-0.967
-0.609	-0.392	-1.001
-0.611	-0.416	-1.027
-0.612	-0.393	-1.005
-0.610	-0.402	-1.012
-0.607	-0.470	-1.077
-0.598	-0.416	-1.015
-0.590	-0.393	-0.983
-0.584	-0.429	-1.013
-0.578	-0.411	-0.989
-0.576	-0.447	-1.023
-0.577	-0.402	-0.979
-0.583	-0.401	-0.984
-0.578	-0.405	-0.983
-0.579	-0.402	-0.981
-0.583	-0.428	-1.012
-0.586	-0.437	-1.023
-0.589	-0.421	-1.010
-0.588	-0.408	-0.996
-0.585	-0.418	-1.004
-0.580	-0.414	-0.994
-0.580	-0.386	-0.965
-0.574	-0.389	-0.964
-0.574	-0.355	-0.930
-0.572	-0.371	-0.943
-0.572	-0.362	-0.934
-0.577	-0.341	-0.918
-0.580	-0.363	-0.943
-0.584	-0.375	-0.959
-0.585	-0.363	-0.947
-0.585	-0.380	-0.965
-0.583	-0.369	-0.952
-0.577	-0.390	-0.967
-0.571	-0.390	-0.960
-0.564	-0.391	-0.956
-0.555	-0.399	-0.953
-0.550	-0.385	-0.935
-0.547	-0.388	-0.934
-0.547	-0.390	-0.938
-0.550	-0.402	-0.952
-0.557	-0.391	-0.948
-0.558	-0.389	-0.947
-0.553	-0.409	-0.962
-0.558	-0.394	-0.952
-0.557	-0.397	-0.954
-0.556	-0.389	-0.945
-0.550	-0.388	-0.938
-0.549	-0.363	-0.912
-0.545	-0.355	-0.899
-0.545	-0.368	-0.913
-0.543	-0.355	-0.898
-0.546	-0.338	-0.884
-0.548	-0.341	-0.889
-0.551	-0.344	-0.896
-0.550	-0.349	-0.899
-0.558	-0.349	-0.907
-0.557	-0.353	-0.910
-0.557	-0.341	-0.897
-0.555	-0.361	-0.917
-0.548	-0.367	-0.915
-0.542	-0.343	-0.885
-0.534	-0.360	-0.894
-0.530	-0.406	-0.936
-0.526	-0.375	-0.900
-0.522	-0.371	-0.893
-0.522	-0.381	-0.902
-0.525	-0.369	-0.893
-0.527	-0.379	-0.906
-0.532	-0.375	-0.907
-0.533	-0.387	-0.920
-0.526	-0.383	-0.910
-0.526	-0.380	-0.906
-0.525	-0.362	-0.887
-0.520	-0.371	-0.891
-0.514	-0.368	-0.882
-0.513	-0.362	-0.875
-0.514	-0.336	-0.850
-0.516	-0.348	-0.864
-0.521	-0.334	-0.855
-0.524	-0.341	-0.865
-0.527	-0.317	-0.844
-0.529	-0.300	-0.829
-0.529	-0.314	-0.843
-0.528	-0.315	-0.843
-0.528	-0.309	-0.837
-0.524	-0.333	-0.857
-0.520	-0.323	-0.843
-0.516	-0.330	-0.846
-0.510	-0.323	-0.834
-0.506	-0.336	-0.842
-0.505	-0.338	-0.843
-0.505	-0.332	-0.837
-0.502	-0.350	-0.852
-0.500	-0.362	-0.863
-0.500	-0.363	-0.864
-0.501	-0.355	-0.855
-0.503	-0.362	-0.865
-0.506	-0.352	-0.859
-0.499	-0.357	-0.857
-0.491	-0.354	-0.845
-0.488	-0.349	-0.837
-0.486	-0.333	-0.820
-0.484	-0.331	-0.815
-0.484	-0.313	-0.797
-0.488	-0.319	-0.807
-0.494	-0.326	-0.821
-0.498	-0.324	-0.822
-0.506	-0.313	-0.819
-0.508	-0.306	-0.814
-0.508	-0.285	-0.793
-0.503	-0.300	-0.803
-0.500	-0.291	-0.791
-0.498	-0.309	-0.807
-0.496	-0.312	-0.807
-0.492	-0.313	-0.804
-0.488	-0.305	-0.793
-0.485	-0.311	-0.796
-0.484	-0.329	-0.813
-0.485	-0.326	-0.811
-0.484	-0.333	-0.817
-0.482	-0.350	-0.832
-0.479	-0.350	-0.829
-0.481	-0.351	-0.832
-0.477	-0.336	-0.813
-0.473	-0.344	-0.817
-0.472	-0.326	-0.798
-0.471	-0.340	-0.812
-0.464	-0.331	-0.795
-0.460	-0.330	-0.790
-0.465	-0.296	-0.762
-0.463	-0.332	-0.795
-0.464	-0.321	-0.785
-0.471	-0.305	-0.776
-0.475	-0.336	-0.811
-0.478	-0.290	-0.767
-0.482	-0.284	-0.766
-0.480	-0.280	-0.760
-0.479	-0.284	-0.763
-0.475	-0.264	-0.740
-0.468	-0.293	-0.762
-0.467	-0.259	-0.727
-0.467	-0.285	-0.751
-0.466	-0.290	-0.755
-0.465	-0.285	-0.750
-0.463	-0.312	-0.774
-0.465	-0.313	-0.778
-0.464	-0.319	-0.783
-0.462	-0.323	-0.785
-0.460	-0.336	-0.796
-0.453	-0.327	-0.779
-0.448	-0.332	-0.780
-0.443	-0.323	-0.766
-0.440	-0.313	-0.753
-0.441	-0.304	-0.745
-0.442	-0.304	-0.747
-0.440	-0.301	-0.741
-0.434	-0.300	-0.734
-0.438	-0.306	-0.743
-0.443	-0.289	-0.732
-0.444	-0.288	-0.732
-0.445	-0.279	-0.724
-0.448	-0.268	-0.716
-0.450	-0.285	-0.735
-0.450	-0.267	-0.717
-0.451	-0.274	-0.724
-0.450	-0.268	-0.718
-0.448	-0.249	-0.697
-0.443	-0.246	-0.689
-0.440	-0.251	-0.691
-0.442	-0.278	-0.721
-0.441	-0.285	-0.726
-0.443	-0.302	-0.745
-0.443	-0.278	-0.721
-0.442	-0.297	-0.739
-0.441	-0.298	-0.739
-0.435	-0.311	-0.746
-0.434	-0.296	-0.729
-0.426	-0.294	-0.720
-0.421	-0.292	-0.713
-0.416	-0.284	-0.700
-0.412	-0.305	-0.718
-0.414	-0.308	-0.722
-0.419	-0.290	-0.709
-0.422	-0.296	-0.718
-0.419	-0.281	-0.699
-0.422	-0.257	-0.679
-0.427	-0.250	-0.677
-0.425	-0.281	-0.706
-0.423	-0.273	-0.697
-0.424	-0.252	-0.676
-0.425	-0.249	-0.674
-0.424	-0.259	-0.683
-0.424	-0.264	-0.688
-0.425	-0.266	-0.691
-0.425	-0.255	-0.680
-0.423	-0.223	-0.646
-0.417	-0.252	-0.670
-0.422	-0.257	-0.679
-0.425	-0.252	-0.676
-0.423	-0.286	-0.709
-0.423	-0.267	-0.689
-0.420	-0.269	-0.690
-0.415	-0.273	-0.688
-0.413	-0.292	-0.705
-0.408	-0.264	-0.672
-0.403	-0.289	-0.692
-0.397	-0.282	-0.678
-0.394	-0.272	-0.666
-0.392	-0.277	-0.668
-0.396	-0.260	-0.656
-0.399	-0.276	-0.676
-0.403	-0.283	-0.686
-0.401	-0.266	-0.666
-0.398	-0.260	-0.658
-0.400	-0.251	-0.651
-0.405	-0.242	-0.647
-0.402	-0.245	-0.647
-0.401	-0.257	-0.658
-0.400	-0.244	-0.644
-0.400	-0.245	-0.645
-0.402	-0.236	-0.638
-0.403	-0.232	-0.634
-0.405	-0.240	-0.646
-0.405	-0.241	-0.646
-0.403	-0.225	-0.628
-0.403	-0.237	-0.640
-0.406	-0.243	-0.649
-0.404	-0.234	-0.638
-0.401	-0.286	-0.687
-0.397	-0.276	-0.673
-0.392	-0.262	-0.653
-0.389	-0.268	-0.656
-0.382	-0.265	-0.648
-0.381	-0.285	-0.666
-0.378	-0.280	-0.658
-0.374	-0.258	-0.631
-0.373	-0.258	-0.631
-0.374	-0.264	-0.637
-0.376	-0.266	-0.643
-0.383	-0.275	-0.658
-0.384	-0.252	-0.636
-0.377	-0.242	-0.619
-0.377	-0.233	-0.610
-0.380	-0.247	-0.627
-0.380	-0.221	-0.600
-0.379	-0.211	-0.590
-0.377	-0.214	-0.592
-0.382	-0.196	-0.578
-0.384	-0.225	-0.608
-0.388	-0.227	-0.614
-0.388	-0.222	-0.610
-0.390	-0.217	-0.607
-0.386	-0.221	-0.606
-0.383	-0.213	-0.596
-0.382	-0.229	-0.611
-0.381	-0.231	-0.613
-0.377	-0.240	-0.617
-0.374	-0.256	-0.629
-0.370	-0.242	-0.612
-0.364	-0.250	-0.614
-0.364	-0.248	-0.613
-0.363	-0.260	-0.623
-0.359	-0.260	-0.619
-0.356	-0.255	-0.611
-0.357	-0.257	-0.614
-0.357	-0.232	-0.588
-0.357	-0.252	-0.609
-0.362	-0.234	-0.596
-0.364	-0.229	-0.593
-0.359	-0.226	-0.584
-0.355	-0.216	-0.571
-0.358	-0.220	-0.577
-0.358	-0.209	-0.567
-0.359	-0.213	-0.572
-0.361	-0.203	-0.563
-0.362	-0.222	-0.584
-0.367	-0.206	-0.573
-0.367	-0.209	-0.577
-0.369	-0.217	-0.586
-0.369	-0.212	-0.581
-0.367	-0.207	-0.573
-0.362	-0.207	-0.569
-0.360	-0.189	-0.549
-0.358	-0.214	-0.573
-0.355	-0.198	-0.553
-0.352	-0.217	-0.569
-0.350	-0.231	-0.581
-0.348	-0.234	-0.581
-0.348	-0.245	-0.593
-0.345	-0.247	-0.592
-0.345	-0.244	-0.589
-0.340	-0.252	-0.593
-0.338	-0.237	-0.575
-0.339	-0.248	-0.587
-0.337	-0.217	-0.554
-0.339	-0.214	-0.553
-0.341	-0.224	-0.565
-0.340	-0.194	-0.534
-0.336	-0.197	-0.534
-0.335	-0.207	-0.542
-0.338	-0.198	-0.536
-0.343	-0.187	-0.530
-0.343	-0.211	-0.554
-0.346	-0.187	-0.533
-0.351	-0.183	-0.534
-0.350	-0.219	-0.569
-0.352	-0.211	-0.563
-0.349	-0.205	-0.554
-0.347	-0.189	-0.535
-0.343	-0.202	-0.545
-0.338	-0.226	-0.564
-0.340	-0.185	-0.525
-0.338	-0.224	-0.561
-0.333	-0.199	-0.533
-0.332	-0.213	-0.545
-0.331	-0.226	-0.557
-0.330	-0.221	-0.551
-0.329	-0.232	-0.560
-0.328	-0.226	-0.555
-0.322	-0.246	-0.568
-0.320	-0.228	-0.548
-0.321	-0.216	-0.537
-0.317	-0.211	-0.528
-0.317	-0.206	-0.523
-0.321	-0.207	-0.528
-0.325	-0.192	-0.517
-0.323	-0.191	-0.514
-0.321	-0.199	-0.520
-0.328	-0.180	-0.508
-0.331	-0.164	-0.495
-0.329	-0.194	-0.523
-0.331	-0.191	-0.522
-0.332	-0.196	-0.527
-0.331	-0.188	-0.519
-0.333	-0.180	-0.513
-0.330	-0.186	-0.516
-0.329	-0.197	-0.526
-0.326	-0.176	-0.502
-0.319	-0.191	-0.510
-0.317	-0.211	-0.528
-0.321	-0.208	-0.529
-0.316	-0.197	-0.514
-0.316	-0.167	-0.483
-0.315	-0.238	-0.552
-0.313	-0.199	-0.513
-0.311	-0.207	-0.519
-0.306	-0.218	-0.523
-0.307	-0.215	-0.522
-0.302	-0.259	-0.561
-0.303	-0.197	-0.500
-0.299	-0.206	-0.505
-0.298	-0.209	-0.507
-0.302	-0.207	-0.509
-0.307	-0.174	-0.481
-0.310	-0.186	-0.495
-0.306	-0.151	-0.457
-0.314	-0.156	-0.470
-0.316	-0.171	-0.487
-0.316	-0.131	-0.447
-0.316	-0.161	-0.476
-0.314	-0.164	-0.478
-0.311	-0.193	-0.504
-0.314	-0.178	-0.492
-0.313	-0.177	-0.490
-0.309	-0.175	-0.483
-0.308	-0.165	-0.473
-0.305	-0.178	-0.483
-0.301	-0.188	-0.490
-0.302	-0.189	-0.491
-0.300	-0.205	-0.505
-0.299	-0.193	-0.492
-0.298	-0.196	-0.494
-0.294	-0.230	-0.523
-0.291	-0.202	-0.492
-0.291	-0.196	-0.487
-0.290	-0.215	-0.506
-0.286	-0.195	-0.481
-0.284	-0.198	-0.482
-0.284	-0.191	-0.475
-0.287	-0.184	-0.471
-0.289	-0.183	-0.471
-0.293	-0.167	-0.460
-0.300	-0.171	-0.470
-0.296	-0.166	-0.462
-0.295	-0.163	-0.459
-0.299	-0.163	-0.462
-0.299	-0.154	-0.452
-0.295	-0.157	-0.452
-0.293	-0.164	-0.457
-0.293	-0.150	-0.443
-0.294	-0.167	-0.461
-0.294	-0.168	-0.462
-0.293	-0.175	-0.468
-0.291	-0.168	-0.460
-0.290	-0.181	-0.471
-0.286	-0.185	-0.471
-0.285	-0.178	-0.463
-0.282	-0.170	-0.452
-0.282	-0.196	-0.477
-0.279	-0.211	-0.490
-0.275	-0.188	-0.463
-0.275	-0.190	-0.464
-0.272	-0.190	-0.462
-0.271	-0.195	-0.466
-0.270	-0.210	-0.479
-0.269	-0.203	-0.472
-0.267	-0.195	-0.461
-0.270	-0.168	-0.438
-0.273	-0.156	-0.429
-0.276	-0.160	-0.436
-0.280	-0.154	-0.434
-0.282	-0.146	-0.428
-0.278	-0.154	-0.432
-0.280	-0.158	-0.438
-0.281	-0.155	-0.436
-0.278	-0.176	-0.454
-0.279	-0.129	-0.408
-0.277	-0.154	-0.430
-0.277	-0.159	-0.436
-0.277	-0.169	-0.446
-0.278	-0.181	-0.459
-0.277	-0.172	-0.449
-0.274	-0.168	-0.441
-0.272	-0.156	-0.429
-0.269	-0.175	-0.444
-0.268	-0.173	-0.441
-0.264	-0.185	-0.449
-0.262	-0.171	-0.434
-0.261	-0.176	-0.437
-0.259	-0.172	-0.431
-0.259	-0.181	-0.440
-0.260	-0.171	-0.431
-0.261	-0.180	-0.441
-0.259	-0.164	-0.423
-0.257	-0.148	-0.405
-0.260	-0.152	-0.412
-0.260	-0.164	-0.424
-0.264	-0.154	-0.418
-0.268	-0.140	-0.408
-0.269	-0.153	-0.422
-0.264	-0.145	-0.409
-0.264	-0.145	-0.409
-0.265	-0.136	-0.401
-0.267	-0.135	-0.402
-0.267	-0.127	-0.394
-0.265	-0.141	-0.405
-0.264	-0.151	-0.414
-0.267	-0.151	-0.417
-0.266	-0.155	-0.421
-0.263	-0.160	-0.423
-0.260	-0.157	-0.417
-0.255	-0.159	-0.414
-0.254	-0.150	-0.403
-0.250	-0.186	-0.435
-0.250	-0.155	-0.405
-0.246	-0.169	-0.416
-0.246	-0.193	-0.439
-0.246	-0.170	-0.415
-0.246	-0.155	-0.401
-0.247	-0.174	-0.420
-0.248	-0.169	-0.417
-0.249	-0.155	-0.403
-0.246	-0.165	-0.411
-0.246	-0.166	-0.412
-0.247	-0.145	-0.392
-0.249	-0.133	-0.382
-0.251	-0.134	-0.386
-0.256	-0.124	-0.380
-0.255	-0.129	-0.383
-0.249	-0.131	-0.380
-0.252	-0.138	-0.391
-0.253	-0.120	-0.374
-0.251	-0.142	-0.394
-0.253	-0.140	-0.393
-0.252	-0.141	-0.393
-0.251	-0.141	-0.392
-0.249	-0.163	-0.412
-0.248	-0.151	-0.399
-0.245	-0.153	-0.398
-0.243	-0.130	-0.373
-0.237	-0.130	-0.367
-0.234	-0.156	-0.390
-0.236	-0.149	-0.385
-0.235	-0.144	-0.379
-0.233	-0.166	-0.399
-0.234	-0.152	-0.386
-0.234	-0.149	-0.383
-0.232	-0.158	-0.391
-0.236	-0.150	-0.386
-0.237	-0.148	-0.385
-0.233	-0.150	-0.384
-0.231	-0.158	-0.389
-0.234	-0.129	-0.364
-0.233	-0.124	-0.357
-0.238	-0.128	-0.366
-0.242	-0.128	-0.371
-0.244	-0.110	-0.354
-0.241	-0.131	-0.372
-0.240	-0.122	-0.362
-0.241	-0.125	-0.366
-0.243	-0.117	-0.359
-0.241	-0.130	-0.371
-0.236	-0.143	-0.379
-0.236	-0.141	-0.377
-0.235	-0.135	-0.370
-0.235	-0.133	-0.368
-0.230	-0.149	-0.379
-0.228	-0.144	-0.373
-0.225	-0.134	-0.359
-0.220	-0.156	-0.375
-0.221	-0.155	-0.377
-0.223	-0.154	-0.376
-0.224	-0.138	-0.362
-0.222	-0.149	-0.371
-0.223	-0.119	-0.342
-0.224	-0.147	-0.371
-0.223	-0.142	-0.365
-0.223	-0.143	-0.366
-0.224	-0.124	-0.348
-0.222	-0.145	-0.367
-0.223	-0.121	-0.345
-0.222	-0.143	-0.365
-0.224	-0.125	-0.349
-0.229	-0.103	-0.332
-0.230	-0.117	-0.348
-0.230	-0.120	-0.350
-0.226	-0.105	-0.331
-0.227	-0.108	-0.336
-0.229	-0.117	-0.346
-0.227	-0.105	-0.332
-0.224	-0.114	-0.339
-0.220	-0.116	-0.337
-0.220	-0.134	-0.354
-0.219	-0.148	-0.367
-0.219	-0.163	-0.382
-0.218	-0.134	-0.352
-0.217	-0.127	-0.344
-0.214	-0.122	-0.336
-0.211	-0.134	-0.344
-0.213	-0.131	-0.344
-0.213	-0.119	-0.332
-0.212	-0.157	-0.369
-0.213	-0.133	-0.347
-0.213	-0.135	-0.348
-0.213	-0.139	-0.352
-0.213	-0.125	-0.337
-0.212	-0.148	-0.360
-0.211	-0.122	-0.333
-0.211	-0.127	-0.338
-0.212	-0.115	-0.328
-0.214	-0.111	-0.325
-0.218	-0.115	-0.333
-0.221	-0.099	-0.320
-0.223	-0.121	-0.344
-0.217	-0.110	-0.327
-0.216	-0.108	-0.324
-0.215	-0.111	-0.326
-0.217	-0.108	-0.325
-0.212	-0.108	-0.321
-0.208	-0.122	-0.330
-0.208	-0.118	-0.325
-0.206	-0.143	-0.349
-0.206	-0.127	-0.333
-0.206	-0.131	-0.337
-0.204	-0.125	-0.330
-0.202	-0.118	-0.320
-0.199	-0.122	-0.321
-0.199	-0.135	-0.334
-0.200	-0.132	-0.332
-0.201	-0.119	-0.320
-0.198	-0.142	-0.340
-0.199	-0.113	-0.312
-0.201	-0.122	-0.323
-0.203	-0.108	-0.311
-0.203	-0.143	-0.345
-0.203	-0.130	-0.333
-0.201	-0.113	-0.314
-0.202	-0.103	-0.305
-0.205	-0.099	-0.305
-0.208	-0.093	-0.300
