%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	37	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/20179:36 AM
-2.978	-1.789	-4.767
-2.827	-1.666	-4.493
-2.933	-1.783	-4.715
-2.810	-1.687	-4.498
-2.756	-1.676	-4.432
-2.887	-1.809	-4.696
-2.660	-1.601	-4.260
-2.687	-1.651	-4.338
-2.840	-1.846	-4.686
-2.584	-1.612	-4.196
-2.669	-1.689	-4.358
-2.821	-1.860	-4.681
-2.597	-1.646	-4.244
-2.711	-1.727	-4.438
-2.815	-1.786	-4.601
-2.664	-1.618	-4.282
-2.779	-1.733	-4.512
-2.798	-1.736	-4.533
-2.726	-1.668	-4.393
-2.833	-1.764	-4.596
-2.746	-1.662	-4.408
-2.757	-1.647	-4.405
-2.842	-1.724	-4.565
-2.683	-1.559	-4.242
-2.742	-1.626	-4.368
-2.806	-1.683	-4.489
-2.615	-1.513	-4.128
-2.701	-1.610	-4.311
-2.746	-1.625	-4.370
-2.581	-1.496	-4.077
-2.675	-1.603	-4.278
-2.686	-1.646	-4.333
-2.572	-1.552	-4.124
-2.657	-1.656	-4.313
-2.630	-1.633	-4.263
-2.593	-1.611	-4.204
-2.652	-1.679	-4.330
-2.575	-1.639	-4.215
-2.601	-1.670	-4.271
-2.638	-1.703	-4.341
-2.532	-1.596	-4.128
-2.600	-1.654	-4.254
-2.620	-1.664	-4.285
-2.502	-1.543	-4.046
-2.596	-1.626	-4.223
-2.595	-1.615	-4.211
-2.506	-1.513	-4.018
-2.596	-1.574	-4.170
-2.584	-1.548	-4.132
-2.534	-1.496	-4.030
-2.608	-1.567	-4.175
-2.572	-1.516	-4.088
-2.575	-1.526	-4.100
-2.613	-1.554	-4.167
-2.555	-1.484	-4.038
-2.594	-1.526	-4.120
-2.594	-1.557	-4.151
-2.519	-1.465	-3.984
-2.575	-1.554	-4.129
-2.547	-1.542	-4.089
-2.463	-1.493	-3.956
-2.523	-1.581	-4.105
-2.478	-1.578	-4.055
-2.414	-1.507	-3.920
-2.461	-1.547	-4.008
-2.410	-1.530	-3.940
-2.385	-1.517	-3.902
-2.421	-1.563	-3.984
-2.385	-1.488	-3.873
-2.402	-1.539	-3.941
-2.422	-1.565	-3.988
-2.393	-1.472	-3.865
-2.447	-1.529	-3.976
-2.443	-1.516	-3.959
-2.426	-1.461	-3.888
-2.487	-1.507	-3.994
-2.451	-1.465	-3.915
-2.442	-1.446	-3.888
-2.496	-1.468	-3.964
-2.454	-1.475	-3.929
-2.446	-1.415	-3.860
-2.456	-1.484	-3.941
-2.422	-1.417	-3.839
-2.405	-1.400	-3.805
-2.406	-1.425	-3.832
-2.366	-1.403	-3.769
-2.368	-1.430	-3.798
-2.363	-1.416	-3.779
-2.318	-1.421	-3.739
-2.341	-1.459	-3.800
-2.310	-1.445	-3.755
-2.295	-1.433	-3.728
-2.331	-1.472	-3.802
-2.293	-1.462	-3.756
-2.286	-1.455	-3.740
-2.313	-1.504	-3.817
-2.279	-1.429	-3.708
-2.286	-1.476	-3.762
-2.307	-1.453	-3.760
-2.285	-1.411	-3.696
-2.298	-1.419	-3.716
-2.299	-1.419	-3.718
-2.281	-1.387	-3.668
-2.303	-1.387	-3.690
-2.296	-1.391	-3.687
-2.287	-1.351	-3.638
-2.314	-1.370	-3.684
-2.288	-1.362	-3.651
-2.294	-1.335	-3.628
-2.310	-1.362	-3.673
-2.275	-1.326	-3.601
-2.282	-1.357	-3.639
-2.286	-1.393	-3.679
-2.253	-1.338	-3.591
-2.258	-1.364	-3.622
-2.247	-1.362	-3.609
-2.217	-1.343	-3.560
-2.219	-1.357	-3.576
-2.194	-1.351	-3.545
-2.183	-1.343	-3.526
-2.182	-1.372	-3.554
-2.154	-1.349	-3.503
-2.148	-1.371	-3.520
-2.152	-1.366	-3.518
-2.131	-1.328	-3.458
-2.143	-1.339	-3.482
-2.149	-1.370	-3.519
-2.136	-1.327	-3.463
-2.157	-1.342	-3.499
-2.161	-1.329	-3.490
-2.156	-1.314	-3.470
-2.178	-1.306	-3.484
-2.177	-1.314	-3.491
-2.176	-1.293	-3.470
-2.190	-1.297	-3.487
-2.181	-1.288	-3.468
-2.183	-1.283	-3.466
-2.185	-1.289	-3.474
-2.163	-1.275	-3.438
-2.160	-1.281	-3.441
-2.147	-1.261	-3.407
-2.121	-1.263	-3.384
-2.118	-1.284	-3.402
-2.098	-1.285	-3.383
-2.076	-1.265	-3.342
-2.073	-1.255	-3.327
-2.052	-1.284	-3.337
-2.041	-1.258	-3.299
-2.040	-1.281	-3.321
-2.028	-1.293	-3.321
-2.025	-1.282	-3.307
-2.029	-1.299	-3.328
-2.022	-1.279	-3.301
-2.031	-1.299	-3.330
-2.037	-1.278	-3.315
-2.036	-1.258	-3.294
-2.051	-1.263	-3.314
-2.050	-1.257	-3.307
-2.045	-1.264	-3.309
-2.057	-1.241	-3.298
-2.052	-1.234	-3.286
-2.051	-1.190	-3.242
-2.053	-1.208	-3.261
-2.044	-1.181	-3.225
-2.041	-1.157	-3.198
-2.037	-1.217	-3.254
-2.023	-1.186	-3.209
-2.020	-1.206	-3.226
-2.013	-1.161	-3.174
-1.997	-1.179	-3.176
-1.996	-1.184	-3.181
-1.982	-1.198	-3.180
-1.975	-1.172	-3.147
-1.971	-1.220	-3.191
-1.956	-1.206	-3.161
-1.947	-1.207	-3.155
-1.944	-1.216	-3.159
-1.928	-1.222	-3.149
-1.918	-1.211	-3.129
-1.913	-1.204	-3.117
-1.902	-1.193	-3.095
-1.902	-1.204	-3.107
-1.902	-1.177	-3.079
-1.902	-1.177	-3.079
-1.907	-1.177	-3.085
-1.909	-1.146	-3.055
-1.915	-1.147	-3.062
-1.924	-1.159	-3.083
-1.930	-1.142	-3.072
-1.938	-1.136	-3.074
-1.943	-1.118	-3.061
-1.942	-1.125	-3.067
-1.944	-1.142	-3.086
-1.943	-1.141	-3.084
-1.934	-1.119	-3.052
-1.926	-1.122	-3.048
-1.910	-1.148	-3.058
-1.893	-1.139	-3.032
-1.882	-1.116	-2.998
-1.861	-1.120	-2.981
-1.850	-1.126	-2.975
-1.838	-1.115	-2.953
-1.822	-1.132	-2.954
-1.812	-1.131	-2.943
-1.806	-1.120	-2.925
-1.799	-1.111	-2.910
-1.799	-1.156	-2.955
-1.799	-1.116	-2.915
-1.799	-1.111	-2.909
-1.806	-1.137	-2.943
-1.808	-1.118	-2.926
-1.813	-1.089	-2.902
-1.818	-1.111	-2.930
-1.819	-1.095	-2.914
-1.824	-1.091	-2.915
-1.824	-1.079	-2.904
-1.826	-1.056	-2.883
-1.825	-1.061	-2.887
-1.823	-1.076	-2.900
-1.819	-1.076	-2.895
-1.815	-1.046	-2.860
-1.813	-1.055	-2.868
-1.805	-1.047	-2.852
-1.800	-1.023	-2.823
-1.790	-1.065	-2.854
-1.778	-1.059	-2.837
-1.774	-1.063	-2.836
-1.761	-1.045	-2.806
-1.753	-1.046	-2.799
-1.752	-1.062	-2.813
-1.734	-1.058	-2.792
-1.715	-1.074	-2.789
-1.717	-1.075	-2.792
-1.709	-1.040	-2.749
-1.705	-1.078	-2.784
-1.701	-1.043	-2.744
-1.684	-1.079	-2.763
-1.700	-1.057	-2.758
-1.691	-1.043	-2.735
-1.701	-0.996	-2.697
-1.706	-1.028	-2.734
-1.702	-1.039	-2.741
-1.717	-1.015	-2.732
-1.708	-1.036	-2.744
-1.720	-0.993	-2.713
-1.717	-1.026	-2.743
-1.725	-0.995	-2.720
-1.724	-0.991	-2.715
-1.727	-0.995	-2.723
-1.722	-0.974	-2.696
-1.711	-0.971	-2.682
-1.708	-1.010	-2.718
-1.691	-1.029	-2.720
-1.689	-1.009	-2.698
-1.675	-0.991	-2.666
-1.657	-0.994	-2.651
-1.656	-0.974	-2.630
-1.625	-0.995	-2.620
-1.632	-0.997	-2.629
-1.611	-0.997	-2.609
-1.609	-1.005	-2.613
-1.606	-0.972	-2.578
-1.593	-1.008	-2.601
-1.601	-0.986	-2.587
-1.590	-1.005	-2.595
-1.598	-0.992	-2.590
-1.601	-0.995	-2.596
-1.606	-0.980	-2.585
-1.618	-0.990	-2.608
-1.614	-0.971	-2.585
-1.620	-0.935	-2.556
-1.620	-0.956	-2.576
-1.623	-0.930	-2.553
-1.630	-0.927	-2.557
-1.626	-0.930	-2.556
-1.626	-0.918	-2.543
-1.624	-0.937	-2.561
-1.617	-0.926	-2.543
-1.614	-0.937	-2.551
-1.605	-0.923	-2.528
-1.598	-0.920	-2.517
-1.586	-0.939	-2.525
-1.575	-0.934	-2.510
-1.565	-0.941	-2.505
-1.553	-0.921	-2.474
-1.544	-0.920	-2.464
-1.536	-0.925	-2.461
-1.531	-0.952	-2.482
-1.520	-0.943	-2.464
-1.520	-0.934	-2.453
-1.514	-0.940	-2.454
-1.508	-0.947	-2.455
-1.507	-0.904	-2.411
-1.509	-0.934	-2.443
-1.514	-0.912	-2.426
-1.517	-0.911	-2.429
-1.521	-0.934	-2.455
-1.527	-0.909	-2.436
-1.528	-0.889	-2.416
-1.531	-0.850	-2.382
-1.532	-0.892	-2.424
-1.531	-0.866	-2.398
-1.532	-0.892	-2.425
-1.530	-0.873	-2.403
-1.527	-0.876	-2.403
-1.524	-0.866	-2.390
-1.521	-0.880	-2.401
-1.517	-0.853	-2.369
-1.508	-0.892	-2.400
-1.501	-0.893	-2.394
-1.489	-0.851	-2.340
-1.480	-0.885	-2.365
-1.470	-0.886	-2.356
-1.463	-0.873	-2.336
-1.456	-0.881	-2.337
-1.448	-0.872	-2.319
-1.439	-0.885	-2.324
-1.429	-0.880	-2.309
-1.425	-0.876	-2.301
-1.420	-0.870	-2.290
-1.417	-0.878	-2.295
-1.417	-0.870	-2.288
-1.421	-0.853	-2.274
-1.424	-0.870	-2.294
-1.431	-0.832	-2.263
-1.435	-0.844	-2.278
-1.440	-0.846	-2.286
-1.446	-0.807	-2.252
-1.450	-0.828	-2.277
-1.453	-0.823	-2.276
-1.457	-0.805	-2.262
-1.455	-0.811	-2.266
-1.453	-0.825	-2.277
-1.449	-0.829	-2.278
-1.441	-0.806	-2.247
-1.434	-0.825	-2.260
-1.423	-0.822	-2.245
-1.412	-0.829	-2.240
-1.396	-0.822	-2.218
-1.385	-0.831	-2.216
-1.374	-0.824	-2.198
-1.369	-0.815	-2.185
-1.363	-0.823	-2.186
-1.352	-0.816	-2.169
-1.354	-0.820	-2.175
-1.348	-0.819	-2.167
-1.346	-0.841	-2.187
-1.352	-0.810	-2.161
-1.346	-0.825	-2.171
-1.353	-0.829	-2.182
-1.350	-0.799	-2.149
-1.354	-0.797	-2.150
-1.357	-0.813	-2.170
-1.357	-0.806	-2.163
-1.364	-0.773	-2.138
-1.358	-0.782	-2.140
-1.363	-0.770	-2.132
-1.358	-0.765	-2.124
-1.362	-0.746	-2.109
-1.364	-0.754	-2.118
-1.361	-0.758	-2.119
-1.359	-0.743	-2.102
-1.352	-0.769	-2.121
-1.349	-0.767	-2.116
-1.345	-0.771	-2.116
-1.342	-0.781	-2.123
-1.334	-0.767	-2.102
-1.315	-0.773	-2.088
-1.308	-0.782	-2.090
-1.300	-0.762	-2.062
-1.291	-0.788	-2.079
-1.287	-0.759	-2.046
-1.276	-0.770	-2.047
-1.272	-0.786	-2.058
-1.266	-0.748	-2.014
-1.261	-0.769	-2.030
-1.262	-0.771	-2.033
-1.261	-0.757	-2.019
-1.270	-0.749	-2.019
-1.267	-0.745	-2.012
-1.277	-0.750	-2.027
-1.278	-0.740	-2.019
-1.286	-0.735	-2.021
-1.290	-0.740	-2.030
-1.293	-0.718	-2.011
-1.297	-0.708	-2.004
-1.292	-0.705	-1.996
-1.293	-0.724	-2.017
-1.286	-0.741	-2.027
-1.284	-0.714	-1.999
-1.281	-0.709	-1.990
-1.273	-0.717	-1.989
-1.266	-0.701	-1.966
-1.254	-0.725	-1.979
-1.245	-0.723	-1.969
-1.235	-0.744	-1.980
-1.229	-0.699	-1.927
-1.222	-0.717	-1.939
-1.213	-0.711	-1.925
-1.212	-0.714	-1.926
-1.208	-0.713	-1.920
-1.201	-0.709	-1.910
-1.198	-0.722	-1.920
-1.198	-0.722	-1.920
-1.199	-0.717	-1.916
-1.201	-0.694	-1.894
-1.197	-0.690	-1.887
-1.199	-0.713	-1.912
-1.204	-0.697	-1.901
-1.209	-0.684	-1.893
-1.212	-0.679	-1.891
-1.216	-0.671	-1.887
-1.216	-0.672	-1.887
-1.217	-0.676	-1.894
-1.215	-0.679	-1.894
-1.216	-0.669	-1.885
-1.216	-0.670	-1.886
-1.210	-0.665	-1.875
-1.207	-0.667	-1.874
-1.201	-0.664	-1.866
-1.194	-0.682	-1.876
-1.189	-0.681	-1.869
-1.179	-0.676	-1.855
-1.170	-0.665	-1.835
-1.160	-0.674	-1.834
-1.152	-0.665	-1.817
-1.145	-0.672	-1.817
-1.140	-0.669	-1.810
-1.137	-0.678	-1.814
-1.135	-0.670	-1.804
-1.125	-0.659	-1.784
-1.123	-0.672	-1.795
-1.129	-0.676	-1.806
-1.129	-0.661	-1.790
-1.131	-0.631	-1.762
-1.132	-0.649	-1.781
-1.135	-0.645	-1.780
-1.140	-0.621	-1.760
-1.144	-0.633	-1.777
-1.144	-0.631	-1.775
-1.147	-0.642	-1.789
-1.148	-0.601	-1.749
-1.147	-0.618	-1.765
-1.147	-0.625	-1.772
-1.146	-0.609	-1.756
-1.141	-0.631	-1.771
-1.138	-0.667	-1.805
-1.130	-0.652	-1.782
-1.126	-0.630	-1.755
-1.119	-0.645	-1.764
-1.110	-0.652	-1.762
-1.102	-0.656	-1.758
-1.094	-0.657	-1.750
-1.086	-0.625	-1.712
-1.078	-0.647	-1.725
-1.073	-0.639	-1.712
-1.068	-0.655	-1.723
-1.068	-0.631	-1.699
-1.063	-0.621	-1.684
-1.058	-0.634	-1.692
-1.063	-0.637	-1.700
-1.063	-0.630	-1.693
-1.065	-0.598	-1.663
-1.067	-0.619	-1.685
-1.071	-0.609	-1.680
-1.075	-0.617	-1.692
-1.080	-0.612	-1.692
-1.083	-0.603	-1.686
-1.082	-0.590	-1.672
-1.086	-0.595	-1.680
-1.084	-0.558	-1.642
-1.078	-0.587	-1.665
-1.076	-0.578	-1.655
-1.079	-0.566	-1.645
-1.068	-0.586	-1.654
-1.066	-0.586	-1.651
-1.058	-0.616	-1.674
-1.054	-0.644	-1.698
-1.047	-0.603	-1.649
-1.037	-0.611	-1.648
-1.033	-0.609	-1.642
-1.021	-0.597	-1.618
-1.021	-0.590	-1.612
-1.009	-0.587	-1.597
-1.008	-0.593	-1.602
-1.003	-0.591	-1.595
-1.003	-0.614	-1.617
-1.000	-0.583	-1.583
-1.003	-0.583	-1.587
-1.007	-0.567	-1.574
-1.004	-0.565	-1.569
-1.007	-0.578	-1.585
-1.008	-0.565	-1.574
-1.012	-0.572	-1.584
-1.016	-0.553	-1.569
-1.020	-0.539	-1.559
-1.022	-0.545	-1.567
-1.021	-0.532	-1.553
-1.020	-0.533	-1.554
-1.018	-0.553	-1.571
-1.016	-0.561	-1.577
-1.016	-0.527	-1.543
-1.012	-0.572	-1.584
-1.005	-0.573	-1.578
-0.999	-0.551	-1.550
-0.993	-0.579	-1.572
-0.990	-0.558	-1.548
-0.983	-0.577	-1.560
-0.970	-0.563	-1.533
-0.964	-0.551	-1.516
-0.959	-0.553	-1.512
-0.953	-0.557	-1.510
-0.953	-0.545	-1.497
-0.946	-0.561	-1.507
-0.948	-0.554	-1.502
-0.944	-0.537	-1.481
-0.944	-0.540	-1.484
-0.951	-0.525	-1.476
-0.948	-0.541	-1.489
-0.952	-0.543	-1.495
-0.951	-0.556	-1.507
-0.957	-0.535	-1.491
-0.958	-0.537	-1.495
-0.964	-0.533	-1.497
-0.966	-0.530	-1.496
-0.965	-0.501	-1.466
-0.964	-0.510	-1.473
-0.961	-0.503	-1.464
-0.960	-0.525	-1.485
-0.957	-0.523	-1.481
-0.954	-0.512	-1.465
-0.946	-0.528	-1.475
-0.940	-0.564	-1.503
-0.936	-0.530	-1.466
-0.929	-0.523	-1.452
-0.924	-0.538	-1.462
-0.917	-0.547	-1.464
-0.910	-0.543	-1.453
-0.905	-0.525	-1.430
-0.900	-0.520	-1.420
-0.898	-0.517	-1.415
-0.895	-0.535	-1.430
-0.896	-0.520	-1.416
-0.895	-0.520	-1.415
-0.893	-0.497	-1.390
-0.895	-0.525	-1.420
-0.899	-0.505	-1.405
-0.899	-0.491	-1.389
-0.900	-0.501	-1.401
-0.901	-0.482	-1.383
-0.903	-0.495	-1.398
-0.910	-0.502	-1.411
-0.909	-0.482	-1.391
-0.909	-0.481	-1.390
-0.908	-0.475	-1.384
-0.907	-0.493	-1.400
-0.905	-0.470	-1.375
-0.903	-0.472	-1.375
-0.901	-0.482	-1.383
-0.895	-0.491	-1.386
-0.889	-0.497	-1.386
-0.887	-0.486	-1.373
-0.880	-0.497	-1.378
-0.875	-0.500	-1.376
-0.869	-0.505	-1.374
-0.860	-0.503	-1.362
-0.856	-0.504	-1.360
-0.849	-0.491	-1.341
-0.843	-0.486	-1.329
-0.844	-0.477	-1.321
-0.843	-0.471	-1.314
-0.844	-0.479	-1.324
-0.844	-0.480	-1.324
-0.844	-0.473	-1.318
-0.852	-0.457	-1.309
-0.849	-0.461	-1.310
-0.853	-0.476	-1.329
-0.852	-0.473	-1.325
-0.857	-0.478	-1.334
-0.859	-0.462	-1.321
-0.860	-0.448	-1.308
-0.862	-0.454	-1.316
-0.859	-0.456	-1.315
-0.858	-0.457	-1.315
-0.854	-0.481	-1.334
-0.851	-0.427	-1.278
-0.848	-0.478	-1.326
-0.842	-0.450	-1.292
-0.841	-0.438	-1.279
-0.833	-0.440	-1.273
-0.829	-0.508	-1.337
-0.825	-0.485	-1.310
-0.821	-0.457	-1.277
-0.814	-0.470	-1.283
-0.808	-0.442	-1.250
-0.803	-0.455	-1.258
-0.800	-0.467	-1.267
-0.797	-0.459	-1.256
-0.796	-0.461	-1.256
-0.799	-0.442	-1.242
-0.802	-0.456	-1.258
-0.798	-0.435	-1.233
-0.802	-0.419	-1.221
-0.803	-0.436	-1.239
-0.803	-0.431	-1.234
-0.806	-0.432	-1.238
-0.806	-0.423	-1.229
-0.808	-0.408	-1.217
-0.813	-0.398	-1.211
-0.812	-0.426	-1.238
-0.812	-0.421	-1.234
-0.810	-0.419	-1.229
-0.810	-0.408	-1.219
-0.802	-0.426	-1.228
-0.800	-0.439	-1.239
-0.796	-0.411	-1.207
-0.791	-0.439	-1.230
-0.788	-0.428	-1.216
-0.783	-0.445	-1.228
-0.777	-0.437	-1.215
-0.772	-0.437	-1.209
-0.768	-0.433	-1.201
-0.763	-0.427	-1.190
-0.760	-0.444	-1.203
-0.756	-0.427	-1.183
-0.751	-0.433	-1.184
-0.753	-0.411	-1.164
-0.755	-0.409	-1.164
-0.759	-0.416	-1.175
-0.756	-0.429	-1.185
-0.754	-0.383	-1.137
-0.760	-0.399	-1.160
-0.761	-0.399	-1.160
-0.760	-0.421	-1.182
-0.762	-0.390	-1.152
-0.764	-0.400	-1.164
-0.766	-0.444	-1.211
-0.767	-0.389	-1.156
-0.768	-0.392	-1.160
-0.765	-0.385	-1.150
-0.764	-0.382	-1.147
-0.762	-0.388	-1.150
-0.755	-0.413	-1.168
-0.752	-0.398	-1.149
-0.747	-0.401	-1.148
-0.743	-0.387	-1.130
-0.738	-0.413	-1.150
-0.735	-0.402	-1.137
-0.732	-0.409	-1.141
-0.728	-0.408	-1.137
-0.722	-0.401	-1.123
-0.716	-0.400	-1.116
-0.714	-0.382	-1.096
-0.708	-0.390	-1.098
-0.710	-0.384	-1.094
-0.711	-0.390	-1.101
-0.713	-0.378	-1.091
-0.714	-0.389	-1.103
-0.711	-0.371	-1.082
-0.715	-0.373	-1.088
-0.720	-0.375	-1.095
-0.719	-0.367	-1.087
-0.721	-0.361	-1.083
-0.722	-0.366	-1.088
-0.723	-0.376	-1.099
-0.724	-0.374	-1.098
-0.724	-0.369	-1.093
-0.722	-0.375	-1.097
-0.721	-0.360	-1.081
-0.716	-0.364	-1.080
-0.712	-0.348	-1.060
-0.710	-0.358	-1.069
-0.704	-0.371	-1.075
-0.700	-0.386	-1.086
-0.696	-0.391	-1.087
-0.692	-0.385	-1.077
-0.690	-0.383	-1.073
-0.685	-0.371	-1.056
-0.680	-0.381	-1.060
-0.678	-0.392	-1.070
-0.673	-0.379	-1.053
-0.669	-0.356	-1.026
-0.669	-0.362	-1.031
-0.672	-0.374	-1.046
-0.674	-0.343	-1.017
-0.674	-0.361	-1.036
-0.673	-0.366	-1.039
-0.672	-0.373	-1.046
-0.677	-0.342	-1.019
-0.679	-0.357	-1.036
-0.679	-0.356	-1.035
-0.680	-0.344	-1.023
-0.682	-0.364	-1.046
-0.681	-0.366	-1.048
-0.681	-0.338	-1.019
-0.683	-0.339	-1.021
-0.678	-0.352	-1.030
-0.676	-0.333	-1.009
-0.673	-0.345	-1.018
-0.666	-0.380	-1.046
-0.665	-0.339	-1.004
-0.658	-0.358	-1.016
-0.656	-0.333	-0.990
-0.652	-0.349	-1.001
-0.649	-0.364	-1.013
-0.645	-0.347	-0.993
-0.642	-0.366	-1.008
-0.640	-0.336	-0.975
-0.634	-0.337	-0.971
-0.630	-0.343	-0.974
-0.630	-0.336	-0.966
-0.633	-0.321	-0.954
-0.635	-0.319	-0.954
-0.638	-0.333	-0.971
-0.636	-0.334	-0.970
-0.637	-0.313	-0.950
-0.637	-0.303	-0.940
-0.641	-0.322	-0.963
-0.642	-0.309	-0.952
-0.642	-0.311	-0.952
-0.643	-0.297	-0.940
-0.642	-0.327	-0.969
-0.646	-0.299	-0.945
-0.642	-0.302	-0.944
-0.640	-0.334	-0.974
-0.637	-0.315	-0.952
-0.633	-0.343	-0.976
-0.629	-0.320	-0.949
-0.628	-0.310	-0.939
-0.623	-0.333	-0.956
-0.618	-0.342	-0.960
-0.617	-0.318	-0.935
-0.614	-0.334	-0.948
-0.611	-0.355	-0.966
-0.608	-0.340	-0.948
-0.607	-0.276	-0.883
-0.600	-0.324	-0.924
-0.598	-0.308	-0.907
-0.599	-0.332	-0.931
-0.599	-0.307	-0.906
-0.601	-0.304	-0.905
-0.602	-0.328	-0.930
-0.603	-0.283	-0.886
-0.601	-0.314	-0.915
-0.601	-0.311	-0.912
-0.606	-0.309	-0.915
-0.606	-0.285	-0.891
-0.605	-0.289	-0.894
-0.608	-0.314	-0.922
-0.608	-0.284	-0.892
-0.607	-0.330	-0.937
-0.608	-0.297	-0.905
-0.605	-0.308	-0.914
-0.602	-0.302	-0.904
-0.598	-0.316	-0.914
-0.594	-0.313	-0.907
-0.592	-0.291	-0.883
-0.588	-0.309	-0.897
-0.585	-0.300	-0.886
-0.582	-0.312	-0.894
-0.578	-0.314	-0.892
-0.578	-0.299	-0.877
-0.575	-0.309	-0.884
-0.572	-0.325	-0.897
-0.568	-0.296	-0.864
-0.565	-0.303	-0.868
-0.565	-0.302	-0.867
-0.566	-0.292	-0.858
-0.566	-0.285	-0.851
-0.569	-0.304	-0.873
-0.569	-0.272	-0.841
-0.571	-0.297	-0.867
-0.568	-0.274	-0.842
-0.573	-0.272	-0.844
-0.573	-0.276	-0.850
-0.573	-0.250	-0.823
-0.572	-0.267	-0.839
-0.572	-0.297	-0.869
-0.573	-0.280	-0.853
-0.573	-0.271	-0.844
-0.571	-0.295	-0.866
-0.567	-0.275	-0.842
-0.566	-0.270	-0.835
-0.560	-0.290	-0.850
-0.558	-0.292	-0.850
-0.557	-0.275	-0.831
-0.552	-0.283	-0.835
-0.549	-0.295	-0.844
-0.546	-0.287	-0.834
-0.543	-0.290	-0.833
-0.542	-0.282	-0.824
-0.539	-0.296	-0.834
-0.537	-0.297	-0.834
-0.535	-0.273	-0.808
-0.534	-0.275	-0.809
-0.533	-0.290	-0.822
-0.534	-0.267	-0.801
-0.536	-0.306	-0.842
-0.542	-0.264	-0.806
-0.540	-0.264	-0.805
-0.538	-0.257	-0.794
-0.540	-0.257	-0.798
-0.541	-0.268	-0.809
-0.542	-0.265	-0.807
-0.540	-0.254	-0.793
-0.539	-0.261	-0.800
-0.539	-0.289	-0.828
-0.540	-0.260	-0.800
-0.538	-0.285	-0.824
-0.536	-0.271	-0.807
-0.534	-0.267	-0.801
-0.530	-0.251	-0.781
-0.526	-0.273	-0.799
-0.524	-0.277	-0.800
-0.523	-0.256	-0.778
-0.518	-0.271	-0.789
-0.515	-0.279	-0.795
-0.515	-0.267	-0.782
-0.513	-0.264	-0.776
-0.511	-0.281	-0.792
-0.509	-0.242	-0.751
-0.505	-0.241	-0.747
-0.505	-0.268	-0.773
-0.505	-0.266	-0.772
-0.507	-0.248	-0.755
-0.507	-0.240	-0.748
-0.508	-0.242	-0.750
-0.513	-0.249	-0.762
-0.511	-0.232	-0.744
-0.508	-0.258	-0.766
-0.512	-0.256	-0.768
-0.510	-0.225	-0.736
-0.511	-0.231	-0.741
-0.510	-0.234	-0.744
-0.511	-0.250	-0.761
-0.509	-0.264	-0.772
-0.511	-0.256	-0.767
-0.510	-0.248	-0.757
-0.505	-0.254	-0.759
-0.503	-0.234	-0.737
-0.498	-0.248	-0.747
-0.496	-0.245	-0.740
-0.496	-0.234	-0.730
-0.491	-0.259	-0.750
-0.491	-0.228	-0.718
-0.489	-0.249	-0.737
-0.486	-0.249	-0.735
-0.484	-0.256	-0.739
-0.483	-0.260	-0.743
-0.481	-0.257	-0.738
-0.480	-0.239	-0.719
-0.482	-0.243	-0.725
-0.481	-0.237	-0.718
-0.482	-0.223	-0.704
-0.485	-0.238	-0.723
-0.486	-0.225	-0.711
-0.487	-0.215	-0.702
-0.483	-0.224	-0.707
-0.486	-0.203	-0.689
-0.487	-0.234	-0.721
-0.486	-0.217	-0.703
-0.485	-0.229	-0.715
-0.484	-0.243	-0.727
-0.482	-0.231	-0.713
-0.483	-0.224	-0.707
-0.483	-0.229	-0.712
-0.479	-0.249	-0.728
-0.475	-0.229	-0.704
-0.474	-0.226	-0.700
-0.471	-0.216	-0.687
-0.470	-0.249	-0.719
-0.468	-0.241	-0.709
-0.464	-0.252	-0.716
-0.464	-0.224	-0.687
-0.461	-0.229	-0.690
-0.460	-0.252	-0.712
-0.460	-0.205	-0.664
-0.460	-0.240	-0.701
-0.458	-0.205	-0.664
-0.457	-0.226	-0.683
-0.458	-0.221	-0.679
-0.454	-0.195	-0.650
-0.457	-0.231	-0.689
-0.462	-0.204	-0.666
-0.461	-0.215	-0.676
-0.459	-0.205	-0.664
-0.460	-0.202	-0.663
-0.461	-0.240	-0.701
-0.462	-0.199	-0.661
-0.460	-0.205	-0.665
-0.458	-0.233	-0.691
-0.458	-0.222	-0.680
-0.460	-0.232	-0.692
-0.459	-0.223	-0.681
-0.456	-0.228	-0.684
-0.454	-0.206	-0.660
-0.452	-0.225	-0.677
-0.447	-0.227	-0.674
-0.445	-0.205	-0.650
-0.445	-0.204	-0.649
-0.441	-0.200	-0.640
-0.440	-0.222	-0.661
-0.437	-0.219	-0.656
-0.434	-0.226	-0.660
-0.435	-0.223	-0.658
-0.436	-0.221	-0.656
-0.435	-0.216	-0.651
-0.432	-0.211	-0.643
-0.432	-0.200	-0.632
-0.433	-0.199	-0.631
-0.434	-0.184	-0.618
-0.437	-0.208	-0.645
-0.439	-0.179	-0.618
-0.438	-0.203	-0.641
-0.434	-0.202	-0.637
-0.434	-0.199	-0.633
-0.436	-0.204	-0.641
-0.436	-0.192	-0.628
-0.433	-0.209	-0.641
-0.433	-0.206	-0.639
-0.432	-0.192	-0.624
-0.433	-0.203	-0.636
-0.432	-0.192	-0.624
-0.431	-0.201	-0.632
