%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	22	%4/5/201710:36 AM
-3.341	-1.227	-4.568
-0.708	1.403	0.695
-3.488	-1.244	-4.732
-4.571	-2.366	-6.937
-0.792	1.363	0.571
-3.469	-1.204	-4.673
-4.344	-2.105	-6.449
-0.791	1.383	0.593
-3.119	-0.737	-3.856
-5.065	-2.946	-8.011
-1.494	0.698	-0.795
-2.389	-0.236	-2.625
-4.906	-2.886	-7.792
-1.445	0.506	-0.939
-2.090	-0.069	-2.159
-4.914	-2.936	-7.850
-1.273	0.635	-0.637
-2.011	0.014	-1.997
-4.913	-3.003	-7.917
-1.244	0.618	-0.626
-2.288	-0.336	-2.623
-4.962	-3.048	-8.010
-1.401	0.559	-0.842
-2.515	-0.544	-3.059
-4.815	-2.788	-7.603
-1.616	0.312	-1.304
-2.956	-0.858	-3.814
-4.517	-2.545	-7.062
-2.045	0.013	-2.032
-3.138	-1.024	-4.162
-4.341	-2.322	-6.663
-2.671	-0.572	-3.242
-2.728	-0.639	-3.368
-3.590	-1.459	-5.050
-3.015	-0.873	-3.888
-2.832	-0.723	-3.555
-3.457	-1.400	-4.857
-3.386	-1.281	-4.668
-2.704	-0.709	-3.414
-3.390	-1.356	-4.745
-3.520	-1.537	-5.057
-2.671	-0.744	-3.415
-3.479	-1.532	-5.011
-3.631	-1.735	-5.366
-2.608	-0.780	-3.388
-3.581	-1.687	-5.268
-3.765	-1.871	-5.636
-2.600	-0.788	-3.388
-3.495	-1.558	-5.053
-3.860	-2.066	-5.926
-2.676	-0.827	-3.503
-3.219	-1.356	-4.575
-3.799	-1.938	-5.737
-2.821	-0.905	-3.726
-3.134	-1.202	-4.336
-3.866	-1.930	-5.795
-3.035	-1.077	-4.111
-2.934	-0.959	-3.893
-3.814	-1.808	-5.622
-3.441	-1.419	-4.860
-3.040	-1.005	-4.046
-3.802	-1.749	-5.551
-3.664	-1.618	-5.282
-3.342	-1.340	-4.683
-3.889	-1.865	-5.754
-3.566	-1.593	-5.159
-3.342	-1.391	-4.733
-3.866	-1.900	-5.766
-3.644	-1.758	-5.402
-3.233	-1.361	-4.593
-3.488	-1.649	-5.138
-3.790	-2.004	-5.794
-3.401	-1.614	-5.016
-3.073	-1.314	-4.386
-3.691	-1.952	-5.644
-3.628	-1.904	-5.533
-2.931	-1.225	-4.157
-3.720	-1.984	-5.704
-3.953	-2.183	-6.136
-3.081	-1.305	-4.386
-3.829	-1.969	-5.798
-4.136	-2.280	-6.416
-3.422	-1.544	-4.966
-3.843	-1.902	-5.745
-4.069	-2.170	-6.239
-3.688	-1.746	-5.434
-3.730	-1.775	-5.505
-3.804	-1.870	-5.674
-3.888	-1.939	-5.826
-3.655	-1.731	-5.386
-3.500	-1.602	-5.102
-3.965	-2.070	-6.035
-3.691	-1.846	-5.537
-3.342	-1.502	-4.845
-3.997	-2.162	-6.159
-3.824	-2.053	-5.877
-3.349	-1.564	-4.913
-3.961	-2.200	-6.160
-3.925	-2.218	-6.143
-3.424	-1.702	-5.126
-3.831	-2.108	-5.938
-3.860	-2.175	-6.035
-3.442	-1.751	-5.193
-3.587	-1.923	-5.510
-3.640	-2.007	-5.647
-3.438	-1.779	-5.217
-3.401	-1.754	-5.155
-3.423	-1.760	-5.183
-3.459	-1.793	-5.252
-3.392	-1.713	-5.105
-3.337	-1.619	-4.957
-3.576	-1.839	-5.415
-3.549	-1.788	-5.336
-3.380	-1.582	-4.962
-3.718	-1.888	-5.606
-3.763	-1.924	-5.687
-3.483	-1.621	-5.104
-3.758	-1.910	-5.668
-3.840	-2.020	-5.860
-3.481	-1.669	-5.151
-3.627	-1.860	-5.486
-3.714	-1.983	-5.698
-3.371	-1.679	-5.050
-3.397	-1.770	-5.167
-3.487	-1.869	-5.355
-3.255	-1.677	-4.933
-3.266	-1.722	-4.989
-3.307	-1.767	-5.074
-3.237	-1.731	-4.968
-3.287	-1.749	-5.035
-3.255	-1.726	-4.980
-3.340	-1.787	-5.127
-3.415	-1.862	-5.276
-3.312	-1.727	-5.039
-3.444	-1.842	-5.286
-3.546	-1.928	-5.474
-3.360	-1.714	-5.074
-3.457	-1.821	-5.278
-3.570	-1.896	-5.466
-3.327	-1.665	-4.992
-3.386	-1.702	-5.088
-3.474	-1.793	-5.267
-3.266	-1.581	-4.847
-3.278	-1.597	-4.875
-3.369	-1.705	-5.074
-3.241	-1.582	-4.823
-3.256	-1.598	-4.854
-3.313	-1.674	-4.986
-3.254	-1.637	-4.891
-3.281	-1.674	-4.955
-3.283	-1.709	-4.991
-3.278	-1.723	-5.001
-3.315	-1.787	-5.102
-3.254	-1.745	-4.999
-3.244	-1.753	-4.997
-3.298	-1.833	-5.132
-3.182	-1.726	-4.908
-3.163	-1.718	-4.881
-3.242	-1.800	-5.042
-3.106	-1.673	-4.779
-3.088	-1.638	-4.727
-3.193	-1.740	-4.934
-3.093	-1.618	-4.710
-3.088	-1.592	-4.680
-3.207	-1.697	-4.904
-3.146	-1.611	-4.758
-3.158	-1.599	-4.757
-3.254	-1.677	-4.932
-3.215	-1.624	-4.839
-3.229	-1.626	-4.855
-3.270	-1.662	-4.932
-3.222	-1.609	-4.831
-3.240	-1.638	-4.878
-3.212	-1.617	-4.829
-3.147	-1.581	-4.727
-3.171	-1.634	-4.805
-3.095	-1.588	-4.683
-3.029	-1.549	-4.578
-3.076	-1.626	-4.702
-2.997	-1.569	-4.567
-2.951	-1.550	-4.501
-3.019	-1.640	-4.659
-2.986	-1.610	-4.596
-2.957	-1.580	-4.538
-3.050	-1.691	-4.741
-3.024	-1.656	-4.680
-3.007	-1.636	-4.643
-3.090	-1.707	-4.797
-3.055	-1.646	-4.702
-3.050	-1.634	-4.684
-3.094	-1.659	-4.753
-3.026	-1.600	-4.627
-3.027	-1.596	-4.623
-3.049	-1.580	-4.629
-2.985	-1.491	-4.475
-3.005	-1.532	-4.537
-2.994	-1.499	-4.493
-2.912	-1.440	-4.352
-2.985	-1.513	-4.498
-2.968	-1.456	-4.424
-2.918	-1.439	-4.357
-3.007	-1.519	-4.526
-2.958	-1.495	-4.453
-2.942	-1.506	-4.448
-3.005	-1.587	-4.592
-2.963	-1.570	-4.534
-2.951	-1.564	-4.515
-2.980	-1.616	-4.596
-2.928	-1.579	-4.507
-2.890	-1.604	-4.494
-2.898	-1.597	-4.495
-2.836	-1.566	-4.402
-2.832	-1.562	-4.394
-2.830	-1.537	-4.367
-2.776	-1.505	-4.281
-2.800	-1.499	-4.298
-2.782	-1.496	-4.278
-2.767	-1.468	-4.236
-2.817	-1.487	-4.304
-2.827	-1.479	-4.306
-2.838	-1.453	-4.291
-2.879	-1.492	-4.371
-2.893	-1.490	-4.383
-2.883	-1.478	-4.361
-2.919	-1.505	-4.424
-2.917	-1.492	-4.409
-2.889	-1.466	-4.355
-2.896	-1.474	-4.370
-2.864	-1.460	-4.325
-2.820	-1.436	-4.256
-2.811	-1.454	-4.265
-2.766	-1.433	-4.199
-2.732	-1.420	-4.152
-2.724	-1.437	-4.161
-2.689	-1.425	-4.114
-2.678	-1.432	-4.110
-2.685	-1.461	-4.145
-2.665	-1.452	-4.116
-2.680	-1.468	-4.148
-2.704	-1.494	-4.198
-2.697	-1.475	-4.171
-2.724	-1.497	-4.221
-2.739	-1.496	-4.235
-2.715	-1.466	-4.180
-2.734	-1.472	-4.207
-2.735	-1.462	-4.197
-2.709	-1.420	-4.129
-2.723	-1.420	-4.143
-2.707	-1.399	-4.106
-2.680	-1.365	-4.045
-2.689	-1.368	-4.058
-2.674	-1.350	-4.024
-2.660	-1.332	-3.993
-2.678	-1.355	-4.033
-2.658	-1.335	-3.993
-2.658	-1.347	-4.005
-2.673	-1.362	-4.036
-2.658	-1.355	-4.013
-2.665	-1.373	-4.038
-2.671	-1.407	-4.078
-2.638	-1.396	-4.034
-2.646	-1.419	-4.065
-2.623	-1.419	-4.042
-2.586	-1.405	-3.991
-2.581	-1.413	-3.994
-2.556	-1.409	-3.965
-2.530	-1.394	-3.925
-2.529	-1.393	-3.922
-2.512	-1.383	-3.894
-2.504	-1.370	-3.874
-2.512	-1.369	-3.881
-2.517	-1.352	-3.869
-2.521	-1.346	-3.867
-2.549	-1.345	-3.894
-2.556	-1.341	-3.897
-2.571	-1.332	-3.903
-2.592	-1.345	-3.937
-2.589	-1.336	-3.925
-2.596	-1.326	-3.922
-2.599	-1.338	-3.937
-2.582	-1.310	-3.891
-2.568	-1.308	-3.876
-2.555	-1.312	-3.868
-2.518	-1.286	-3.805
-2.501	-1.290	-3.792
-2.488	-1.284	-3.772
-2.456	-1.270	-3.725
-2.455	-1.292	-3.747
-2.445	-1.299	-3.745
-2.423	-1.298	-3.721
-2.435	-1.325	-3.759
-2.429	-1.321	-3.750
-2.420	-1.328	-3.747
-2.440	-1.349	-3.789
-2.426	-1.338	-3.765
-2.428	-1.348	-3.776
-2.446	-1.339	-3.785
-2.419	-1.327	-3.746
-2.433	-1.319	-3.752
-2.423	-1.304	-3.727
-2.406	-1.273	-3.680
-2.410	-1.255	-3.665
-2.399	-1.246	-3.645
-2.395	-1.220	-3.615
-2.397	-1.225	-3.621
-2.399	-1.211	-3.610
-2.399	-1.216	-3.615
-2.412	-1.217	-3.629
-2.415	-1.225	-3.639
-2.414	-1.230	-3.644
-2.424	-1.238	-3.662
-2.411	-1.246	-3.657
-2.407	-1.242	-3.648
-2.398	-1.250	-3.648
-2.379	-1.252	-3.631
-2.364	-1.249	-3.613
-2.342	-1.255	-3.597
-2.315	-1.250	-3.565
-2.294	-1.244	-3.537
-2.278	-1.240	-3.518
-2.256	-1.229	-3.484
-2.249	-1.228	-3.477
-2.246	-1.232	-3.478
-2.241	-1.222	-3.463
-2.254	-1.227	-3.481
-2.269	-1.229	-3.498
-2.278	-1.223	-3.500
-2.300	-1.220	-3.520
-2.308	-1.215	-3.523
-2.315	-1.207	-3.521
-2.329	-1.211	-3.540
-2.325	-1.192	-3.517
-2.326	-1.187	-3.513
-2.319	-1.181	-3.501
-2.303	-1.171	-3.474
-2.291	-1.168	-3.459
-2.275	-1.158	-3.433
-2.255	-1.147	-3.401
-2.239	-1.147	-3.386
-2.226	-1.146	-3.371
-2.208	-1.149	-3.357
-2.203	-1.153	-3.356
-2.198	-1.151	-3.349
-2.192	-1.165	-3.357
-2.197	-1.181	-3.379
-2.193	-1.192	-3.386
-2.194	-1.206	-3.400
-2.194	-1.206	-3.401
-2.188	-1.210	-3.399
-2.182	-1.199	-3.380
-2.178	-1.205	-3.383
-2.168	-1.189	-3.357
-2.158	-1.175	-3.333
-2.157	-1.170	-3.327
-2.148	-1.154	-3.302
-2.146	-1.131	-3.276
-2.145	-1.119	-3.264
-2.140	-1.104	-3.243
-2.144	-1.094	-3.239
-2.147	-1.092	-3.239
-2.156	-1.091	-3.247
-2.164	-1.100	-3.264
-2.170	-1.099	-3.269
-2.172	-1.107	-3.279
-2.177	-1.117	-3.294
-2.171	-1.118	-3.289
-2.163	-1.124	-3.287
-2.155	-1.130	-3.285
-2.135	-1.119	-3.254
-2.117	-1.125	-3.242
-2.099	-1.118	-3.217
-2.075	-1.112	-3.187
-2.059	-1.113	-3.172
-2.046	-1.105	-3.151
-2.026	-1.100	-3.126
-2.021	-1.104	-3.124
-2.018	-1.104	-3.121
-2.015	-1.097	-3.112
-2.024	-1.107	-3.131
-2.029	-1.094	-3.123
-2.041	-1.104	-3.146
-2.053	-1.095	-3.148
-2.061	-1.093	-3.154
-2.073	-1.095	-3.168
-2.077	-1.078	-3.155
-2.076	-1.072	-3.149
-2.077	-1.060	-3.137
-2.068	-1.055	-3.124
-2.060	-1.049	-3.109
-2.054	-1.042	-3.095
-2.039	-1.035	-3.074
-2.030	-1.036	-3.066
-2.017	-1.030	-3.047
-2.006	-1.033	-3.039
-1.996	-1.033	-3.029
-1.989	-1.043	-3.032
-1.981	-1.041	-3.022
-1.975	-1.049	-3.024
-1.970	-1.051	-3.021
-1.966	-1.058	-3.025
-1.964	-1.068	-3.032
-1.959	-1.074	-3.033
-1.954	-1.076	-3.030
-1.949	-1.068	-3.017
-1.944	-1.069	-3.013
-1.936	-1.054	-2.991
-1.930	-1.054	-2.984
-1.925	-1.043	-2.968
-1.923	-1.031	-2.954
-1.920	-1.020	-2.941
-1.924	-1.013	-2.937
-1.931	-1.011	-2.941
-1.931	-1.003	-2.934
-1.936	-0.987	-2.923
-1.939	-0.989	-2.929
-1.940	-0.984	-2.925
-1.944	-0.990	-2.934
-1.947	-0.993	-2.940
-1.945	-0.988	-2.933
-1.942	-0.996	-2.938
-1.934	-0.995	-2.929
-1.922	-0.998	-2.920
-1.912	-1.007	-2.918
-1.895	-1.004	-2.898
-1.880	-1.002	-2.882
-1.865	-1.003	-2.868
-1.848	-0.995	-2.843
-1.839	-0.991	-2.829
-1.827	-0.987	-2.814
-1.820	-0.997	-2.817
-1.820	-0.992	-2.813
-1.817	-0.989	-2.806
-1.821	-0.996	-2.816
-1.825	-0.989	-2.814
-1.826	-0.987	-2.812
-1.835	-0.986	-2.820
-1.836	-0.977	-2.813
-1.841	-0.972	-2.813
-1.846	-0.969	-2.815
-1.848	-0.960	-2.809
-1.849	-0.955	-2.804
-1.845	-0.945	-2.791
-1.840	-0.931	-2.771
-1.833	-0.926	-2.758
-1.827	-0.922	-2.748
-1.821	-0.921	-2.742
-1.815	-0.921	-2.737
-1.809	-0.921	-2.730
-1.801	-0.931	-2.732
-1.795	-0.934	-2.730
-1.789	-0.942	-2.730
-1.782	-0.952	-2.734
-1.779	-0.954	-2.733
-1.767	-0.955	-2.722
-1.759	-0.960	-2.719
-1.751	-0.951	-2.702
-1.743	-0.950	-2.693
-1.740	-0.953	-2.693
-1.732	-0.943	-2.675
-1.727	-0.943	-2.669
-1.720	-0.931	-2.651
-1.715	-0.925	-2.640
-1.718	-0.925	-2.643
-1.716	-0.910	-2.626
-1.720	-0.902	-2.622
-1.725	-0.899	-2.624
-1.732	-0.902	-2.634
-1.739	-0.897	-2.636
-1.745	-0.899	-2.644
-1.747	-0.891	-2.638
-1.748	-0.885	-2.634
-1.749	-0.883	-2.632
-1.743	-0.878	-2.621
-1.739	-0.890	-2.630
-1.730	-0.884	-2.614
-1.718	-0.892	-2.610
-1.706	-0.881	-2.587
-1.692	-0.884	-2.576
-1.682	-0.890	-2.572
-1.669	-0.890	-2.559
-1.657	-0.891	-2.549
-1.648	-0.892	-2.540
-1.638	-0.897	-2.535
-1.634	-0.890	-2.524
-1.630	-0.886	-2.517
-1.635	-0.888	-2.523
-1.638	-0.891	-2.529
-1.641	-0.890	-2.531
-1.643	-0.886	-2.529
-1.645	-0.882	-2.526
-1.646	-0.878	-2.524
-1.647	-0.873	-2.521
-1.647	-0.863	-2.510
-1.647	-0.858	-2.506
-1.645	-0.850	-2.496
-1.643	-0.839	-2.482
-1.641	-0.836	-2.476
-1.637	-0.832	-2.469
-1.636	-0.827	-2.463
-1.631	-0.823	-2.454
-1.625	-0.819	-2.444
-1.621	-0.822	-2.443
-1.618	-0.834	-2.452
-1.612	-0.832	-2.445
-1.608	-0.842	-2.450
-1.606	-0.848	-2.454
-1.599	-0.851	-2.450
-1.591	-0.853	-2.444
-1.582	-0.855	-2.438
-1.573	-0.856	-2.429
-1.562	-0.857	-2.418
-1.553	-0.851	-2.404
-1.547	-0.841	-2.387
-1.541	-0.831	-2.372
-1.539	-0.827	-2.366
-1.537	-0.827	-2.363
-1.536	-0.821	-2.357
-1.538	-0.819	-2.357
-1.542	-0.809	-2.351
-1.544	-0.802	-2.345
-1.549	-0.801	-2.350
-1.554	-0.799	-2.353
-1.560	-0.803	-2.364
-1.563	-0.797	-2.360
-1.566	-0.801	-2.367
-1.565	-0.794	-2.359
-1.562	-0.791	-2.353
-1.556	-0.783	-2.339
-1.547	-0.786	-2.333
-1.536	-0.784	-2.320
-1.527	-0.781	-2.308
-1.518	-0.790	-2.308
-1.506	-0.785	-2.291
-1.496	-0.796	-2.293
-1.488	-0.791	-2.279
-1.482	-0.795	-2.277
-1.479	-0.804	-2.283
-1.470	-0.798	-2.269
-1.468	-0.805	-2.273
-1.464	-0.802	-2.265
-1.463	-0.794	-2.258
-1.466	-0.788	-2.254
-1.468	-0.788	-2.255
-1.469	-0.784	-2.254
-1.470	-0.781	-2.251
-1.469	-0.772	-2.241
-1.470	-0.767	-2.238
-1.470	-0.762	-2.232
-1.470	-0.752	-2.222
-1.469	-0.756	-2.225
-1.468	-0.748	-2.216
-1.466	-0.743	-2.210
-1.466	-0.742	-2.207
-1.467	-0.741	-2.208
-1.462	-0.741	-2.203
-1.459	-0.738	-2.197
-1.454	-0.738	-2.191
-1.448	-0.743	-2.191
-1.440	-0.745	-2.185
-1.436	-0.747	-2.183
-1.429	-0.751	-2.180
-1.421	-0.761	-2.183
-1.414	-0.763	-2.178
-1.408	-0.761	-2.169
-1.400	-0.756	-2.156
-1.393	-0.757	-2.150
-1.386	-0.755	-2.141
-1.380	-0.756	-2.136
-1.377	-0.743	-2.120
-1.376	-0.730	-2.106
-1.378	-0.729	-2.108
-1.380	-0.727	-2.108
-1.385	-0.728	-2.113
-1.386	-0.721	-2.107
-1.389	-0.710	-2.099
-1.392	-0.708	-2.100
-1.394	-0.708	-2.102
-1.395	-0.708	-2.103
-1.397	-0.710	-2.107
-1.393	-0.698	-2.091
-1.392	-0.699	-2.092
-1.391	-0.701	-2.092
-1.386	-0.701	-2.087
-1.378	-0.700	-2.078
-1.370	-0.698	-2.068
-1.361	-0.701	-2.062
-1.350	-0.697	-2.047
-1.346	-0.707	-2.053
-1.338	-0.710	-2.048
-1.330	-0.714	-2.044
-1.324	-0.710	-2.035
-1.322	-0.720	-2.042
-1.319	-0.716	-2.035
-1.315	-0.719	-2.034
-1.312	-0.715	-2.027
-1.309	-0.713	-2.022
-1.308	-0.706	-2.013
-1.308	-0.694	-2.002
-1.308	-0.685	-1.994
-1.312	-0.686	-1.997
-1.314	-0.678	-1.992
-1.313	-0.674	-1.987
-1.313	-0.665	-1.978
-1.314	-0.662	-1.977
-1.316	-0.664	-1.980
-1.314	-0.661	-1.975
-1.313	-0.658	-1.972
-1.313	-0.658	-1.972
-1.311	-0.660	-1.971
-1.311	-0.663	-1.975
-1.307	-0.666	-1.972
-1.303	-0.660	-1.964
-1.295	-0.658	-1.953
-1.287	-0.665	-1.953
-1.278	-0.668	-1.945
-1.271	-0.676	-1.947
-1.263	-0.668	-1.931
-1.256	-0.675	-1.931
-1.250	-0.676	-1.926
-1.245	-0.678	-1.923
-1.239	-0.676	-1.915
-1.237	-0.671	-1.908
-1.235	-0.669	-1.904
-1.233	-0.666	-1.898
-1.234	-0.659	-1.893
-1.234	-0.657	-1.890
-1.238	-0.644	-1.882
-1.240	-0.637	-1.877
-1.245	-0.633	-1.877
-1.249	-0.635	-1.884
-1.248	-0.627	-1.875
-1.250	-0.629	-1.879
-1.249	-0.623	-1.872
-1.247	-0.622	-1.869
-1.244	-0.619	-1.863
-1.239	-0.611	-1.851
-1.236	-0.623	-1.859
-1.233	-0.622	-1.854
-1.228	-0.623	-1.851
-1.220	-0.627	-1.847
-1.214	-0.625	-1.839
-1.207	-0.621	-1.828
-1.198	-0.622	-1.820
-1.192	-0.625	-1.817
-1.189	-0.637	-1.826
-1.185	-0.641	-1.826
-1.180	-0.639	-1.819
-1.178	-0.635	-1.813
-1.173	-0.634	-1.807
-1.174	-0.640	-1.814
-1.171	-0.633	-1.804
-1.172	-0.627	-1.798
-1.169	-0.623	-1.792
-1.169	-0.611	-1.780
-1.169	-0.601	-1.770
-1.172	-0.596	-1.769
-1.173	-0.588	-1.761
-1.177	-0.592	-1.769
-1.179	-0.588	-1.767
-1.175	-0.579	-1.754
-1.177	-0.580	-1.757
-1.175	-0.583	-1.758
-1.176	-0.580	-1.756
-1.171	-0.586	-1.757
-1.170	-0.588	-1.758
-1.164	-0.591	-1.756
-1.160	-0.593	-1.753
-1.156	-0.599	-1.755
-1.150	-0.602	-1.751
-1.141	-0.591	-1.732
-1.134	-0.596	-1.730
-1.123	-0.595	-1.718
-1.115	-0.595	-1.710
-1.112	-0.598	-1.711
-1.107	-0.598	-1.705
-1.104	-0.594	-1.699
-1.104	-0.600	-1.704
-1.104	-0.592	-1.696
-1.103	-0.590	-1.693
-1.105	-0.589	-1.694
-1.107	-0.581	-1.688
-1.109	-0.576	-1.686
-1.109	-0.569	-1.678
-1.113	-0.561	-1.674
-1.117	-0.559	-1.676
-1.119	-0.556	-1.675
-1.117	-0.550	-1.668
-1.116	-0.552	-1.668
-1.116	-0.549	-1.666
-1.111	-0.551	-1.662
-1.107	-0.550	-1.657
-1.102	-0.547	-1.648
-1.099	-0.551	-1.649
-1.093	-0.553	-1.646
-1.087	-0.562	-1.650
-1.083	-0.568	-1.651
-1.077	-0.564	-1.641
-1.071	-0.564	-1.636
-1.065	-0.557	-1.622
-1.058	-0.562	-1.619
-1.053	-0.567	-1.620
-1.051	-0.563	-1.614
-1.048	-0.565	-1.613
-1.047	-0.564	-1.611
-1.045	-0.560	-1.604
-1.046	-0.563	-1.609
-1.046	-0.557	-1.603
-1.046	-0.550	-1.596
-1.046	-0.546	-1.592
-1.046	-0.536	-1.582
-1.048	-0.535	-1.583
-1.049	-0.521	-1.570
-1.052	-0.515	-1.567
-1.055	-0.516	-1.571
-1.056	-0.517	-1.573
-1.054	-0.514	-1.568
-1.053	-0.511	-1.564
-1.051	-0.515	-1.566
-1.047	-0.517	-1.564
-1.042	-0.519	-1.561
-1.036	-0.516	-1.551
-1.031	-0.526	-1.557
-1.026	-0.524	-1.550
-1.020	-0.534	-1.555
-1.015	-0.539	-1.553
-1.009	-0.531	-1.541
-1.003	-0.532	-1.535
-0.996	-0.530	-1.526
-0.991	-0.529	-1.520
-0.988	-0.534	-1.522
-0.986	-0.529	-1.514
-0.986	-0.534	-1.520
-0.986	-0.524	-1.511
-0.988	-0.523	-1.511
-0.989	-0.524	-1.513
-0.991	-0.517	-1.507
-0.992	-0.513	-1.505
-0.994	-0.509	-1.503
-0.993	-0.501	-1.494
-0.995	-0.493	-1.488
-0.998	-0.490	-1.488
-0.998	-0.483	-1.481
-0.999	-0.490	-1.489
-0.998	-0.490	-1.488
-0.994	-0.482	-1.476
-0.990	-0.487	-1.477
-0.986	-0.484	-1.470
-0.981	-0.494	-1.475
-0.975	-0.494	-1.470
-0.968	-0.497	-1.465
-0.966	-0.505	-1.471
-0.959	-0.502	-1.461
-0.956	-0.510	-1.466
-0.950	-0.509	-1.459
-0.945	-0.500	-1.445
-0.940	-0.501	-1.441
-0.936	-0.502	-1.438
-0.931	-0.497	-1.428
-0.931	-0.497	-1.428
-0.930	-0.497	-1.428
-0.932	-0.498	-1.429
-0.933	-0.495	-1.428
-0.934	-0.484	-1.417
-0.937	-0.486	-1.424
-0.939	-0.481	-1.419
-0.940	-0.476	-1.416
-0.942	-0.472	-1.414
-0.941	-0.463	-1.404
-0.940	-0.451	-1.391
-0.944	-0.453	-1.397
-0.943	-0.453	-1.396
-0.945	-0.465	-1.410
-0.939	-0.457	-1.395
-0.935	-0.455	-1.390
-0.932	-0.462	-1.393
-0.926	-0.459	-1.385
-0.919	-0.465	-1.385
-0.911	-0.468	-1.379
-0.907	-0.472	-1.379
-0.901	-0.478	-1.380
-0.900	-0.478	-1.378
-0.895	-0.482	-1.377
-0.889	-0.471	-1.360
-0.886	-0.474	-1.360
-0.883	-0.470	-1.353
-0.879	-0.466	-1.345
-0.880	-0.466	-1.346
-0.882	-0.468	-1.350
-0.881	-0.461	-1.342
-0.884	-0.462	-1.346
-0.887	-0.462	-1.349
-0.891	-0.453	-1.344
-0.891	-0.455	-1.346
-0.890	-0.445	-1.335
-0.889	-0.442	-1.331
-0.891	-0.441	-1.332
-0.889	-0.429	-1.317
-0.890	-0.426	-1.315
-0.889	-0.427	-1.316
-0.889	-0.427	-1.316
-0.886	-0.437	-1.324
-0.879	-0.432	-1.311
-0.874	-0.436	-1.310
-0.871	-0.438	-1.308
-0.864	-0.439	-1.302
-0.858	-0.446	-1.304
-0.855	-0.452	-1.306
-0.850	-0.450	-1.301
-0.847	-0.460	-1.307
-0.845	-0.451	-1.296
-0.839	-0.446	-1.285
-0.838	-0.449	-1.288
-0.834	-0.447	-1.281
-0.831	-0.440	-1.271
-0.830	-0.437	-1.266
-0.832	-0.434	-1.265
-0.832	-0.434	-1.266
-0.835	-0.434	-1.269
-0.836	-0.426	-1.262
-0.840	-0.425	-1.265
-0.841	-0.418	-1.260
-0.843	-0.418	-1.261
-0.843	-0.413	-1.256
-0.843	-0.414	-1.256
-0.841	-0.405	-1.247
-0.841	-0.396	-1.237
-0.840	-0.399	-1.240
-0.840	-0.408	-1.248
-0.836	-0.413	-1.249
-0.829	-0.411	-1.241
-0.824	-0.408	-1.232
-0.819	-0.412	-1.230
-0.814	-0.417	-1.231
-0.806	-0.420	-1.227
-0.803	-0.427	-1.230
-0.797	-0.422	-1.219
-0.795	-0.427	-1.223
-0.793	-0.427	-1.221
-0.793	-0.431	-1.225
-0.790	-0.417	-1.208
-0.787	-0.414	-1.201
-0.786	-0.409	-1.195
-0.785	-0.408	-1.193
-0.790	-0.411	-1.201
-0.790	-0.407	-1.196
-0.791	-0.404	-1.196
-0.793	-0.398	-1.191
-0.795	-0.395	-1.190
-0.798	-0.394	-1.192
-0.798	-0.391	-1.189
-0.795	-0.383	-1.179
-0.794	-0.384	-1.179
-0.792	-0.384	-1.176
-0.792	-0.379	-1.171
-0.791	-0.378	-1.169
-0.789	-0.381	-1.171
-0.785	-0.386	-1.171
-0.782	-0.392	-1.174
-0.776	-0.389	-1.165
-0.772	-0.394	-1.166
-0.766	-0.392	-1.157
-0.761	-0.396	-1.157
-0.755	-0.404	-1.159
-0.753	-0.399	-1.152
-0.752	-0.408	-1.160
-0.749	-0.401	-1.150
-0.748	-0.405	-1.153
-0.745	-0.398	-1.143
-0.744	-0.393	-1.138
-0.745	-0.390	-1.135
-0.742	-0.378	-1.120
-0.746	-0.386	-1.132
-0.747	-0.379	-1.126
-0.748	-0.376	-1.123
-0.750	-0.377	-1.127
-0.752	-0.373	-1.125
-0.755	-0.371	-1.126
-0.755	-0.365	-1.120
-0.755	-0.364	-1.120
-0.753	-0.371	-1.124
-0.751	-0.365	-1.116
-0.748	-0.357	-1.105
-0.747	-0.358	-1.106
-0.743	-0.358	-1.101
-0.741	-0.364	-1.105
-0.737	-0.371	-1.109
-0.731	-0.364	-1.095
-0.726	-0.374	-1.099
-0.721	-0.373	-1.094
-0.715	-0.372	-1.088
-0.712	-0.379	-1.091
-0.710	-0.375	-1.085
-0.706	-0.376	-1.083
-0.706	-0.382	-1.088
-0.707	-0.380	-1.086
-0.706	-0.376	-1.082
-0.706	-0.367	-1.073
-0.704	-0.362	-1.066
-0.703	-0.359	-1.062
-0.702	-0.351	-1.054
-0.706	-0.356	-1.062
-0.710	-0.354	-1.064
-0.708	-0.346	-1.054
-0.712	-0.349	-1.061
-0.712	-0.339	-1.051
-0.713	-0.346	-1.059
-0.714	-0.345	-1.060
-0.712	-0.345	-1.057
-0.707	-0.343	-1.050
-0.702	-0.338	-1.040
-0.701	-0.336	-1.038
-0.699	-0.341	-1.040
-0.696	-0.338	-1.034
-0.693	-0.348	-1.041
-0.688	-0.349	-1.037
-0.682	-0.346	-1.028
-0.679	-0.349	-1.028
-0.674	-0.352	-1.026
-0.669	-0.354	-1.023
-0.665	-0.355	-1.020
-0.664	-0.357	-1.021
-0.663	-0.351	-1.014
-0.667	-0.352	-1.018
-0.667	-0.353	-1.019
-0.667	-0.347	-1.014
