%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	16	(C)	
	%Comments:	Standard test	
	%Group Number	32	%4/6/20173:34 PM
-0.247	-0.194	-0.440
-0.247	-0.206	-0.453
-0.248	-0.200	-0.448
-0.249	-0.214	-0.463
-0.249	-0.203	-0.452
-0.248	-0.209	-0.457
-0.245	-0.204	-0.449
-0.244	-0.209	-0.453
-0.245	-0.207	-0.452
-0.238	-0.205	-0.443
-0.236	-0.209	-0.445
-0.237	-0.200	-0.437
-0.237	-0.193	-0.430
-0.237	-0.185	-0.422
-0.242	-0.187	-0.428
-0.245	-0.201	-0.447
-0.241	-0.197	-0.439
-0.243	-0.201	-0.444
-0.244	-0.195	-0.439
-0.242	-0.194	-0.435
-0.244	-0.193	-0.437
-0.242	-0.190	-0.432
-0.241	-0.197	-0.438
-0.241	-0.203	-0.444
-0.242	-0.199	-0.441
-0.240	-0.190	-0.430
-0.240	-0.192	-0.432
-0.237	-0.189	-0.425
-0.230	-0.191	-0.420
-0.229	-0.195	-0.424
-0.233	-0.190	-0.423
-0.234	-0.194	-0.428
-0.233	-0.195	-0.428
-0.233	-0.192	-0.425
-0.234	-0.202	-0.436
-0.231	-0.190	-0.422
-0.232	-0.199	-0.431
-0.229	-0.197	-0.426
-0.225	-0.187	-0.412
-0.224	-0.195	-0.419
-0.223	-0.188	-0.411
-0.223	-0.180	-0.403
-0.228	-0.183	-0.411
-0.233	-0.186	-0.419
-0.231	-0.194	-0.425
-0.228	-0.181	-0.409
-0.228	-0.178	-0.406
-0.233	-0.190	-0.423
-0.231	-0.189	-0.420
-0.229	-0.168	-0.397
-0.229	-0.193	-0.423
-0.226	-0.184	-0.410
-0.229	-0.186	-0.416
-0.227	-0.179	-0.406
-0.224	-0.180	-0.405
-0.221	-0.170	-0.391
-0.218	-0.174	-0.393
-0.216	-0.185	-0.402
-0.215	-0.179	-0.395
-0.221	-0.184	-0.405
-0.220	-0.181	-0.402
-0.220	-0.178	-0.398
-0.220	-0.183	-0.403
-0.222	-0.187	-0.409
-0.218	-0.185	-0.403
-0.218	-0.186	-0.404
-0.215	-0.185	-0.400
-0.213	-0.182	-0.395
-0.211	-0.182	-0.394
-0.215	-0.172	-0.386
-0.218	-0.178	-0.396
-0.221	-0.175	-0.396
-0.224	-0.171	-0.394
-0.220	-0.175	-0.395
-0.220	-0.178	-0.398
-0.220	-0.172	-0.392
-0.222	-0.170	-0.392
-0.217	-0.171	-0.388
-0.216	-0.169	-0.385
-0.215	-0.174	-0.389
-0.215	-0.174	-0.389
-0.214	-0.178	-0.392
-0.212	-0.169	-0.381
-0.211	-0.167	-0.378
-0.210	-0.174	-0.383
-0.205	-0.170	-0.375
-0.203	-0.175	-0.378
-0.208	-0.173	-0.380
-0.208	-0.167	-0.374
-0.213	-0.186	-0.398
-0.210	-0.175	-0.385
-0.208	-0.165	-0.373
-0.209	-0.176	-0.384
-0.209	-0.175	-0.384
-0.208	-0.176	-0.384
-0.202	-0.174	-0.377
-0.201	-0.161	-0.362
-0.203	-0.160	-0.363
-0.203	-0.157	-0.360
-0.210	-0.162	-0.372
-0.211	-0.157	-0.368
-0.208	-0.168	-0.376
-0.208	-0.165	-0.373
-0.207	-0.165	-0.372
-0.206	-0.163	-0.369
-0.206	-0.162	-0.368
-0.204	-0.166	-0.370
-0.202	-0.162	-0.364
-0.199	-0.157	-0.356
-0.202	-0.162	-0.363
-0.201	-0.165	-0.366
-0.201	-0.167	-0.367
-0.197	-0.158	-0.355
-0.194	-0.162	-0.356
-0.191	-0.159	-0.350
-0.194	-0.168	-0.362
-0.197	-0.166	-0.363
-0.199	-0.164	-0.362
-0.198	-0.156	-0.353
-0.199	-0.172	-0.371
-0.200	-0.161	-0.361
-0.199	-0.163	-0.362
-0.198	-0.158	-0.357
-0.193	-0.157	-0.350
-0.192	-0.151	-0.342
-0.193	-0.154	-0.347
-0.195	-0.147	-0.342
-0.198	-0.152	-0.350
-0.201	-0.156	-0.357
-0.199	-0.152	-0.351
-0.196	-0.160	-0.356
-0.196	-0.156	-0.353
-0.196	-0.162	-0.358
-0.194	-0.158	-0.353
-0.192	-0.161	-0.353
-0.190	-0.155	-0.345
-0.189	-0.155	-0.345
-0.190	-0.153	-0.343
-0.192	-0.158	-0.349
-0.191	-0.156	-0.346
-0.188	-0.147	-0.335
-0.186	-0.148	-0.334
-0.184	-0.152	-0.336
-0.181	-0.150	-0.331
-0.185	-0.152	-0.337
-0.185	-0.150	-0.335
-0.189	-0.154	-0.342
-0.188	-0.150	-0.338
-0.187	-0.157	-0.344
-0.188	-0.154	-0.342
-0.188	-0.151	-0.338
-0.187	-0.149	-0.335
-0.183	-0.153	-0.336
-0.181	-0.148	-0.329
-0.184	-0.147	-0.330
-0.183	-0.132	-0.315
-0.189	-0.140	-0.329
-0.191	-0.147	-0.338
-0.187	-0.150	-0.337
-0.184	-0.149	-0.334
-0.184	-0.159	-0.344
-0.183	-0.126	-0.308
-0.184	-0.144	-0.328
-0.183	-0.149	-0.332
-0.180	-0.143	-0.324
-0.183	-0.159	-0.342
-0.183	-0.153	-0.336
-0.182	-0.149	-0.331
-0.182	-0.145	-0.327
-0.179	-0.148	-0.327
-0.174	-0.136	-0.310
-0.172	-0.137	-0.309
-0.174	-0.150	-0.323
-0.177	-0.141	-0.319
-0.178	-0.152	-0.330
-0.179	-0.146	-0.325
-0.179	-0.140	-0.319
-0.180	-0.152	-0.332
-0.178	-0.145	-0.322
-0.179	-0.148	-0.327
-0.175	-0.139	-0.314
-0.172	-0.146	-0.318
-0.172	-0.139	-0.311
-0.174	-0.128	-0.301
-0.175	-0.132	-0.307
-0.179	-0.133	-0.312
-0.177	-0.135	-0.312
-0.174	-0.139	-0.313
-0.173	-0.138	-0.311
-0.173	-0.141	-0.314
-0.172	-0.141	-0.313
-0.172	-0.140	-0.312
-0.170	-0.134	-0.305
-0.171	-0.136	-0.307
-0.172	-0.143	-0.316
-0.175	-0.147	-0.322
-0.172	-0.137	-0.308
-0.171	-0.136	-0.306
-0.168	-0.141	-0.309
-0.164	-0.132	-0.297
-0.162	-0.136	-0.298
-0.166	-0.128	-0.294
-0.168	-0.131	-0.299
-0.168	-0.132	-0.299
-0.170	-0.134	-0.304
-0.172	-0.142	-0.314
-0.173	-0.141	-0.314
-0.173	-0.137	-0.309
-0.171	-0.149	-0.319
-0.165	-0.126	-0.291
-0.166	-0.136	-0.302
-0.163	-0.125	-0.288
-0.165	-0.120	-0.285
-0.166	-0.123	-0.289
-0.168	-0.135	-0.303
-0.166	-0.134	-0.300
-0.162	-0.126	-0.288
-0.162	-0.128	-0.291
-0.162	-0.124	-0.286
-0.164	-0.132	-0.296
-0.163	-0.129	-0.292
-0.162	-0.123	-0.285
-0.164	-0.130	-0.294
-0.165	-0.126	-0.291
-0.164	-0.129	-0.293
-0.165	-0.129	-0.293
-0.160	-0.118	-0.278
-0.157	-0.122	-0.279
-0.153	-0.113	-0.265
-0.158	-0.126	-0.284
-0.162	-0.126	-0.288
-0.159	-0.114	-0.273
-0.163	-0.122	-0.284
-0.162	-0.124	-0.287
-0.164	-0.126	-0.290
-0.164	-0.138	-0.303
-0.162	-0.125	-0.287
-0.157	-0.129	-0.286
-0.155	-0.126	-0.281
-0.154	-0.128	-0.282
-0.155	-0.116	-0.271
-0.156	-0.118	-0.273
-0.157	-0.115	-0.272
-0.157	-0.116	-0.273
-0.154	-0.128	-0.282
-0.155	-0.119	-0.275
-0.155	-0.122	-0.277
-0.154	-0.121	-0.275
-0.156	-0.130	-0.286
-0.153	-0.119	-0.273
-0.155	-0.131	-0.286
-0.157	-0.127	-0.284
-0.158	-0.116	-0.274
-0.159	-0.123	-0.282
-0.157	-0.122	-0.279
-0.153	-0.118	-0.270
-0.150	-0.110	-0.260
-0.151	-0.121	-0.272
-0.155	-0.105	-0.261
-0.156	-0.117	-0.273
-0.156	-0.112	-0.269
-0.156	-0.119	-0.276
-0.157	-0.122	-0.279
-0.158	-0.120	-0.277
-0.155	-0.119	-0.274
-0.151	-0.115	-0.267
-0.148	-0.118	-0.266
-0.147	-0.110	-0.256
-0.147	-0.110	-0.257
-0.151	-0.118	-0.269
-0.151	-0.107	-0.258
-0.151	-0.108	-0.259
-0.148	-0.112	-0.260
-0.148	-0.118	-0.266
-0.149	-0.124	-0.274
-0.145	-0.110	-0.256
-0.148	-0.112	-0.260
-0.147	-0.107	-0.253
-0.146	-0.111	-0.257
-0.145	-0.115	-0.260
-0.149	-0.112	-0.261
-0.150	-0.117	-0.267
-0.149	-0.118	-0.267
-0.145	-0.101	-0.245
-0.144	-0.107	-0.251
-0.140	-0.106	-0.247
-0.145	-0.104	-0.249
-0.147	-0.110	-0.257
-0.148	-0.112	-0.260
-0.148	-0.111	-0.259
-0.147	-0.110	-0.257
-0.149	-0.109	-0.257
-0.149	-0.121	-0.270
-0.144	-0.103	-0.247
-0.142	-0.125	-0.267
-0.140	-0.115	-0.254
-0.139	-0.103	-0.241
-0.138	-0.105	-0.243
-0.141	-0.112	-0.253
-0.142	-0.102	-0.244
-0.140	-0.105	-0.245
-0.138	-0.106	-0.244
-0.139	-0.113	-0.252
-0.138	-0.114	-0.253
-0.138	-0.112	-0.250
-0.136	-0.109	-0.245
-0.136	-0.109	-0.245
-0.137	-0.104	-0.241
-0.141	-0.116	-0.257
-0.143	-0.110	-0.252
-0.143	-0.109	-0.253
-0.140	-0.094	-0.233
-0.139	-0.099	-0.238
-0.135	-0.106	-0.240
-0.134	-0.102	-0.236
-0.138	-0.102	-0.240
-0.140	-0.109	-0.249
-0.142	-0.107	-0.249
-0.141	-0.106	-0.247
-0.142	-0.109	-0.251
-0.140	-0.109	-0.249
-0.141	-0.110	-0.251
-0.136	-0.111	-0.247
-0.133	-0.103	-0.236
-0.133	-0.102	-0.235
-0.131	-0.107	-0.238
-0.135	-0.107	-0.242
-0.137	-0.099	-0.236
-0.137	-0.105	-0.241
-0.133	-0.105	-0.238
-0.134	-0.115	-0.249
-0.132	-0.106	-0.239
-0.133	-0.098	-0.231
-0.132	-0.102	-0.234
-0.130	-0.100	-0.230
-0.130	-0.105	-0.235
-0.132	-0.109	-0.242
-0.137	-0.097	-0.234
-0.136	-0.099	-0.234
-0.137	-0.098	-0.234
-0.135	-0.099	-0.234
-0.131	-0.094	-0.225
-0.128	-0.095	-0.223
-0.131	-0.091	-0.222
-0.134	-0.095	-0.229
-0.132	-0.102	-0.233
-0.133	-0.098	-0.231
-0.132	-0.109	-0.241
-0.134	-0.111	-0.245
-0.131	-0.099	-0.230
-0.130	-0.099	-0.229
-0.125	-0.100	-0.226
-0.124	-0.099	-0.223
-0.124	-0.098	-0.222
-0.125	-0.095	-0.219
-0.126	-0.098	-0.224
-0.129	-0.094	-0.223
-0.127	-0.101	-0.228
-0.125	-0.091	-0.216
-0.125	-0.095	-0.220
-0.124	-0.099	-0.223
-0.125	-0.101	-0.226
-0.123	-0.097	-0.221
-0.124	-0.089	-0.214
-0.125	-0.105	-0.230
-0.127	-0.098	-0.225
-0.126	-0.089	-0.215
-0.127	-0.095	-0.222
-0.126	-0.084	-0.210
-0.123	-0.087	-0.210
-0.120	-0.094	-0.214
-0.122	-0.095	-0.217
-0.124	-0.094	-0.218
-0.123	-0.089	-0.212
-0.124	-0.088	-0.212
-0.123	-0.097	-0.220
-0.124	-0.102	-0.226
-0.122	-0.106	-0.228
-0.120	-0.091	-0.211
-0.120	-0.103	-0.223
-0.115	-0.093	-0.209
-0.117	-0.101	-0.218
-0.116	-0.093	-0.209
-0.115	-0.081	-0.196
-0.120	-0.090	-0.210
-0.120	-0.090	-0.210
-0.118	-0.091	-0.209
-0.116	-0.091	-0.207
-0.117	-0.097	-0.213
-0.115	-0.083	-0.199
-0.117	-0.094	-0.211
-0.115	-0.085	-0.200
-0.114	-0.084	-0.198
-0.118	-0.089	-0.206
-0.122	-0.100	-0.222
-0.121	-0.091	-0.211
-0.122	-0.088	-0.209
-0.118	-0.081	-0.199
-0.116	-0.092	-0.208
-0.113	-0.080	-0.193
-0.118	-0.084	-0.201
-0.119	-0.088	-0.208
-0.118	-0.086	-0.205
-0.117	-0.092	-0.209
-0.117	-0.095	-0.212
-0.117	-0.093	-0.210
-0.117	-0.091	-0.208
-0.113	-0.091	-0.203
-0.111	-0.090	-0.201
-0.109	-0.089	-0.198
-0.110	-0.090	-0.200
-0.112	-0.088	-0.201
-0.115	-0.094	-0.209
-0.116	-0.081	-0.197
-0.114	-0.089	-0.203
-0.113	-0.088	-0.200
-0.111	-0.084	-0.195
-0.112	-0.089	-0.201
-0.109	-0.078	-0.187
-0.108	-0.084	-0.193
-0.109	-0.084	-0.193
-0.110	-0.091	-0.201
-0.111	-0.089	-0.200
-0.113	-0.086	-0.198
-0.112	-0.084	-0.196
-0.111	-0.083	-0.194
-0.110	-0.092	-0.203
-0.108	-0.087	-0.195
-0.108	-0.093	-0.202
-0.111	-0.079	-0.191
-0.109	-0.085	-0.194
-0.112	-0.088	-0.200
-0.108	-0.080	-0.188
-0.108	-0.090	-0.198
-0.108	-0.089	-0.197
-0.106	-0.079	-0.185
-0.104	-0.083	-0.187
-0.103	-0.087	-0.190
-0.103	-0.086	-0.189
-0.105	-0.079	-0.184
-0.106	-0.074	-0.180
-0.111	-0.091	-0.202
-0.110	-0.079	-0.188
-0.104	-0.076	-0.180
-0.106	-0.088	-0.193
-0.102	-0.074	-0.176
-0.102	-0.075	-0.177
-0.100	-0.076	-0.176
-0.100	-0.074	-0.174
-0.097	-0.075	-0.172
-0.102	-0.079	-0.180
-0.106	-0.082	-0.188
-0.106	-0.079	-0.184
-0.107	-0.085	-0.192
-0.103	-0.080	-0.183
-0.100	-0.073	-0.174
-0.098	-0.071	-0.169
-0.105	-0.087	-0.192
-0.103	-0.082	-0.184
-0.102	-0.073	-0.175
-0.102	-0.085	-0.187
-0.102	-0.083	-0.185
-0.103	-0.085	-0.188
-0.102	-0.090	-0.192
-0.100	-0.089	-0.189
-0.098	-0.087	-0.185
-0.098	-0.089	-0.187
-0.096	-0.075	-0.170
-0.098	-0.074	-0.173
-0.103	-0.083	-0.186
-0.102	-0.072	-0.174
-0.098	-0.071	-0.168
-0.096	-0.074	-0.170
-0.097	-0.087	-0.184
-0.096	-0.072	-0.168
-0.097	-0.069	-0.166
-0.096	-0.075	-0.171
-0.096	-0.077	-0.173
-0.097	-0.086	-0.183
-0.098	-0.076	-0.174
-0.101	-0.084	-0.185
-0.098	-0.076	-0.175
-0.097	-0.064	-0.161
-0.094	-0.068	-0.162
-0.091	-0.069	-0.160
-0.091	-0.071	-0.163
-0.096	-0.071	-0.167
-0.095	-0.072	-0.168
-0.095	-0.079	-0.173
-0.094	-0.070	-0.164
-0.096	-0.086	-0.182
-0.094	-0.077	-0.171
-0.093	-0.069	-0.162
-0.092	-0.075	-0.167
-0.089	-0.085	-0.174
-0.088	-0.073	-0.160
-0.089	-0.065	-0.154
-0.092	-0.066	-0.158
-0.098	-0.077	-0.175
-0.096	-0.075	-0.171
-0.091	-0.067	-0.159
-0.091	-0.075	-0.167
-0.093	-0.084	-0.177
-0.092	-0.065	-0.156
-0.092	-0.078	-0.170
-0.091	-0.072	-0.163
-0.089	-0.077	-0.167
-0.090	-0.073	-0.163
-0.094	-0.072	-0.166
-0.094	-0.065	-0.159
-0.094	-0.069	-0.162
-0.092	-0.074	-0.166
-0.088	-0.069	-0.157
-0.086	-0.060	-0.146
-0.090	-0.073	-0.164
-0.093	-0.079	-0.172
-0.093	-0.074	-0.167
-0.093	-0.075	-0.167
-0.091	-0.073	-0.164
-0.093	-0.081	-0.175
-0.091	-0.073	-0.163
-0.089	-0.068	-0.157
-0.086	-0.073	-0.159
-0.085	-0.071	-0.156
-0.087	-0.069	-0.156
-0.087	-0.068	-0.156
-0.090	-0.055	-0.146
-0.094	-0.067	-0.161
-0.090	-0.063	-0.153
-0.089	-0.067	-0.157
-0.088	-0.071	-0.159
-0.089	-0.076	-0.165
-0.087	-0.067	-0.154
-0.086	-0.064	-0.150
-0.088	-0.069	-0.156
-0.087	-0.066	-0.153
-0.091	-0.077	-0.168
-0.089	-0.062	-0.151
-0.090	-0.065	-0.155
-0.089	-0.066	-0.155
-0.087	-0.061	-0.147
-0.082	-0.064	-0.146
-0.085	-0.063	-0.148
-0.089	-0.070	-0.159
-0.089	-0.070	-0.159
-0.089	-0.069	-0.158
-0.088	-0.062	-0.150
-0.087	-0.064	-0.151
-0.088	-0.064	-0.151
-0.087	-0.073	-0.160
-0.083	-0.065	-0.148
-0.084	-0.072	-0.156
-0.085	-0.064	-0.149
-0.084	-0.063	-0.147
-0.086	-0.054	-0.139
-0.091	-0.057	-0.149
-0.091	-0.067	-0.158
-0.089	-0.065	-0.155
-0.089	-0.064	-0.153
-0.089	-0.067	-0.156
-0.088	-0.056	-0.144
-0.085	-0.065	-0.150
-0.085	-0.062	-0.147
-0.085	-0.071	-0.156
-0.089	-0.072	-0.161
-0.090	-0.066	-0.155
-0.089	-0.066	-0.155
-0.087	-0.053	-0.140
-0.085	-0.060	-0.145
-0.084	-0.059	-0.143
-0.084	-0.070	-0.154
-0.086	-0.064	-0.150
-0.088	-0.068	-0.156
-0.088	-0.066	-0.154
-0.090	-0.066	-0.156
-0.088	-0.066	-0.154
-0.086	-0.064	-0.150
-0.086	-0.067	-0.153
-0.083	-0.060	-0.144
-0.081	-0.066	-0.147
-0.082	-0.065	-0.147
-0.082	-0.054	-0.136
-0.086	-0.062	-0.148
-0.090	-0.064	-0.154
-0.093	-0.062	-0.155
-0.086	-0.058	-0.145
-0.087	-0.065	-0.152
-0.086	-0.057	-0.143
-0.085	-0.064	-0.149
-0.085	-0.064	-0.148
-0.082	-0.059	-0.141
-0.081	-0.056	-0.137
-0.080	-0.056	-0.136
-0.083	-0.058	-0.141
-0.085	-0.060	-0.144
-0.084	-0.053	-0.137
-0.083	-0.061	-0.144
-0.080	-0.062	-0.141
-0.080	-0.064	-0.144
-0.082	-0.059	-0.141
-0.083	-0.063	-0.146
-0.083	-0.063	-0.146
-0.083	-0.061	-0.144
-0.085	-0.066	-0.151
-0.084	-0.063	-0.147
-0.081	-0.072	-0.153
-0.081	-0.071	-0.153
-0.077	-0.065	-0.142
-0.075	-0.061	-0.136
-0.075	-0.051	-0.126
-0.078	-0.054	-0.132
-0.081	-0.050	-0.131
-0.086	-0.058	-0.144
-0.084	-0.060	-0.144
-0.082	-0.064	-0.146
-0.082	-0.063	-0.145
-0.078	-0.051	-0.129
-0.081	-0.063	-0.143
-0.076	-0.059	-0.135
-0.075	-0.051	-0.126
-0.073	-0.052	-0.126
-0.075	-0.052	-0.127
-0.080	-0.067	-0.147
-0.080	-0.060	-0.140
-0.078	-0.054	-0.132
-0.078	-0.051	-0.128
-0.075	-0.047	-0.122
-0.077	-0.059	-0.136
-0.080	-0.055	-0.135
-0.080	-0.054	-0.133
-0.081	-0.054	-0.135
-0.078	-0.057	-0.136
-0.079	-0.056	-0.135
-0.079	-0.066	-0.144
-0.076	-0.056	-0.132
-0.074	-0.058	-0.132
-0.070	-0.053	-0.124
-0.073	-0.059	-0.131
-0.074	-0.046	-0.120
-0.078	-0.052	-0.130
-0.081	-0.054	-0.135
-0.080	-0.050	-0.131
-0.080	-0.056	-0.136
-0.078	-0.058	-0.137
-0.076	-0.052	-0.128
-0.076	-0.052	-0.128
-0.075	-0.053	-0.128
-0.074	-0.059	-0.133
-0.070	-0.050	-0.120
-0.072	-0.052	-0.124
-0.075	-0.051	-0.126
-0.076	-0.052	-0.128
-0.075	-0.054	-0.130
-0.075	-0.046	-0.121
-0.072	-0.051	-0.123
-0.070	-0.054	-0.124
-0.073	-0.050	-0.123
-0.074	-0.057	-0.131
-0.072	-0.052	-0.124
-0.073	-0.054	-0.128
-0.071	-0.055	-0.126
-0.071	-0.056	-0.127
-0.070	-0.059	-0.130
-0.069	-0.058	-0.128
-0.063	-0.044	-0.107
-0.065	-0.052	-0.118
-0.066	-0.039	-0.105
-0.070	-0.056	-0.125
-0.071	-0.044	-0.114
-0.076	-0.047	-0.123
-0.074	-0.053	-0.127
-0.071	-0.058	-0.128
-0.072	-0.051	-0.123
-0.069	-0.041	-0.109
-0.070	-0.050	-0.121
-0.066	-0.048	-0.114
-0.067	-0.050	-0.117
-0.068	-0.058	-0.126
-0.068	-0.049	-0.117
-0.072	-0.058	-0.130
-0.072	-0.054	-0.126
-0.071	-0.045	-0.116
-0.071	-0.052	-0.122
-0.064	-0.045	-0.109
-0.066	-0.048	-0.115
-0.070	-0.048	-0.118
-0.070	-0.054	-0.124
-0.070	-0.051	-0.122
-0.072	-0.059	-0.131
-0.070	-0.053	-0.122
-0.068	-0.048	-0.116
-0.066	-0.053	-0.119
-0.063	-0.042	-0.105
-0.060	-0.048	-0.108
-0.063	-0.048	-0.111
-0.064	-0.039	-0.103
-0.068	-0.050	-0.119
-0.071	-0.047	-0.117
-0.072	-0.056	-0.128
-0.067	-0.044	-0.111
-0.068	-0.051	-0.118
-0.067	-0.044	-0.111
-0.067	-0.048	-0.114
-0.065	-0.041	-0.106
-0.062	-0.042	-0.104
-0.064	-0.048	-0.111
-0.063	-0.051	-0.115
-0.068	-0.052	-0.120
-0.068	-0.050	-0.118
-0.067	-0.043	-0.110
-0.064	-0.049	-0.114
-0.062	-0.038	-0.100
-0.061	-0.049	-0.110
-0.065	-0.048	-0.112
-0.065	-0.040	-0.105
-0.067	-0.049	-0.116
-0.069	-0.058	-0.127
-0.068	-0.051	-0.119
-0.066	-0.052	-0.118
-0.066	-0.046	-0.112
-0.062	-0.042	-0.103
-0.062	-0.048	-0.109
-0.059	-0.040	-0.099
-0.060	-0.042	-0.102
-0.063	-0.041	-0.104
-0.064	-0.040	-0.104
-0.067	-0.049	-0.116
-0.068	-0.053	-0.122
-0.064	-0.049	-0.112
-0.065	-0.048	-0.113
-0.063	-0.049	-0.112
-0.061	-0.041	-0.103
-0.063	-0.049	-0.113
-0.059	-0.037	-0.097
-0.060	-0.050	-0.110
-0.063	-0.041	-0.104
-0.062	-0.047	-0.109
-0.066	-0.040	-0.107
-0.060	-0.029	-0.088
-0.061	-0.039	-0.100
-0.057	-0.037	-0.094
-0.059	-0.051	-0.109
-0.064	-0.040	-0.104
-0.064	-0.050	-0.113
-0.063	-0.041	-0.104
-0.064	-0.052	-0.117
-0.061	-0.045	-0.106
-0.063	-0.042	-0.105
-0.060	-0.045	-0.104
-0.057	-0.050	-0.107
-0.055	-0.045	-0.100
-0.050	-0.032	-0.082
-0.056	-0.039	-0.095
-0.058	-0.042	-0.100
-0.061	-0.042	-0.103
-0.066	-0.040	-0.106
-0.058	-0.038	-0.096
-0.061	-0.040	-0.101
-0.060	-0.034	-0.094
-0.057	-0.037	-0.094
-0.062	-0.045	-0.108
-0.056	-0.047	-0.103
-0.056	-0.039	-0.095
-0.058	-0.045	-0.103
-0.058	-0.036	-0.093
-0.062	-0.045	-0.106
-0.057	-0.036	-0.092
-0.059	-0.038	-0.097
-0.054	-0.040	-0.094
-0.050	-0.043	-0.093
-0.059	-0.039	-0.098
-0.055	-0.039	-0.094
-0.058	-0.047	-0.105
-0.058	-0.041	-0.098
-0.057	-0.049	-0.105
-0.060	-0.043	-0.103
-0.056	-0.037	-0.094
-0.055	-0.043	-0.098
-0.051	-0.044	-0.096
-0.048	-0.037	-0.085
-0.054	-0.039	-0.093
-0.053	-0.038	-0.091
-0.058	-0.045	-0.104
-0.061	-0.038	-0.100
-0.057	-0.041	-0.098
-0.056	-0.041	-0.097
-0.060	-0.046	-0.106
-0.055	-0.047	-0.102
-0.057	-0.037	-0.094
-0.054	-0.039	-0.094
-0.053	-0.033	-0.086
-0.052	-0.038	-0.090
-0.054	-0.036	-0.089
-0.054	-0.040	-0.094
-0.054	-0.031	-0.086
-0.052	-0.034	-0.087
-0.052	-0.040	-0.092
-0.045	-0.025	-0.070
-0.052	-0.046	-0.098
-0.054	-0.031	-0.085
-0.052	-0.044	-0.096
-0.058	-0.032	-0.089
-0.053	-0.044	-0.097
-0.055	-0.042	-0.097
-0.054	-0.044	-0.097
-0.052	-0.042	-0.094
-0.049	-0.039	-0.088
-0.045	-0.035	-0.080
-0.048	-0.035	-0.083
-0.045	-0.017	-0.063
-0.051	-0.033	-0.085
-0.056	-0.031	-0.087
-0.056	-0.032	-0.089
-0.057	-0.040	-0.098
-0.054	-0.038	-0.092
-0.054	-0.040	-0.094
-0.052	-0.036	-0.088
-0.054	-0.042	-0.096
-0.048	-0.028	-0.075
-0.049	-0.040	-0.089
-0.050	-0.037	-0.087
-0.051	-0.031	-0.082
-0.052	-0.034	-0.086
-0.047	-0.023	-0.071
-0.049	-0.028	-0.077
-0.047	-0.033	-0.081
-0.044	-0.030	-0.075
-0.053	-0.041	-0.094
-0.050	-0.029	-0.079
-0.054	-0.035	-0.089
-0.054	-0.036	-0.090
-0.053	-0.034	-0.087
-0.052	-0.035	-0.087
-0.051	-0.035	-0.086
-0.048	-0.036	-0.084
-0.048	-0.048	-0.096
-0.043	-0.037	-0.080
-0.045	-0.031	-0.076
-0.048	-0.029	-0.077
-0.053	-0.036	-0.089
-0.057	-0.035	-0.092
-0.051	-0.032	-0.083
-0.056	-0.034	-0.090
-0.049	-0.039	-0.088
-0.053	-0.034	-0.087
-0.049	-0.032	-0.081
-0.047	-0.038	-0.086
-0.049	-0.034	-0.083
-0.047	-0.042	-0.088
-0.049	-0.037	-0.087
-0.052	-0.048	-0.100
-0.049	-0.031	-0.080
-0.048	-0.027	-0.075
-0.048	-0.037	-0.085
-0.042	-0.026	-0.067
-0.047	-0.031	-0.078
-0.048	-0.037	-0.085
-0.050	-0.040	-0.090
-0.053	-0.040	-0.093
-0.051	-0.041	-0.092
-0.049	-0.032	-0.082
-0.051	-0.036	-0.087
-0.048	-0.044	-0.092
-0.043	-0.034	-0.077
-0.043	-0.037	-0.080
-0.043	-0.028	-0.071
-0.046	-0.036	-0.082
-0.047	-0.026	-0.073
-0.053	-0.025	-0.077
-0.050	-0.026	-0.075
-0.049	-0.041	-0.090
-0.052	-0.040	-0.092
-0.050	-0.041	-0.092
-0.048	-0.032	-0.080
-0.046	-0.033	-0.079
-0.046	-0.030	-0.076
-0.044	-0.032	-0.077
-0.046	-0.037	-0.083
-0.047	-0.040	-0.087
-0.046	-0.033	-0.079
-0.046	-0.027	-0.073
-0.045	-0.029	-0.074
-0.041	-0.017	-0.057
-0.043	-0.032	-0.075
-0.044	-0.020	-0.064
-0.047	-0.037	-0.084
-0.052	-0.031	-0.083
-0.047	-0.038	-0.085
-0.048	-0.034	-0.083
-0.046	-0.026	-0.072
-0.048	-0.043	-0.090
-0.043	-0.035	-0.079
-0.042	-0.039	-0.080
-0.042	-0.031	-0.073
-0.045	-0.033	-0.079
-0.045	-0.024	-0.069
-0.048	-0.026	-0.073
-0.053	-0.026	-0.078
-0.045	-0.031	-0.076
-0.046	-0.026	-0.072
-0.046	-0.039	-0.085
-0.045	-0.033	-0.078
-0.046	-0.032	-0.078
-0.043	-0.029	-0.072
-0.042	-0.028	-0.070
-0.044	-0.030	-0.074
-0.046	-0.031	-0.077
-0.045	-0.034	-0.079
-0.045	-0.028	-0.073
-0.040	-0.023	-0.063
-0.038	-0.025	-0.064
-0.036	-0.032	-0.068
-0.040	-0.036	-0.077
-0.044	-0.029	-0.072
-0.043	-0.027	-0.070
-0.044	-0.030	-0.074
-0.044	-0.025	-0.069
-0.048	-0.038	-0.086
-0.044	-0.029	-0.073
-0.047	-0.036	-0.083
-0.038	-0.021	-0.059
-0.041	-0.039	-0.079
-0.040	-0.033	-0.073
-0.041	-0.024	-0.065
