%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	991	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:		
	%Group Number	1	%4/10/20178:53 AM
-0.009	-0.013	-0.022
-0.010	-0.005	-0.014
-0.009	-0.009	-0.018
-0.010	0.000	-0.010
-0.010	-0.005	-0.014
-0.006	-0.012	-0.018
-0.005	-0.006	-0.011
-0.005	-0.011	-0.016
-0.008	-0.005	-0.013
-0.007	-0.015	-0.022
-0.006	-0.007	-0.013
-0.008	0.002	-0.006
-0.009	-0.004	-0.013
-0.007	0.012	0.005
-0.008	0.001	-0.007
-0.008	-0.012	-0.020
-0.009	-0.002	-0.011
-0.008	-0.009	-0.017
-0.006	-0.006	-0.012
-0.009	0.007	-0.001
-0.007	-0.001	-0.009
-0.004	0.003	-0.001
-0.001	-0.008	-0.009
-0.005	-0.008	-0.013
-0.005	-0.007	-0.012
-0.005	-0.010	-0.015
-0.007	-0.007	-0.014
-0.008	-0.004	-0.012
-0.009	-0.014	-0.024
-0.008	-0.020	-0.029
-0.006	-0.014	-0.019
-0.005	-0.009	-0.014
-0.006	0.003	-0.003
-0.006	0.001	-0.005
-0.001	0.004	0.003
-0.002	-0.006	-0.008
-0.004	-0.002	-0.006
-0.007	-0.020	-0.027
-0.006	0.003	-0.003
-0.006	-0.010	-0.016
-0.006	0.011	0.005
-0.007	-0.007	-0.014
-0.005	-0.006	-0.012
-0.007	-0.002	-0.010
-0.008	0.003	-0.004
-0.009	-0.010	-0.019
-0.007	-0.010	-0.017
-0.005	-0.017	-0.022
-0.005	0.000	-0.005
-0.004	-0.000	-0.004
-0.001	0.005	0.003
-0.000	-0.009	-0.010
-0.002	-0.006	-0.008
-0.005	0.010	0.005
-0.006	0.007	0.001
-0.006	0.002	-0.004
-0.008	-0.003	-0.011
-0.010	-0.012	-0.022
-0.009	-0.011	-0.020
-0.008	-0.010	-0.018
-0.007	-0.012	-0.018
-0.006	-0.004	-0.010
-0.004	-0.005	-0.009
-0.005	-0.008	-0.013
-0.005	-0.009	-0.013
-0.007	-0.011	-0.018
-0.006	-0.008	-0.014
-0.006	-0.007	-0.014
-0.006	0.004	-0.002
-0.007	0.011	0.004
-0.008	0.000	-0.007
-0.007	0.008	0.000
-0.008	0.000	-0.008
-0.006	-0.010	-0.016
-0.007	-0.006	-0.012
-0.009	-0.012	-0.021
-0.008	-0.022	-0.029
-0.006	-0.004	-0.010
-0.002	-0.001	-0.003
0.001	-0.007	-0.006
-0.002	-0.006	-0.008
-0.003	-0.016	-0.019
-0.005	0.007	0.002
-0.005	-0.012	-0.017
-0.006	-0.016	-0.022
-0.008	-0.007	-0.016
-0.009	-0.015	-0.024
-0.008	-0.011	-0.019
-0.010	-0.002	-0.012
-0.007	-0.035	-0.042
-0.003	-0.015	-0.018
-0.004	-0.009	-0.013
-0.005	-0.006	-0.011
-0.006	-0.015	-0.021
-0.006	-0.026	-0.032
-0.005	-0.000	-0.005
-0.006	-0.006	-0.012
-0.007	-0.001	-0.008
-0.007	0.009	0.002
-0.007	-0.011	-0.018
-0.008	-0.018	-0.026
-0.007	-0.002	-0.009
-0.006	-0.014	-0.021
-0.006	0.003	-0.004
-0.005	-0.014	-0.019
-0.005	-0.014	-0.019
-0.003	0.004	0.002
0.000	-0.010	-0.010
-0.004	-0.008	-0.012
-0.004	-0.000	-0.004
-0.003	-0.001	-0.004
-0.004	0.002	-0.002
-0.008	-0.003	-0.011
-0.010	-0.011	-0.021
-0.009	-0.004	-0.013
-0.009	-0.007	-0.016
-0.009	-0.004	-0.013
-0.007	-0.006	-0.013
-0.008	-0.011	-0.019
-0.005	-0.003	-0.008
-0.007	-0.015	-0.022
-0.008	-0.005	-0.013
-0.008	-0.003	-0.011
-0.008	0.001	-0.007
-0.008	-0.007	-0.015
-0.008	-0.003	-0.011
-0.005	0.003	-0.002
-0.007	0.001	-0.006
-0.009	0.006	-0.004
-0.008	-0.004	-0.012
-0.007	-0.006	-0.013
-0.006	-0.008	-0.015
-0.006	-0.012	-0.018
-0.005	-0.011	-0.016
-0.006	-0.007	-0.013
-0.003	-0.006	-0.009
-0.003	-0.004	-0.007
-0.006	-0.005	-0.012
-0.006	0.002	-0.004
-0.005	0.008	0.003
-0.005	0.013	0.007
-0.004	-0.001	-0.004
-0.008	-0.004	-0.013
-0.009	-0.008	-0.017
-0.007	-0.008	-0.015
-0.006	0.004	-0.002
-0.007	-0.017	-0.024
-0.007	-0.002	-0.010
-0.009	-0.007	-0.016
-0.009	-0.012	-0.021
-0.009	-0.012	-0.022
-0.008	-0.018	-0.026
-0.010	-0.021	-0.031
-0.009	-0.000	-0.010
-0.009	-0.010	-0.019
-0.008	-0.005	-0.013
-0.009	-0.014	-0.023
-0.011	-0.001	-0.012
-0.010	-0.001	-0.011
-0.009	-0.009	-0.018
-0.009	0.004	-0.005
-0.006	-0.010	-0.016
-0.006	-0.010	-0.016
-0.004	-0.001	-0.005
0.002	-0.009	-0.007
-0.001	0.010	0.009
-0.004	0.005	0.000
-0.004	0.009	0.005
-0.006	0.002	-0.004
-0.008	-0.009	-0.017
-0.010	-0.017	-0.027
-0.011	-0.009	-0.020
-0.010	-0.000	-0.010
-0.009	-0.008	-0.017
-0.008	0.002	-0.006
-0.008	-0.010	-0.018
-0.009	-0.011	-0.020
-0.009	-0.005	-0.015
-0.008	-0.018	-0.027
-0.009	-0.016	-0.025
-0.010	-0.007	-0.017
-0.009	-0.009	-0.018
-0.008	0.001	-0.008
-0.009	-0.001	-0.011
-0.008	-0.001	-0.009
-0.010	-0.007	-0.017
-0.011	-0.010	-0.021
-0.010	-0.016	-0.026
-0.012	0.002	-0.010
-0.009	-0.013	-0.022
-0.009	-0.008	-0.017
-0.008	0.003	-0.005
-0.004	-0.024	-0.028
-0.003	0.003	-0.000
-0.007	-0.010	-0.017
-0.005	-0.017	-0.023
-0.007	0.004	-0.003
-0.006	-0.022	-0.027
-0.010	0.003	-0.007
-0.012	-0.012	-0.023
-0.011	-0.008	-0.019
-0.008	-0.003	-0.010
-0.008	0.002	-0.006
-0.009	-0.007	-0.016
-0.011	-0.008	-0.019
-0.009	-0.011	-0.021
-0.009	-0.016	-0.025
-0.012	-0.009	-0.020
-0.011	-0.025	-0.037
-0.010	-0.013	-0.023
-0.010	0.005	-0.006
-0.010	-0.002	-0.011
-0.009	-0.001	-0.010
-0.011	0.006	-0.005
-0.013	0.002	-0.011
-0.012	-0.013	-0.024
-0.013	0.000	-0.012
-0.012	-0.010	-0.022
-0.013	-0.001	-0.014
-0.011	-0.001	-0.012
-0.007	-0.009	-0.016
-0.005	-0.009	-0.014
-0.007	-0.001	-0.008
-0.008	-0.002	-0.010
-0.008	0.006	-0.002
-0.010	0.002	-0.008
-0.011	0.005	-0.006
-0.014	-0.002	-0.016
-0.013	-0.002	-0.015
-0.010	0.002	-0.008
-0.011	0.002	-0.009
-0.013	-0.013	-0.026
-0.012	-0.011	-0.023
-0.013	0.003	-0.010
-0.011	-0.016	-0.027
-0.014	-0.007	-0.020
-0.012	-0.003	-0.016
-0.010	-0.018	-0.028
-0.011	0.006	-0.005
-0.011	0.010	-0.001
-0.011	-0.004	-0.015
-0.012	0.009	-0.003
-0.014	-0.006	-0.019
-0.014	0.004	-0.009
-0.015	-0.007	-0.022
-0.016	0.002	-0.013
-0.014	-0.007	-0.020
-0.015	-0.008	-0.023
-0.013	-0.004	-0.017
-0.008	-0.011	-0.019
-0.008	-0.016	-0.024
-0.011	-0.023	-0.033
-0.011	0.008	-0.002
-0.011	-0.001	-0.012
-0.012	0.012	0.000
-0.014	-0.007	-0.021
-0.016	-0.005	-0.020
-0.015	0.006	-0.008
-0.011	-0.009	-0.020
-0.012	-0.006	-0.018
-0.015	-0.013	-0.028
-0.016	-0.010	-0.026
-0.016	-0.006	-0.022
-0.017	-0.010	-0.027
-0.017	-0.020	-0.037
-0.016	-0.016	-0.033
-0.016	-0.017	-0.033
-0.017	-0.002	-0.019
-0.017	-0.009	-0.026
-0.015	0.000	-0.014
-0.016	-0.013	-0.028
-0.016	-0.006	-0.022
-0.016	-0.005	-0.021
-0.017	-0.009	-0.026
-0.016	-0.004	-0.020
-0.016	-0.001	-0.017
-0.017	-0.010	-0.026
-0.012	-0.014	-0.027
-0.009	-0.002	-0.012
-0.011	-0.006	-0.017
-0.014	-0.004	-0.019
-0.013	0.005	-0.008
-0.016	0.000	-0.016
-0.017	0.000	-0.016
-0.017	-0.001	-0.018
-0.017	-0.006	-0.023
-0.016	0.004	-0.012
-0.017	0.002	-0.015
-0.018	-0.005	-0.023
-0.017	0.010	-0.007
-0.016	0.006	-0.010
-0.018	-0.003	-0.020
-0.019	0.004	-0.014
-0.018	0.009	-0.009
-0.017	-0.020	-0.038
-0.017	-0.000	-0.017
-0.016	0.017	0.001
-0.016	0.011	-0.005
-0.013	-0.003	-0.016
-0.017	-0.005	-0.023
-0.017	-0.011	-0.028
-0.018	-0.001	-0.019
-0.019	-0.013	-0.032
-0.019	0.000	-0.019
-0.019	-0.009	-0.027
-0.016	-0.001	-0.016
-0.011	0.003	-0.008
-0.011	-0.006	-0.017
-0.015	-0.014	-0.029
-0.012	-0.001	-0.013
-0.015	0.009	-0.006
-0.016	0.014	-0.002
-0.015	0.011	-0.004
-0.016	-0.011	-0.026
-0.016	-0.000	-0.016
-0.016	-0.006	-0.022
-0.017	0.000	-0.017
-0.017	-0.002	-0.019
-0.017	0.001	-0.016
-0.019	-0.010	-0.028
-0.018	-0.025	-0.043
-0.018	-0.015	-0.033
-0.019	-0.004	-0.023
-0.018	-0.008	-0.026
-0.019	-0.006	-0.025
-0.018	-0.004	-0.022
-0.016	-0.000	-0.016
-0.021	-0.006	-0.026
-0.020	0.003	-0.017
-0.018	-0.003	-0.021
-0.019	0.002	-0.017
-0.019	0.002	-0.016
-0.018	-0.009	-0.028
-0.017	-0.004	-0.021
-0.014	0.001	-0.013
-0.013	-0.017	-0.030
-0.016	-0.018	-0.034
-0.016	0.008	-0.007
-0.016	0.006	-0.010
-0.016	0.026	0.010
-0.015	0.009	-0.007
-0.017	0.002	-0.015
-0.018	-0.003	-0.020
-0.018	-0.001	-0.019
-0.019	0.008	-0.011
-0.019	0.003	-0.016
-0.018	-0.011	-0.028
-0.017	0.001	-0.016
-0.016	-0.015	-0.031
-0.019	-0.012	-0.031
-0.017	-0.007	-0.024
-0.018	-0.010	-0.029
-0.019	0.015	-0.004
-0.019	0.007	-0.012
-0.018	0.022	0.004
-0.018	0.012	-0.006
-0.019	0.004	-0.014
-0.018	0.005	-0.013
-0.019	0.001	-0.018
-0.020	0.001	-0.019
-0.020	0.022	0.001
-0.019	-0.006	-0.024
-0.019	0.007	-0.012
-0.013	0.003	-0.010
-0.016	-0.004	-0.020
-0.017	0.001	-0.016
-0.016	-0.005	-0.021
-0.018	0.018	0.001
-0.017	0.004	-0.013
-0.016	0.007	-0.009
-0.020	0.005	-0.016
-0.021	-0.004	-0.024
-0.021	-0.001	-0.022
-0.021	-0.004	-0.025
-0.022	0.005	-0.017
-0.021	-0.003	-0.024
-0.023	0.007	-0.016
-0.022	-0.003	-0.026
-0.024	-0.002	-0.026
-0.023	-0.008	-0.030
-0.022	0.010	-0.011
-0.025	0.008	-0.017
-0.023	0.001	-0.021
-0.023	0.006	-0.018
-0.024	0.001	-0.022
-0.025	-0.002	-0.027
-0.028	-0.004	-0.032
-0.026	0.005	-0.021
-0.025	0.008	-0.017
-0.028	0.004	-0.024
-0.025	-0.007	-0.033
-0.025	0.009	-0.016
-0.024	0.012	-0.012
-0.025	-0.003	-0.028
-0.027	0.010	-0.016
-0.026	0.019	-0.007
-0.026	0.012	-0.014
-0.026	0.014	-0.013
-0.032	0.005	-0.027
-0.031	0.005	-0.025
-0.032	0.016	-0.016
-0.032	0.024	-0.007
-0.034	0.033	-0.001
-0.034	0.009	-0.025
-0.037	0.019	-0.018
-0.037	0.015	-0.022
-0.040	0.015	-0.025
-0.041	0.031	-0.009
-0.044	0.021	-0.023
-0.045	0.035	-0.010
-0.047	0.034	-0.013
-0.047	0.057	0.009
-0.053	0.060	0.007
-0.056	0.048	-0.009
-0.058	0.034	-0.024
-0.061	0.061	-0.001
-0.062	0.058	-0.003
-0.068	0.061	-0.007
-0.071	0.073	0.003
-0.071	0.069	-0.002
-0.072	0.072	0.000
-0.078	0.102	0.024
-0.085	0.093	0.008
-0.087	0.118	0.030
-0.091	0.115	0.024
-0.100	0.136	0.036
-0.106	0.127	0.022
-0.111	0.134	0.023
-0.115	0.145	0.030
-0.123	0.149	0.026
-0.129	0.149	0.019
-0.136	0.171	0.036
-0.145	0.173	0.028
-0.154	0.175	0.021
-0.162	0.168	0.006
-0.178	0.178	0.000
-0.186	0.173	-0.012
-0.203	0.181	-0.022
-0.212	0.183	-0.029
-0.215	0.197	-0.018
-0.213	0.191	-0.023
-0.211	0.195	-0.016
-0.213	0.188	-0.025
-0.227	0.208	-0.018
-0.249	0.183	-0.065
-0.246	0.231	-0.015
-0.232	0.194	-0.037
-0.212	0.225	0.013
-0.226	0.200	-0.026
-0.241	0.200	-0.041
-0.180	0.281	0.101
-0.280	0.196	-0.084
-0.234	0.252	0.018
-0.278	0.241	-0.036
-0.229	0.263	0.034
-0.265	0.179	-0.086
-0.155	0.298	0.143
-0.418	0.258	-0.161
-0.221	0.126	-0.095
-0.383	0.361	-0.021
-0.251	0.054	-0.197
-0.278	0.310	0.033
-0.121	0.249	0.128
-0.347	0.034	-0.314
-0.084	0.468	0.385
-0.275	0.129	-0.146
-0.315	0.214	-0.101
0.071	0.352	0.423
-0.190	0.088	-0.101
-0.261	0.171	-0.090
0.063	0.422	0.485
-0.729	-0.089	-0.818
0.339	0.572	0.911
-0.409	0.051	-0.358
0.683	0.077	0.760
-1.703	-0.687	-2.390
0.018	1.343	1.362
-0.384	-0.849	-1.233
-1.153	0.530	-0.623
0.644	0.628	1.271
-1.638	0.681	-0.957
-0.606	0.040	-0.566
-0.497	0.441	-0.056
-0.342	-0.256	-0.598
-0.965	-0.372	-1.337
-0.189	0.680	0.490
-0.359	-0.339	-0.697
-0.754	0.211	-0.542
0.038	-0.097	-0.059
-0.299	1.065	0.766
0.077	0.201	0.278
-1.605	-1.153	-2.757
0.189	0.663	0.852
-0.227	-0.269	-0.497
-1.156	-0.559	-1.715
0.381	0.377	0.758
-0.403	0.037	-0.365
-0.217	-0.217	-0.434
0.030	0.752	0.782
0.007	-0.017	-0.010
-0.329	0.240	-0.089
0.594	0.920	1.514
0.317	0.647	0.964
0.810	1.416	2.226
3.066	3.368	6.433
5.280	6.587	11.867
6.428	7.084	13.511
7.661	8.942	16.603
9.970	10.728	20.699
7.973	8.396	16.369
10.230	12.590	22.820
12.525	14.136	26.661
10.654	13.662	24.316
16.352	19.785	36.138
23.454	26.086	49.540
24.464	27.007	51.471
29.975	32.111	62.086
27.688	30.087	57.774
16.453	19.271	35.724
14.708	17.964	32.672
7.506	9.964	17.470
6.285	8.050	14.335
19.485	21.387	40.871
19.194	19.033	38.227
20.618	21.737	42.355
22.959	22.387	45.346
14.223	11.719	25.942
6.646	4.726	11.372
6.130	4.750	10.880
5.760	3.923	9.683
11.892	11.920	23.811
20.914	21.374	42.288
20.311	21.606	41.916
20.445	22.294	42.739
16.917	16.618	33.535
7.602	8.353	15.955
7.828	8.273	16.100
9.085	9.387	18.472
13.373	14.032	27.404
18.360	19.578	37.937
18.225	19.392	37.618
14.698	15.657	30.355
10.062	9.970	20.032
5.120	4.759	9.879
3.886	3.936	7.823
6.982	7.278	14.260
11.674	11.661	23.335
14.341	15.190	29.531
14.446	14.891	29.338
10.221	10.492	20.713
6.720	6.519	13.240
4.116	4.010	8.125
5.014	5.653	10.667
9.522	10.266	19.789
13.962	14.394	28.356
16.927	16.676	33.603
15.500	15.034	30.534
11.774	11.611	23.385
7.995	8.569	16.563
7.075	8.081	15.156
8.919	10.311	19.229
12.090	13.400	25.490
13.709	14.875	28.584
12.451	13.063	25.514
9.007	8.935	17.942
5.006	4.504	9.510
3.223	2.464	5.687
4.730	3.642	8.373
7.567	6.860	14.427
10.238	10.022	20.260
10.697	11.019	21.715
9.341	9.711	19.052
7.632	7.700	15.333
7.041	7.057	14.098
8.658	8.772	17.430
11.952	12.141	24.093
14.363	14.866	29.228
14.236	14.912	29.148
11.458	12.376	23.833
8.043	8.312	16.355
5.461	5.352	10.813
5.666	5.004	10.670
7.687	6.325	14.012
8.146	8.236	16.382
7.115	7.789	14.904
7.047	6.126	13.173
5.921	3.669	9.590
4.874	3.240	8.114
5.645	5.178	10.823
8.971	8.553	17.525
11.236	11.352	22.588
11.764	11.841	23.605
9.465	10.196	19.661
7.691	7.710	15.402
7.546	6.828	14.375
8.517	7.525	16.042
9.454	9.325	18.778
9.183	9.924	19.108
8.460	8.651	17.111
6.483	5.965	12.448
4.894	3.872	8.766
4.148	3.761	7.909
5.415	5.545	10.960
6.877	7.552	14.428
7.544	8.347	15.891
6.435	7.053	13.488
5.015	5.360	10.375
4.619	4.252	8.871
5.821	5.444	11.265
7.154	7.364	14.518
7.907	8.800	16.706
7.447	8.415	15.862
6.630	6.734	13.363
5.879	5.458	11.337
6.330	5.548	11.878
7.249	7.197	14.446
8.235	8.717	16.953
8.230	8.780	17.010
6.951	7.372	14.323
5.279	5.350	10.629
4.830	4.492	9.322
5.511	4.890	10.401
6.069	5.829	11.899
5.844	6.023	11.867
4.930	4.874	9.804
4.157	3.499	7.656
4.242	2.965	7.206
5.139	3.963	9.101
6.581	5.662	12.242
7.396	6.895	14.291
7.091	6.848	13.939
6.401	6.231	12.632
6.282	5.967	12.248
7.024	6.462	13.486
8.018	7.477	15.496
7.970	7.541	15.511
6.647	6.526	13.174
4.988	5.029	10.017
4.092	3.827	7.919
4.387	3.738	8.124
4.843	3.969	8.812
4.714	3.888	8.602
3.886	3.380	7.266
3.054	2.907	5.961
3.076	3.233	6.309
4.348	4.431	8.780
5.717	5.598	11.315
6.232	6.128	12.360
5.647	5.919	11.566
5.088	5.589	10.677
5.303	5.959	11.263
5.834	6.337	12.170
6.135	6.370	12.506
5.702	5.521	11.223
4.433	4.068	8.501
3.712	3.486	7.198
3.748	3.540	7.288
4.058	3.860	7.918
4.295	3.899	8.195
3.761	3.118	6.879
3.466	2.808	6.273
3.640	3.220	6.860
4.361	4.184	8.544
5.064	5.036	10.100
5.122	4.833	9.956
4.725	4.336	9.062
4.769	4.130	8.899
5.192	4.526	9.718
5.668	4.963	10.631
5.440	4.711	10.150
4.743	3.949	8.692
4.304	3.428	7.732
4.394	3.550	7.944
4.722	3.925	8.647
4.602	3.927	8.529
3.981	3.444	7.425
3.344	3.047	6.391
3.413	3.287	6.699
3.713	3.636	7.349
3.822	3.717	7.539
3.498	3.230	6.727
3.037	2.836	5.873
3.107	3.080	6.187
3.518	3.636	7.153
3.754	3.784	7.537
3.638	3.517	7.155
3.380	3.232	6.611
3.657	3.586	7.242
4.029	4.128	8.157
4.208	4.343	8.550
3.787	3.998	7.785
3.473	3.521	6.994
3.555	3.511	7.066
3.794	3.517	7.311
3.606	3.211	6.816
3.053	2.583	5.636
2.674	2.212	4.886
2.903	2.311	5.214
3.192	2.398	5.590
3.171	2.276	5.447
3.070	2.123	5.192
3.210	2.499	5.709
3.699	3.166	6.865
4.087	3.565	7.652
4.026	3.472	7.498
3.923	3.384	7.307
4.027	3.583	7.610
4.086	3.733	7.818
3.727	3.413	7.140
3.150	2.781	5.931
2.769	2.445	5.213
2.695	2.308	5.003
2.583	2.067	4.649
2.128	1.663	3.791
1.838	1.572	3.409
1.986	1.946	3.932
2.244	2.256	4.500
2.309	2.307	4.615
2.390	2.400	4.791
2.616	2.851	5.467
2.951	3.256	6.207
3.006	3.266	6.272
2.854	3.063	5.917
2.896	2.995	5.891
3.032	2.920	5.952
2.856	2.511	5.367
2.592	2.062	4.654
2.442	1.919	4.362
2.471	1.936	4.407
2.345	1.715	4.060
2.260	1.471	3.731
2.365	1.576	3.941
2.533	1.854	4.387
2.521	1.939	4.460
2.486	1.977	4.463
2.633	2.176	4.809
2.795	2.342	5.137
2.714	2.172	4.886
2.581	2.050	4.631
2.610	2.142	4.752
2.506	2.100	4.606
2.248	1.879	4.127
2.154	1.747	3.902
2.193	1.772	3.965
2.104	1.733	3.837
1.771	1.560	3.332
1.761	1.674	3.434
1.710	1.748	3.459
1.578	1.631	3.210
1.342	1.423	2.765
1.500	1.513	3.013
1.323	1.263	2.585
1.331	1.127	2.458
1.083	0.860	1.943
1.214	0.835	2.049
0.688	0.180	0.868
0.592	-0.191	0.400
-0.255	-1.063	-1.318
0.479	-0.311	0.167
0.508	-0.089	0.419
3.799	3.562	7.360
-2.333	-3.832	-6.165
-3.648	-4.137	-7.785
4.297	4.208	8.505
3.460	1.896	5.356
-7.838	-8.757	-16.595
5.467	5.736	11.202
1.422	-0.771	0.651
-2.898	-2.918	-5.816
2.734	1.482	4.215
1.294	-0.109	1.185
2.008	3.087	5.095
-3.285	-5.602	-8.887
1.923	2.499	4.422
3.400	1.363	4.763
-3.470	-4.114	-7.585
5.201	5.818	11.019
-1.116	-1.943	-3.060
0.823	2.571	3.394
1.505	0.422	1.927
-1.005	-1.124	-2.129
1.057	0.516	1.573
-0.891	-2.750	-3.641
1.217	1.137	2.354
-0.000	-1.141	-1.141
-0.658	-1.282	-1.940
0.929	-0.143	0.786
-1.232	-2.284	-3.517
2.109	1.131	3.239
1.854	1.224	3.078
3.869	3.945	7.814
1.747	0.203	1.950
-2.266	-2.992	-5.258
5.913	5.522	11.435
1.747	-0.128	1.619
-0.618	-1.135	-1.753
-0.074	-0.128	-0.202
0.957	0.972	1.929
-3.154	-3.473	-6.628
-1.312	-1.367	-2.678
0.468	-0.846	-0.378
-3.060	-4.092	-7.152
-1.352	-1.740	-3.092
2.253	1.165	3.418
-1.495	-2.264	-3.759
-1.889	-1.896	-3.785
0.313	0.648	0.961
0.273	0.368	0.641
-1.948	-1.166	-3.114
3.025	3.157	6.182
-0.551	-1.066	-1.618
-2.888	-3.262	-6.150
3.921	2.760	6.681
-0.334	-2.677	-3.011
-2.876	-3.441	-6.317
2.702	1.621	4.324
-2.808	-3.515	-6.323
-1.174	-0.937	-2.111
1.009	-0.291	0.718
-1.636	-2.609	-4.245
0.248	0.011	0.258
0.400	-1.105	-0.705
-0.311	-0.652	-0.963
0.498	-0.653	-0.155
-0.397	-1.180	-1.577
0.390	-0.240	0.150
-0.772	-1.941	-2.714
-0.782	-1.380	-2.162
-0.070	-0.378	-0.448
-1.194	-1.787	-2.981
-0.945	-1.218	-2.163
-0.005	-0.596	-0.601
-0.621	-1.117	-1.738
-0.261	-0.518	-0.780
0.175	0.089	0.265
-0.998	-1.033	-2.031
-1.610	-1.642	-3.252
-1.227	-1.199	-2.425
-1.088	-1.300	-2.388
-1.507	-2.077	-3.584
-0.823	-1.480	-2.303
-0.653	-1.343	-1.996
-1.663	-2.510	-4.173
-0.920	-1.573	-2.492
-0.137	-0.882	-1.018
-1.235	-2.108	-3.343
0.109	-0.321	-0.212
0.275	-0.451	-0.176
-0.560	-1.316	-1.876
0.474	-0.101	0.373
-0.776	-1.869	-2.645
-0.713	-1.347	-2.060
-0.108	-1.078	-1.186
-1.643	-2.547	-4.190
-1.164	-1.583	-2.747
-1.824	-2.253	-4.077
-2.176	-2.649	-4.826
-1.537	-1.945	-3.481
-1.492	-2.236	-3.728
-1.167	-1.430	-2.597
-0.906	-1.327	-2.233
-0.982	-1.138	-2.120
-0.213	-0.077	-0.290
-1.283	-1.609	-2.892
-0.861	-0.637	-1.498
-0.392	-0.541	-0.933
-2.279	-2.672	-4.950
-1.581	-1.574	-3.155
-1.244	-1.688	-2.931
-2.751	-3.428	-6.179
-1.246	-1.940	-3.186
-0.993	-2.242	-3.236
-1.956	-3.048	-5.004
-1.064	-1.961	-3.026
-1.116	-1.975	-3.091
-1.420	-1.939	-3.359
-0.828	-1.407	-2.235
-0.911	-1.344	-2.255
-0.714	-1.121	-1.836
-1.037	-1.648	-2.685
-1.182	-1.684	-2.867
-0.661	-1.105	-1.765
-2.005	-2.891	-4.896
-1.861	-2.421	-4.282
-0.782	-1.393	-2.175
-2.701	-3.505	-6.206
-2.275	-2.489	-4.765
-0.874	-1.203	-2.077
-2.818	-3.188	-6.006
-2.092	-2.017	-4.109
-0.947	-1.140	-2.087
-2.592	-2.844	-5.436
-1.551	-1.502	-3.053
-0.948	-1.196	-2.143
-2.533	-2.900	-5.433
-1.322	-1.521	-2.843
-1.211	-1.861	-3.073
-2.325	-3.020	-5.345
-1.258	-1.982	-3.240
-1.443	-2.360	-3.803
-1.986	-2.793	-4.779
-1.404	-2.201	-3.605
-1.740	-2.532	-4.272
-1.774	-2.447	-4.220
-1.499	-2.247	-3.746
-1.536	-2.197	-3.733
-1.639	-2.232	-3.871
-1.982	-2.622	-4.604
-1.860	-2.367	-4.227
-1.847	-2.576	-4.423
-2.142	-2.904	-5.046
-1.832	-2.560	-4.391
-2.046	-2.759	-4.805
-2.164	-2.753	-4.918
-1.953	-2.450	-4.404
-2.101	-2.504	-4.605
-1.911	-2.150	-4.062
-1.998	-2.276	-4.274
-2.234	-2.463	-4.697
-1.913	-2.060	-3.973
-2.105	-2.389	-4.494
-2.330	-2.718	-5.049
-1.949	-2.471	-4.420
-2.095	-2.803	-4.898
-2.403	-3.232	-5.635
-2.090	-2.872	-4.963
-2.162	-2.967	-5.128
-2.483	-3.316	-5.799
-2.082	-2.841	-4.923
-1.790	-2.565	-4.355
-2.023	-2.834	-4.856
-1.688	-2.414	-4.102
-1.462	-2.127	-3.589
-1.865	-2.551	-4.416
-1.760	-2.361	-4.121
-1.838	-2.498	-4.336
-2.269	-2.930	-5.199
-2.260	-2.904	-5.164
-2.475	-3.129	-5.604
-2.775	-3.324	-6.099
-2.662	-3.235	-5.898
-2.570	-3.129	-5.700
-2.699	-3.284	-5.982
-2.564	-3.088	-5.652
-2.234	-2.565	-4.799
-2.412	-2.699	-5.111
-2.559	-2.756	-5.315
-2.018	-2.117	-4.135
-2.179	-2.399	-4.578
-2.575	-2.966	-5.541
-2.110	-2.534	-4.644
-2.077	-2.669	-4.747
-2.714	-3.438	-6.152
-2.511	-3.296	-5.807
-2.238	-3.031	-5.269
-2.748	-3.665	-6.413
-2.718	-3.618	-6.336
-2.164	-2.939	-5.103
-2.448	-3.218	-5.666
-2.556	-3.310	-5.866
-2.007	-2.610	-4.617
-2.072	-2.726	-4.798
-2.356	-3.039	-5.396
-2.139	-2.728	-4.867
-2.123	-2.658	-4.781
-2.533	-3.099	-5.632
-2.589	-3.128	-5.716
-2.413	-2.910	-5.323
-2.613	-3.211	-5.824
-2.845	-3.436	-6.281
-2.527	-3.018	-5.545
-2.547	-2.972	-5.519
-2.802	-3.235	-6.038
-2.528	-2.829	-5.357
-2.333	-2.596	-4.929
-2.610	-2.946	-5.556
-2.440	-2.754	-5.194
-2.203	-2.537	-4.740
-2.421	-2.876	-5.297
-2.400	-2.949	-5.349
-2.144	-2.766	-4.911
-2.280	-3.006	-5.287
-2.365	-3.178	-5.543
-2.197	-2.954	-5.151
-2.201	-2.936	-5.137
-2.347	-3.053	-5.400
-2.222	-2.907	-5.129
-2.116	-2.729	-4.844
-2.215	-2.847	-5.061
-2.240	-2.845	-5.085
-2.146	-2.694	-4.840
-2.268	-2.806	-5.075
-2.433	-2.967	-5.400
-2.372	-2.896	-5.269
-2.397	-2.908	-5.305
-2.576	-3.105	-5.682
-2.497	-2.967	-5.464
-2.370	-2.793	-5.163
-2.470	-2.896	-5.366
-2.398	-2.762	-5.160
-2.201	-2.542	-4.743
-2.277	-2.591	-4.868
