%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	16	(C)	
	%Comments:	Standard test	
	%Group Number	30	%4/6/20172:58 PM
-0.511	-0.505	-1.016
-0.507	-0.516	-1.023
-0.507	-0.507	-1.014
-0.503	-0.522	-1.025
-0.503	-0.515	-1.018
-0.500	-0.514	-1.013
-0.499	-0.510	-1.008
-0.498	-0.498	-0.996
-0.495	-0.506	-1.001
-0.496	-0.500	-0.996
-0.498	-0.503	-1.000
-0.496	-0.503	-0.999
-0.496	-0.511	-1.006
-0.496	-0.517	-1.013
-0.497	-0.501	-0.998
-0.498	-0.507	-1.005
-0.497	-0.504	-1.002
-0.497	-0.490	-0.987
-0.494	-0.483	-0.976
-0.489	-0.490	-0.980
-0.490	-0.482	-0.972
-0.491	-0.481	-0.972
-0.494	-0.480	-0.973
-0.495	-0.472	-0.967
-0.495	-0.483	-0.978
-0.492	-0.481	-0.972
-0.489	-0.485	-0.974
-0.485	-0.482	-0.967
-0.483	-0.491	-0.973
-0.480	-0.482	-0.962
-0.477	-0.490	-0.967
-0.473	-0.491	-0.965
-0.473	-0.486	-0.959
-0.471	-0.503	-0.974
-0.470	-0.497	-0.967
-0.470	-0.478	-0.948
-0.468	-0.485	-0.953
-0.465	-0.479	-0.944
-0.469	-0.477	-0.947
-0.470	-0.479	-0.949
-0.469	-0.489	-0.958
-0.471	-0.466	-0.938
-0.469	-0.480	-0.950
-0.472	-0.465	-0.937
-0.471	-0.472	-0.942
-0.470	-0.475	-0.945
-0.467	-0.462	-0.929
-0.463	-0.463	-0.926
-0.462	-0.462	-0.924
-0.462	-0.465	-0.927
-0.465	-0.453	-0.918
-0.466	-0.445	-0.911
-0.466	-0.473	-0.940
-0.464	-0.463	-0.927
-0.461	-0.459	-0.920
-0.458	-0.463	-0.920
-0.456	-0.466	-0.922
-0.453	-0.463	-0.916
-0.448	-0.456	-0.904
-0.445	-0.467	-0.912
-0.444	-0.456	-0.900
-0.443	-0.475	-0.918
-0.442	-0.472	-0.913
-0.442	-0.467	-0.909
-0.440	-0.464	-0.904
-0.442	-0.455	-0.896
-0.441	-0.452	-0.894
-0.444	-0.448	-0.892
-0.444	-0.450	-0.894
-0.444	-0.454	-0.897
-0.445	-0.453	-0.898
-0.445	-0.450	-0.895
-0.447	-0.448	-0.895
-0.447	-0.441	-0.888
-0.444	-0.445	-0.889
-0.439	-0.446	-0.885
-0.436	-0.434	-0.870
-0.437	-0.442	-0.879
-0.438	-0.428	-0.866
-0.438	-0.436	-0.874
-0.439	-0.431	-0.869
-0.439	-0.434	-0.874
-0.434	-0.436	-0.870
-0.430	-0.440	-0.870
-0.428	-0.442	-0.870
-0.427	-0.438	-0.865
-0.425	-0.429	-0.854
-0.420	-0.440	-0.860
-0.418	-0.434	-0.852
-0.417	-0.437	-0.854
-0.419	-0.430	-0.849
-0.417	-0.446	-0.863
-0.417	-0.436	-0.854
-0.416	-0.427	-0.843
-0.417	-0.431	-0.849
-0.419	-0.425	-0.845
-0.422	-0.425	-0.847
-0.421	-0.439	-0.860
-0.423	-0.416	-0.839
-0.424	-0.431	-0.855
-0.423	-0.425	-0.848
-0.422	-0.428	-0.851
-0.423	-0.420	-0.843
-0.416	-0.419	-0.835
-0.412	-0.406	-0.819
-0.411	-0.415	-0.826
-0.411	-0.419	-0.830
-0.413	-0.404	-0.817
-0.412	-0.419	-0.831
-0.414	-0.410	-0.824
-0.413	-0.413	-0.825
-0.407	-0.414	-0.821
-0.403	-0.426	-0.829
-0.403	-0.420	-0.822
-0.402	-0.414	-0.815
-0.397	-0.421	-0.818
-0.396	-0.418	-0.814
-0.394	-0.416	-0.810
-0.394	-0.422	-0.816
-0.394	-0.423	-0.817
-0.393	-0.420	-0.813
-0.395	-0.401	-0.797
-0.394	-0.410	-0.804
-0.396	-0.408	-0.805
-0.400	-0.398	-0.798
-0.399	-0.400	-0.799
-0.400	-0.409	-0.809
-0.401	-0.405	-0.806
-0.400	-0.404	-0.804
-0.399	-0.403	-0.802
-0.399	-0.395	-0.795
-0.394	-0.394	-0.789
-0.389	-0.395	-0.784
-0.387	-0.402	-0.789
-0.387	-0.392	-0.779
-0.388	-0.382	-0.770
-0.386	-0.395	-0.781
-0.387	-0.386	-0.773
-0.388	-0.397	-0.785
-0.384	-0.403	-0.786
-0.382	-0.395	-0.777
-0.380	-0.397	-0.777
-0.378	-0.391	-0.769
-0.376	-0.392	-0.768
-0.374	-0.397	-0.771
-0.373	-0.389	-0.762
-0.373	-0.386	-0.760
-0.373	-0.386	-0.758
-0.373	-0.398	-0.770
-0.373	-0.389	-0.761
-0.374	-0.379	-0.753
-0.374	-0.386	-0.759
-0.377	-0.376	-0.753
-0.378	-0.383	-0.761
-0.378	-0.388	-0.765
-0.378	-0.384	-0.762
-0.379	-0.377	-0.757
-0.377	-0.386	-0.764
-0.375	-0.377	-0.752
-0.372	-0.374	-0.746
-0.366	-0.376	-0.742
-0.362	-0.380	-0.742
-0.364	-0.380	-0.743
-0.363	-0.359	-0.722
-0.362	-0.367	-0.730
-0.363	-0.356	-0.719
-0.364	-0.369	-0.733
-0.364	-0.366	-0.730
-0.360	-0.383	-0.743
-0.357	-0.380	-0.737
-0.356	-0.383	-0.739
-0.353	-0.368	-0.721
-0.353	-0.370	-0.723
-0.351	-0.390	-0.741
-0.352	-0.385	-0.737
-0.352	-0.374	-0.727
-0.351	-0.384	-0.735
-0.353	-0.361	-0.714
-0.353	-0.359	-0.712
-0.354	-0.353	-0.707
-0.356	-0.359	-0.715
-0.358	-0.355	-0.713
-0.357	-0.353	-0.710
-0.357	-0.367	-0.724
-0.357	-0.365	-0.722
-0.358	-0.359	-0.717
-0.356	-0.358	-0.714
-0.352	-0.368	-0.721
-0.347	-0.357	-0.704
-0.343	-0.361	-0.704
-0.343	-0.353	-0.696
-0.342	-0.352	-0.694
-0.341	-0.335	-0.676
-0.341	-0.348	-0.689
-0.340	-0.354	-0.695
-0.342	-0.349	-0.691
-0.340	-0.356	-0.696
-0.336	-0.354	-0.690
-0.334	-0.357	-0.691
-0.335	-0.363	-0.698
-0.333	-0.355	-0.688
-0.333	-0.343	-0.676
-0.331	-0.351	-0.683
-0.333	-0.351	-0.684
-0.334	-0.352	-0.686
-0.334	-0.361	-0.695
-0.334	-0.337	-0.671
-0.338	-0.332	-0.670
-0.336	-0.329	-0.665
-0.339	-0.344	-0.683
-0.338	-0.333	-0.672
-0.338	-0.336	-0.674
-0.338	-0.341	-0.679
-0.336	-0.340	-0.676
-0.336	-0.346	-0.682
-0.336	-0.330	-0.665
-0.330	-0.341	-0.671
-0.323	-0.332	-0.656
-0.322	-0.344	-0.666
-0.322	-0.345	-0.667
-0.320	-0.340	-0.659
-0.320	-0.335	-0.655
-0.320	-0.336	-0.656
-0.322	-0.341	-0.664
-0.321	-0.346	-0.667
-0.317	-0.346	-0.663
-0.316	-0.343	-0.659
-0.316	-0.332	-0.648
-0.314	-0.342	-0.656
-0.314	-0.341	-0.655
-0.314	-0.337	-0.651
-0.316	-0.333	-0.648
-0.316	-0.339	-0.655
-0.316	-0.329	-0.644
-0.317	-0.329	-0.646
-0.316	-0.325	-0.641
-0.317	-0.320	-0.637
-0.319	-0.311	-0.629
-0.318	-0.322	-0.640
-0.318	-0.316	-0.634
-0.318	-0.323	-0.640
-0.316	-0.333	-0.649
-0.317	-0.323	-0.640
-0.315	-0.328	-0.643
-0.311	-0.328	-0.639
-0.307	-0.330	-0.637
-0.304	-0.330	-0.634
-0.302	-0.326	-0.629
-0.301	-0.310	-0.611
-0.300	-0.312	-0.612
-0.301	-0.318	-0.619
-0.302	-0.324	-0.626
-0.302	-0.316	-0.618
-0.301	-0.329	-0.629
-0.300	-0.330	-0.630
-0.298	-0.313	-0.611
-0.300	-0.325	-0.624
-0.297	-0.322	-0.619
-0.297	-0.317	-0.613
-0.299	-0.309	-0.608
-0.299	-0.312	-0.611
-0.299	-0.319	-0.618
-0.301	-0.311	-0.612
-0.298	-0.309	-0.607
-0.299	-0.302	-0.601
-0.298	-0.302	-0.600
-0.301	-0.305	-0.605
-0.300	-0.303	-0.602
-0.300	-0.313	-0.613
-0.298	-0.323	-0.621
-0.300	-0.315	-0.614
-0.297	-0.311	-0.608
-0.294	-0.310	-0.604
-0.290	-0.317	-0.608
-0.287	-0.315	-0.602
-0.284	-0.309	-0.593
-0.281	-0.313	-0.594
-0.281	-0.302	-0.583
-0.282	-0.305	-0.586
-0.281	-0.308	-0.589
-0.284	-0.309	-0.592
-0.284	-0.307	-0.591
-0.282	-0.315	-0.597
-0.282	-0.297	-0.579
-0.283	-0.304	-0.587
-0.280	-0.311	-0.591
-0.283	-0.300	-0.583
-0.282	-0.308	-0.589
-0.282	-0.290	-0.573
-0.282	-0.310	-0.593
-0.283	-0.300	-0.583
-0.283	-0.290	-0.573
-0.283	-0.287	-0.570
-0.283	-0.289	-0.571
-0.284	-0.287	-0.571
-0.285	-0.293	-0.577
-0.281	-0.292	-0.573
-0.283	-0.288	-0.571
-0.281	-0.288	-0.569
-0.280	-0.291	-0.571
-0.276	-0.304	-0.580
-0.272	-0.301	-0.574
-0.270	-0.295	-0.565
-0.268	-0.293	-0.561
-0.267	-0.299	-0.566
-0.265	-0.288	-0.553
-0.266	-0.276	-0.542
-0.268	-0.286	-0.553
-0.269	-0.287	-0.556
-0.270	-0.304	-0.574
-0.268	-0.281	-0.549
-0.267	-0.280	-0.547
-0.266	-0.287	-0.553
-0.269	-0.272	-0.541
-0.268	-0.288	-0.556
-0.266	-0.294	-0.560
-0.267	-0.278	-0.545
-0.267	-0.281	-0.548
-0.267	-0.294	-0.560
-0.268	-0.276	-0.544
-0.267	-0.271	-0.538
-0.266	-0.270	-0.536
-0.266	-0.265	-0.531
-0.268	-0.272	-0.540
-0.266	-0.275	-0.541
-0.264	-0.270	-0.534
-0.264	-0.273	-0.537
-0.264	-0.273	-0.536
-0.262	-0.282	-0.544
-0.258	-0.289	-0.547
-0.256	-0.277	-0.533
-0.253	-0.288	-0.542
-0.251	-0.284	-0.535
-0.250	-0.277	-0.528
-0.251	-0.271	-0.522
-0.250	-0.281	-0.531
-0.251	-0.267	-0.519
-0.254	-0.279	-0.533
-0.253	-0.269	-0.522
-0.252	-0.269	-0.521
-0.252	-0.268	-0.520
-0.254	-0.272	-0.526
-0.253	-0.260	-0.513
-0.253	-0.276	-0.529
-0.252	-0.276	-0.528
-0.253	-0.273	-0.527
-0.254	-0.271	-0.525
-0.253	-0.274	-0.527
-0.251	-0.254	-0.505
-0.250	-0.266	-0.516
-0.249	-0.268	-0.517
-0.248	-0.262	-0.510
-0.249	-0.257	-0.506
-0.250	-0.259	-0.509
-0.248	-0.264	-0.512
-0.246	-0.272	-0.517
-0.243	-0.266	-0.510
-0.244	-0.265	-0.509
-0.240	-0.273	-0.513
-0.238	-0.272	-0.511
-0.236	-0.267	-0.502
-0.235	-0.262	-0.497
-0.235	-0.253	-0.487
-0.236	-0.259	-0.495
-0.236	-0.266	-0.503
-0.240	-0.261	-0.500
-0.241	-0.255	-0.496
-0.240	-0.255	-0.495
-0.240	-0.252	-0.493
-0.239	-0.257	-0.497
-0.240	-0.249	-0.489
-0.240	-0.257	-0.496
-0.238	-0.258	-0.496
-0.237	-0.258	-0.494
-0.239	-0.246	-0.485
-0.241	-0.250	-0.491
-0.237	-0.253	-0.490
-0.236	-0.251	-0.487
-0.236	-0.250	-0.486
-0.234	-0.245	-0.479
-0.235	-0.238	-0.473
-0.233	-0.243	-0.476
-0.232	-0.254	-0.486
-0.231	-0.253	-0.484
-0.230	-0.237	-0.467
-0.228	-0.256	-0.485
-0.228	-0.258	-0.486
-0.227	-0.246	-0.474
-0.226	-0.251	-0.477
-0.224	-0.248	-0.472
-0.224	-0.245	-0.469
-0.223	-0.250	-0.473
-0.224	-0.233	-0.457
-0.225	-0.256	-0.482
-0.230	-0.247	-0.477
-0.227	-0.246	-0.473
-0.227	-0.244	-0.471
-0.226	-0.236	-0.462
-0.226	-0.236	-0.462
-0.227	-0.229	-0.456
-0.226	-0.242	-0.468
-0.226	-0.223	-0.450
-0.225	-0.242	-0.467
-0.225	-0.243	-0.469
-0.225	-0.238	-0.464
-0.223	-0.233	-0.456
-0.221	-0.237	-0.459
-0.220	-0.235	-0.455
-0.222	-0.235	-0.457
-0.220	-0.238	-0.458
-0.217	-0.231	-0.448
-0.218	-0.239	-0.457
-0.216	-0.237	-0.454
-0.215	-0.236	-0.451
-0.215	-0.242	-0.458
-0.216	-0.233	-0.449
-0.213	-0.244	-0.457
-0.212	-0.237	-0.449
-0.212	-0.243	-0.455
-0.210	-0.227	-0.437
-0.213	-0.221	-0.434
-0.213	-0.233	-0.445
-0.216	-0.225	-0.441
-0.217	-0.225	-0.442
-0.214	-0.225	-0.439
-0.211	-0.237	-0.449
-0.212	-0.234	-0.446
-0.213	-0.222	-0.436
-0.214	-0.227	-0.441
-0.210	-0.225	-0.435
-0.212	-0.229	-0.441
-0.214	-0.225	-0.439
-0.212	-0.234	-0.447
-0.210	-0.226	-0.436
-0.209	-0.216	-0.426
-0.208	-0.225	-0.433
-0.206	-0.220	-0.427
-0.206	-0.215	-0.421
-0.204	-0.217	-0.422
-0.204	-0.228	-0.432
-0.204	-0.223	-0.428
-0.203	-0.219	-0.422
-0.201	-0.241	-0.442
-0.202	-0.232	-0.433
-0.203	-0.226	-0.430
-0.202	-0.232	-0.433
-0.199	-0.233	-0.432
-0.200	-0.216	-0.416
-0.202	-0.217	-0.419
-0.201	-0.228	-0.429
-0.203	-0.218	-0.422
-0.204	-0.226	-0.430
-0.203	-0.214	-0.417
-0.203	-0.215	-0.419
-0.202	-0.216	-0.418
-0.200	-0.215	-0.415
-0.199	-0.208	-0.407
-0.199	-0.220	-0.418
-0.200	-0.206	-0.406
-0.199	-0.218	-0.417
-0.199	-0.219	-0.418
-0.196	-0.208	-0.404
-0.195	-0.214	-0.409
-0.195	-0.207	-0.402
-0.193	-0.207	-0.400
-0.194	-0.217	-0.411
-0.192	-0.215	-0.407
-0.191	-0.210	-0.401
-0.192	-0.211	-0.403
-0.190	-0.219	-0.409
-0.190	-0.213	-0.402
-0.191	-0.214	-0.405
-0.192	-0.211	-0.403
-0.189	-0.217	-0.406
-0.187	-0.212	-0.400
-0.190	-0.211	-0.400
-0.189	-0.204	-0.393
-0.190	-0.198	-0.388
-0.192	-0.197	-0.390
-0.194	-0.210	-0.404
-0.194	-0.208	-0.402
-0.191	-0.203	-0.394
-0.188	-0.198	-0.387
-0.187	-0.202	-0.389
-0.189	-0.197	-0.386
-0.188	-0.196	-0.384
-0.187	-0.215	-0.402
-0.188	-0.216	-0.403
-0.187	-0.206	-0.393
-0.187	-0.208	-0.395
-0.186	-0.209	-0.395
-0.183	-0.203	-0.386
-0.181	-0.199	-0.380
-0.181	-0.195	-0.376
-0.181	-0.201	-0.383
-0.181	-0.202	-0.383
-0.181	-0.199	-0.380
-0.179	-0.198	-0.377
-0.179	-0.206	-0.385
-0.181	-0.198	-0.379
-0.183	-0.211	-0.394
-0.182	-0.197	-0.378
-0.180	-0.205	-0.385
-0.179	-0.197	-0.376
-0.181	-0.194	-0.375
-0.180	-0.201	-0.381
-0.181	-0.196	-0.376
-0.183	-0.202	-0.386
-0.184	-0.198	-0.382
-0.181	-0.191	-0.372
-0.178	-0.202	-0.380
-0.177	-0.178	-0.355
-0.179	-0.185	-0.364
-0.179	-0.195	-0.373
-0.178	-0.191	-0.368
-0.176	-0.191	-0.367
-0.176	-0.192	-0.368
-0.176	-0.200	-0.376
-0.174	-0.202	-0.376
-0.172	-0.184	-0.355
-0.171	-0.193	-0.364
-0.169	-0.189	-0.358
-0.170	-0.190	-0.360
-0.170	-0.182	-0.353
-0.169	-0.201	-0.370
-0.169	-0.191	-0.360
-0.170	-0.193	-0.363
-0.172	-0.195	-0.367
-0.174	-0.199	-0.373
-0.172	-0.193	-0.365
-0.170	-0.197	-0.367
-0.169	-0.193	-0.363
-0.169	-0.185	-0.354
-0.168	-0.192	-0.360
-0.169	-0.184	-0.354
-0.170	-0.189	-0.359
-0.172	-0.188	-0.360
-0.172	-0.192	-0.363
-0.172	-0.183	-0.355
-0.168	-0.182	-0.351
-0.168	-0.187	-0.355
-0.165	-0.190	-0.356
-0.163	-0.194	-0.357
-0.164	-0.177	-0.341
-0.164	-0.185	-0.349
-0.164	-0.196	-0.359
-0.162	-0.194	-0.356
-0.161	-0.179	-0.339
-0.161	-0.179	-0.340
-0.160	-0.174	-0.334
-0.160	-0.178	-0.338
-0.161	-0.180	-0.341
-0.160	-0.181	-0.341
-0.158	-0.186	-0.344
-0.159	-0.184	-0.344
-0.161	-0.184	-0.345
-0.163	-0.185	-0.348
-0.164	-0.185	-0.349
-0.162	-0.184	-0.345
-0.161	-0.166	-0.327
-0.160	-0.172	-0.331
-0.159	-0.171	-0.331
-0.159	-0.181	-0.340
-0.159	-0.179	-0.338
-0.162	-0.182	-0.343
-0.163	-0.174	-0.337
-0.161	-0.169	-0.330
-0.159	-0.182	-0.341
-0.156	-0.176	-0.331
-0.155	-0.168	-0.323
-0.154	-0.175	-0.329
-0.153	-0.188	-0.340
-0.152	-0.185	-0.337
-0.153	-0.178	-0.331
-0.153	-0.180	-0.333
-0.150	-0.188	-0.338
-0.152	-0.171	-0.322
-0.150	-0.174	-0.324
-0.149	-0.175	-0.325
-0.151	-0.170	-0.321
-0.153	-0.166	-0.319
-0.150	-0.170	-0.320
-0.150	-0.179	-0.329
-0.151	-0.173	-0.325
-0.155	-0.168	-0.323
-0.156	-0.176	-0.332
-0.154	-0.176	-0.330
-0.152	-0.171	-0.323
-0.149	-0.170	-0.320
-0.151	-0.165	-0.316
-0.150	-0.157	-0.307
-0.152	-0.155	-0.307
-0.153	-0.171	-0.325
-0.154	-0.182	-0.336
-0.153	-0.165	-0.318
-0.150	-0.162	-0.312
-0.146	-0.169	-0.315
-0.146	-0.165	-0.310
-0.146	-0.165	-0.312
-0.144	-0.163	-0.308
-0.143	-0.179	-0.322
-0.144	-0.177	-0.321
-0.143	-0.165	-0.308
-0.143	-0.162	-0.305
-0.143	-0.156	-0.299
-0.141	-0.153	-0.294
-0.141	-0.155	-0.296
-0.142	-0.156	-0.299
-0.144	-0.164	-0.308
-0.144	-0.160	-0.304
-0.143	-0.163	-0.306
-0.142	-0.160	-0.302
-0.145	-0.163	-0.308
-0.147	-0.161	-0.307
-0.146	-0.165	-0.311
-0.144	-0.157	-0.301
-0.145	-0.150	-0.295
-0.141	-0.154	-0.295
-0.140	-0.154	-0.294
-0.142	-0.160	-0.302
-0.142	-0.160	-0.302
-0.145	-0.147	-0.292
-0.144	-0.165	-0.309
-0.141	-0.148	-0.289
-0.138	-0.163	-0.301
-0.136	-0.167	-0.303
-0.137	-0.162	-0.299
-0.134	-0.152	-0.286
-0.134	-0.162	-0.296
-0.134	-0.157	-0.292
-0.135	-0.155	-0.290
-0.133	-0.171	-0.304
-0.136	-0.153	-0.288
-0.136	-0.162	-0.298
-0.135	-0.153	-0.288
-0.132	-0.157	-0.289
-0.137	-0.161	-0.298
-0.138	-0.139	-0.277
-0.135	-0.154	-0.290
-0.136	-0.154	-0.290
-0.137	-0.153	-0.290
-0.138	-0.150	-0.289
-0.138	-0.159	-0.296
-0.136	-0.167	-0.303
-0.134	-0.158	-0.292
-0.134	-0.146	-0.280
-0.134	-0.152	-0.286
-0.134	-0.136	-0.269
-0.134	-0.153	-0.287
-0.135	-0.152	-0.287
-0.136	-0.161	-0.296
-0.135	-0.151	-0.286
-0.132	-0.149	-0.282
-0.129	-0.148	-0.278
-0.127	-0.150	-0.277
-0.126	-0.159	-0.286
-0.124	-0.146	-0.269
-0.125	-0.147	-0.273
-0.125	-0.152	-0.278
-0.126	-0.156	-0.282
-0.127	-0.157	-0.285
-0.127	-0.147	-0.273
-0.126	-0.145	-0.271
-0.127	-0.136	-0.263
-0.130	-0.137	-0.267
-0.130	-0.146	-0.275
-0.127	-0.131	-0.258
-0.127	-0.151	-0.278
-0.129	-0.150	-0.279
-0.130	-0.157	-0.286
-0.131	-0.152	-0.283
-0.129	-0.144	-0.273
-0.129	-0.144	-0.273
-0.126	-0.144	-0.270
-0.126	-0.139	-0.265
-0.125	-0.143	-0.268
-0.125	-0.138	-0.262
-0.126	-0.150	-0.276
-0.128	-0.147	-0.274
-0.127	-0.148	-0.276
-0.123	-0.151	-0.274
-0.120	-0.148	-0.268
-0.119	-0.143	-0.262
-0.119	-0.153	-0.272
-0.116	-0.140	-0.257
-0.114	-0.141	-0.255
-0.117	-0.150	-0.267
-0.120	-0.141	-0.261
-0.120	-0.148	-0.267
-0.121	-0.146	-0.267
-0.121	-0.127	-0.248
-0.120	-0.134	-0.254
-0.122	-0.130	-0.251
-0.122	-0.132	-0.255
-0.120	-0.140	-0.260
-0.120	-0.134	-0.254
-0.121	-0.139	-0.260
-0.123	-0.139	-0.262
-0.124	-0.148	-0.272
-0.125	-0.130	-0.254
-0.123	-0.136	-0.259
-0.118	-0.134	-0.252
-0.119	-0.132	-0.251
-0.119	-0.138	-0.257
-0.117	-0.141	-0.257
-0.117	-0.129	-0.247
-0.119	-0.124	-0.243
-0.121	-0.144	-0.264
-0.116	-0.134	-0.251
-0.114	-0.135	-0.250
-0.112	-0.135	-0.246
-0.111	-0.134	-0.245
-0.111	-0.141	-0.251
-0.111	-0.150	-0.261
-0.111	-0.134	-0.245
-0.110	-0.137	-0.247
-0.113	-0.144	-0.257
-0.115	-0.143	-0.258
-0.111	-0.134	-0.245
-0.113	-0.129	-0.241
-0.114	-0.134	-0.248
-0.116	-0.117	-0.233
-0.113	-0.134	-0.246
-0.113	-0.117	-0.230
-0.115	-0.122	-0.237
-0.115	-0.124	-0.240
-0.115	-0.123	-0.238
-0.117	-0.138	-0.255
-0.115	-0.137	-0.251
-0.111	-0.147	-0.257
-0.111	-0.138	-0.250
-0.111	-0.133	-0.244
-0.108	-0.125	-0.234
-0.109	-0.109	-0.218
-0.111	-0.131	-0.242
-0.112	-0.128	-0.240
-0.111	-0.123	-0.234
-0.110	-0.128	-0.238
-0.107	-0.126	-0.233
-0.105	-0.137	-0.242
-0.106	-0.145	-0.251
-0.106	-0.129	-0.235
-0.105	-0.131	-0.236
-0.103	-0.129	-0.232
-0.109	-0.132	-0.241
-0.108	-0.136	-0.243
-0.104	-0.128	-0.232
-0.105	-0.127	-0.233
-0.107	-0.114	-0.221
-0.107	-0.117	-0.224
-0.108	-0.115	-0.224
-0.108	-0.124	-0.232
-0.107	-0.132	-0.238
-0.109	-0.119	-0.227
-0.109	-0.134	-0.243
-0.110	-0.123	-0.233
-0.106	-0.128	-0.234
-0.105	-0.127	-0.232
-0.105	-0.128	-0.233
-0.101	-0.134	-0.235
-0.101	-0.120	-0.221
-0.101	-0.120	-0.221
-0.102	-0.120	-0.221
-0.101	-0.115	-0.216
-0.104	-0.135	-0.239
-0.103	-0.124	-0.227
-0.100	-0.130	-0.231
-0.097	-0.121	-0.218
-0.100	-0.129	-0.229
-0.099	-0.118	-0.218
-0.096	-0.115	-0.211
-0.097	-0.135	-0.232
-0.101	-0.129	-0.230
-0.098	-0.127	-0.224
-0.099	-0.124	-0.223
-0.101	-0.119	-0.220
-0.100	-0.112	-0.213
-0.101	-0.114	-0.216
-0.101	-0.129	-0.230
-0.100	-0.119	-0.219
-0.100	-0.127	-0.227
-0.104	-0.111	-0.215
-0.105	-0.123	-0.228
-0.103	-0.125	-0.227
-0.104	-0.119	-0.223
-0.103	-0.104	-0.207
-0.097	-0.123	-0.220
-0.096	-0.110	-0.206
-0.093	-0.115	-0.209
-0.093	-0.105	-0.197
-0.095	-0.117	-0.211
-0.095	-0.120	-0.215
-0.098	-0.113	-0.211
-0.097	-0.114	-0.211
-0.097	-0.117	-0.214
-0.093	-0.116	-0.209
-0.091	-0.120	-0.211
-0.095	-0.125	-0.219
-0.093	-0.122	-0.215
-0.091	-0.119	-0.211
-0.096	-0.120	-0.216
-0.095	-0.114	-0.209
-0.095	-0.114	-0.209
-0.095	-0.112	-0.207
-0.095	-0.098	-0.194
-0.096	-0.102	-0.198
-0.095	-0.107	-0.203
-0.097	-0.120	-0.217
-0.095	-0.102	-0.197
-0.095	-0.108	-0.203
-0.100	-0.097	-0.196
-0.098	-0.120	-0.218
-0.096	-0.115	-0.210
-0.095	-0.108	-0.203
-0.093	-0.127	-0.221
-0.089	-0.117	-0.206
-0.087	-0.117	-0.204
-0.088	-0.108	-0.196
-0.088	-0.099	-0.187
-0.086	-0.119	-0.205
-0.093	-0.117	-0.209
-0.093	-0.109	-0.202
-0.091	-0.110	-0.201
-0.092	-0.110	-0.202
-0.088	-0.114	-0.201
-0.090	-0.108	-0.198
-0.087	-0.104	-0.191
-0.086	-0.101	-0.187
-0.088	-0.106	-0.193
-0.087	-0.104	-0.191
-0.088	-0.101	-0.189
-0.089	-0.113	-0.202
-0.089	-0.101	-0.190
-0.089	-0.102	-0.191
-0.087	-0.105	-0.192
-0.090	-0.091	-0.181
-0.088	-0.095	-0.184
-0.089	-0.099	-0.188
-0.091	-0.109	-0.200
-0.090	-0.101	-0.192
-0.091	-0.102	-0.192
-0.088	-0.102	-0.191
-0.088	-0.125	-0.213
-0.083	-0.106	-0.189
-0.082	-0.112	-0.194
-0.084	-0.103	-0.186
-0.081	-0.094	-0.175
-0.085	-0.090	-0.175
-0.085	-0.096	-0.181
-0.086	-0.117	-0.202
-0.088	-0.117	-0.204
-0.087	-0.102	-0.189
-0.082	-0.096	-0.178
-0.082	-0.111	-0.193
-0.082	-0.099	-0.180
-0.082	-0.098	-0.179
-0.079	-0.098	-0.177
-0.081	-0.099	-0.180
-0.083	-0.104	-0.187
-0.081	-0.103	-0.184
-0.081	-0.102	-0.183
-0.083	-0.102	-0.185
-0.083	-0.095	-0.178
-0.084	-0.095	-0.179
-0.083	-0.089	-0.172
-0.081	-0.107	-0.188
-0.087	-0.102	-0.189
-0.083	-0.108	-0.191
-0.085	-0.113	-0.198
-0.083	-0.099	-0.182
-0.081	-0.105	-0.186
-0.079	-0.099	-0.179
-0.077	-0.099	-0.176
-0.076	-0.110	-0.186
-0.075	-0.105	-0.181
-0.079	-0.086	-0.165
-0.078	-0.096	-0.174
-0.080	-0.106	-0.187
-0.082	-0.104	-0.186
-0.080	-0.096	-0.176
-0.077	-0.096	-0.174
-0.076	-0.094	-0.170
-0.077	-0.099	-0.175
-0.076	-0.091	-0.167
-0.076	-0.105	-0.181
-0.077	-0.076	-0.153
-0.078	-0.105	-0.183
-0.078	-0.100	-0.178
-0.078	-0.105	-0.183
-0.079	-0.091	-0.171
-0.079	-0.097	-0.176
-0.077	-0.091	-0.167
-0.077	-0.095	-0.172
-0.078	-0.091	-0.169
-0.078	-0.105	-0.183
-0.079	-0.094	-0.173
-0.079	-0.102	-0.180
-0.078	-0.101	-0.179
-0.077	-0.098	-0.175
-0.075	-0.099	-0.174
-0.072	-0.092	-0.165
-0.072	-0.102	-0.174
-0.072	-0.091	-0.163
-0.072	-0.080	-0.152
-0.074	-0.082	-0.156
-0.075	-0.089	-0.164
-0.077	-0.099	-0.176
-0.077	-0.089	-0.166
-0.075	-0.087	-0.162
-0.073	-0.097	-0.170
-0.073	-0.092	-0.166
-0.072	-0.100	-0.173
-0.071	-0.090	-0.162
-0.071	-0.094	-0.165
-0.073	-0.069	-0.142
-0.074	-0.092	-0.166
-0.073	-0.100	-0.174
-0.073	-0.095	-0.167
-0.076	-0.080	-0.157
-0.072	-0.090	-0.162
-0.072	-0.080	-0.152
-0.073	-0.094	-0.167
-0.073	-0.078	-0.151
-0.074	-0.100	-0.174
