%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/201711:31 AM
-0.094	-0.062	-0.157
-0.093	-0.047	-0.140
-0.093	-0.047	-0.140
-0.089	-0.082	-0.171
-0.085	-0.067	-0.152
-0.088	-0.066	-0.153
-0.087	-0.054	-0.140
-0.086	-0.054	-0.141
-0.089	-0.060	-0.149
-0.087	-0.040	-0.128
-0.086	-0.049	-0.135
-0.086	-0.049	-0.135
-0.085	-0.048	-0.134
-0.084	-0.063	-0.147
-0.086	-0.053	-0.139
-0.085	-0.042	-0.128
-0.087	-0.054	-0.141
-0.086	-0.084	-0.170
-0.090	-0.063	-0.153
-0.090	-0.057	-0.148
-0.091	-0.035	-0.125
-0.088	-0.014	-0.102
-0.086	-0.036	-0.122
-0.087	-0.053	-0.139
-0.087	-0.047	-0.134
-0.087	-0.047	-0.134
-0.087	-0.033	-0.121
-0.088	-0.048	-0.135
-0.085	-0.064	-0.149
-0.086	-0.070	-0.156
-0.087	-0.052	-0.139
-0.085	-0.055	-0.140
-0.083	-0.073	-0.156
-0.082	-0.056	-0.138
-0.082	-0.046	-0.128
-0.082	-0.037	-0.119
-0.084	-0.051	-0.135
-0.082	-0.055	-0.137
-0.083	-0.062	-0.145
-0.081	-0.049	-0.129
-0.082	-0.072	-0.154
-0.082	-0.071	-0.153
-0.080	-0.045	-0.125
-0.080	-0.061	-0.140
-0.081	-0.049	-0.129
-0.083	-0.060	-0.143
-0.084	-0.082	-0.166
-0.087	-0.066	-0.152
-0.085	-0.058	-0.144
-0.084	-0.060	-0.144
-0.085	-0.056	-0.140
-0.081	-0.026	-0.107
-0.081	-0.049	-0.130
-0.082	-0.071	-0.153
-0.082	-0.028	-0.110
-0.082	-0.066	-0.148
-0.081	-0.049	-0.129
-0.082	-0.059	-0.141
-0.082	-0.048	-0.130
-0.081	-0.018	-0.099
-0.080	-0.043	-0.123
-0.078	-0.069	-0.148
-0.077	-0.056	-0.132
-0.077	-0.041	-0.118
-0.079	-0.067	-0.145
-0.080	-0.052	-0.132
-0.079	-0.039	-0.118
-0.078	-0.062	-0.140
-0.079	-0.042	-0.121
-0.079	-0.041	-0.120
-0.079	-0.050	-0.129
-0.077	-0.046	-0.123
-0.078	-0.051	-0.130
-0.080	-0.053	-0.132
-0.080	-0.060	-0.140
-0.082	-0.077	-0.160
-0.081	-0.058	-0.139
-0.081	-0.031	-0.112
-0.080	-0.024	-0.104
-0.078	-0.060	-0.138
-0.078	-0.051	-0.129
-0.078	-0.033	-0.111
-0.077	-0.036	-0.113
-0.079	-0.051	-0.129
-0.078	-0.033	-0.111
-0.078	-0.053	-0.131
-0.077	-0.064	-0.141
-0.077	-0.063	-0.140
-0.075	-0.039	-0.114
-0.073	-0.044	-0.117
-0.072	-0.057	-0.129
-0.074	-0.042	-0.116
-0.074	-0.021	-0.095
-0.076	-0.033	-0.109
-0.077	-0.055	-0.133
-0.075	-0.041	-0.115
-0.074	-0.054	-0.128
-0.076	-0.039	-0.114
-0.075	-0.059	-0.133
-0.075	-0.066	-0.141
-0.074	-0.033	-0.107
-0.074	-0.055	-0.129
-0.077	-0.036	-0.114
-0.078	-0.046	-0.124
-0.077	-0.053	-0.130
-0.078	-0.047	-0.125
-0.078	-0.060	-0.138
-0.072	-0.033	-0.105
-0.073	-0.057	-0.130
-0.074	-0.020	-0.094
-0.072	-0.041	-0.113
-0.074	-0.038	-0.112
-0.075	-0.059	-0.134
-0.074	-0.053	-0.128
-0.074	-0.034	-0.108
-0.075	-0.062	-0.137
-0.073	-0.063	-0.136
-0.072	-0.051	-0.123
-0.070	-0.064	-0.133
-0.071	-0.042	-0.113
-0.069	-0.022	-0.090
-0.072	-0.030	-0.102
-0.074	-0.033	-0.107
-0.074	-0.002	-0.077
-0.070	-0.043	-0.113
-0.071	-0.048	-0.120
-0.071	-0.049	-0.120
-0.071	-0.046	-0.117
-0.070	-0.043	-0.114
-0.071	-0.054	-0.125
-0.071	-0.054	-0.125
-0.074	-0.030	-0.104
-0.075	-0.062	-0.136
-0.073	-0.041	-0.114
-0.072	-0.043	-0.115
-0.071	-0.037	-0.108
-0.069	-0.043	-0.113
-0.069	-0.052	-0.122
-0.071	-0.043	-0.114
-0.070	-0.050	-0.120
-0.070	-0.038	-0.109
-0.070	-0.057	-0.127
-0.071	-0.051	-0.122
-0.071	-0.060	-0.131
-0.071	-0.055	-0.126
-0.069	-0.039	-0.108
-0.067	-0.071	-0.138
-0.065	-0.057	-0.122
-0.067	-0.026	-0.094
-0.068	-0.027	-0.095
-0.070	-0.056	-0.126
-0.070	-0.048	-0.118
-0.069	-0.047	-0.116
-0.068	-0.019	-0.087
-0.070	-0.041	-0.111
-0.068	-0.059	-0.128
-0.067	-0.063	-0.130
-0.068	-0.038	-0.106
-0.066	-0.023	-0.090
-0.071	-0.038	-0.109
-0.070	-0.044	-0.114
-0.070	-0.060	-0.130
-0.069	-0.042	-0.110
-0.068	-0.043	-0.111
-0.068	-0.020	-0.088
-0.065	-0.050	-0.115
-0.067	-0.019	-0.086
-0.067	-0.036	-0.103
-0.065	-0.044	-0.109
-0.068	-0.062	-0.130
-0.067	-0.041	-0.108
-0.069	-0.026	-0.094
-0.067	-0.052	-0.119
-0.068	-0.049	-0.117
-0.066	-0.056	-0.121
-0.062	-0.055	-0.116
-0.062	-0.051	-0.113
-0.065	-0.028	-0.094
-0.067	-0.048	-0.115
-0.068	-0.020	-0.089
-0.069	-0.044	-0.113
-0.064	-0.026	-0.090
-0.064	-0.041	-0.106
-0.063	-0.048	-0.111
-0.065	-0.056	-0.121
-0.063	-0.040	-0.103
-0.064	-0.060	-0.124
-0.064	-0.040	-0.105
-0.066	-0.043	-0.109
-0.065	-0.054	-0.119
-0.064	-0.045	-0.110
-0.065	-0.027	-0.091
-0.064	-0.028	-0.092
-0.061	-0.032	-0.093
-0.062	-0.034	-0.096
-0.063	-0.021	-0.083
-0.062	-0.068	-0.129
-0.061	-0.044	-0.105
-0.063	-0.025	-0.089
-0.065	-0.037	-0.102
-0.064	-0.034	-0.098
-0.065	-0.054	-0.118
-0.062	-0.029	-0.091
-0.060	-0.028	-0.088
-0.061	-0.050	-0.111
-0.061	-0.017	-0.078
-0.065	-0.043	-0.108
-0.065	-0.030	-0.095
-0.065	-0.055	-0.120
-0.063	-0.029	-0.092
-0.063	-0.013	-0.076
-0.060	-0.056	-0.116
-0.062	-0.041	-0.103
-0.060	-0.043	-0.103
-0.059	-0.035	-0.094
-0.062	-0.064	-0.127
-0.060	-0.074	-0.134
-0.064	-0.058	-0.122
-0.064	-0.061	-0.124
-0.063	-0.038	-0.101
-0.061	-0.040	-0.100
-0.060	-0.047	-0.107
-0.058	-0.017	-0.075
-0.060	-0.035	-0.095
-0.061	-0.034	-0.095
-0.060	-0.050	-0.110
-0.061	-0.041	-0.101
-0.064	-0.036	-0.100
-0.063	-0.037	-0.100
-0.063	-0.033	-0.096
-0.061	-0.043	-0.104
-0.060	-0.045	-0.105
-0.057	-0.037	-0.094
-0.059	-0.058	-0.117
-0.060	-0.027	-0.087
-0.062	-0.049	-0.111
-0.063	-0.046	-0.109
-0.062	-0.013	-0.075
-0.060	-0.044	-0.104
-0.060	-0.040	-0.100
-0.059	-0.042	-0.101
-0.058	-0.051	-0.109
-0.057	-0.020	-0.076
-0.058	-0.050	-0.108
-0.058	-0.055	-0.114
-0.060	-0.028	-0.088
-0.060	-0.057	-0.116
-0.059	-0.029	-0.089
-0.058	-0.029	-0.088
-0.056	-0.042	-0.098
-0.057	0.015	-0.042
-0.055	-0.023	-0.078
-0.058	-0.027	-0.085
-0.055	-0.052	-0.106
-0.057	-0.037	-0.094
-0.055	-0.049	-0.105
-0.059	-0.051	-0.110
-0.060	-0.054	-0.115
-0.059	-0.042	-0.101
-0.057	-0.047	-0.104
-0.057	-0.051	-0.108
-0.055	-0.042	-0.097
-0.055	-0.014	-0.069
-0.060	-0.019	-0.079
-0.059	-0.059	-0.118
-0.059	-0.041	-0.100
-0.057	-0.040	-0.097
-0.056	-0.039	-0.095
-0.056	-0.024	-0.080
-0.054	-0.025	-0.079
-0.053	-0.039	-0.093
-0.054	-0.045	-0.099
-0.055	-0.046	-0.101
-0.055	-0.057	-0.112
-0.057	-0.039	-0.096
-0.057	-0.065	-0.122
-0.057	-0.030	-0.088
-0.056	-0.046	-0.101
-0.055	-0.037	-0.092
-0.052	-0.042	-0.094
-0.054	-0.045	-0.099
-0.055	-0.032	-0.087
-0.055	-0.028	-0.083
-0.056	-0.050	-0.106
-0.055	-0.052	-0.106
-0.055	-0.056	-0.111
-0.056	-0.029	-0.085
-0.053	-0.041	-0.094
-0.052	-0.056	-0.107
-0.052	-0.035	-0.086
-0.052	-0.016	-0.068
-0.055	-0.044	-0.099
-0.054	-0.040	-0.095
-0.056	-0.025	-0.080
-0.055	0.002	-0.053
-0.053	-0.039	-0.092
-0.052	-0.055	-0.106
-0.053	-0.018	-0.070
-0.053	-0.017	-0.070
-0.049	-0.006	-0.055
-0.051	-0.047	-0.098
-0.048	-0.042	-0.091
-0.053	-0.012	-0.065
-0.054	-0.039	-0.093
-0.054	-0.045	-0.098
-0.053	-0.014	-0.066
-0.051	-0.014	-0.064
-0.050	-0.049	-0.099
-0.052	-0.013	-0.064
-0.054	-0.014	-0.068
-0.052	-0.072	-0.124
-0.053	0.003	-0.050
-0.052	-0.025	-0.077
-0.054	-0.062	-0.116
-0.054	-0.042	-0.095
-0.052	-0.055	-0.107
-0.049	-0.031	-0.080
-0.050	-0.023	-0.073
-0.048	-0.029	-0.077
-0.050	-0.008	-0.059
-0.050	-0.018	-0.068
-0.053	-0.040	-0.093
-0.052	-0.014	-0.066
-0.049	-0.034	-0.082
-0.049	-0.034	-0.082
-0.049	-0.052	-0.100
-0.047	-0.031	-0.078
-0.047	-0.033	-0.080
-0.046	-0.036	-0.082
-0.049	-0.047	-0.095
-0.049	-0.053	-0.101
-0.051	-0.048	-0.099
-0.049	-0.032	-0.081
-0.050	-0.032	-0.083
-0.050	-0.041	-0.091
-0.046	-0.032	-0.078
-0.046	-0.037	-0.083
-0.049	-0.017	-0.065
-0.048	-0.023	-0.071
-0.048	-0.021	-0.070
-0.049	-0.039	-0.088
-0.051	-0.048	-0.099
-0.050	-0.046	-0.096
-0.051	-0.037	-0.087
-0.050	-0.035	-0.085
-0.049	-0.020	-0.068
-0.045	-0.039	-0.084
-0.048	-0.028	-0.077
-0.047	0.008	-0.039
-0.048	-0.009	-0.057
-0.049	-0.049	-0.098
-0.047	-0.038	-0.086
-0.047	-0.039	-0.086
-0.046	-0.020	-0.066
-0.044	-0.056	-0.099
-0.043	-0.055	-0.098
-0.042	-0.044	-0.086
-0.044	-0.022	-0.066
-0.044	-0.027	-0.071
-0.044	-0.069	-0.114
-0.046	-0.049	-0.095
-0.045	-0.046	-0.090
-0.046	-0.019	-0.065
-0.044	-0.031	-0.074
-0.042	-0.031	-0.073
-0.043	-0.035	-0.079
-0.045	-0.038	-0.083
-0.046	-0.034	-0.080
-0.046	-0.022	-0.068
-0.045	-0.072	-0.117
-0.048	-0.024	-0.072
-0.047	-0.041	-0.088
-0.047	-0.016	-0.063
-0.043	-0.032	-0.075
-0.042	-0.053	-0.095
-0.041	-0.032	-0.073
-0.044	-0.026	-0.070
-0.044	-0.017	-0.060
-0.047	-0.036	-0.082
-0.045	-0.034	-0.079
-0.044	-0.028	-0.072
-0.041	-0.024	-0.066
-0.041	-0.025	-0.066
-0.040	-0.036	-0.076
-0.040	-0.041	-0.080
-0.041	-0.016	-0.056
-0.044	-0.003	-0.047
-0.044	-0.033	-0.076
-0.046	-0.034	-0.080
-0.046	-0.030	-0.076
-0.045	-0.022	-0.067
-0.043	-0.012	-0.056
-0.041	-0.038	-0.079
-0.041	-0.006	-0.047
-0.042	-0.016	-0.058
-0.042	-0.030	-0.072
-0.045	0.003	-0.042
-0.045	0.003	-0.042
-0.041	-0.037	-0.079
-0.044	-0.029	-0.073
-0.044	-0.062	-0.106
-0.042	-0.057	-0.099
-0.040	-0.014	-0.054
-0.040	-0.037	-0.077
-0.039	-0.032	-0.071
-0.043	0.001	-0.042
-0.045	-0.017	-0.062
-0.044	-0.026	-0.070
-0.041	-0.033	-0.075
-0.041	-0.031	-0.071
-0.038	-0.047	-0.085
-0.038	-0.028	-0.066
-0.038	-0.041	-0.078
-0.036	-0.044	-0.079
-0.037	-0.020	-0.057
-0.039	-0.045	-0.084
-0.042	-0.032	-0.074
-0.043	-0.039	-0.082
-0.043	-0.007	-0.050
-0.039	-0.026	-0.065
-0.041	-0.016	-0.057
-0.038	-0.028	-0.066
-0.039	-0.014	-0.053
-0.041	-0.032	-0.074
-0.041	-0.025	-0.066
-0.041	-0.022	-0.062
-0.041	-0.050	-0.090
-0.042	-0.028	-0.070
-0.039	-0.052	-0.091
-0.040	-0.016	-0.056
-0.039	-0.019	-0.058
-0.038	-0.032	-0.071
-0.037	-0.012	-0.049
-0.037	-0.013	-0.050
-0.040	-0.017	-0.057
-0.039	0.006	-0.034
-0.038	-0.023	-0.061
-0.038	-0.033	-0.071
-0.039	-0.024	-0.063
-0.037	-0.019	-0.056
-0.034	-0.019	-0.053
-0.036	0.005	-0.031
-0.037	-0.035	-0.072
-0.038	-0.001	-0.040
-0.039	-0.007	-0.046
-0.040	-0.011	-0.051
-0.040	-0.016	-0.056
-0.039	-0.006	-0.045
-0.037	-0.024	-0.062
-0.035	0.001	-0.034
-0.037	-0.032	-0.069
-0.039	-0.022	-0.061
-0.039	-0.030	-0.069
-0.040	-0.028	-0.068
-0.038	-0.038	-0.076
-0.039	-0.029	-0.068
-0.039	-0.031	-0.070
-0.039	-0.040	-0.080
-0.035	-0.040	-0.075
-0.036	-0.028	-0.064
-0.035	-0.021	-0.055
-0.036	-0.007	-0.043
-0.036	-0.010	-0.046
-0.036	-0.016	-0.052
-0.038	-0.020	-0.058
-0.035	-0.004	-0.040
-0.034	-0.021	-0.055
-0.035	-0.011	-0.046
-0.034	-0.037	-0.070
-0.034	-0.039	-0.072
-0.032	-0.032	-0.064
-0.034	-0.050	-0.083
-0.035	-0.049	-0.083
-0.038	-0.045	-0.082
-0.038	-0.036	-0.073
-0.039	-0.001	-0.041
-0.035	-0.022	-0.057
-0.035	-0.007	-0.043
-0.035	-0.005	-0.040
-0.035	0.011	-0.024
-0.035	-0.029	-0.063
-0.035	-0.016	-0.051
-0.036	-0.016	-0.052
-0.035	-0.020	-0.055
-0.037	-0.034	-0.071
-0.037	-0.031	-0.067
-0.036	-0.030	-0.066
-0.033	-0.026	-0.059
-0.032	-0.041	-0.073
-0.032	-0.034	-0.066
-0.034	-0.042	-0.076
-0.034	-0.021	-0.055
-0.036	-0.040	-0.076
-0.034	-0.030	-0.064
-0.032	-0.009	-0.041
-0.032	-0.006	-0.038
-0.033	-0.035	-0.068
-0.031	-0.015	-0.046
-0.030	-0.017	-0.047
-0.030	-0.017	-0.047
-0.033	-0.032	-0.065
-0.034	-0.032	-0.066
-0.035	-0.016	-0.051
-0.034	-0.041	-0.075
-0.033	-0.006	-0.039
-0.030	-0.021	-0.051
-0.031	-0.003	-0.034
-0.033	0.002	-0.030
-0.033	-0.019	-0.052
-0.030	-0.024	-0.055
-0.032	-0.038	-0.070
-0.033	-0.031	-0.064
-0.035	-0.020	-0.054
-0.034	-0.035	-0.070
-0.034	-0.026	-0.061
-0.031	-0.043	-0.075
-0.029	-0.033	-0.062
-0.030	-0.026	-0.056
-0.030	-0.023	-0.053
-0.032	-0.022	-0.054
-0.032	-0.012	-0.044
-0.032	-0.021	-0.053
-0.030	-0.029	-0.059
-0.031	-0.040	-0.071
-0.030	-0.028	-0.058
-0.030	-0.011	-0.040
-0.026	-0.038	-0.064
-0.031	-0.016	-0.047
-0.029	-0.042	-0.070
-0.032	-0.034	-0.066
-0.034	-0.035	-0.069
-0.033	-0.021	-0.054
-0.034	-0.019	-0.054
-0.034	-0.003	-0.036
-0.030	-0.043	-0.073
-0.030	-0.004	-0.034
-0.032	-0.023	-0.055
-0.032	-0.019	-0.050
-0.030	0.003	-0.027
-0.031	-0.038	-0.069
-0.031	-0.026	-0.057
-0.032	-0.022	-0.054
-0.032	-0.040	-0.072
-0.031	-0.026	-0.057
-0.029	-0.038	-0.066
-0.028	-0.041	-0.069
-0.028	-0.015	-0.044
-0.029	-0.008	-0.037
-0.030	-0.009	-0.040
-0.031	-0.013	-0.044
-0.029	-0.017	-0.046
-0.028	-0.035	-0.063
-0.029	-0.019	-0.048
-0.027	-0.011	-0.038
-0.027	-0.016	-0.043
-0.025	-0.042	-0.067
-0.029	-0.025	-0.054
-0.029	-0.018	-0.047
-0.032	-0.047	-0.079
-0.033	-0.024	-0.057
-0.029	-0.031	-0.060
-0.033	-0.008	-0.040
-0.029	-0.016	-0.045
-0.028	-0.028	-0.056
-0.029	-0.022	-0.051
-0.030	-0.007	-0.037
-0.028	-0.031	-0.059
-0.028	-0.038	-0.067
-0.029	-0.024	-0.053
-0.030	-0.022	-0.053
-0.027	-0.023	-0.050
-0.028	-0.019	-0.047
-0.027	-0.017	-0.044
-0.025	-0.044	-0.068
-0.025	-0.028	-0.053
-0.026	-0.000	-0.026
-0.027	-0.009	-0.036
-0.029	0.002	-0.027
-0.028	-0.004	-0.032
-0.026	-0.022	-0.049
-0.027	-0.043	-0.071
-0.028	-0.001	-0.028
-0.025	-0.002	-0.028
-0.025	-0.046	-0.072
-0.024	-0.010	-0.034
-0.024	-0.006	-0.031
-0.028	-0.023	-0.051
-0.028	-0.042	-0.070
-0.030	-0.043	-0.073
-0.030	-0.028	-0.058
-0.027	-0.033	-0.060
-0.025	-0.023	-0.049
-0.026	-0.008	-0.035
-0.025	-0.021	-0.046
-0.025	-0.009	-0.034
-0.026	-0.030	-0.056
-0.026	-0.014	-0.041
-0.026	-0.025	-0.051
-0.025	-0.046	-0.071
-0.027	-0.025	-0.052
-0.026	-0.004	-0.030
-0.023	-0.028	-0.051
-0.023	-0.014	-0.037
-0.024	-0.021	-0.045
-0.025	0.005	-0.021
-0.026	-0.009	-0.035
-0.029	-0.003	-0.032
-0.028	-0.026	-0.053
-0.024	-0.019	-0.043
-0.025	-0.025	-0.050
-0.025	-0.032	-0.057
-0.025	-0.027	-0.051
-0.024	-0.010	-0.035
-0.024	-0.018	-0.042
-0.024	-0.033	-0.057
-0.027	-0.033	-0.060
-0.030	-0.023	-0.053
-0.029	-0.018	-0.047
-0.027	-0.027	-0.054
-0.027	-0.008	-0.036
-0.024	0.010	-0.014
-0.025	-0.018	-0.043
-0.026	-0.006	-0.032
-0.026	-0.014	-0.040
-0.027	-0.028	-0.055
-0.026	-0.024	-0.050
-0.026	-0.039	-0.065
-0.026	-0.014	-0.041
-0.027	0.005	-0.022
-0.025	-0.069	-0.094
-0.024	-0.072	-0.096
-0.024	-0.021	-0.045
-0.023	-0.022	-0.045
-0.025	0.004	-0.021
-0.026	-0.018	-0.044
-0.028	-0.008	-0.035
-0.024	-0.003	-0.027
-0.024	-0.027	-0.051
-0.024	-0.016	-0.040
-0.023	-0.031	-0.054
-0.024	-0.030	-0.053
-0.023	-0.035	-0.058
-0.022	-0.029	-0.051
-0.024	-0.049	-0.073
-0.027	-0.025	-0.052
-0.026	-0.034	-0.061
-0.027	-0.010	-0.037
-0.024	-0.013	-0.037
-0.022	-0.011	-0.033
-0.022	-0.003	-0.025
-0.023	-0.018	-0.041
-0.023	-0.022	-0.046
-0.024	-0.026	-0.050
-0.025	-0.018	-0.043
-0.024	-0.020	-0.044
-0.025	-0.032	-0.057
-0.026	-0.040	-0.066
-0.025	-0.031	-0.056
-0.022	-0.033	-0.056
-0.021	-0.025	-0.046
-0.021	-0.011	-0.032
-0.021	0.004	-0.017
-0.024	-0.016	-0.040
-0.026	-0.019	-0.045
-0.022	-0.031	-0.053
-0.023	0.003	-0.021
-0.021	-0.022	-0.043
-0.021	-0.018	-0.039
-0.022	-0.030	-0.052
-0.019	-0.033	-0.052
-0.022	-0.013	-0.035
-0.022	-0.046	-0.068
-0.025	-0.035	-0.060
-0.023	-0.033	-0.056
-0.023	-0.014	-0.036
-0.022	-0.007	-0.029
-0.020	-0.017	-0.037
-0.019	-0.031	-0.050
-0.019	-0.022	-0.041
-0.023	0.004	-0.019
-0.021	-0.031	-0.052
-0.023	-0.018	-0.041
-0.023	-0.008	-0.031
-0.022	-0.031	-0.053
-0.021	-0.022	-0.043
-0.021	-0.003	-0.024
-0.019	-0.013	-0.032
-0.020	0.001	-0.020
-0.018	0.003	-0.015
-0.019	-0.007	-0.025
-0.022	0.007	-0.015
-0.024	-0.009	-0.034
-0.023	0.007	-0.016
-0.020	-0.041	-0.061
-0.020	-0.013	-0.034
-0.020	-0.043	-0.063
-0.020	-0.031	-0.051
-0.019	-0.015	-0.034
-0.019	-0.031	-0.050
-0.018	-0.041	-0.059
-0.021	-0.028	-0.049
-0.022	-0.040	-0.062
-0.021	-0.016	-0.037
-0.021	-0.015	-0.036
-0.019	-0.020	-0.040
-0.018	-0.011	-0.028
-0.017	-0.008	-0.025
-0.019	-0.014	-0.032
-0.018	0.022	0.004
-0.021	0.008	-0.013
-0.020	-0.037	-0.057
-0.022	-0.022	-0.044
-0.020	-0.037	-0.058
-0.022	-0.030	-0.051
-0.020	-0.024	-0.045
-0.020	-0.018	-0.037
-0.018	-0.024	-0.042
-0.019	-0.007	-0.026
-0.020	-0.024	-0.044
-0.020	-0.031	-0.050
-0.021	-0.023	-0.043
-0.018	0.000	-0.017
-0.018	-0.008	-0.027
-0.019	0.008	-0.010
-0.017	0.002	-0.015
-0.017	0.000	-0.016
-0.017	0.003	-0.014
-0.016	-0.023	-0.039
-0.018	-0.030	-0.048
-0.019	-0.029	-0.048
-0.018	-0.009	-0.027
-0.019	-0.011	-0.031
-0.017	0.009	-0.008
-0.017	-0.022	-0.039
-0.015	-0.002	-0.018
-0.016	-0.013	-0.029
-0.017	-0.010	-0.026
-0.015	-0.038	-0.053
-0.018	-0.033	-0.051
-0.020	-0.034	-0.054
-0.020	-0.017	-0.037
-0.019	-0.019	-0.038
-0.019	-0.027	-0.046
-0.017	-0.007	-0.024
-0.015	-0.053	-0.068
-0.016	-0.006	-0.022
-0.017	0.003	-0.014
-0.019	0.010	-0.008
-0.018	-0.024	-0.042
-0.019	-0.011	-0.031
-0.017	-0.015	-0.033
-0.017	-0.016	-0.033
-0.016	-0.019	-0.035
-0.015	-0.017	-0.032
-0.015	-0.031	-0.045
-0.014	-0.027	-0.042
-0.014	-0.034	-0.048
-0.016	0.002	-0.014
-0.019	-0.019	-0.038
-0.019	-0.041	-0.059
-0.018	-0.012	-0.030
-0.017	-0.022	-0.039
-0.015	-0.006	-0.020
-0.017	-0.007	-0.024
-0.016	-0.017	-0.034
-0.017	-0.031	-0.048
-0.016	-0.022	-0.038
-0.017	-0.048	-0.064
-0.018	-0.011	-0.029
-0.018	-0.003	-0.021
-0.019	-0.020	-0.039
-0.017	-0.018	-0.035
-0.015	-0.024	-0.039
-0.014	-0.034	-0.048
-0.014	-0.017	-0.031
-0.015	-0.014	-0.029
-0.017	-0.019	-0.036
-0.017	0.004	-0.014
-0.019	-0.009	-0.028
-0.016	-0.016	-0.032
-0.015	-0.053	-0.068
-0.014	-0.034	-0.048
-0.012	-0.025	-0.037
-0.013	-0.018	-0.031
-0.015	-0.029	-0.043
-0.016	-0.024	-0.040
-0.017	-0.036	-0.053
-0.016	-0.032	-0.048
-0.016	0.002	-0.015
-0.018	-0.001	-0.019
-0.014	-0.004	-0.017
-0.014	-0.007	-0.021
-0.015	-0.023	-0.038
-0.013	-0.027	-0.040
-0.015	-0.001	-0.016
-0.018	-0.016	-0.034
-0.017	-0.013	-0.030
-0.017	-0.021	-0.039
-0.018	-0.020	-0.038
-0.017	-0.033	-0.050
-0.016	-0.004	-0.020
-0.014	-0.017	-0.031
-0.015	-0.026	-0.040
-0.015	0.002	-0.013
-0.018	-0.001	-0.019
-0.018	0.001	-0.016
-0.017	-0.011	-0.028
-0.016	-0.013	-0.029
-0.015	-0.011	-0.025
-0.013	-0.007	-0.020
-0.013	-0.041	-0.054
-0.011	-0.009	-0.021
-0.013	-0.018	-0.031
-0.013	-0.022	-0.035
-0.014	-0.020	-0.034
-0.016	-0.035	-0.050
-0.015	-0.038	-0.053
-0.016	-0.011	-0.027
-0.014	-0.041	-0.056
-0.013	0.003	-0.010
-0.014	0.001	-0.014
-0.015	-0.013	-0.028
-0.014	-0.038	-0.053
-0.017	-0.007	-0.023
-0.014	-0.033	-0.047
-0.016	-0.021	-0.037
-0.016	-0.035	-0.051
-0.016	-0.014	-0.031
-0.016	0.001	-0.016
-0.014	-0.028	-0.042
-0.014	-0.009	-0.023
-0.013	-0.017	-0.030
-0.015	-0.008	-0.023
-0.018	0.008	-0.010
-0.018	0.001	-0.016
-0.015	-0.009	-0.025
-0.013	-0.015	-0.028
-0.014	-0.023	-0.037
-0.013	-0.010	-0.024
-0.011	-0.020	-0.031
-0.012	-0.025	-0.038
-0.012	-0.029	-0.041
-0.013	-0.028	-0.041
-0.016	-0.027	-0.043
-0.015	-0.016	-0.031
-0.017	-0.011	-0.028
-0.016	-0.015	-0.031
-0.014	-0.010	-0.025
-0.014	-0.006	-0.019
-0.017	0.000	-0.017
-0.015	-0.007	-0.022
-0.015	-0.008	-0.023
-0.015	-0.033	-0.048
-0.016	0.005	-0.010
-0.017	-0.044	-0.061
-0.016	-0.020	-0.037
-0.017	-0.007	-0.025
-0.015	-0.050	-0.065
-0.014	-0.017	-0.032
-0.012	-0.006	-0.018
-0.012	0.013	0.001
-0.010	0.004	-0.007
-0.014	-0.011	-0.025
-0.011	-0.034	-0.045
-0.013	-0.010	-0.023
-0.011	-0.009	-0.020
-0.011	-0.019	-0.030
-0.007	-0.013	-0.020
-0.007	-0.039	-0.046
-0.009	-0.013	-0.022
-0.011	0.003	-0.008
-0.013	-0.042	-0.055
-0.012	-0.008	-0.021
-0.014	-0.028	-0.042
-0.013	0.016	0.003
-0.011	0.004	-0.007
-0.010	0.023	0.013
-0.010	-0.035	-0.045
-0.012	-0.022	-0.034
-0.012	0.013	0.002
-0.012	-0.033	-0.045
-0.015	-0.010	-0.024
-0.015	-0.028	-0.042
-0.016	-0.023	-0.039
-0.014	-0.042	-0.056
-0.012	-0.014	-0.026
-0.011	-0.020	-0.031
-0.011	-0.015	-0.026
-0.009	0.013	0.004
-0.012	-0.008	-0.019
-0.012	0.017	0.004
-0.014	0.008	-0.006
-0.011	-0.023	-0.033
-0.011	-0.012	-0.023
-0.009	-0.029	-0.038
-0.010	-0.018	-0.028
-0.007	-0.042	-0.049
-0.008	-0.010	-0.017
-0.010	-0.022	-0.031
-0.010	-0.018	-0.028
-0.011	-0.014	-0.024
-0.012	-0.034	-0.046
-0.012	0.011	-0.001
-0.012	-0.014	-0.026
-0.012	-0.018	-0.030
-0.010	-0.044	-0.054
-0.011	0.010	-0.000
-0.013	0.001	-0.012
-0.010	-0.014	-0.024
-0.012	-0.025	-0.037
-0.010	-0.022	-0.032
-0.013	0.002	-0.011
-0.010	-0.021	-0.031
-0.010	-0.027	-0.036
-0.009	-0.010	-0.019
-0.007	0.007	0.000
-0.009	-0.014	-0.023
-0.011	0.003	-0.008
-0.011	-0.010	-0.022
-0.014	-0.021	-0.035
-0.013	0.008	-0.004
-0.010	-0.003	-0.013
-0.009	-0.020	-0.029
-0.007	-0.044	-0.051
-0.008	-0.018	-0.026
-0.007	-0.023	-0.029
-0.008	-0.030	-0.038
-0.007	-0.019	-0.026
