%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	20	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/4/20172:45 PM
-0.002	0.004	0.002
-0.002	0.003	0.001
-0.002	0.004	0.002
-0.003	0.003	-0.001
0.001	-0.005	-0.004
-0.003	0.005	0.002
-0.001	-0.001	-0.002
-0.001	0.004	0.003
0.001	0.006	0.007
-0.002	0.001	-0.001
-0.005	-0.002	-0.007
-0.009	-0.000	-0.009
-0.005	-0.002	-0.006
0.001	0.001	0.002
-0.006	-0.000	-0.006
-0.008	0.001	-0.007
-0.005	0.006	0.001
-0.005	0.006	0.001
-0.001	0.004	0.002
-0.004	0.002	-0.002
-0.006	0.002	-0.004
-0.008	0.000	-0.008
-0.012	0.004	-0.008
-0.007	0.002	-0.005
-0.007	0.006	-0.001
-0.006	0.003	-0.003
-0.003	0.008	0.005
-0.002	0.004	0.003
-0.005	0.003	-0.002
-0.006	0.001	-0.005
-0.004	-0.000	-0.004
-0.005	0.002	-0.002
-0.003	0.003	0.000
-0.004	-0.002	-0.007
-0.008	0.005	-0.004
-0.004	-0.002	-0.006
-0.005	0.006	0.001
-0.005	-0.002	-0.006
-0.010	0.005	-0.005
-0.008	0.008	0.000
-0.009	-0.004	-0.013
-0.007	0.002	-0.005
-0.006	0.006	-0.000
-0.004	0.004	-0.000
-0.004	-0.000	-0.005
-0.005	0.006	0.001
-0.004	0.004	-0.000
-0.005	0.002	-0.003
-0.007	0.002	-0.006
-0.007	0.004	-0.003
-0.008	0.002	-0.005
-0.007	0.008	0.001
-0.008	0.003	-0.005
-0.005	0.004	-0.001
-0.005	0.007	0.003
-0.006	0.004	-0.002
-0.004	0.005	0.000
-0.004	-0.002	-0.006
-0.005	0.004	-0.001
-0.008	0.005	-0.003
-0.009	-0.001	-0.010
-0.007	0.003	-0.004
-0.007	-0.001	-0.008
-0.006	0.005	-0.001
-0.003	-0.003	-0.007
-0.008	0.003	-0.005
-0.007	0.010	0.003
-0.004	-0.002	-0.007
-0.011	0.001	-0.010
-0.008	0.001	-0.007
-0.007	0.005	-0.002
-0.002	0.005	0.003
-0.002	0.003	0.001
-0.000	0.003	0.002
0.001	0.002	0.002
-0.000	0.003	0.003
-0.004	0.005	0.001
-0.003	0.002	-0.001
-0.005	0.001	-0.004
-0.006	-0.001	-0.007
-0.013	0.005	-0.009
-0.008	0.005	-0.003
-0.008	0.004	-0.004
-0.007	0.001	-0.006
-0.005	0.001	-0.004
-0.004	-0.001	-0.005
-0.004	-0.001	-0.005
-0.011	0.003	-0.008
-0.009	0.001	-0.008
-0.008	0.001	-0.007
-0.010	-0.001	-0.011
-0.010	0.003	-0.007
-0.007	-0.000	-0.007
-0.010	0.006	-0.004
-0.006	0.005	-0.000
-0.012	0.003	-0.009
-0.011	0.006	-0.005
-0.013	0.001	-0.012
-0.010	0.004	-0.006
-0.010	0.003	-0.007
-0.010	0.008	-0.002
-0.007	0.003	-0.004
-0.008	0.001	-0.007
-0.007	0.004	-0.003
-0.007	0.001	-0.006
-0.007	-0.004	-0.011
-0.010	0.004	-0.006
-0.011	-0.002	-0.014
-0.011	0.005	-0.006
-0.009	0.004	-0.005
-0.007	0.005	-0.002
-0.004	0.006	0.002
-0.007	0.003	-0.005
-0.007	0.005	-0.002
-0.007	0.003	-0.004
-0.007	0.007	-0.000
-0.009	0.006	-0.003
-0.008	0.005	-0.002
-0.008	0.001	-0.007
-0.011	0.003	-0.007
-0.008	-0.002	-0.010
-0.009	0.004	-0.004
-0.008	0.000	-0.007
-0.009	0.004	-0.005
-0.011	0.001	-0.011
-0.013	0.001	-0.012
-0.010	0.002	-0.008
-0.008	0.004	-0.004
-0.005	-0.001	-0.006
-0.005	0.008	0.002
-0.006	0.004	-0.002
-0.005	0.005	-0.000
-0.005	0.004	-0.001
-0.008	-0.001	-0.009
-0.009	0.004	-0.005
-0.004	-0.004	-0.008
-0.009	0.004	-0.005
-0.010	0.006	-0.004
-0.008	0.006	-0.003
-0.008	0.004	-0.004
-0.006	0.007	0.001
-0.007	0.004	-0.003
-0.005	0.004	-0.001
-0.009	0.002	-0.007
-0.009	0.009	0.000
-0.007	0.004	-0.003
-0.010	0.003	-0.007
-0.005	-0.003	-0.008
-0.005	-0.000	-0.005
-0.005	0.006	0.001
-0.007	0.000	-0.007
-0.007	0.008	0.001
-0.007	-0.003	-0.010
-0.009	-0.002	-0.012
-0.014	0.011	-0.004
-0.008	-0.003	-0.011
-0.011	0.002	-0.009
-0.009	0.006	-0.003
-0.006	0.002	-0.004
-0.006	0.009	0.003
-0.007	0.002	-0.005
-0.007	0.005	-0.002
-0.007	0.004	-0.003
-0.012	-0.004	-0.016
-0.013	0.007	-0.006
-0.016	0.010	-0.006
-0.016	0.009	-0.006
-0.013	0.015	0.003
-0.011	0.002	-0.009
-0.006	0.001	-0.006
-0.009	0.009	-0.000
-0.011	0.010	-0.001
-0.011	0.004	-0.007
-0.009	0.003	-0.006
-0.009	0.004	-0.006
-0.012	0.005	-0.006
-0.005	0.004	-0.002
-0.008	0.009	0.001
-0.007	0.007	0.000
-0.004	0.007	0.003
-0.008	0.008	0.000
-0.009	0.002	-0.006
-0.010	0.006	-0.004
-0.009	0.004	-0.005
-0.007	0.002	-0.005
-0.010	0.007	-0.003
-0.005	0.005	0.000
-0.000	0.003	0.003
-0.005	0.006	0.001
-0.005	0.005	0.000
-0.005	0.007	0.002
-0.007	0.005	-0.002
-0.008	-0.001	-0.009
-0.009	0.007	-0.002
-0.009	0.006	-0.003
-0.007	0.006	-0.001
-0.005	0.005	0.000
-0.007	0.005	-0.002
-0.002	0.002	0.000
-0.001	0.006	0.004
-0.001	0.004	0.003
0.001	0.005	0.005
-0.008	0.002	-0.006
-0.006	0.000	-0.005
-0.005	0.006	0.001
-0.005	0.001	-0.004
-0.002	0.007	0.004
-0.005	0.004	-0.000
-0.008	0.008	0.001
-0.010	0.011	0.001
-0.012	0.004	-0.008
-0.008	0.003	-0.005
-0.004	0.003	-0.001
-0.007	0.003	-0.004
-0.004	0.006	0.001
-0.005	0.008	0.003
-0.003	0.005	0.002
0.000	0.006	0.006
-0.002	0.003	0.001
-0.003	0.009	0.006
0.000	-0.003	-0.003
-0.005	0.002	-0.003
-0.007	0.008	0.001
-0.005	0.009	0.003
-0.002	0.006	0.004
-0.003	0.003	-0.000
-0.005	0.003	-0.002
-0.005	0.006	0.001
-0.005	0.004	-0.001
-0.006	0.007	0.002
-0.004	0.005	0.001
-0.005	0.007	0.002
-0.006	0.005	-0.001
-0.004	0.003	-0.001
-0.003	0.002	-0.001
-0.006	0.002	-0.004
-0.005	0.006	0.001
-0.006	0.008	0.002
-0.008	0.007	-0.001
-0.011	0.004	-0.007
-0.008	0.007	-0.001
-0.006	0.009	0.002
-0.008	0.007	-0.001
-0.005	0.007	0.003
-0.006	0.004	-0.002
-0.005	0.004	-0.002
-0.004	0.011	0.007
-0.007	0.002	-0.004
-0.006	0.004	-0.002
-0.007	0.002	-0.005
-0.007	0.008	0.001
-0.007	0.012	0.004
-0.005	0.008	0.002
-0.005	0.010	0.005
-0.005	0.007	0.002
-0.006	0.007	0.001
-0.007	0.005	-0.002
-0.003	0.008	0.005
-0.004	0.004	-0.000
-0.007	0.003	-0.003
-0.003	0.002	-0.001
-0.000	0.004	0.003
-0.004	0.005	0.001
-0.001	0.009	0.008
-0.004	0.005	0.001
-0.004	0.013	0.008
-0.007	0.006	-0.000
-0.010	0.004	-0.006
-0.006	0.008	0.001
-0.005	0.002	-0.003
-0.008	0.002	-0.005
-0.007	0.004	-0.003
-0.007	0.005	-0.002
-0.005	0.008	0.004
-0.004	0.001	-0.002
-0.005	0.005	-0.000
0.000	0.002	0.002
-0.007	0.008	0.001
-0.009	0.007	-0.002
-0.006	0.005	-0.001
-0.006	0.010	0.004
-0.007	0.006	-0.001
-0.008	0.008	0.000
-0.010	0.002	-0.007
-0.011	0.007	-0.005
-0.011	0.005	-0.006
-0.008	0.004	-0.004
-0.010	-0.000	-0.010
-0.009	0.004	-0.006
-0.010	0.005	-0.005
-0.011	0.005	-0.006
-0.011	0.003	-0.008
-0.008	0.006	-0.002
-0.009	0.005	-0.004
-0.011	0.008	-0.003
-0.015	0.005	-0.011
-0.014	0.004	-0.010
-0.012	0.003	-0.008
-0.013	0.005	-0.007
-0.014	0.009	-0.005
-0.012	0.000	-0.012
-0.013	0.005	-0.008
-0.012	0.009	-0.002
-0.013	0.005	-0.007
-0.014	0.004	-0.010
-0.017	0.003	-0.014
-0.010	0.004	-0.006
-0.013	0.008	-0.005
-0.010	0.005	-0.004
-0.012	0.011	-0.002
-0.008	0.008	0.001
-0.009	0.005	-0.004
-0.011	0.007	-0.003
-0.012	0.007	-0.004
-0.013	0.006	-0.006
-0.014	0.008	-0.007
-0.010	0.001	-0.010
-0.011	0.001	-0.009
-0.014	0.004	-0.010
-0.009	0.008	-0.001
-0.008	0.008	0.000
-0.011	0.003	-0.008
-0.010	0.008	-0.002
-0.013	0.006	-0.006
-0.012	0.005	-0.007
-0.012	0.007	-0.005
-0.011	0.004	-0.008
-0.008	0.006	-0.002
-0.008	0.010	0.002
-0.012	0.008	-0.004
-0.011	0.002	-0.008
-0.009	0.004	-0.005
-0.011	0.002	-0.009
-0.015	-0.000	-0.015
-0.014	-0.001	-0.015
-0.016	-0.002	-0.018
-0.013	0.006	-0.007
-0.011	0.003	-0.009
-0.007	0.007	-0.001
-0.013	0.010	-0.002
-0.007	0.001	-0.006
-0.007	0.005	-0.002
-0.010	0.002	-0.009
-0.009	-0.002	-0.011
-0.009	0.002	-0.006
-0.010	0.000	-0.010
-0.010	-0.000	-0.010
-0.010	0.003	-0.007
-0.010	0.001	-0.009
-0.009	0.007	-0.003
-0.009	0.009	-0.000
-0.010	0.003	-0.007
-0.014	0.000	-0.014
-0.010	-0.000	-0.010
-0.009	0.002	-0.008
-0.009	0.004	-0.005
-0.010	0.007	-0.003
-0.005	0.003	-0.002
-0.005	0.007	0.002
-0.005	0.001	-0.004
-0.005	0.007	0.001
-0.007	0.006	-0.001
-0.012	0.001	-0.012
-0.014	0.001	-0.013
-0.009	0.000	-0.009
-0.008	0.004	-0.004
-0.011	0.005	-0.006
-0.007	0.002	-0.005
-0.008	0.008	-0.000
-0.009	0.003	-0.006
-0.010	0.001	-0.009
-0.007	0.005	-0.003
-0.010	0.000	-0.009
-0.011	0.007	-0.004
-0.012	0.002	-0.010
-0.003	-0.002	-0.006
-0.000	0.003	0.003
-0.008	0.005	-0.003
-0.008	0.004	-0.005
-0.010	0.002	-0.008
-0.010	-0.002	-0.012
-0.012	-0.002	-0.014
-0.009	-0.007	-0.016
-0.009	-0.001	-0.010
-0.005	-0.001	-0.005
-0.005	0.007	0.002
-0.005	0.003	-0.001
-0.004	0.003	-0.001
-0.005	0.006	0.002
-0.004	0.001	-0.003
-0.005	0.004	-0.001
-0.005	-0.005	-0.009
-0.005	0.003	-0.002
-0.009	0.000	-0.009
-0.001	0.005	0.004
0.001	0.001	0.002
-0.001	0.004	0.002
-0.001	-0.002	-0.003
-0.002	0.004	0.001
-0.003	0.003	0.000
-0.007	0.009	0.002
-0.005	0.002	-0.003
-0.006	-0.006	-0.012
-0.008	0.001	-0.007
-0.009	-0.001	-0.010
-0.006	0.003	-0.003
-0.006	-0.007	-0.013
-0.006	0.005	-0.001
-0.009	0.002	-0.007
-0.005	-0.000	-0.006
-0.013	-0.003	-0.016
-0.015	-0.002	-0.017
-0.013	-0.001	-0.013
-0.011	-0.000	-0.011
-0.002	0.002	-0.000
-0.004	-0.001	-0.005
-0.002	0.000	-0.002
-0.005	0.000	-0.005
-0.007	-0.002	-0.009
-0.009	-0.000	-0.009
-0.008	0.003	-0.006
-0.006	0.004	-0.001
-0.006	0.006	-0.000
-0.011	0.004	-0.007
-0.009	0.006	-0.003
-0.009	0.000	-0.009
-0.013	0.004	-0.009
-0.015	-0.001	-0.016
-0.010	0.002	-0.007
-0.008	-0.003	-0.011
-0.006	0.001	-0.005
-0.004	-0.003	-0.007
-0.006	0.001	-0.004
0.001	-0.004	-0.003
-0.002	0.009	0.007
-0.001	0.004	0.003
-0.002	0.013	0.011
-0.005	0.012	0.008
-0.007	0.001	-0.006
-0.003	0.005	0.001
-0.005	0.001	-0.005
-0.004	0.006	0.002
-0.006	-0.001	-0.007
-0.004	0.001	-0.002
-0.005	0.008	0.003
-0.003	0.002	-0.002
-0.006	-0.002	-0.008
-0.007	0.002	-0.005
-0.008	-0.003	-0.011
-0.008	-0.001	-0.009
-0.006	0.003	-0.003
-0.005	0.006	0.001
0.001	0.004	0.005
-0.001	0.002	0.001
-0.002	0.004	0.002
-0.005	-0.000	-0.005
-0.004	0.005	0.001
-0.006	0.000	-0.005
-0.008	0.001	-0.007
-0.005	0.004	-0.001
-0.004	-0.000	-0.004
-0.006	0.001	-0.005
-0.005	0.000	-0.005
-0.004	0.003	-0.001
-0.003	0.004	0.001
-0.009	0.001	-0.008
-0.007	0.001	-0.006
-0.004	-0.002	-0.006
0.000	-0.000	-0.000
-0.001	0.004	0.003
-0.003	-0.004	-0.006
-0.007	0.003	-0.004
-0.002	-0.004	-0.006
-0.000	0.002	0.002
-0.004	-0.000	-0.005
-0.002	-0.004	-0.006
-0.009	0.000	-0.008
-0.003	0.001	-0.002
-0.005	0.003	-0.002
-0.005	0.004	-0.001
-0.004	0.004	0.000
-0.006	0.003	-0.003
-0.002	-0.005	-0.008
-0.001	0.001	0.001
-0.004	0.004	0.000
-0.004	-0.002	-0.005
-0.005	-0.004	-0.009
-0.007	-0.004	-0.011
-0.010	0.002	-0.008
-0.006	-0.005	-0.011
-0.004	-0.001	-0.005
-0.005	-0.003	-0.008
-0.003	0.001	-0.002
-0.004	-0.001	-0.005
-0.007	-0.005	-0.012
-0.008	-0.002	-0.010
-0.006	0.004	-0.003
-0.007	-0.003	-0.010
-0.006	0.003	-0.003
0.002	-0.002	-0.000
0.002	0.002	0.004
-0.001	-0.000	-0.002
-0.006	-0.000	-0.006
-0.004	0.001	-0.003
-0.003	-0.001	-0.004
-0.006	-0.001	-0.007
-0.008	0.006	-0.002
-0.002	-0.002	-0.004
-0.002	0.002	0.000
-0.004	0.006	0.003
-0.002	-0.001	-0.003
-0.005	0.005	-0.000
-0.001	-0.004	-0.006
-0.003	0.006	0.003
-0.003	-0.005	-0.008
-0.008	-0.004	-0.012
-0.006	-0.001	-0.007
-0.005	-0.004	-0.009
-0.002	0.002	-0.000
0.000	0.002	0.002
-0.002	0.001	-0.000
-0.002	0.006	0.004
-0.003	0.001	-0.002
-0.004	0.002	-0.002
-0.005	0.002	-0.004
-0.003	0.003	-0.000
-0.004	0.005	0.000
0.000	-0.002	-0.002
0.002	0.006	0.007
0.003	0.000	0.003
-0.004	-0.000	-0.005
-0.003	-0.003	-0.006
-0.002	-0.005	-0.007
-0.002	-0.001	-0.003
-0.002	-0.002	-0.005
0.001	0.001	0.002
0.002	0.001	0.003
0.004	0.002	0.006
0.002	0.001	0.003
0.001	0.002	0.003
0.002	-0.000	0.002
0.000	0.002	0.003
0.003	0.002	0.005
0.001	0.003	0.004
0.004	-0.002	0.002
0.001	0.003	0.003
-0.001	-0.001	-0.002
0.001	0.002	0.004
0.003	0.004	0.007
0.002	0.004	0.006
0.003	0.001	0.003
-0.005	-0.002	-0.006
-0.003	-0.004	-0.007
-0.004	0.008	0.004
-0.005	-0.002	-0.006
-0.003	0.000	-0.003
-0.001	0.002	0.002
-0.003	-0.001	-0.004
0.005	0.003	0.008
0.001	-0.001	0.000
-0.000	-0.001	-0.001
-0.004	-0.002	-0.006
-0.003	0.001	-0.002
-0.007	0.003	-0.004
-0.004	0.000	-0.004
-0.000	0.007	0.007
0.002	0.013	0.016
0.002	0.002	0.004
0.002	0.008	0.010
0.002	0.004	0.006
0.002	0.005	0.007
0.000	-0.003	-0.003
-0.002	0.002	0.000
0.001	0.000	0.001
-0.000	-0.006	-0.006
0.000	-0.003	-0.003
0.002	-0.002	0.000
0.002	0.001	0.003
-0.003	0.002	-0.001
-0.004	0.006	0.001
-0.007	-0.000	-0.007
-0.005	-0.002	-0.007
-0.002	0.008	0.006
-0.003	0.000	-0.003
0.000	0.007	0.008
0.003	0.003	0.006
0.002	0.001	0.003
0.002	0.002	0.004
0.001	0.001	0.002
-0.004	0.002	-0.003
-0.002	-0.001	-0.003
0.002	0.001	0.003
-0.000	0.002	0.002
0.003	0.006	0.008
0.004	0.005	0.010
0.007	0.003	0.010
0.008	0.003	0.012
0.011	0.002	0.013
0.005	0.005	0.010
0.006	0.003	0.009
0.005	0.000	0.006
0.008	-0.004	0.004
0.006	-0.001	0.005
0.008	0.000	0.008
0.008	0.000	0.008
0.009	0.001	0.010
0.009	0.008	0.017
0.004	0.007	0.011
0.004	0.009	0.013
0.005	-0.004	0.001
0.009	0.004	0.013
0.009	0.005	0.014
0.008	0.007	0.015
0.011	0.004	0.015
0.007	0.008	0.015
0.009	0.004	0.013
0.006	0.002	0.007
0.007	0.005	0.012
0.002	0.005	0.008
0.005	0.001	0.006
0.008	0.005	0.013
0.006	0.010	0.016
0.008	0.010	0.018
0.009	0.009	0.019
0.011	-0.001	0.009
0.011	0.009	0.020
0.010	0.005	0.016
0.011	0.007	0.018
0.012	0.006	0.018
0.011	0.004	0.015
0.011	0.006	0.017
0.009	0.006	0.015
0.011	0.006	0.017
0.010	0.007	0.017
0.011	0.007	0.018
0.010	0.009	0.019
0.010	0.009	0.019
0.007	0.005	0.012
0.009	0.005	0.014
0.012	0.008	0.020
0.014	0.009	0.023
0.016	0.006	0.022
0.012	0.005	0.018
0.016	0.009	0.025
0.016	0.006	0.023
0.015	0.000	0.015
0.012	0.006	0.018
0.014	0.003	0.017
0.013	0.006	0.019
0.014	0.012	0.026
0.016	0.008	0.024
0.021	0.012	0.033
0.018	0.007	0.025
0.014	0.013	0.027
0.019	0.006	0.026
0.012	0.008	0.020
0.016	0.008	0.024
0.013	-0.000	0.013
0.014	0.007	0.020
0.012	0.001	0.013
0.011	0.005	0.016
0.012	0.009	0.021
0.013	0.007	0.019
0.015	0.012	0.027
0.015	0.005	0.021
0.013	0.007	0.020
0.012	0.008	0.021
0.019	0.006	0.025
0.016	0.006	0.022
0.017	0.008	0.025
0.021	0.018	0.038
0.020	0.006	0.026
0.021	0.009	0.031
0.022	0.010	0.031
0.020	0.008	0.028
0.022	0.005	0.026
0.016	0.006	0.022
0.016	0.009	0.025
0.020	0.018	0.038
0.021	0.013	0.034
0.026	0.012	0.038
0.026	0.010	0.037
0.021	0.006	0.026
0.022	0.011	0.033
0.023	0.009	0.032
0.024	0.010	0.034
0.022	0.012	0.034
0.026	0.003	0.029
0.025	0.008	0.033
0.028	0.012	0.040
0.028	0.011	0.039
0.025	0.020	0.045
0.025	0.012	0.037
0.025	0.014	0.039
0.027	0.011	0.038
0.028	0.013	0.042
0.031	0.019	0.050
0.030	0.012	0.042
0.031	0.016	0.047
0.031	0.021	0.052
0.034	0.013	0.046
0.032	0.017	0.049
0.033	0.012	0.044
0.027	0.009	0.037
0.024	0.010	0.034
0.027	0.014	0.041
0.031	0.018	0.049
0.030	0.016	0.047
0.033	0.017	0.050
0.032	0.014	0.046
0.035	0.015	0.051
0.032	0.016	0.048
0.033	0.017	0.050
0.034	0.013	0.047
0.034	0.018	0.052
0.036	0.014	0.050
0.036	0.016	0.053
0.039	0.015	0.054
0.039	0.015	0.054
0.033	0.011	0.044
0.037	0.014	0.051
0.036	0.020	0.055
0.033	0.020	0.053
0.035	0.017	0.052
0.039	0.019	0.059
0.041	0.018	0.059
0.042	0.022	0.063
0.043	0.015	0.057
0.043	0.018	0.061
0.046	0.021	0.068
0.046	0.013	0.059
0.045	0.016	0.061
0.043	0.011	0.054
0.043	0.016	0.059
0.043	0.020	0.062
0.041	0.015	0.056
0.046	0.024	0.070
0.052	0.020	0.072
0.051	0.016	0.066
0.053	0.024	0.077
0.049	0.016	0.066
0.045	0.023	0.068
0.052	0.024	0.075
0.048	0.018	0.066
0.044	0.019	0.063
0.046	0.019	0.066
0.052	0.018	0.070
0.048	0.021	0.069
0.048	0.023	0.071
0.047	0.023	0.070
0.047	0.026	0.072
0.044	0.025	0.069
0.047	0.028	0.076
0.052	0.021	0.073
0.052	0.027	0.079
0.054	0.026	0.080
0.054	0.023	0.076
0.059	0.025	0.084
0.051	0.026	0.077
0.052	0.025	0.078
0.050	0.022	0.072
0.048	0.023	0.071
0.047	0.025	0.072
0.050	0.023	0.073
0.055	0.028	0.083
0.055	0.029	0.084
0.058	0.026	0.084
0.058	0.030	0.087
0.057	0.026	0.083
0.057	0.028	0.085
0.056	0.022	0.078
0.056	0.025	0.081
0.055	0.026	0.081
0.059	0.028	0.086
0.059	0.029	0.088
0.060	0.026	0.086
0.065	0.033	0.098
0.065	0.028	0.092
0.065	0.026	0.090
0.064	0.031	0.094
0.066	0.027	0.093
0.068	0.030	0.098
0.069	0.029	0.097
0.069	0.027	0.096
0.070	0.039	0.109
0.071	0.030	0.101
0.070	0.033	0.102
0.069	0.029	0.098
0.070	0.030	0.101
0.068	0.032	0.100
0.067	0.027	0.094
0.066	0.035	0.100
0.073	0.031	0.104
0.075	0.032	0.107
0.071	0.036	0.107
0.074	0.031	0.105
0.078	0.032	0.110
0.073	0.032	0.105
0.076	0.032	0.107
0.079	0.027	0.106
0.082	0.031	0.113
0.077	0.029	0.107
0.079	0.036	0.115
0.084	0.029	0.113
0.082	0.033	0.116
0.081	0.038	0.119
0.074	0.038	0.112
0.075	0.037	0.112
0.077	0.030	0.107
0.078	0.036	0.114
0.080	0.031	0.110
0.079	0.038	0.117
0.083	0.035	0.118
0.085	0.037	0.122
0.086	0.039	0.125
0.085	0.035	0.120
0.084	0.038	0.122
0.085	0.032	0.117
0.082	0.036	0.118
0.085	0.046	0.131
0.087	0.039	0.126
0.092	0.042	0.134
0.099	0.043	0.141
0.097	0.041	0.138
0.097	0.051	0.148
0.097	0.038	0.135
0.103	0.045	0.148
0.096	0.038	0.134
0.097	0.045	0.142
0.096	0.039	0.135
0.098	0.040	0.138
0.097	0.041	0.138
0.101	0.050	0.151
0.096	0.044	0.140
0.101	0.062	0.163
0.098	0.033	0.131
0.171	0.132	0.303
0.037	0.008	0.045
0.191	0.164	0.356
0.158	0.150	0.309
0.003	0.010	0.014
0.153	0.114	0.268
0.129	0.133	0.262
0.007	-0.042	-0.035
0.234	0.241	0.475
0.105	0.059	0.164
0.080	0.087	0.167
0.162	0.112	0.274
0.124	0.024	0.148
0.038	-0.000	0.037
0.133	0.053	0.185
0.185	0.181	0.365
0.050	0.004	0.054
0.180	0.216	0.396
0.105	0.036	0.141
-0.040	-0.050	-0.090
0.131	0.118	0.249
-0.138	0.198	0.059
-0.277	-0.374	-0.651
0.494	0.377	0.871
-0.351	-0.052	-0.402
0.257	-0.143	0.114
0.057	0.464	0.521
0.189	-0.096	0.093
-0.028	0.102	0.074
0.294	0.267	0.561
0.089	-0.061	0.029
-0.060	0.032	-0.028
0.338	0.114	0.451
-0.226	-0.035	-0.261
0.089	-0.106	-0.017
-0.016	0.202	0.186
0.050	-0.056	-0.006
-0.020	0.031	0.011
0.289	0.258	0.547
-0.057	-0.110	-0.168
0.233	0.260	0.493
0.206	0.157	0.363
0.116	0.086	0.202
0.350	0.261	0.611
0.203	0.098	0.300
0.220	0.184	0.404
0.132	0.105	0.236
0.073	0.108	0.181
-0.039	-0.001	-0.040
-0.009	-0.010	-0.019
-0.047	-0.005	-0.052
-0.037	-0.062	-0.099
0.069	0.096	0.165
0.032	0.036	0.068
0.133	0.135	0.267
0.231	0.228	0.459
0.229	0.171	0.400
0.292	0.219	0.511
0.400	0.296	0.697
0.268	0.207	0.475
0.325	0.306	0.631
0.234	0.245	0.479
0.131	0.126	0.258
0.148	0.180	0.327
0.193	0.221	0.414
-0.466	-0.450	-0.916
0.308	0.420	0.728
0.155	0.213	0.368
-0.563	-0.516	-1.078
0.534	0.629	1.163
-0.063	0.018	-0.045
0.072	0.126	0.198
0.292	0.397	0.689
0.206	0.292	0.498
0.103	0.158	0.262
0.299	0.234	0.532
0.139	0.105	0.244
0.028	-0.029	-0.001
0.100	0.132	0.232
-0.089	-0.153	-0.242
-0.136	-0.020	-0.156
0.050	0.105	0.155
-0.209	-0.161	-0.369
0.012	0.116	0.128
0.202	0.141	0.342
-0.100	-0.071	-0.171
0.465	0.343	0.807
0.289	0.216	0.505
0.362	0.187	0.549
0.526	0.435	0.961
0.336	0.191	0.527
0.265	0.181	0.446
0.213	0.201	0.414
0.025	0.009	0.034
-0.027	0.026	-0.001
-0.035	-0.061	-0.096
-0.096	-0.110	-0.206
-0.049	-0.082	-0.131
0.002	0.025	0.027
0.094	0.125	0.219
0.182	0.149	0.331
0.361	0.276	0.637
0.401	0.233	0.635
0.507	0.360	0.866
0.580	0.504	1.084
0.548	0.445	0.993
0.584	0.558	1.142
0.435	0.288	0.723
0.526	0.395	0.920
0.346	0.328	0.674
0.245	0.152	0.396
0.219	0.304	0.522
0.177	0.168	0.345
0.172	0.226	0.398
-0.020	0.027	0.007
0.084	0.181	0.265
0.221	0.423	0.644
0.040	0.129	0.169
0.087	0.280	0.367
0.288	0.324	0.612
0.240	0.267	0.507
0.383	0.359	0.742
0.375	0.371	0.746
0.293	0.274	0.567
0.214	0.274	0.489
0.354	0.434	0.788
0.129	0.182	0.312
0.180	0.219	0.399
0.359	0.256	0.615
0.151	0.112	0.263
0.298	0.255	0.554
0.367	0.306	0.673
0.326	0.306	0.632
0.448	0.287	0.734
0.402	0.225	0.627
0.362	0.197	0.559
0.382	0.206	0.588
0.320	0.311	0.630
0.310	0.204	0.514
0.331	0.231	0.562
0.323	0.194	0.517
0.295	0.132	0.426
0.253	0.138	0.391
0.347	0.210	0.558
0.287	0.127	0.414
0.461	0.238	0.698
0.513	0.328	0.841
0.560	0.265	0.825
0.656	0.468	1.124
0.648	0.393	1.041
0.590	0.373	0.962
0.608	0.375	0.983
0.572	0.304	0.876
0.471	0.292	0.763
0.493	0.276	0.769
0.311	0.200	0.511
0.295	0.144	0.438
0.212	0.224	0.436
0.236	0.104	0.339
0.264	0.184	0.448
0.253	0.229	0.482
0.342	0.158	0.501
0.305	0.184	0.489
0.592	0.495	1.088
0.236	0.082	0.319
0.737	0.628	1.364
0.286	0.064	0.350
0.900	1.097	1.997
-0.374	-0.145	-0.519
1.298	0.540	1.838
0.364	1.023	1.387
0.215	-0.268	-0.053
0.904	0.987	1.891
0.333	0.488	0.820
0.531	0.262	0.793
0.260	0.859	1.119
0.821	0.351	1.172
-0.157	0.446	0.289
0.963	0.556	1.520
0.193	0.472	0.665
0.820	0.724	1.544
0.385	0.451	0.836
0.659	0.795	1.453
0.489	0.450	0.939
0.535	0.741	1.276
0.506	0.404	0.910
0.226	0.290	0.516
0.513	0.472	0.985
0.071	0.246	0.318
0.502	0.497	0.999
0.355	0.543	0.897
0.324	0.273	0.596
0.585	0.647	1.233
0.076	0.042	0.117
0.687	0.689	1.376
0.218	0.100	0.317
1.018	1.330	2.348
-0.855	-0.032	-0.887
1.773	0.510	2.282
1.230	1.891	3.121
0.023	0.038	0.061
1.422	0.809	2.231
1.051	1.854	2.905
0.401	-0.129	0.272
0.462	0.921	1.382
2.081	1.480	3.561
-0.945	-0.383	-1.328
1.597	1.058	2.655
1.866	1.773	3.639
2.220	2.427	4.647
3.881	3.534	7.415
4.279	4.143	8.423
5.262	4.125	9.387
6.245	5.566	11.810
6.091	5.578	11.669
6.063	4.876	10.939
7.412	7.102	14.514
7.335	6.680	14.015
11.076	10.929	22.005
12.861	12.051	24.912
