%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	10	%4/5/20179:53 AM
-0.127	-0.056	-0.183
-0.129	-0.071	-0.200
-0.129	-0.068	-0.197
-0.131	-0.083	-0.214
-0.128	-0.067	-0.196
-0.126	-0.077	-0.203
-0.127	-0.058	-0.185
-0.128	-0.056	-0.184
-0.130	-0.069	-0.199
-0.129	-0.067	-0.196
-0.127	-0.070	-0.197
-0.129	-0.072	-0.201
-0.124	-0.071	-0.195
-0.127	-0.070	-0.196
-0.127	-0.084	-0.211
-0.126	-0.075	-0.201
-0.125	-0.077	-0.202
-0.124	-0.069	-0.192
-0.124	-0.074	-0.198
-0.121	-0.066	-0.187
-0.124	-0.073	-0.196
-0.123	-0.053	-0.176
-0.127	-0.058	-0.185
-0.123	-0.054	-0.177
-0.123	-0.071	-0.194
-0.122	-0.058	-0.180
-0.122	-0.044	-0.166
-0.120	-0.079	-0.198
-0.122	-0.066	-0.188
-0.121	-0.087	-0.208
-0.124	-0.054	-0.178
-0.127	-0.064	-0.191
-0.124	-0.077	-0.201
-0.125	-0.063	-0.188
-0.125	-0.060	-0.185
-0.122	-0.089	-0.212
-0.123	-0.054	-0.177
-0.126	-0.068	-0.194
-0.123	-0.063	-0.186
-0.121	-0.049	-0.170
-0.121	-0.085	-0.206
-0.122	-0.068	-0.190
-0.124	-0.074	-0.199
-0.125	-0.065	-0.190
-0.120	-0.080	-0.199
-0.118	-0.078	-0.195
-0.117	-0.077	-0.194
-0.118	-0.055	-0.172
-0.119	-0.077	-0.196
-0.120	-0.061	-0.181
-0.119	-0.039	-0.158
-0.118	-0.066	-0.184
-0.120	-0.060	-0.179
-0.117	-0.107	-0.224
-0.119	-0.061	-0.180
-0.117	-0.035	-0.152
-0.116	-0.068	-0.184
-0.117	-0.059	-0.176
-0.120	-0.066	-0.186
-0.120	-0.047	-0.167
-0.119	-0.053	-0.172
-0.122	-0.063	-0.184
-0.122	-0.045	-0.167
-0.118	-0.054	-0.172
-0.117	-0.068	-0.184
-0.117	-0.067	-0.184
-0.115	-0.060	-0.175
-0.118	-0.069	-0.186
-0.116	-0.071	-0.188
-0.115	-0.055	-0.170
-0.120	-0.047	-0.167
-0.120	-0.060	-0.180
-0.117	-0.072	-0.189
-0.116	-0.048	-0.163
-0.113	-0.069	-0.181
-0.113	-0.051	-0.164
-0.112	-0.050	-0.163
-0.113	-0.047	-0.161
-0.116	-0.075	-0.191
-0.116	-0.070	-0.185
-0.116	-0.060	-0.176
-0.114	-0.029	-0.142
-0.114	-0.067	-0.180
-0.113	-0.067	-0.180
-0.111	-0.045	-0.156
-0.113	-0.062	-0.174
-0.113	-0.055	-0.168
-0.115	-0.061	-0.176
-0.117	-0.063	-0.179
-0.118	-0.055	-0.174
-0.116	-0.062	-0.177
-0.112	-0.033	-0.146
-0.113	-0.028	-0.141
-0.113	-0.065	-0.178
-0.112	-0.045	-0.157
-0.112	-0.066	-0.178
-0.112	-0.053	-0.165
-0.113	-0.059	-0.173
-0.112	-0.070	-0.182
-0.112	-0.067	-0.180
-0.111	-0.055	-0.167
-0.111	-0.078	-0.188
-0.109	-0.064	-0.173
-0.107	-0.052	-0.159
-0.110	-0.027	-0.137
-0.107	-0.043	-0.150
-0.104	-0.043	-0.147
-0.108	-0.060	-0.168
-0.109	-0.059	-0.168
-0.110	-0.049	-0.159
-0.108	-0.050	-0.158
-0.105	-0.051	-0.156
-0.106	-0.037	-0.143
-0.105	-0.051	-0.156
-0.106	-0.039	-0.145
-0.107	-0.025	-0.131
-0.109	-0.048	-0.157
-0.108	-0.062	-0.170
-0.111	-0.043	-0.154
-0.110	-0.052	-0.163
-0.111	-0.044	-0.155
-0.110	-0.059	-0.168
-0.110	-0.060	-0.170
-0.109	-0.045	-0.155
-0.109	-0.060	-0.169
-0.108	-0.053	-0.161
-0.106	-0.054	-0.160
-0.107	-0.050	-0.157
-0.107	-0.057	-0.164
-0.107	-0.055	-0.162
-0.103	-0.066	-0.170
-0.105	-0.061	-0.166
-0.105	-0.037	-0.142
-0.106	-0.040	-0.146
-0.104	-0.058	-0.162
-0.107	-0.056	-0.163
-0.106	-0.055	-0.161
-0.105	-0.036	-0.141
-0.106	-0.048	-0.154
-0.103	-0.049	-0.153
-0.103	-0.020	-0.123
-0.105	-0.055	-0.160
-0.104	-0.042	-0.146
-0.103	-0.057	-0.161
-0.105	-0.057	-0.162
-0.108	-0.065	-0.174
-0.107	-0.036	-0.143
-0.106	-0.038	-0.143
-0.105	-0.013	-0.118
-0.103	-0.035	-0.138
-0.102	-0.038	-0.139
-0.103	-0.042	-0.145
-0.102	-0.030	-0.132
-0.102	-0.033	-0.135
-0.104	-0.022	-0.125
-0.104	-0.052	-0.157
-0.104	-0.060	-0.165
-0.104	-0.036	-0.140
-0.098	-0.042	-0.140
-0.098	-0.058	-0.156
-0.102	-0.041	-0.143
-0.100	-0.031	-0.131
-0.103	-0.037	-0.140
-0.102	-0.048	-0.150
-0.102	-0.028	-0.130
-0.104	-0.040	-0.144
-0.100	-0.048	-0.148
-0.101	-0.038	-0.138
-0.099	-0.047	-0.146
-0.098	-0.038	-0.136
-0.100	-0.051	-0.152
-0.099	-0.037	-0.137
-0.101	-0.060	-0.161
-0.103	-0.048	-0.151
-0.101	-0.054	-0.155
-0.101	-0.040	-0.140
-0.101	-0.029	-0.130
-0.098	-0.028	-0.126
-0.097	-0.042	-0.139
-0.098	-0.039	-0.137
-0.097	-0.064	-0.161
-0.101	-0.016	-0.117
-0.097	-0.043	-0.140
-0.097	-0.057	-0.154
-0.099	-0.065	-0.164
-0.097	-0.045	-0.142
-0.097	-0.071	-0.168
-0.095	-0.026	-0.121
-0.094	-0.038	-0.132
-0.095	-0.048	-0.143
-0.095	-0.034	-0.130
-0.098	-0.037	-0.135
-0.097	-0.043	-0.140
-0.100	-0.028	-0.128
-0.096	-0.049	-0.145
-0.096	-0.044	-0.140
-0.096	-0.023	-0.119
-0.095	-0.054	-0.150
-0.093	-0.034	-0.128
-0.092	-0.048	-0.140
-0.096	-0.023	-0.118
-0.098	-0.063	-0.160
-0.094	-0.043	-0.137
-0.096	-0.053	-0.150
-0.095	-0.023	-0.118
-0.094	-0.016	-0.110
-0.091	-0.046	-0.137
-0.093	-0.037	-0.130
-0.095	-0.034	-0.129
-0.093	-0.029	-0.122
-0.091	-0.043	-0.135
-0.091	-0.054	-0.145
-0.093	-0.052	-0.145
-0.097	-0.041	-0.138
-0.093	-0.053	-0.145
-0.093	-0.067	-0.160
-0.092	-0.031	-0.123
-0.089	-0.046	-0.135
-0.089	-0.029	-0.118
-0.090	-0.033	-0.123
-0.094	-0.031	-0.125
-0.096	-0.045	-0.141
-0.092	-0.045	-0.137
-0.092	-0.050	-0.141
-0.090	-0.043	-0.133
-0.090	-0.040	-0.130
-0.090	-0.034	-0.124
-0.091	-0.025	-0.116
-0.089	-0.055	-0.144
-0.090	-0.047	-0.137
-0.092	-0.058	-0.150
-0.091	-0.033	-0.124
-0.090	-0.019	-0.109
-0.088	-0.031	-0.118
-0.088	-0.048	-0.135
-0.091	-0.038	-0.129
-0.090	-0.045	-0.135
-0.088	-0.022	-0.110
-0.087	-0.031	-0.118
-0.084	-0.049	-0.133
-0.089	-0.052	-0.141
-0.088	-0.050	-0.138
-0.088	-0.054	-0.142
-0.086	-0.015	-0.101
-0.084	-0.048	-0.132
-0.084	-0.050	-0.134
-0.084	-0.032	-0.116
-0.086	-0.027	-0.113
-0.086	-0.049	-0.135
-0.088	-0.010	-0.098
-0.090	-0.029	-0.120
-0.088	-0.037	-0.124
-0.086	-0.033	-0.119
-0.084	-0.040	-0.124
-0.085	-0.032	-0.117
-0.084	-0.035	-0.119
-0.087	-0.039	-0.126
-0.087	-0.049	-0.136
-0.086	-0.049	-0.135
-0.087	-0.051	-0.138
-0.085	-0.026	-0.111
-0.086	-0.034	-0.121
-0.085	-0.029	-0.114
-0.084	-0.029	-0.113
-0.086	-0.038	-0.124
-0.086	-0.026	-0.112
-0.084	-0.034	-0.118
-0.086	-0.032	-0.118
-0.084	-0.026	-0.110
-0.083	-0.038	-0.121
-0.085	-0.035	-0.120
-0.083	-0.052	-0.135
-0.082	-0.034	-0.116
-0.082	-0.031	-0.113
-0.080	-0.027	-0.106
-0.079	-0.025	-0.104
-0.084	-0.007	-0.092
-0.083	-0.033	-0.116
-0.087	-0.036	-0.124
-0.083	-0.019	-0.102
-0.082	-0.041	-0.123
-0.084	-0.030	-0.114
-0.082	-0.033	-0.115
-0.080	-0.021	-0.101
-0.082	-0.037	-0.120
-0.085	0.017	-0.069
-0.086	0.011	-0.075
-0.084	-0.048	-0.132
-0.086	-0.027	-0.112
-0.082	-0.021	-0.103
-0.081	-0.029	-0.110
-0.081	-0.013	-0.095
-0.080	-0.011	-0.092
-0.080	-0.021	-0.101
-0.083	-0.025	-0.107
-0.082	-0.038	-0.120
-0.078	-0.019	-0.097
-0.081	-0.025	-0.106
-0.081	-0.065	-0.146
-0.082	-0.054	-0.136
-0.081	-0.057	-0.138
-0.077	-0.048	-0.125
-0.079	-0.028	-0.106
-0.080	-0.019	-0.099
-0.079	-0.029	-0.108
-0.079	-0.027	-0.106
-0.081	-0.045	-0.126
-0.081	-0.008	-0.090
-0.080	-0.033	-0.113
-0.081	-0.007	-0.088
-0.080	-0.009	-0.090
-0.080	-0.013	-0.093
-0.079	-0.019	-0.098
-0.078	-0.036	-0.114
-0.081	-0.050	-0.131
-0.082	-0.035	-0.117
-0.081	-0.043	-0.124
-0.080	-0.026	-0.106
-0.079	-0.021	-0.099
-0.079	-0.029	-0.108
-0.079	-0.032	-0.111
-0.079	-0.027	-0.106
-0.079	-0.018	-0.097
-0.079	-0.012	-0.090
-0.079	-0.036	-0.114
-0.075	-0.055	-0.130
-0.078	-0.034	-0.111
-0.079	-0.015	-0.094
-0.078	-0.036	-0.115
-0.077	-0.034	-0.111
-0.074	-0.033	-0.107
-0.078	-0.024	-0.102
-0.077	-0.007	-0.084
-0.075	-0.033	-0.108
-0.078	0.005	-0.073
-0.080	-0.009	-0.089
-0.077	-0.022	-0.099
-0.080	-0.025	-0.105
-0.076	-0.023	-0.099
-0.073	0.030	-0.043
-0.075	-0.008	-0.084
-0.075	-0.008	-0.083
-0.073	-0.024	-0.097
-0.075	-0.019	-0.093
-0.077	-0.027	-0.104
-0.076	-0.021	-0.097
-0.075	-0.029	-0.105
-0.076	-0.035	-0.111
-0.074	-0.028	-0.102
-0.073	-0.012	-0.085
-0.074	-0.009	-0.083
-0.074	-0.043	-0.117
-0.072	-0.015	-0.086
-0.075	-0.031	-0.106
-0.076	-0.032	-0.108
-0.075	-0.032	-0.107
-0.075	-0.028	-0.103
-0.073	-0.029	-0.102
-0.072	-0.042	-0.115
-0.072	-0.043	-0.115
-0.074	-0.006	-0.080
-0.075	0.005	-0.070
-0.075	-0.021	-0.096
-0.078	-0.020	-0.099
-0.075	-0.029	-0.105
-0.076	-0.026	-0.102
-0.079	-0.027	-0.106
-0.075	-0.010	-0.085
-0.072	-0.021	-0.093
-0.074	-0.010	-0.084
-0.071	-0.043	-0.114
-0.075	-0.022	-0.097
-0.073	-0.031	-0.104
-0.072	-0.051	-0.123
-0.073	-0.021	-0.094
-0.073	-0.026	-0.099
-0.072	-0.029	-0.101
-0.073	0.013	-0.060
-0.074	-0.017	-0.091
-0.072	-0.027	-0.099
-0.072	-0.034	-0.107
-0.072	-0.018	-0.090
-0.070	-0.029	-0.099
-0.071	-0.045	-0.117
-0.074	-0.024	-0.098
-0.071	-0.056	-0.127
-0.070	-0.034	-0.104
-0.068	-0.036	-0.104
-0.069	-0.015	-0.084
-0.067	-0.027	-0.094
-0.068	0.005	-0.063
-0.071	-0.046	-0.117
-0.071	-0.010	-0.080
-0.071	-0.016	-0.087
-0.068	-0.033	-0.101
-0.071	-0.012	-0.082
-0.071	-0.038	-0.109
-0.069	-0.038	-0.107
-0.068	-0.027	-0.096
-0.071	-0.033	-0.104
-0.070	-0.018	-0.088
-0.070	-0.018	-0.088
-0.070	-0.021	-0.091
-0.071	-0.030	-0.101
-0.070	-0.007	-0.078
-0.069	-0.022	-0.091
-0.071	-0.016	-0.087
-0.071	-0.013	-0.084
-0.069	-0.040	-0.109
-0.071	-0.036	-0.107
-0.067	-0.020	-0.086
-0.067	-0.005	-0.072
-0.072	-0.042	-0.114
-0.070	-0.024	-0.094
-0.066	-0.002	-0.068
-0.068	-0.031	-0.098
-0.067	-0.012	-0.079
-0.067	-0.022	-0.089
-0.069	-0.022	-0.091
-0.069	-0.013	-0.082
-0.069	-0.042	-0.111
-0.069	-0.016	-0.085
-0.071	-0.004	-0.075
-0.068	-0.016	-0.084
-0.067	-0.021	-0.088
-0.065	-0.033	-0.098
-0.065	-0.026	-0.091
-0.068	-0.015	-0.083
-0.067	-0.020	-0.087
-0.065	-0.028	-0.093
-0.068	-0.013	-0.081
-0.067	-0.025	-0.092
-0.068	-0.015	-0.084
-0.065	-0.021	-0.085
-0.067	-0.015	-0.082
-0.068	-0.009	-0.076
-0.066	-0.013	-0.080
-0.064	-0.034	-0.099
-0.064	-0.035	-0.099
-0.066	-0.004	-0.070
-0.065	-0.034	-0.100
-0.069	-0.025	-0.094
-0.063	-0.025	-0.088
-0.063	-0.038	-0.101
-0.064	-0.045	-0.109
-0.063	-0.012	-0.075
-0.065	-0.006	-0.071
-0.067	-0.000	-0.068
-0.068	-0.026	-0.094
-0.067	-0.008	-0.075
-0.066	-0.009	-0.074
-0.063	-0.014	-0.077
-0.063	-0.031	-0.094
-0.063	-0.037	-0.100
-0.064	-0.007	-0.071
-0.060	-0.046	-0.105
-0.061	-0.034	-0.095
-0.065	-0.008	-0.073
-0.065	-0.022	-0.087
-0.066	-0.016	-0.082
-0.067	-0.010	-0.077
-0.064	-0.014	-0.079
-0.061	0.009	-0.052
-0.064	-0.007	-0.071
-0.061	-0.024	-0.085
-0.064	-0.007	-0.071
-0.063	-0.001	-0.064
-0.060	-0.031	-0.091
-0.061	-0.021	-0.081
-0.062	-0.026	-0.087
-0.063	-0.030	-0.093
-0.060	-0.009	-0.069
-0.058	-0.039	-0.096
-0.059	-0.026	-0.085
-0.059	-0.011	-0.070
-0.059	-0.022	-0.081
-0.062	-0.018	-0.079
-0.060	-0.019	-0.078
-0.064	-0.009	-0.073
-0.061	-0.016	-0.077
-0.060	-0.021	-0.081
-0.059	-0.019	-0.078
-0.061	-0.009	-0.070
-0.060	-0.021	-0.081
-0.059	-0.033	-0.092
-0.059	-0.023	-0.082
-0.064	0.002	-0.062
-0.064	-0.033	-0.097
-0.060	-0.009	-0.069
-0.062	-0.013	-0.075
-0.058	-0.012	-0.070
-0.057	0.005	-0.052
-0.060	-0.014	-0.074
-0.058	-0.020	-0.078
-0.059	-0.016	-0.075
-0.057	-0.024	-0.082
-0.060	-0.013	-0.073
-0.058	-0.017	-0.075
-0.060	-0.009	-0.069
-0.060	-0.006	-0.066
-0.058	-0.019	-0.077
-0.057	-0.035	-0.091
-0.053	-0.002	-0.055
-0.057	0.020	-0.036
-0.059	-0.008	-0.067
-0.062	-0.015	-0.077
-0.059	-0.010	-0.070
-0.062	-0.001	-0.063
-0.058	-0.016	-0.074
-0.060	-0.008	-0.068
-0.058	-0.010	-0.068
-0.059	-0.008	-0.067
-0.059	0.001	-0.058
-0.060	-0.024	-0.084
-0.061	-0.021	-0.082
-0.062	-0.001	-0.063
-0.061	-0.014	-0.075
-0.059	0.006	-0.053
-0.060	0.005	-0.055
-0.058	0.005	-0.053
-0.058	-0.019	-0.078
-0.056	-0.021	-0.077
-0.057	-0.012	-0.069
-0.056	-0.014	-0.070
-0.055	-0.009	-0.063
-0.055	-0.027	-0.083
-0.056	-0.015	-0.072
-0.059	-0.013	-0.071
-0.055	-0.040	-0.095
-0.055	-0.016	-0.072
-0.054	-0.005	-0.059
-0.055	-0.015	-0.070
-0.059	-0.006	-0.064
-0.057	0.005	-0.052
-0.058	-0.029	-0.087
-0.057	0.003	-0.054
-0.055	-0.010	-0.065
-0.054	-0.017	-0.071
-0.054	-0.016	-0.070
-0.054	-0.007	-0.062
-0.052	-0.033	-0.085
-0.054	-0.016	-0.071
-0.056	-0.012	-0.068
-0.057	-0.019	-0.076
-0.059	-0.015	-0.074
-0.057	-0.033	-0.090
-0.059	0.003	-0.056
-0.055	-0.004	-0.060
-0.054	-0.016	-0.071
-0.055	-0.020	-0.075
-0.054	-0.019	-0.074
-0.054	-0.016	-0.070
-0.053	-0.015	-0.069
-0.056	-0.022	-0.078
-0.057	-0.031	-0.088
-0.056	-0.008	-0.064
-0.053	0.028	-0.025
-0.050	-0.012	-0.062
-0.051	0.006	-0.045
-0.053	-0.002	-0.056
-0.052	-0.010	-0.062
-0.054	-0.002	-0.055
-0.057	0.005	-0.052
-0.055	-0.019	-0.074
-0.055	0.004	-0.051
-0.053	0.001	-0.052
-0.053	0.003	-0.050
-0.049	0.006	-0.043
-0.049	-0.013	-0.062
-0.050	-0.012	-0.062
-0.055	-0.013	-0.067
-0.053	-0.007	-0.060
-0.052	-0.012	-0.064
-0.056	0.002	-0.054
-0.056	-0.006	-0.062
-0.052	0.003	-0.049
-0.053	0.008	-0.046
-0.051	-0.003	-0.054
-0.054	-0.006	-0.060
-0.054	-0.010	-0.064
-0.053	-0.016	-0.069
-0.051	-0.028	-0.079
-0.049	-0.020	-0.069
-0.051	-0.009	-0.060
-0.052	-0.027	-0.079
-0.048	-0.020	-0.068
-0.049	-0.016	-0.065
-0.050	-0.014	-0.064
-0.051	0.010	-0.040
-0.051	-0.011	-0.062
-0.053	-0.004	-0.057
-0.056	0.020	-0.036
-0.053	-0.018	-0.071
-0.052	-0.030	-0.082
-0.051	-0.018	-0.068
-0.051	-0.018	-0.069
-0.049	-0.006	-0.054
-0.052	-0.012	-0.064
-0.052	0.004	-0.048
-0.055	-0.020	-0.074
-0.052	-0.011	-0.063
-0.054	0.000	-0.053
-0.054	0.009	-0.045
-0.049	-0.028	-0.077
-0.049	-0.011	-0.060
-0.052	-0.007	-0.058
-0.049	-0.011	-0.060
-0.049	0.000	-0.049
-0.052	0.014	-0.038
-0.051	0.001	-0.050
-0.051	-0.009	-0.061
-0.051	-0.005	-0.056
-0.050	-0.030	-0.080
-0.049	-0.021	-0.070
-0.047	-0.033	-0.080
-0.049	-0.001	-0.050
-0.049	-0.008	-0.057
-0.050	0.009	-0.041
-0.051	-0.002	-0.053
-0.054	-0.011	-0.064
-0.054	-0.010	-0.065
-0.052	0.008	-0.044
-0.047	-0.002	-0.050
-0.047	0.002	-0.045
-0.050	-0.003	-0.053
-0.049	-0.028	-0.077
-0.050	-0.005	-0.055
-0.051	-0.009	-0.060
-0.053	-0.012	-0.064
-0.053	-0.016	-0.069
-0.051	0.000	-0.051
-0.051	-0.007	-0.057
-0.050	0.002	-0.048
-0.048	-0.006	-0.054
-0.050	-0.007	-0.057
-0.048	-0.009	-0.057
-0.048	0.002	-0.046
-0.048	-0.013	-0.062
-0.044	-0.005	-0.048
-0.045	-0.027	-0.072
-0.046	-0.018	-0.064
-0.047	-0.019	-0.066
-0.045	-0.009	-0.054
-0.044	-0.012	-0.056
-0.045	-0.007	-0.052
-0.047	0.009	-0.038
-0.047	0.007	-0.039
-0.051	-0.005	-0.055
-0.048	-0.019	-0.068
-0.047	0.010	-0.037
-0.046	-0.030	-0.076
-0.044	-0.020	-0.064
-0.046	-0.005	-0.052
-0.046	-0.010	-0.056
-0.046	-0.005	-0.051
-0.048	-0.009	-0.057
-0.048	-0.013	-0.061
-0.048	-0.007	-0.055
-0.049	-0.005	-0.054
-0.049	0.016	-0.033
-0.048	0.004	-0.043
-0.047	-0.002	-0.049
-0.048	0.007	-0.040
-0.048	-0.002	-0.050
-0.048	-0.003	-0.051
-0.049	-0.017	-0.066
-0.047	-0.021	-0.068
-0.047	-0.010	-0.056
-0.050	-0.019	-0.069
-0.047	0.012	-0.035
-0.047	0.025	-0.022
-0.045	0.005	-0.040
-0.044	-0.012	-0.056
-0.044	0.009	-0.035
-0.046	-0.003	-0.049
-0.048	-0.015	-0.063
-0.048	-0.000	-0.049
-0.047	-0.013	-0.060
-0.045	-0.014	-0.059
-0.044	-0.012	-0.056
-0.046	-0.001	-0.047
-0.046	-0.002	-0.048
-0.043	-0.018	-0.061
-0.043	-0.007	-0.050
-0.046	-0.008	-0.054
-0.047	-0.014	-0.061
-0.047	-0.016	-0.063
-0.047	0.007	-0.040
-0.046	0.010	-0.037
-0.045	-0.002	-0.047
-0.044	-0.013	-0.056
-0.046	0.007	-0.040
-0.044	-0.017	-0.061
-0.042	-0.013	-0.056
-0.044	0.012	-0.032
-0.045	0.021	-0.024
-0.044	-0.007	-0.051
-0.047	-0.015	-0.062
-0.043	0.016	-0.027
-0.045	0.027	-0.018
-0.042	-0.004	-0.046
-0.039	0.007	-0.032
-0.044	-0.002	-0.045
-0.045	0.007	-0.038
-0.047	-0.001	-0.047
-0.046	-0.012	-0.058
-0.047	-0.011	-0.057
-0.044	0.019	-0.025
-0.043	0.016	-0.027
-0.041	0.019	-0.022
-0.042	-0.015	-0.057
-0.043	0.012	-0.031
-0.043	-0.013	-0.057
-0.046	0.004	-0.042
-0.045	-0.015	-0.061
-0.044	-0.005	-0.049
-0.045	0.002	-0.043
-0.044	0.011	-0.032
-0.043	0.026	-0.017
-0.042	0.023	-0.019
-0.045	0.016	-0.030
-0.041	0.005	-0.036
-0.042	0.002	-0.041
-0.041	-0.013	-0.054
-0.040	-0.010	-0.049
-0.042	-0.006	-0.048
-0.044	-0.004	-0.048
-0.042	-0.007	-0.049
-0.041	-0.011	-0.051
-0.043	-0.015	-0.058
-0.041	0.003	-0.037
-0.041	0.002	-0.039
-0.043	0.006	-0.038
-0.043	-0.007	-0.050
-0.043	0.014	-0.029
-0.043	-0.004	-0.047
-0.042	-0.000	-0.042
-0.040	-0.003	-0.043
-0.037	0.005	-0.032
-0.040	0.005	-0.035
-0.040	-0.006	-0.046
-0.041	-0.001	-0.042
-0.043	-0.008	-0.051
-0.041	-0.020	-0.061
-0.043	0.006	-0.038
-0.043	0.026	-0.017
-0.041	0.008	-0.033
-0.041	-0.010	-0.052
-0.043	-0.015	-0.058
-0.042	-0.011	-0.053
-0.040	-0.021	-0.061
-0.039	-0.001	-0.041
-0.039	0.013	-0.026
-0.043	-0.012	-0.055
-0.041	-0.032	-0.073
-0.038	-0.022	-0.060
-0.038	-0.006	-0.044
-0.038	-0.004	-0.042
-0.036	-0.003	-0.039
-0.040	0.005	-0.035
-0.043	0.010	-0.033
-0.043	-0.019	-0.062
-0.039	0.010	-0.030
-0.039	0.018	-0.021
-0.041	0.008	-0.033
-0.040	-0.010	-0.050
-0.036	-0.010	-0.046
-0.038	-0.015	-0.053
-0.042	0.014	-0.028
-0.041	0.007	-0.034
-0.045	0.004	-0.040
-0.041	-0.020	-0.060
-0.041	0.005	-0.036
-0.039	0.004	-0.035
-0.037	-0.025	-0.061
-0.040	0.010	-0.030
-0.040	0.002	-0.039
-0.039	0.002	-0.037
-0.040	0.009	-0.031
-0.039	-0.004	-0.043
-0.038	0.013	-0.024
-0.039	-0.007	-0.045
-0.041	-0.008	-0.050
-0.039	0.007	-0.031
-0.037	0.002	-0.036
-0.036	-0.009	-0.045
-0.036	0.003	-0.032
-0.036	0.003	-0.034
-0.037	-0.018	-0.056
-0.037	0.004	-0.032
-0.036	-0.007	-0.043
-0.036	-0.002	-0.039
-0.038	0.001	-0.037
-0.039	-0.008	-0.047
-0.036	0.008	-0.028
-0.035	0.001	-0.034
-0.036	-0.010	-0.046
-0.036	-0.013	-0.049
-0.039	-0.030	-0.068
-0.037	-0.021	-0.059
-0.039	-0.012	-0.052
-0.040	0.015	-0.025
-0.037	0.003	-0.034
-0.038	0.006	-0.032
-0.038	0.005	-0.033
-0.038	0.001	-0.037
-0.036	-0.003	-0.039
-0.036	0.018	-0.018
-0.037	0.009	-0.027
-0.036	-0.012	-0.048
-0.037	0.002	-0.035
-0.039	-0.006	-0.045
-0.036	0.016	-0.020
-0.036	-0.006	-0.042
-0.034	-0.013	-0.047
-0.033	0.007	-0.026
-0.035	-0.007	-0.042
-0.034	0.018	-0.017
-0.035	0.002	-0.033
-0.033	-0.020	-0.053
-0.038	0.016	-0.022
-0.035	-0.015	-0.049
-0.035	0.028	-0.007
-0.032	0.010	-0.023
-0.034	-0.009	-0.044
-0.032	0.007	-0.025
-0.035	0.006	-0.029
-0.037	-0.004	-0.041
-0.038	0.007	-0.031
-0.038	0.001	-0.038
-0.039	0.008	-0.031
-0.038	-0.001	-0.039
-0.036	-0.003	-0.039
-0.038	0.006	-0.032
-0.036	0.012	-0.024
-0.036	-0.007	-0.043
-0.036	0.008	-0.028
-0.034	-0.009	-0.044
-0.035	0.002	-0.032
-0.034	-0.002	-0.035
-0.035	-0.009	-0.044
-0.034	0.006	-0.028
-0.033	-0.007	-0.040
-0.033	0.016	-0.017
-0.033	0.025	-0.008
-0.030	0.005	-0.025
-0.036	0.018	-0.018
-0.036	0.003	-0.033
-0.034	0.007	-0.027
-0.034	0.009	-0.024
-0.032	-0.010	-0.042
-0.031	0.005	-0.026
-0.031	-0.010	-0.040
-0.031	0.015	-0.017
-0.033	-0.025	-0.058
-0.036	-0.008	-0.044
-0.038	0.004	-0.033
-0.035	0.007	-0.028
-0.034	-0.014	-0.048
-0.036	0.015	-0.021
-0.034	-0.019	-0.053
-0.037	-0.011	-0.048
-0.035	0.015	-0.020
-0.032	0.005	-0.028
-0.034	0.013	-0.021
-0.033	-0.015	-0.048
-0.034	-0.001	-0.035
-0.037	-0.015	-0.051
-0.034	0.008	-0.027
-0.032	-0.018	-0.050
-0.032	0.009	-0.023
-0.033	0.007	-0.026
-0.029	0.005	-0.024
-0.028	0.004	-0.024
-0.031	-0.024	-0.055
-0.032	-0.001	-0.034
-0.032	0.000	-0.031
-0.031	-0.015	-0.046
-0.031	-0.009	-0.040
-0.030	-0.001	-0.031
-0.028	0.003	-0.025
-0.031	-0.013	-0.044
-0.032	0.006	-0.026
-0.031	0.000	-0.031
-0.033	-0.003	-0.035
-0.035	0.007	-0.029
-0.034	-0.008	-0.043
-0.032	0.003	-0.029
-0.031	0.004	-0.027
-0.031	0.003	-0.028
-0.034	0.015	-0.019
-0.031	-0.000	-0.031
-0.032	0.022	-0.011
-0.030	-0.002	-0.032
-0.032	-0.021	-0.054
-0.030	-0.012	-0.042
-0.031	0.010	-0.021
-0.032	-0.010	-0.042
-0.030	-0.006	-0.037
-0.032	0.006	-0.026
-0.030	0.000	-0.030
-0.030	0.013	-0.017
-0.032	0.007	-0.025
-0.035	-0.002	-0.037
-0.034	0.009	-0.025
-0.032	-0.008	-0.040
-0.031	-0.004	-0.034
-0.032	0.033	0.001
-0.030	0.007	-0.023
-0.030	-0.012	-0.041
-0.029	-0.004	-0.032
-0.032	0.003	-0.029
-0.032	0.002	-0.030
-0.032	-0.014	-0.046
-0.035	-0.002	-0.038
-0.031	0.019	-0.013
-0.032	-0.008	-0.040
-0.033	0.019	-0.013
-0.031	0.015	-0.016
-0.032	0.009	-0.023
-0.032	-0.001	-0.033
-0.032	0.008	-0.025
-0.033	0.001	-0.032
-0.030	0.003	-0.027
-0.030	-0.015	-0.046
-0.032	-0.012	-0.044
-0.029	-0.007	-0.036
-0.028	-0.015	-0.042
-0.028	0.000	-0.028
-0.027	0.016	-0.011
-0.030	0.010	-0.020
-0.031	0.007	-0.024
-0.032	-0.010	-0.042
-0.032	0.008	-0.025
-0.031	0.006	-0.025
-0.028	-0.006	-0.034
