%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	9	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/3/20179:23 AM
-0.002	0.020	0.018
-0.003	0.018	0.015
-0.002	0.018	0.016
-0.002	0.026	0.024
-0.003	0.018	0.015
0.002	0.029	0.030
0.001	-0.003	-0.002
-0.002	0.025	0.022
-0.001	-0.001	-0.002
-0.004	0.028	0.024
-0.003	0.018	0.015
-0.006	0.019	0.013
-0.002	0.000	-0.002
-0.000	0.028	0.027
0.001	0.024	0.025
0.006	0.011	0.017
0.004	0.016	0.020
0.002	0.024	0.026
0.003	0.033	0.036
0.000	0.008	0.009
0.001	0.023	0.024
0.001	0.018	0.019
-0.001	0.027	0.026
0.000	0.020	0.021
0.001	0.004	0.005
0.001	0.028	0.029
0.002	0.006	0.007
-0.000	0.011	0.011
-0.001	0.005	0.004
-0.002	-0.019	-0.021
-0.003	-0.004	-0.007
-0.001	0.007	0.006
-0.001	0.000	-0.001
0.000	0.025	0.025
0.002	0.018	0.021
0.000	0.007	0.008
-0.002	-0.004	-0.005
-0.003	0.010	0.007
-0.002	0.017	0.014
-0.004	0.017	0.014
-0.004	0.031	0.027
-0.002	-0.004	-0.006
-0.001	0.035	0.033
0.005	0.013	0.019
0.005	-0.002	0.002
0.003	0.020	0.023
0.002	0.022	0.024
0.001	0.021	0.022
-0.003	0.027	0.024
-0.002	0.019	0.017
-0.000	0.014	0.013
-0.001	0.016	0.014
-0.000	0.009	0.009
0.001	-0.001	-0.001
0.003	0.031	0.034
0.001	0.009	0.010
-0.001	0.015	0.014
-0.002	0.023	0.021
-0.002	0.013	0.011
-0.003	0.022	0.019
-0.002	0.022	0.020
-0.002	0.032	0.029
0.003	0.019	0.022
0.002	0.018	0.020
-0.000	0.022	0.022
-0.002	0.000	-0.002
-0.004	0.032	0.028
-0.004	0.011	0.007
-0.005	0.011	0.006
-0.003	0.003	0.000
-0.003	-0.004	-0.007
0.001	0.008	0.009
0.003	0.002	0.005
0.004	0.020	0.024
0.003	0.020	0.024
0.002	0.031	0.033
0.000	0.023	0.023
-0.003	0.001	-0.002
-0.001	0.023	0.022
-0.000	0.018	0.018
0.000	0.017	0.017
0.000	0.022	0.023
0.002	0.018	0.019
0.002	0.011	0.013
0.000	0.007	0.007
-0.001	0.009	0.008
-0.003	0.011	0.009
-0.005	0.006	0.001
-0.002	0.037	0.034
-0.002	-0.004	-0.005
0.003	0.015	0.018
0.001	0.003	0.004
-0.001	0.011	0.010
-0.003	0.011	0.008
-0.003	0.001	-0.002
-0.002	0.026	0.025
-0.004	0.016	0.013
-0.004	0.031	0.027
-0.003	0.009	0.005
0.000	-0.011	-0.010
0.006	0.017	0.023
0.005	0.013	0.018
0.002	0.032	0.034
0.003	0.018	0.021
0.001	0.018	0.019
-0.003	0.025	0.021
-0.002	0.008	0.006
0.001	0.014	0.015
0.000	0.015	0.016
-0.001	0.026	0.025
0.000	0.015	0.015
-0.001	0.014	0.014
0.001	0.017	0.018
-0.000	0.009	0.008
-0.002	0.012	0.010
-0.002	0.012	0.010
-0.002	0.009	0.007
-0.002	0.024	0.023
0.001	0.025	0.026
0.004	0.008	0.012
0.001	0.004	0.005
0.000	0.020	0.020
-0.002	0.016	0.014
-0.003	0.019	0.016
-0.004	0.007	0.003
-0.003	0.023	0.020
-0.003	0.001	-0.003
-0.003	0.007	0.005
0.003	0.012	0.015
0.006	0.016	0.022
0.003	0.007	0.010
0.002	0.022	0.024
0.002	0.029	0.032
-0.001	0.013	0.012
-0.002	0.017	0.016
0.001	0.006	0.007
0.000	0.014	0.014
0.000	0.002	0.002
0.001	0.010	0.011
0.001	0.043	0.044
0.001	-0.006	-0.005
0.001	0.019	0.020
-0.000	0.009	0.009
-0.002	0.001	-0.001
-0.002	0.025	0.022
-0.002	0.010	0.008
-0.003	0.046	0.043
0.001	0.005	0.006
0.001	0.048	0.049
0.001	0.033	0.034
-0.002	0.013	0.011
-0.001	-0.009	-0.011
-0.003	0.003	-0.000
-0.005	0.032	0.028
-0.004	-0.005	-0.009
-0.003	0.033	0.030
-0.002	0.002	0.001
0.008	-0.004	0.004
0.007	0.013	0.019
0.002	0.026	0.028
0.003	0.040	0.043
0.001	0.029	0.030
-0.002	0.009	0.007
-0.001	0.004	0.002
-0.000	0.018	0.018
-0.001	0.030	0.029
0.001	0.053	0.055
0.001	0.030	0.031
0.002	0.015	0.017
0.002	-0.003	-0.001
-0.001	0.008	0.007
-0.001	0.000	-0.001
-0.001	0.012	0.011
-0.001	0.011	0.010
-0.001	0.021	0.021
-0.000	0.020	0.020
0.003	0.014	0.016
0.001	0.018	0.019
-0.000	0.018	0.017
-0.001	0.014	0.013
-0.002	0.022	0.019
-0.004	0.016	0.012
-0.003	0.015	0.012
-0.003	0.012	0.009
-0.002	0.033	0.031
0.002	0.017	0.019
0.005	-0.000	0.005
0.002	0.018	0.020
0.002	0.017	0.019
0.002	0.041	0.042
-0.001	0.012	0.011
-0.000	0.004	0.004
-0.000	0.021	0.021
0.001	0.037	0.038
0.001	0.026	0.026
0.001	0.016	0.017
0.001	0.013	0.014
0.002	0.010	0.012
0.000	0.007	0.008
-0.001	0.021	0.020
-0.003	0.022	0.020
-0.002	0.015	0.013
-0.002	0.024	0.022
0.000	0.016	0.016
0.005	0.011	0.016
0.002	0.035	0.037
-0.001	0.025	0.024
-0.001	0.018	0.017
-0.002	0.007	0.005
-0.004	-0.006	-0.010
-0.003	0.016	0.013
-0.004	0.009	0.005
-0.003	0.013	0.011
0.001	0.007	0.008
0.006	0.019	0.025
0.003	0.003	0.007
0.003	0.023	0.025
0.001	0.030	0.031
-0.001	0.026	0.026
-0.002	0.005	0.003
0.000	0.016	0.017
0.000	0.021	0.021
0.001	0.022	0.023
0.002	0.006	0.008
0.000	0.016	0.016
0.003	0.013	0.015
0.001	0.012	0.013
-0.001	0.035	0.033
-0.000	-0.000	-0.000
-0.001	0.007	0.006
-0.002	0.015	0.013
-0.001	0.012	0.011
0.000	0.018	0.018
0.004	0.018	0.022
-0.000	0.018	0.018
-0.001	0.013	0.012
-0.003	0.016	0.012
-0.002	0.013	0.011
-0.003	0.002	-0.001
-0.003	0.002	-0.001
-0.003	0.023	0.020
-0.002	0.004	0.003
0.006	-0.006	-0.000
0.006	0.019	0.025
0.004	0.013	0.017
0.002	0.031	0.033
0.001	0.021	0.021
-0.002	0.025	0.022
-0.001	0.018	0.017
-0.000	-0.005	-0.006
0.000	0.036	0.036
0.001	0.002	0.004
0.003	0.033	0.036
0.002	0.024	0.026
0.001	0.017	0.018
0.001	0.028	0.028
-0.004	0.022	0.019
-0.001	0.002	0.001
-0.001	0.002	0.001
-0.001	0.014	0.013
-0.001	0.023	0.022
0.004	-0.000	0.004
0.002	0.031	0.034
0.002	0.005	0.007
-0.002	0.028	0.026
-0.002	0.030	0.028
-0.004	-0.009	-0.013
-0.003	0.002	-0.001
-0.004	0.004	0.000
-0.003	0.007	0.004
0.001	0.009	0.010
0.006	-0.000	0.006
0.002	0.021	0.024
0.004	0.003	0.007
0.002	0.017	0.019
-0.001	0.019	0.018
-0.002	0.000	-0.002
-0.000	0.021	0.021
0.002	0.010	0.012
-0.000	0.028	0.028
0.002	0.017	0.019
0.003	0.021	0.024
0.001	0.021	0.022
0.001	0.012	0.012
-0.001	0.010	0.010
-0.001	-0.013	-0.014
-0.001	0.006	0.004
0.001	0.019	0.019
-0.002	0.036	0.035
0.003	0.034	0.037
0.004	0.016	0.019
0.001	0.020	0.021
-0.000	0.009	0.009
-0.002	0.022	0.020
-0.003	0.019	0.016
-0.003	-0.003	-0.006
-0.004	0.020	0.016
-0.003	0.016	0.013
-0.001	0.024	0.024
0.004	0.008	0.012
0.006	0.020	0.025
0.004	0.018	0.022
0.003	-0.002	0.001
0.002	0.019	0.021
-0.001	-0.001	-0.002
-0.001	0.015	0.014
0.000	0.024	0.025
-0.000	0.027	0.027
0.002	0.012	0.014
0.001	-0.007	-0.005
0.002	0.017	0.019
0.000	0.006	0.007
0.000	0.013	0.013
-0.001	0.039	0.038
-0.002	0.005	0.003
-0.003	0.016	0.014
0.000	0.020	0.020
-0.001	0.025	0.024
0.004	0.021	0.024
0.002	0.018	0.020
0.003	0.019	0.022
-0.001	0.013	0.012
-0.001	0.017	0.016
-0.003	0.008	0.005
-0.001	0.008	0.007
-0.002	0.006	0.004
-0.003	0.012	0.009
0.001	0.004	0.006
0.004	0.016	0.020
0.005	0.023	0.028
0.003	0.034	0.037
0.002	-0.002	0.000
0.001	0.021	0.022
-0.003	0.019	0.016
-0.001	0.017	0.016
0.001	0.031	0.032
0.002	0.013	0.016
0.001	0.014	0.015
0.003	0.033	0.036
0.002	0.009	0.011
-0.000	0.025	0.024
-0.001	0.013	0.012
-0.001	0.012	0.011
-0.002	0.022	0.020
-0.000	0.009	0.009
0.000	0.017	0.017
0.001	0.013	0.015
0.003	0.012	0.015
0.003	0.023	0.026
0.003	0.000	0.003
-0.000	0.012	0.012
-0.001	0.010	0.009
-0.003	0.009	0.006
-0.002	0.003	0.001
-0.001	0.007	0.005
-0.000	0.006	0.005
0.004	0.011	0.015
0.004	0.028	0.031
0.003	0.015	0.018
0.002	0.015	0.017
0.002	0.024	0.026
-0.002	0.015	0.013
-0.002	0.016	0.015
0.002	0.016	0.019
0.002	0.022	0.025
0.002	0.027	0.029
0.004	-0.001	0.004
0.001	0.018	0.019
0.001	0.012	0.014
0.001	0.023	0.024
-0.002	0.022	0.020
-0.002	0.013	0.010
-0.002	0.027	0.025
-0.002	0.031	0.029
0.001	0.028	0.030
0.003	0.014	0.017
-0.000	0.030	0.030
0.000	0.013	0.013
-0.001	0.009	0.007
-0.001	0.025	0.024
-0.002	0.015	0.013
-0.004	0.006	0.003
-0.002	0.011	0.009
-0.001	-0.004	-0.006
0.004	-0.002	0.001
0.007	0.000	0.007
0.001	0.002	0.003
0.002	0.016	0.019
0.002	0.025	0.027
-0.001	0.020	0.019
-0.003	0.021	0.018
-0.001	0.004	0.003
-0.000	0.028	0.028
-0.001	0.013	0.012
-0.000	0.020	0.020
0.001	0.027	0.028
0.001	0.010	0.011
0.001	0.015	0.016
0.001	0.017	0.017
-0.002	0.016	0.014
-0.001	0.011	0.009
-0.001	0.013	0.012
-0.000	0.022	0.021
0.006	0.010	0.015
0.004	0.023	0.027
0.002	0.024	0.026
-0.000	0.014	0.014
-0.002	0.019	0.017
-0.003	-0.007	-0.010
-0.003	0.028	0.025
-0.004	-0.001	-0.005
-0.004	0.026	0.022
-0.002	0.023	0.021
0.004	0.008	0.012
0.001	0.023	0.024
0.001	0.020	0.022
0.006	0.010	0.016
0.003	0.016	0.019
-0.001	-0.012	-0.013
-0.001	0.022	0.021
0.000	0.017	0.017
0.002	0.014	0.016
0.003	0.002	0.006
0.002	0.008	0.010
0.004	0.013	0.016
0.001	0.009	0.010
-0.001	-0.004	-0.005
-0.000	-0.004	-0.004
-0.002	0.022	0.019
-0.000	0.014	0.013
-0.002	0.025	0.023
0.001	0.016	0.017
0.004	0.022	0.026
0.002	0.012	0.014
0.003	0.026	0.029
0.001	0.009	0.010
-0.000	0.019	0.019
-0.002	0.005	0.004
-0.002	-0.005	-0.007
-0.003	0.018	0.015
-0.003	-0.006	-0.009
0.004	0.015	0.020
0.007	0.022	0.029
0.003	0.014	0.017
0.003	0.022	0.025
0.001	0.006	0.007
0.000	0.029	0.029
-0.001	0.020	0.019
0.001	0.007	0.009
0.000	0.021	0.022
0.001	0.031	0.032
0.001	0.028	0.029
0.002	0.011	0.013
0.001	0.019	0.021
0.000	0.004	0.004
-0.000	0.007	0.006
-0.001	0.012	0.010
-0.002	0.010	0.008
-0.002	0.025	0.023
-0.001	0.019	0.018
0.005	0.022	0.026
0.003	0.023	0.026
0.001	0.018	0.019
0.001	0.007	0.008
-0.001	0.009	0.008
-0.002	0.028	0.026
-0.001	-0.000	-0.001
-0.002	-0.000	-0.002
-0.003	0.017	0.014
0.001	-0.008	-0.007
0.004	0.012	0.016
0.004	0.017	0.022
0.005	0.019	0.024
0.002	0.017	0.019
0.001	0.023	0.024
-0.001	0.018	0.017
0.000	0.021	0.021
0.001	0.009	0.010
0.002	0.026	0.028
0.001	0.022	0.023
0.004	0.017	0.021
0.002	0.010	0.012
0.004	0.017	0.020
0.001	0.015	0.017
-0.001	0.007	0.006
-0.000	0.002	0.002
-0.001	0.018	0.018
0.000	0.008	0.008
0.005	0.028	0.033
0.006	0.011	0.017
0.003	0.023	0.026
0.002	0.007	0.009
-0.000	-0.003	-0.003
-0.002	0.006	0.004
-0.001	0.012	0.011
-0.004	0.016	0.012
-0.003	-0.004	-0.007
-0.001	0.024	0.024
0.003	0.018	0.021
0.006	0.026	0.032
0.002	0.014	0.016
0.004	0.029	0.033
0.003	0.005	0.008
0.002	0.018	0.020
0.000	0.030	0.030
0.002	0.018	0.020
0.002	0.017	0.018
0.001	0.029	0.031
0.001	0.014	0.015
0.003	0.028	0.031
0.000	0.016	0.016
0.000	-0.012	-0.012
-0.001	0.005	0.003
-0.001	0.003	0.002
-0.003	0.013	0.010
-0.001	0.024	0.023
0.003	0.027	0.031
0.004	0.018	0.022
0.004	0.015	0.018
0.002	0.003	0.005
0.002	0.021	0.022
0.002	0.016	0.017
-0.001	0.015	0.014
-0.003	0.019	0.016
-0.002	0.005	0.004
-0.000	0.027	0.026
0.002	0.002	0.005
0.006	0.021	0.027
0.007	0.005	0.012
0.005	0.016	0.021
0.003	0.038	0.041
0.003	0.025	0.028
-0.001	0.037	0.036
0.002	0.025	0.027
-0.001	0.017	0.016
0.001	0.023	0.024
0.002	0.025	0.027
0.004	0.015	0.019
0.001	0.009	0.009
0.002	0.022	0.024
0.001	0.004	0.005
0.000	-0.002	-0.002
-0.000	0.017	0.017
0.001	0.019	0.019
0.002	0.006	0.008
0.005	0.027	0.033
0.004	0.011	0.015
0.005	0.031	0.037
0.004	0.012	0.016
0.001	0.011	0.011
0.000	0.014	0.015
-0.002	0.005	0.003
0.000	0.017	0.017
-0.001	0.007	0.007
-0.001	0.021	0.020
0.006	0.003	0.009
0.006	0.008	0.014
0.004	0.012	0.016
0.002	0.023	0.025
0.002	0.037	0.038
-0.001	0.035	0.034
-0.001	0.023	0.022
0.003	0.013	0.015
0.000	0.012	0.012
0.002	0.029	0.030
0.002	0.011	0.013
0.003	0.014	0.018
0.003	0.009	0.012
0.003	0.011	0.014
0.002	0.016	0.018
0.003	0.002	0.005
0.002	0.024	0.026
0.002	0.012	0.014
0.005	0.026	0.031
0.007	0.025	0.032
0.005	0.017	0.022
0.004	0.020	0.024
0.001	0.016	0.017
0.000	0.010	0.010
-0.001	0.012	0.012
-0.002	0.014	0.012
0.001	0.001	0.002
-0.002	0.002	0.000
0.003	0.019	0.022
0.007	0.037	0.045
0.007	0.009	0.016
0.005	0.028	0.032
0.003	0.008	0.011
0.001	0.030	0.031
0.001	0.023	0.025
0.004	0.010	0.014
0.004	0.036	0.040
0.002	0.008	0.010
0.001	0.016	0.017
0.001	0.020	0.021
0.002	0.008	0.010
0.001	0.005	0.006
-0.001	-0.003	-0.004
-0.001	0.004	0.003
-0.002	0.018	0.016
-0.001	0.020	0.019
-0.000	0.020	0.019
0.003	0.019	0.023
0.004	0.003	0.008
0.002	0.033	0.035
0.001	0.014	0.015
-0.000	0.010	0.010
-0.002	0.025	0.023
-0.004	0.019	0.015
-0.003	0.006	0.003
-0.002	0.013	0.011
-0.001	0.007	0.005
0.004	-0.010	-0.006
0.006	0.007	0.012
0.003	0.025	0.028
0.002	-0.015	-0.012
-0.001	0.014	0.013
-0.001	0.013	0.012
-0.001	0.023	0.022
0.004	0.024	0.028
0.003	0.016	0.019
0.000	0.034	0.034
0.002	0.021	0.022
0.002	0.019	0.021
0.002	0.020	0.022
-0.000	0.011	0.011
-0.002	0.019	0.017
-0.002	0.014	0.012
-0.001	0.017	0.016
0.000	0.013	0.014
0.001	0.013	0.014
0.004	0.027	0.031
0.002	0.018	0.020
0.002	-0.010	-0.008
-0.001	0.010	0.009
-0.002	0.010	0.008
-0.004	0.036	0.032
-0.002	-0.008	-0.010
-0.004	0.009	0.006
-0.002	0.000	-0.002
0.002	0.016	0.018
0.005	0.013	0.018
0.004	0.007	0.011
0.000	0.025	0.026
-0.001	0.012	0.011
-0.003	0.019	0.016
-0.002	0.002	-0.000
-0.001	0.021	0.020
-0.003	0.018	0.015
-0.001	0.009	0.008
-0.000	0.033	0.033
-0.001	-0.001	-0.002
-0.002	0.024	0.022
-0.002	0.006	0.003
-0.003	0.003	0.001
-0.003	0.005	0.002
-0.004	0.003	-0.001
-0.003	0.012	0.009
-0.004	0.026	0.022
-0.002	0.006	0.004
-0.002	0.019	0.018
-0.002	0.010	0.008
-0.006	0.005	-0.000
-0.009	0.018	0.009
-0.008	0.008	-0.000
-0.009	0.006	-0.003
-0.012	0.012	-0.000
-0.009	0.005	-0.004
-0.009	0.016	0.007
-0.006	0.003	-0.003
-0.006	0.009	0.003
-0.009	0.020	0.010
-0.010	0.007	-0.003
-0.014	0.014	0.001
-0.015	0.005	-0.010
-0.014	-0.000	-0.015
-0.015	0.000	-0.015
-0.015	0.001	-0.014
-0.015	0.012	-0.002
-0.013	-0.014	-0.027
-0.014	0.006	-0.008
-0.015	0.001	-0.014
-0.017	-0.000	-0.017
-0.017	0.017	0.000
-0.017	0.001	-0.016
-0.015	0.019	0.004
-0.014	0.016	0.002
-0.013	0.009	-0.004
-0.007	0.011	0.003
-0.014	0.006	-0.008
-0.014	0.015	0.001
-0.014	0.009	-0.004
-0.015	-0.003	-0.018
-0.012	0.010	-0.002
-0.015	0.005	-0.010
-0.016	0.017	0.000
-0.014	0.007	-0.007
-0.012	0.027	0.015
-0.008	0.001	-0.007
-0.010	0.007	-0.004
-0.011	0.026	0.015
-0.012	0.009	-0.003
-0.010	0.011	0.000
-0.010	0.030	0.019
0.001	0.056	0.057
0.005	0.041	0.046
0.028	0.055	0.083
0.059	0.086	0.145
0.094	0.105	0.199
0.150	0.158	0.308
0.193	0.173	0.367
0.243	0.208	0.451
0.298	0.279	0.577
0.359	0.351	0.710
0.371	0.366	0.736
0.431	0.412	0.843
0.441	0.381	0.822
0.406	0.330	0.737
0.455	0.378	0.832
0.400	0.282	0.682
0.399	0.307	0.706
0.404	0.286	0.690
0.366	0.274	0.640
0.315	0.245	0.560
0.373	0.290	0.662
0.240	0.142	0.383
0.314	0.202	0.517
0.117	-0.009	0.108
0.141	0.021	0.162
0.010	-0.197	-0.187
-0.015	-0.068	-0.082
-0.130	-0.294	-0.424
-0.023	-0.062	-0.085
0.137	-0.393	-0.255
-0.380	0.293	-0.087
0.269	-0.403	-0.134
-0.250	-0.487	-0.737
0.344	0.895	1.240
0.494	-0.401	0.093
0.257	0.896	1.154
1.447	0.531	1.978
0.207	0.576	0.783
2.969	2.488	5.457
-0.805	-0.840	-1.645
0.647	0.300	0.947
0.659	0.272	0.931
4.369	4.553	8.922
3.028	2.083	5.111
-2.778	-2.791	-5.568
2.321	2.282	4.603
-0.763	-1.361	-2.124
1.377	0.407	1.784
-0.565	-0.947	-1.512
0.915	0.657	1.573
0.400	0.870	1.270
1.173	1.460	2.633
1.800	2.132	3.932
0.460	0.414	0.874
2.649	2.636	5.285
1.685	1.426	3.112
5.818	5.569	11.387
8.042	8.075	16.117
9.126	9.090	18.216
13.952	13.570	27.522
11.636	10.934	22.570
13.048	11.763	24.812
16.141	14.936	31.077
18.689	17.794	36.483
23.057	23.441	46.498
26.690	27.622	54.312
26.661	28.349	55.010
21.700	23.299	44.999
17.475	17.982	35.457
13.160	11.884	25.043
7.821	6.202	14.024
9.080	9.119	18.198
12.342	13.144	25.486
13.909	17.048	30.957
14.936	18.770	33.706
14.746	19.244	33.990
10.695	14.404	25.100
6.382	7.657	14.039
6.768	6.949	13.716
7.430	7.388	14.818
9.165	10.168	19.333
16.003	18.037	34.040
17.331	19.606	36.938
17.165	18.820	35.985
16.822	16.519	33.341
11.522	9.167	20.689
10.379	6.698	17.077
10.256	6.682	16.938
10.563	8.369	18.933
14.873	13.714	28.588
16.574	15.664	32.239
16.744	16.208	32.952
15.371	13.957	29.328
11.772	10.721	22.492
8.905	7.629	16.534
7.407	7.384	14.791
7.490	8.531	16.021
9.032	11.096	20.128
10.083	12.669	22.752
8.957	10.511	19.467
6.559	8.707	15.266
3.858	5.103	8.961
2.497	3.084	5.581
4.173	4.355	8.528
6.927	6.825	13.752
11.157	10.911	22.067
14.649	14.350	28.999
15.146	15.153	30.298
14.396	13.954	28.350
12.824	12.087	24.910
11.065	9.861	20.926
11.097	10.016	21.113
11.180	10.830	22.010
10.836	11.882	22.719
9.972	12.138	22.110
7.342	10.036	17.379
4.556	7.157	11.714
2.628	4.516	7.144
2.234	3.713	5.947
3.592	5.218	8.811
5.654	8.197	13.851
7.532	10.819	18.351
8.387	11.751	20.137
8.240	10.836	19.076
7.278	8.565	15.843
6.948	7.139	14.087
7.353	7.099	14.452
8.254	8.462	16.716
9.351	10.148	19.499
9.765	10.665	20.430
9.341	9.678	19.019
8.435	7.765	16.201
7.647	6.383	14.031
7.652	6.345	13.996
8.437	7.782	16.219
9.537	9.749	19.285
9.949	10.780	20.730
9.206	10.323	19.529
7.368	8.304	15.672
5.362	5.968	11.331
3.994	4.466	8.461
3.577	4.361	7.938
3.876	5.265	9.141
4.438	6.237	10.674
4.669	6.316	10.985
4.707	5.605	10.312
4.784	4.758	9.541
5.535	4.810	10.344
7.125	6.216	13.341
9.073	8.406	17.478
10.525	10.169	20.694
10.985	10.722	21.707
10.240	9.688	19.928
8.838	7.956	16.794
7.419	6.483	13.902
6.383	5.963	12.346
5.874	6.294	12.167
5.324	6.689	12.013
4.499	6.433	10.932
3.451	5.476	8.927
2.614	4.414	7.028
2.545	4.100	6.644
3.225	4.929	8.153
4.342	6.450	10.792
5.312	7.785	13.096
5.707	8.166	13.873
5.455	7.441	12.896
5.077	6.294	11.371
4.995	5.689	10.684
5.356	5.828	11.184
5.809	6.493	12.302
5.987	6.719	12.707
5.637	6.451	12.088
5.495	6.008	11.503
5.353	5.331	10.684
5.845	5.348	11.193
6.556	6.257	12.813
6.861	7.049	13.910
6.851	7.498	14.349
6.111	7.041	13.153
4.595	5.537	10.131
4.247	4.609	8.856
3.650	4.147	7.797
3.209	4.012	7.221
3.333	4.518	7.850
2.674	4.137	6.811
2.878	3.878	6.755
2.715	3.113	5.828
3.732	3.462	7.194
5.062	4.596	9.659
6.236	5.872	12.108
6.836	6.914	13.750
7.021	6.986	14.006
6.754	6.454	13.207
6.587	5.943	12.530
6.394	5.763	12.158
5.937	5.932	11.869
5.106	5.590	10.697
4.110	4.788	8.898
2.890	3.957	6.848
2.024	3.624	5.648
1.838	3.605	5.443
2.477	4.043	6.521
2.701	4.502	7.202
2.816	4.660	7.476
2.746	4.770	7.516
2.760	5.038	7.798
3.360	5.452	8.812
4.066	5.728	9.794
4.382	5.564	9.946
4.078	5.253	9.332
3.505	4.658	8.163
3.213	4.462	7.676
3.370	4.478	7.848
3.911	4.637	8.549
4.095	4.495	8.589
4.138	4.360	8.498
3.895	4.301	8.196
4.153	4.556	8.710
4.482	5.112	9.594
4.639	5.389	10.029
4.484	5.081	9.565
3.722	4.393	8.116
2.805	3.590	6.395
2.441	3.230	5.672
2.130	3.121	5.251
2.167	3.248	5.415
1.887	2.915	4.801
1.752	2.710	4.463
1.963	2.668	4.630
2.627	2.992	5.620
3.626	3.757	7.383
4.176	4.442	8.618
4.368	4.689	9.057
4.409	4.728	9.137
4.436	4.689	9.125
4.546	4.761	9.307
4.359	4.596	8.956
3.669	4.231	7.900
2.682	3.673	6.355
1.949	3.271	5.221
1.710	3.187	4.897
1.709	3.224	4.933
1.639	3.200	4.839
1.523	3.146	4.670
1.480	3.250	4.730
1.853	3.655	5.508
2.454	4.076	6.529
2.837	4.376	7.213
2.924	4.211	7.135
2.753	3.877	6.630
2.708	3.716	6.424
2.820	3.669	6.489
2.777	3.605	6.382
2.679	3.235	5.914
2.437	2.842	5.279
2.551	2.770	5.321
2.876	3.066	5.942
3.233	3.342	6.575
3.348	3.475	6.823
3.264	3.433	6.697
3.308	3.470	6.777
3.328	3.627	6.955
3.230	3.559	6.788
2.658	3.252	5.910
2.071	2.786	4.857
1.611	2.512	4.123
1.415	2.426	3.841
1.276	2.305	3.581
1.147	2.154	3.301
1.148	2.154	3.302
1.462	2.486	3.948
1.973	2.964	4.937
2.387	3.328	5.714
2.639	3.429	6.068
2.831	3.494	6.325
3.113	3.740	6.853
3.186	3.883	7.069
2.898	3.735	6.633
2.433	3.364	5.797
1.998	2.971	4.969
1.846	2.776	4.622
1.593	2.508	4.102
1.298	2.330	3.628
1.113	2.223	3.336
1.200	2.415	3.615
1.567	2.636	4.203
1.767	2.719	4.486
1.914	2.706	4.620
2.049	2.774	4.823
2.237	2.901	5.138
2.279	2.892	5.171
2.099	2.622	4.721
1.936	2.357	4.293
1.893	2.255	4.148
1.842	2.162	4.004
1.698	2.031	3.730
1.646	1.961	3.607
1.783	2.084	3.867
2.048	2.368	4.416
2.122	2.502	4.624
2.127	2.571	4.698
2.183	2.713	4.896
2.221	2.831	5.052
2.046	2.792	4.838
1.630	2.575	4.204
1.298	2.441	3.740
1.006	2.302	3.308
0.742	2.022	2.764
0.449	1.783	2.231
0.427	1.668	2.095
0.558	1.821	2.378
0.729	1.948	2.677
0.977	2.073	3.049
1.361	2.305	3.665
1.791	2.508	4.299
2.018	2.587	4.605
2.116	2.581	4.697
2.149	2.577	4.726
2.085	2.507	4.592
1.830	2.193	4.023
1.565	1.918	3.482
1.332	1.719	3.051
1.109	1.498	2.607
0.830	1.310	2.140
0.773	1.311	2.084
0.712	1.323	2.035
0.784	1.429	2.213
0.668	1.373	2.041
0.837	1.518	2.356
0.593	1.333	1.926
0.510	1.275	1.785
-0.120	0.725	0.605
-0.465	0.357	-0.108
-1.273	-0.390	-1.663
-0.588	0.271	-0.317
-0.646	0.429	-0.217
2.624	3.662	6.286
-4.415	-3.204	-7.619
-3.098	-2.092	-5.191
2.180	3.321	5.501
1.734	2.314	4.048
-2.987	-2.161	-5.148
2.332	3.079	5.411
-0.648	0.364	-0.284
-0.208	0.469	0.260
0.954	1.562	2.516
0.047	0.724	0.771
2.949	3.373	6.321
-2.739	-1.590	-4.329
0.377	1.081	1.459
-0.634	0.405	-0.229
-2.383	-2.163	-4.546
0.785	1.394	2.179
-1.461	-1.257	-2.717
1.869	2.500	4.370
-0.345	0.572	0.227
-0.572	0.164	-0.408
5.284	6.153	11.438
0.634	0.994	1.628
-1.172	-0.719	-1.891
-1.448	-1.014	-2.462
4.031	4.543	8.574
-2.760	-2.036	-4.796
-2.575	-2.160	-4.735
2.714	3.662	6.376
-2.997	-2.322	-5.319
-1.903	-0.886	-2.789
0.298	1.249	1.548
-0.994	-0.033	-1.028
-0.951	0.086	-0.865
-0.297	0.596	0.299
0.022	1.125	1.148
-1.899	-1.010	-2.910
-0.393	0.593	0.200
1.939	2.723	4.662
-2.727	-2.000	-4.727
0.108	0.739	0.847
-1.686	-1.037	-2.723
-0.727	-0.279	-1.006
-1.040	-0.463	-1.503
-0.563	-0.226	-0.789
-0.108	0.416	0.308
-2.299	-1.945	-4.245
0.865	1.265	2.130
1.179	1.556	2.735
-1.954	-1.546	-3.500
0.339	0.839	1.177
-0.562	-0.022	-0.584
-1.143	-0.429	-1.572
-0.841	-0.045	-0.886
-1.484	-0.587	-2.070
-1.015	-0.078	-1.093
-3.575	-2.526	-6.102
-0.093	0.925	0.832
-0.746	0.394	-0.353
-3.172	-2.313	-5.485
