%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	23	%4/4/20173:00 PM
-0.968	-0.806	-1.775
-0.968	-0.820	-1.788
-0.970	-0.813	-1.783
-0.967	-0.808	-1.774
-0.965	-0.807	-1.772
-0.963	-0.802	-1.765
-0.960	-0.799	-1.759
-0.958	-0.795	-1.753
-0.953	-0.798	-1.751
-0.948	-0.798	-1.746
-0.942	-0.793	-1.735
-0.940	-0.792	-1.732
-0.931	-0.798	-1.729
-0.928	-0.778	-1.707
-0.920	-0.779	-1.699
-0.913	-0.769	-1.682
-0.906	-0.763	-1.669
-0.905	-0.765	-1.670
-0.901	-0.769	-1.670
-0.902	-0.773	-1.675
-0.903	-0.777	-1.680
-0.906	-0.771	-1.677
-0.907	-0.770	-1.678
-0.907	-0.776	-1.684
-0.911	-0.773	-1.684
-0.908	-0.777	-1.685
-0.909	-0.774	-1.682
-0.909	-0.766	-1.675
-0.912	-0.758	-1.671
-0.916	-0.758	-1.674
-0.918	-0.761	-1.679
-0.918	-0.762	-1.681
-0.918	-0.763	-1.681
-0.919	-0.762	-1.681
-0.918	-0.754	-1.672
-0.916	-0.770	-1.686
-0.912	-0.761	-1.673
-0.908	-0.752	-1.661
-0.904	-0.757	-1.662
-0.898	-0.764	-1.662
-0.893	-0.751	-1.644
-0.884	-0.746	-1.629
-0.877	-0.740	-1.617
-0.869	-0.736	-1.605
-0.861	-0.733	-1.594
-0.852	-0.726	-1.578
-0.847	-0.726	-1.573
-0.846	-0.726	-1.572
-0.848	-0.729	-1.578
-0.851	-0.734	-1.585
-0.854	-0.728	-1.582
-0.856	-0.730	-1.586
-0.859	-0.732	-1.590
-0.859	-0.728	-1.587
-0.860	-0.730	-1.590
-0.861	-0.728	-1.589
-0.864	-0.716	-1.581
-0.861	-0.719	-1.580
-0.866	-0.731	-1.597
-0.869	-0.725	-1.593
-0.866	-0.720	-1.586
-0.867	-0.719	-1.586
-0.864	-0.726	-1.591
-0.863	-0.711	-1.574
-0.862	-0.722	-1.583
-0.859	-0.720	-1.579
-0.856	-0.714	-1.569
-0.852	-0.727	-1.579
-0.849	-0.712	-1.561
-0.840	-0.712	-1.552
-0.832	-0.703	-1.535
-0.825	-0.698	-1.522
-0.816	-0.693	-1.509
-0.809	-0.686	-1.496
-0.807	-0.691	-1.498
-0.804	-0.692	-1.496
-0.803	-0.691	-1.494
-0.802	-0.694	-1.496
-0.803	-0.687	-1.489
-0.804	-0.689	-1.493
-0.809	-0.698	-1.507
-0.808	-0.690	-1.499
-0.810	-0.682	-1.492
-0.808	-0.682	-1.490
-0.810	-0.680	-1.490
-0.810	-0.681	-1.491
-0.812	-0.672	-1.483
-0.813	-0.683	-1.496
-0.814	-0.680	-1.494
-0.811	-0.681	-1.492
-0.814	-0.683	-1.497
-0.812	-0.669	-1.481
-0.810	-0.680	-1.490
-0.810	-0.680	-1.490
-0.808	-0.680	-1.489
-0.804	-0.677	-1.481
-0.802	-0.683	-1.484
-0.797	-0.676	-1.473
-0.790	-0.674	-1.464
-0.783	-0.664	-1.447
-0.778	-0.663	-1.441
-0.772	-0.662	-1.434
-0.763	-0.657	-1.420
-0.760	-0.652	-1.412
-0.757	-0.652	-1.409
-0.756	-0.641	-1.397
-0.756	-0.654	-1.411
-0.760	-0.655	-1.415
-0.761	-0.647	-1.408
-0.761	-0.653	-1.415
-0.760	-0.646	-1.407
-0.762	-0.647	-1.408
-0.761	-0.651	-1.412
-0.763	-0.633	-1.396
-0.766	-0.643	-1.408
-0.766	-0.636	-1.403
-0.770	-0.639	-1.409
-0.767	-0.644	-1.411
-0.767	-0.650	-1.417
-0.768	-0.648	-1.416
-0.767	-0.643	-1.410
-0.768	-0.637	-1.404
-0.766	-0.645	-1.411
-0.763	-0.650	-1.413
-0.757	-0.644	-1.401
-0.755	-0.648	-1.403
-0.747	-0.643	-1.390
-0.744	-0.633	-1.377
-0.735	-0.635	-1.370
-0.726	-0.629	-1.355
-0.721	-0.616	-1.337
-0.720	-0.622	-1.342
-0.716	-0.619	-1.336
-0.715	-0.615	-1.330
-0.716	-0.618	-1.334
-0.717	-0.611	-1.328
-0.717	-0.623	-1.340
-0.719	-0.616	-1.335
-0.720	-0.619	-1.339
-0.720	-0.612	-1.332
-0.719	-0.609	-1.328
-0.718	-0.611	-1.330
-0.720	-0.594	-1.315
-0.722	-0.604	-1.326
-0.724	-0.608	-1.332
-0.724	-0.601	-1.325
-0.721	-0.609	-1.331
-0.723	-0.609	-1.332
-0.722	-0.605	-1.327
-0.723	-0.612	-1.335
-0.723	-0.608	-1.331
-0.723	-0.606	-1.329
-0.720	-0.620	-1.340
-0.718	-0.600	-1.318
-0.715	-0.609	-1.324
-0.709	-0.606	-1.315
-0.704	-0.596	-1.300
-0.699	-0.594	-1.293
-0.688	-0.586	-1.274
-0.683	-0.583	-1.266
-0.679	-0.589	-1.268
-0.679	-0.589	-1.268
-0.677	-0.586	-1.263
-0.676	-0.593	-1.269
-0.676	-0.586	-1.262
-0.677	-0.580	-1.256
-0.679	-0.584	-1.263
-0.678	-0.578	-1.255
-0.677	-0.573	-1.249
-0.676	-0.577	-1.253
-0.677	-0.566	-1.243
-0.677	-0.571	-1.248
-0.680	-0.570	-1.249
-0.679	-0.565	-1.244
-0.677	-0.573	-1.250
-0.679	-0.571	-1.250
-0.680	-0.577	-1.257
-0.681	-0.580	-1.261
-0.681	-0.570	-1.251
-0.682	-0.573	-1.255
-0.682	-0.574	-1.256
-0.680	-0.581	-1.261
-0.679	-0.581	-1.260
-0.674	-0.573	-1.247
-0.669	-0.571	-1.240
-0.661	-0.567	-1.228
-0.654	-0.562	-1.216
-0.647	-0.565	-1.212
-0.644	-0.561	-1.205
-0.641	-0.552	-1.192
-0.638	-0.557	-1.195
-0.638	-0.553	-1.191
-0.641	-0.550	-1.191
-0.639	-0.556	-1.195
-0.642	-0.552	-1.194
-0.641	-0.561	-1.201
-0.640	-0.546	-1.186
-0.636	-0.544	-1.180
-0.638	-0.545	-1.182
-0.638	-0.538	-1.176
-0.640	-0.543	-1.183
-0.642	-0.546	-1.188
-0.642	-0.533	-1.175
-0.644	-0.538	-1.181
-0.641	-0.545	-1.186
-0.643	-0.535	-1.179
-0.646	-0.549	-1.195
-0.649	-0.546	-1.196
-0.649	-0.540	-1.188
-0.647	-0.548	-1.195
-0.646	-0.538	-1.185
-0.642	-0.549	-1.191
-0.638	-0.548	-1.186
-0.632	-0.539	-1.171
-0.624	-0.536	-1.160
-0.619	-0.524	-1.143
-0.615	-0.527	-1.142
-0.613	-0.527	-1.140
-0.611	-0.528	-1.139
-0.612	-0.535	-1.147
-0.610	-0.525	-1.135
-0.611	-0.521	-1.132
-0.611	-0.531	-1.142
-0.608	-0.521	-1.129
-0.607	-0.514	-1.122
-0.605	-0.519	-1.125
-0.604	-0.510	-1.115
-0.602	-0.504	-1.107
-0.604	-0.503	-1.107
-0.605	-0.508	-1.112
-0.606	-0.512	-1.118
-0.606	-0.507	-1.113
-0.608	-0.512	-1.119
-0.607	-0.520	-1.127
-0.609	-0.511	-1.120
-0.610	-0.516	-1.126
-0.610	-0.514	-1.124
-0.610	-0.518	-1.128
-0.609	-0.521	-1.131
-0.609	-0.516	-1.125
-0.605	-0.517	-1.122
-0.600	-0.506	-1.107
-0.593	-0.503	-1.096
-0.588	-0.505	-1.093
-0.583	-0.506	-1.089
-0.580	-0.495	-1.076
-0.578	-0.502	-1.080
-0.576	-0.488	-1.064
-0.573	-0.485	-1.058
-0.575	-0.501	-1.076
-0.574	-0.492	-1.066
-0.574	-0.501	-1.075
-0.573	-0.489	-1.062
-0.570	-0.491	-1.060
-0.568	-0.488	-1.057
-0.567	-0.484	-1.051
-0.565	-0.470	-1.035
-0.569	-0.484	-1.053
-0.570	-0.475	-1.045
-0.570	-0.479	-1.049
-0.570	-0.485	-1.055
-0.571	-0.485	-1.056
-0.575	-0.492	-1.066
-0.574	-0.482	-1.056
-0.575	-0.479	-1.054
-0.576	-0.489	-1.065
-0.577	-0.480	-1.057
-0.573	-0.494	-1.067
-0.572	-0.492	-1.064
-0.571	-0.487	-1.057
-0.563	-0.482	-1.045
-0.557	-0.469	-1.027
-0.552	-0.478	-1.030
-0.549	-0.475	-1.023
-0.547	-0.474	-1.020
-0.548	-0.476	-1.024
-0.546	-0.474	-1.020
-0.547	-0.468	-1.015
-0.544	-0.471	-1.015
-0.544	-0.466	-1.010
-0.541	-0.468	-1.009
-0.539	-0.457	-0.996
-0.537	-0.464	-1.001
-0.536	-0.458	-0.994
-0.535	-0.456	-0.990
-0.535	-0.463	-0.998
-0.536	-0.454	-0.990
-0.536	-0.455	-0.991
-0.535	-0.455	-0.990
-0.537	-0.453	-0.990
-0.534	-0.456	-0.990
-0.536	-0.460	-0.996
-0.536	-0.460	-0.995
-0.537	-0.466	-1.003
-0.539	-0.459	-0.998
-0.539	-0.461	-1.000
-0.538	-0.458	-0.995
-0.538	-0.459	-0.997
-0.534	-0.462	-0.996
-0.529	-0.452	-0.982
-0.524	-0.442	-0.966
-0.520	-0.451	-0.971
-0.520	-0.444	-0.964
-0.517	-0.441	-0.958
-0.515	-0.450	-0.965
-0.516	-0.442	-0.958
-0.515	-0.447	-0.962
-0.514	-0.444	-0.958
-0.514	-0.441	-0.956
-0.510	-0.444	-0.953
-0.506	-0.439	-0.945
-0.503	-0.443	-0.947
-0.502	-0.429	-0.931
-0.498	-0.419	-0.916
-0.500	-0.426	-0.926
-0.501	-0.432	-0.933
-0.500	-0.425	-0.925
-0.502	-0.430	-0.932
-0.504	-0.435	-0.939
-0.505	-0.432	-0.938
-0.507	-0.438	-0.945
-0.508	-0.430	-0.938
-0.509	-0.440	-0.949
-0.511	-0.444	-0.955
-0.510	-0.440	-0.950
-0.507	-0.438	-0.945
-0.505	-0.426	-0.931
-0.500	-0.415	-0.915
-0.496	-0.424	-0.919
-0.491	-0.419	-0.910
-0.491	-0.424	-0.915
-0.489	-0.424	-0.913
-0.487	-0.421	-0.908
-0.487	-0.418	-0.905
-0.489	-0.420	-0.908
-0.486	-0.418	-0.904
-0.486	-0.424	-0.910
-0.482	-0.422	-0.904
-0.477	-0.414	-0.890
-0.474	-0.419	-0.893
-0.472	-0.406	-0.878
-0.470	-0.408	-0.879
-0.472	-0.413	-0.885
-0.470	-0.407	-0.877
-0.472	-0.407	-0.879
-0.471	-0.410	-0.882
-0.472	-0.407	-0.880
-0.475	-0.413	-0.888
-0.475	-0.415	-0.890
-0.478	-0.407	-0.885
-0.479	-0.420	-0.899
-0.480	-0.409	-0.889
-0.479	-0.415	-0.894
-0.480	-0.423	-0.903
-0.476	-0.408	-0.883
-0.474	-0.399	-0.874
-0.470	-0.402	-0.872
-0.463	-0.398	-0.861
-0.463	-0.401	-0.864
-0.460	-0.399	-0.859
-0.461	-0.387	-0.848
-0.461	-0.408	-0.868
-0.461	-0.398	-0.860
-0.459	-0.408	-0.867
-0.456	-0.401	-0.857
-0.456	-0.400	-0.857
-0.453	-0.397	-0.850
-0.450	-0.387	-0.837
-0.445	-0.394	-0.838
-0.443	-0.383	-0.826
-0.442	-0.382	-0.824
-0.442	-0.389	-0.832
-0.443	-0.387	-0.830
-0.443	-0.385	-0.827
-0.445	-0.390	-0.835
-0.446	-0.377	-0.823
-0.446	-0.392	-0.839
-0.448	-0.383	-0.831
-0.450	-0.391	-0.840
-0.452	-0.384	-0.836
-0.452	-0.393	-0.845
-0.453	-0.400	-0.853
-0.452	-0.401	-0.853
-0.450	-0.379	-0.829
-0.447	-0.383	-0.830
-0.441	-0.382	-0.823
-0.437	-0.372	-0.809
-0.439	-0.386	-0.825
-0.439	-0.376	-0.815
-0.439	-0.373	-0.812
-0.438	-0.381	-0.819
-0.440	-0.370	-0.810
-0.438	-0.382	-0.820
-0.436	-0.374	-0.811
-0.434	-0.372	-0.806
-0.428	-0.378	-0.806
-0.424	-0.367	-0.792
-0.422	-0.361	-0.784
-0.420	-0.370	-0.790
-0.422	-0.355	-0.777
-0.421	-0.358	-0.779
-0.417	-0.361	-0.778
-0.419	-0.362	-0.781
-0.422	-0.372	-0.794
-0.424	-0.370	-0.794
-0.424	-0.376	-0.800
-0.427	-0.357	-0.785
-0.428	-0.373	-0.801
-0.428	-0.371	-0.799
-0.430	-0.371	-0.801
-0.428	-0.372	-0.800
-0.429	-0.360	-0.789
-0.426	-0.349	-0.774
-0.421	-0.354	-0.775
-0.418	-0.355	-0.774
-0.416	-0.359	-0.775
-0.416	-0.358	-0.775
-0.416	-0.357	-0.773
-0.417	-0.367	-0.784
-0.417	-0.359	-0.775
-0.417	-0.360	-0.777
-0.416	-0.362	-0.778
-0.412	-0.374	-0.786
-0.409	-0.351	-0.760
-0.405	-0.355	-0.760
-0.402	-0.356	-0.759
-0.399	-0.340	-0.739
-0.395	-0.345	-0.741
-0.396	-0.346	-0.742
-0.396	-0.350	-0.746
-0.393	-0.341	-0.734
-0.395	-0.338	-0.733
-0.395	-0.344	-0.740
-0.396	-0.353	-0.749
-0.400	-0.350	-0.750
-0.402	-0.355	-0.757
-0.405	-0.340	-0.745
-0.405	-0.351	-0.756
-0.406	-0.354	-0.760
-0.406	-0.345	-0.752
-0.403	-0.351	-0.754
-0.400	-0.336	-0.736
-0.397	-0.338	-0.735
-0.394	-0.339	-0.733
-0.393	-0.334	-0.728
-0.395	-0.342	-0.737
-0.395	-0.343	-0.739
-0.393	-0.340	-0.733
-0.400	-0.348	-0.748
-0.397	-0.340	-0.737
-0.393	-0.337	-0.730
-0.392	-0.347	-0.739
-0.385	-0.333	-0.718
-0.383	-0.336	-0.718
-0.379	-0.322	-0.702
-0.377	-0.322	-0.699
-0.377	-0.332	-0.708
-0.376	-0.325	-0.701
-0.375	-0.329	-0.704
-0.375	-0.330	-0.704
-0.375	-0.323	-0.698
-0.376	-0.332	-0.709
-0.377	-0.324	-0.701
-0.379	-0.328	-0.708
-0.380	-0.334	-0.714
-0.384	-0.332	-0.716
-0.382	-0.337	-0.719
-0.379	-0.339	-0.718
-0.383	-0.324	-0.707
-0.378	-0.326	-0.704
-0.376	-0.314	-0.690
-0.372	-0.316	-0.687
-0.371	-0.324	-0.695
-0.374	-0.318	-0.692
-0.376	-0.325	-0.701
-0.374	-0.317	-0.691
-0.374	-0.324	-0.697
-0.375	-0.329	-0.704
-0.375	-0.323	-0.698
-0.373	-0.323	-0.696
-0.368	-0.324	-0.692
-0.363	-0.312	-0.675
-0.359	-0.316	-0.675
-0.357	-0.309	-0.666
-0.356	-0.304	-0.661
-0.355	-0.309	-0.663
-0.354	-0.306	-0.660
-0.353	-0.309	-0.662
-0.352	-0.310	-0.662
-0.355	-0.305	-0.660
-0.354	-0.315	-0.669
-0.357	-0.307	-0.664
-0.361	-0.315	-0.676
-0.362	-0.321	-0.682
-0.364	-0.311	-0.675
-0.363	-0.313	-0.676
-0.362	-0.310	-0.672
-0.358	-0.301	-0.660
-0.358	-0.295	-0.653
-0.354	-0.293	-0.647
-0.351	-0.293	-0.644
-0.352	-0.305	-0.656
-0.351	-0.298	-0.648
-0.351	-0.305	-0.655
-0.352	-0.307	-0.659
-0.354	-0.304	-0.658
-0.354	-0.307	-0.661
-0.351	-0.296	-0.648
-0.347	-0.299	-0.646
-0.344	-0.301	-0.644
-0.339	-0.294	-0.633
-0.338	-0.290	-0.628
-0.333	-0.283	-0.616
-0.332	-0.285	-0.617
-0.333	-0.299	-0.632
-0.330	-0.291	-0.622
-0.331	-0.299	-0.630
-0.332	-0.297	-0.630
-0.333	-0.290	-0.623
-0.333	-0.287	-0.620
-0.334	-0.292	-0.626
-0.338	-0.298	-0.635
-0.339	-0.299	-0.638
-0.340	-0.292	-0.633
-0.341	-0.288	-0.629
-0.338	-0.294	-0.631
-0.335	-0.285	-0.620
-0.334	-0.294	-0.627
-0.331	-0.288	-0.619
-0.330	-0.283	-0.614
-0.332	-0.290	-0.621
-0.332	-0.287	-0.619
-0.332	-0.287	-0.620
-0.334	-0.276	-0.610
-0.334	-0.289	-0.623
-0.331	-0.296	-0.627
-0.328	-0.279	-0.607
-0.324	-0.282	-0.606
-0.320	-0.289	-0.610
-0.317	-0.276	-0.593
-0.313	-0.281	-0.595
-0.313	-0.281	-0.594
-0.312	-0.271	-0.583
-0.308	-0.272	-0.580
-0.310	-0.274	-0.584
-0.312	-0.275	-0.587
-0.312	-0.279	-0.590
-0.314	-0.268	-0.583
-0.314	-0.271	-0.585
-0.316	-0.278	-0.595
-0.317	-0.273	-0.590
-0.319	-0.279	-0.598
-0.318	-0.278	-0.596
-0.319	-0.274	-0.593
-0.317	-0.274	-0.592
-0.313	-0.264	-0.577
-0.315	-0.264	-0.578
-0.310	-0.267	-0.578
-0.312	-0.270	-0.581
-0.310	-0.271	-0.581
-0.313	-0.278	-0.591
-0.316	-0.274	-0.590
-0.316	-0.277	-0.593
-0.316	-0.272	-0.588
-0.315	-0.269	-0.584
-0.311	-0.270	-0.581
-0.307	-0.267	-0.574
-0.303	-0.261	-0.564
-0.300	-0.266	-0.567
-0.299	-0.256	-0.554
-0.297	-0.253	-0.550
-0.297	-0.261	-0.558
-0.295	-0.262	-0.557
-0.295	-0.256	-0.552
-0.294	-0.265	-0.560
-0.297	-0.262	-0.558
-0.298	-0.259	-0.557
-0.299	-0.257	-0.556
-0.302	-0.265	-0.566
-0.302	-0.266	-0.568
-0.303	-0.259	-0.563
-0.303	-0.260	-0.563
-0.301	-0.252	-0.553
-0.298	-0.243	-0.541
-0.296	-0.250	-0.546
-0.294	-0.252	-0.546
-0.296	-0.253	-0.549
-0.295	-0.252	-0.547
-0.298	-0.251	-0.549
-0.299	-0.253	-0.552
-0.304	-0.260	-0.563
-0.303	-0.256	-0.559
-0.302	-0.255	-0.558
-0.300	-0.263	-0.564
-0.295	-0.257	-0.552
-0.291	-0.257	-0.548
-0.286	-0.253	-0.538
-0.285	-0.238	-0.523
-0.284	-0.247	-0.531
-0.283	-0.253	-0.537
-0.280	-0.247	-0.527
-0.280	-0.238	-0.518
-0.279	-0.240	-0.519
-0.280	-0.241	-0.521
-0.281	-0.252	-0.533
-0.281	-0.249	-0.531
-0.282	-0.254	-0.537
-0.285	-0.254	-0.539
-0.284	-0.248	-0.532
-0.287	-0.250	-0.536
-0.283	-0.247	-0.530
-0.280	-0.246	-0.526
-0.280	-0.239	-0.519
-0.276	-0.231	-0.508
-0.276	-0.236	-0.513
-0.279	-0.240	-0.519
-0.278	-0.238	-0.516
-0.280	-0.240	-0.520
-0.284	-0.249	-0.534
-0.285	-0.239	-0.523
-0.283	-0.245	-0.528
-0.283	-0.246	-0.529
-0.279	-0.237	-0.517
-0.277	-0.243	-0.520
-0.274	-0.226	-0.500
-0.269	-0.235	-0.505
-0.267	-0.235	-0.502
-0.265	-0.220	-0.486
-0.265	-0.234	-0.500
-0.262	-0.230	-0.493
-0.263	-0.229	-0.492
-0.265	-0.233	-0.498
-0.266	-0.227	-0.493
-0.265	-0.228	-0.493
-0.267	-0.234	-0.501
-0.267	-0.228	-0.495
-0.268	-0.234	-0.502
-0.268	-0.237	-0.505
-0.267	-0.230	-0.498
-0.265	-0.225	-0.490
-0.266	-0.220	-0.485
-0.263	-0.224	-0.487
-0.263	-0.231	-0.495
-0.265	-0.224	-0.489
-0.267	-0.224	-0.491
-0.268	-0.232	-0.501
-0.272	-0.222	-0.493
-0.276	-0.228	-0.504
-0.276	-0.232	-0.508
-0.272	-0.226	-0.498
-0.271	-0.223	-0.493
-0.266	-0.230	-0.496
-0.264	-0.225	-0.489
-0.258	-0.219	-0.478
-0.257	-0.212	-0.469
-0.255	-0.212	-0.467
-0.254	-0.221	-0.475
-0.253	-0.213	-0.466
-0.252	-0.216	-0.467
-0.253	-0.213	-0.467
-0.254	-0.220	-0.473
-0.254	-0.224	-0.478
-0.255	-0.221	-0.475
-0.258	-0.228	-0.485
-0.256	-0.221	-0.477
-0.258	-0.222	-0.480
-0.256	-0.217	-0.473
-0.255	-0.219	-0.474
-0.253	-0.215	-0.468
-0.250	-0.208	-0.458
-0.248	-0.214	-0.462
-0.247	-0.211	-0.458
-0.251	-0.209	-0.460
-0.249	-0.220	-0.470
-0.253	-0.219	-0.472
-0.255	-0.223	-0.479
-0.258	-0.224	-0.483
-0.259	-0.220	-0.478
-0.257	-0.224	-0.480
-0.254	-0.222	-0.476
-0.250	-0.216	-0.466
-0.246	-0.212	-0.458
-0.245	-0.209	-0.454
-0.243	-0.200	-0.443
-0.241	-0.208	-0.449
-0.239	-0.204	-0.442
-0.237	-0.206	-0.443
-0.237	-0.212	-0.449
-0.237	-0.199	-0.436
-0.238	-0.205	-0.443
-0.240	-0.208	-0.447
-0.241	-0.205	-0.445
-0.242	-0.211	-0.452
-0.241	-0.199	-0.441
-0.242	-0.214	-0.456
-0.240	-0.206	-0.446
-0.237	-0.194	-0.431
-0.234	-0.199	-0.434
-0.231	-0.191	-0.422
-0.230	-0.195	-0.425
-0.232	-0.205	-0.437
-0.234	-0.199	-0.434
-0.238	-0.200	-0.437
-0.240	-0.200	-0.440
-0.241	-0.206	-0.447
-0.243	-0.209	-0.452
-0.243	-0.202	-0.446
-0.240	-0.194	-0.434
-0.237	-0.211	-0.448
-0.234	-0.199	-0.434
-0.232	-0.194	-0.426
-0.227	-0.197	-0.424
-0.228	-0.194	-0.422
-0.228	-0.207	-0.435
-0.225	-0.189	-0.414
-0.225	-0.193	-0.418
-0.226	-0.198	-0.424
-0.226	-0.198	-0.424
-0.226	-0.193	-0.419
-0.227	-0.191	-0.418
-0.231	-0.199	-0.430
-0.228	-0.202	-0.431
-0.230	-0.201	-0.431
-0.230	-0.202	-0.432
-0.226	-0.194	-0.421
-0.226	-0.188	-0.414
-0.221	-0.188	-0.410
-0.220	-0.180	-0.400
-0.220	-0.190	-0.409
-0.223	-0.191	-0.414
-0.223	-0.187	-0.410
-0.228	-0.194	-0.422
-0.230	-0.192	-0.423
-0.231	-0.193	-0.424
-0.232	-0.192	-0.424
-0.232	-0.194	-0.426
-0.229	-0.195	-0.424
-0.225	-0.194	-0.419
-0.222	-0.183	-0.405
-0.218	-0.183	-0.401
-0.218	-0.178	-0.396
-0.216	-0.181	-0.397
-0.217	-0.190	-0.407
-0.214	-0.179	-0.392
-0.216	-0.188	-0.404
-0.218	-0.187	-0.405
-0.217	-0.179	-0.396
-0.219	-0.190	-0.409
-0.219	-0.185	-0.403
-0.219	-0.187	-0.406
-0.217	-0.188	-0.405
-0.219	-0.189	-0.408
-0.218	-0.183	-0.401
-0.216	-0.181	-0.397
-0.213	-0.181	-0.394
-0.212	-0.165	-0.377
-0.210	-0.165	-0.375
-0.209	-0.171	-0.380
-0.211	-0.179	-0.390
-0.215	-0.177	-0.392
-0.216	-0.181	-0.398
-0.220	-0.184	-0.404
-0.218	-0.179	-0.397
-0.219	-0.188	-0.407
-0.218	-0.184	-0.402
-0.218	-0.186	-0.404
-0.215	-0.175	-0.390
-0.211	-0.183	-0.394
-0.209	-0.178	-0.388
-0.210	-0.171	-0.381
-0.209	-0.180	-0.388
-0.208	-0.173	-0.381
-0.206	-0.171	-0.378
-0.207	-0.178	-0.385
-0.207	-0.171	-0.378
-0.209	-0.177	-0.386
-0.209	-0.170	-0.380
-0.210	-0.181	-0.391
-0.210	-0.176	-0.386
-0.210	-0.175	-0.385
-0.208	-0.178	-0.386
-0.205	-0.171	-0.375
-0.202	-0.160	-0.362
-0.198	-0.162	-0.360
-0.197	-0.165	-0.362
-0.199	-0.168	-0.367
-0.201	-0.173	-0.374
-0.202	-0.166	-0.368
-0.206	-0.167	-0.373
-0.205	-0.176	-0.381
-0.209	-0.174	-0.383
-0.211	-0.175	-0.386
-0.209	-0.184	-0.393
-0.207	-0.170	-0.376
-0.204	-0.170	-0.373
-0.202	-0.162	-0.364
-0.200	-0.161	-0.361
-0.199	-0.166	-0.365
-0.197	-0.161	-0.358
-0.198	-0.163	-0.362
-0.195	-0.159	-0.354
-0.196	-0.157	-0.353
-0.196	-0.167	-0.363
-0.195	-0.156	-0.352
-0.196	-0.160	-0.356
-0.196	-0.165	-0.361
-0.198	-0.158	-0.356
-0.197	-0.160	-0.356
-0.197	-0.168	-0.364
-0.192	-0.160	-0.352
-0.192	-0.158	-0.349
-0.189	-0.155	-0.344
-0.185	-0.150	-0.335
-0.186	-0.161	-0.347
-0.187	-0.149	-0.335
-0.189	-0.153	-0.342
-0.191	-0.164	-0.355
-0.192	-0.161	-0.353
-0.195	-0.166	-0.362
-0.197	-0.163	-0.360
-0.197	-0.164	-0.361
-0.196	-0.163	-0.359
-0.194	-0.159	-0.353
-0.190	-0.161	-0.351
-0.187	-0.159	-0.346
-0.186	-0.150	-0.337
-0.186	-0.154	-0.340
-0.184	-0.154	-0.339
-0.183	-0.149	-0.332
-0.183	-0.157	-0.340
-0.183	-0.150	-0.333
-0.183	-0.158	-0.341
-0.183	-0.156	-0.339
-0.185	-0.155	-0.340
-0.184	-0.148	-0.332
-0.186	-0.148	-0.334
-0.184	-0.153	-0.337
-0.182	-0.162	-0.344
-0.180	-0.145	-0.325
-0.177	-0.150	-0.328
-0.174	-0.150	-0.324
-0.171	-0.144	-0.315
-0.174	-0.151	-0.325
-0.174	-0.146	-0.321
-0.177	-0.143	-0.320
-0.179	-0.150	-0.328
-0.183	-0.145	-0.328
-0.188	-0.152	-0.340
-0.187	-0.161	-0.348
-0.186	-0.155	-0.340
-0.183	-0.157	-0.340
-0.181	-0.145	-0.327
-0.179	-0.145	-0.324
-0.177	-0.145	-0.322
-0.177	-0.144	-0.321
-0.176	-0.150	-0.326
-0.175	-0.141	-0.315
-0.174	-0.142	-0.317
-0.174	-0.149	-0.323
-0.174	-0.140	-0.314
-0.174	-0.145	-0.319
-0.175	-0.143	-0.318
-0.179	-0.139	-0.318
-0.177	-0.153	-0.331
-0.177	-0.153	-0.330
-0.179	-0.148	-0.327
-0.174	-0.142	-0.316
-0.170	-0.134	-0.304
-0.167	-0.134	-0.301
-0.164	-0.149	-0.313
-0.166	-0.134	-0.300
-0.165	-0.135	-0.300
-0.168	-0.138	-0.306
-0.166	-0.151	-0.317
-0.170	-0.142	-0.312
-0.175	-0.139	-0.314
-0.176	-0.142	-0.318
-0.176	-0.140	-0.316
-0.175	-0.136	-0.311
-0.173	-0.151	-0.324
-0.169	-0.134	-0.304
-0.168	-0.136	-0.304
-0.167	-0.130	-0.298
-0.166	-0.134	-0.300
-0.166	-0.137	-0.303
-0.165	-0.138	-0.303
-0.166	-0.132	-0.298
-0.165	-0.143	-0.308
-0.166	-0.132	-0.298
-0.166	-0.135	-0.301
-0.167	-0.139	-0.306
-0.168	-0.141	-0.309
-0.168	-0.140	-0.309
-0.168	-0.144	-0.313
-0.167	-0.133	-0.299
-0.164	-0.131	-0.294
-0.161	-0.128	-0.289
-0.156	-0.127	-0.283
-0.155	-0.140	-0.294
-0.156	-0.131	-0.287
-0.157	-0.136	-0.294
-0.160	-0.138	-0.298
-0.161	-0.131	-0.292
-0.164	-0.137	-0.301
-0.164	-0.139	-0.303
-0.167	-0.138	-0.304
-0.167	-0.143	-0.310
-0.163	-0.130	-0.293
-0.162	-0.135	-0.297
-0.159	-0.122	-0.281
-0.156	-0.122	-0.278
-0.158	-0.129	-0.287
-0.156	-0.123	-0.279
-0.154	-0.126	-0.280
-0.154	-0.132	-0.286
-0.154	-0.124	-0.278
-0.154	-0.124	-0.278
-0.155	-0.130	-0.285
-0.156	-0.126	-0.282
-0.158	-0.135	-0.293
-0.157	-0.129	-0.285
-0.158	-0.133	-0.291
-0.156	-0.131	-0.286
