%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	1.7	(C)	
	%Comments:	Standard test	
	%Group Number	4	%4/5/20179:07 AM
-0.692	-0.513	-1.205
-0.690	-0.500	-1.189
-0.688	-0.518	-1.205
-0.686	-0.514	-1.200
-0.685	-0.480	-1.165
-0.683	-0.495	-1.178
-0.682	-0.487	-1.169
-0.681	-0.487	-1.169
-0.683	-0.458	-1.141
-0.679	-0.496	-1.174
-0.679	-0.461	-1.141
-0.680	-0.454	-1.134
-0.678	-0.472	-1.150
-0.677	-0.460	-1.138
-0.674	-0.454	-1.128
-0.673	-0.461	-1.135
-0.670	-0.457	-1.127
-0.670	-0.455	-1.126
-0.669	-0.476	-1.144
-0.670	-0.466	-1.135
-0.667	-0.486	-1.153
-0.664	-0.500	-1.164
-0.661	-0.454	-1.115
-0.654	-0.486	-1.140
-0.653	-0.468	-1.122
-0.655	-0.466	-1.121
-0.656	-0.482	-1.138
-0.655	-0.477	-1.131
-0.656	-0.475	-1.131
-0.656	-0.488	-1.144
-0.651	-0.469	-1.120
-0.649	-0.473	-1.122
-0.648	-0.467	-1.116
-0.644	-0.451	-1.095
-0.645	-0.458	-1.104
-0.644	-0.457	-1.101
-0.645	-0.446	-1.091
-0.644	-0.459	-1.103
-0.643	-0.433	-1.076
-0.643	-0.441	-1.084
-0.642	-0.442	-1.084
-0.641	-0.434	-1.075
-0.637	-0.426	-1.063
-0.636	-0.419	-1.055
-0.636	-0.431	-1.066
-0.635	-0.429	-1.064
-0.633	-0.470	-1.103
-0.631	-0.457	-1.088
-0.631	-0.444	-1.076
-0.630	-0.447	-1.077
-0.624	-0.460	-1.084
-0.621	-0.454	-1.075
-0.617	-0.452	-1.068
-0.617	-0.434	-1.052
-0.622	-0.449	-1.071
-0.617	-0.444	-1.060
-0.620	-0.432	-1.052
-0.619	-0.475	-1.094
-0.615	-0.429	-1.044
-0.618	-0.437	-1.055
-0.613	-0.446	-1.059
-0.612	-0.432	-1.044
-0.611	-0.420	-1.031
-0.607	-0.416	-1.023
-0.607	-0.411	-1.018
-0.608	-0.428	-1.036
-0.607	-0.412	-1.019
-0.606	-0.405	-1.011
-0.605	-0.407	-1.013
-0.604	-0.405	-1.008
-0.601	-0.395	-0.996
-0.602	-0.425	-1.026
-0.601	-0.433	-1.034
-0.604	-0.411	-1.015
-0.598	-0.427	-1.025
-0.595	-0.427	-1.021
-0.592	-0.427	-1.019
-0.591	-0.442	-1.033
-0.589	-0.433	-1.023
-0.589	-0.415	-1.004
-0.585	-0.434	-1.019
-0.582	-0.423	-1.006
-0.585	-0.423	-1.008
-0.581	-0.411	-0.992
-0.584	-0.418	-1.003
-0.588	-0.446	-1.033
-0.585	-0.412	-0.997
-0.584	-0.416	-0.999
-0.581	-0.387	-0.969
-0.579	-0.412	-0.991
-0.576	-0.407	-0.983
-0.573	-0.367	-0.941
-0.575	-0.395	-0.970
-0.574	-0.392	-0.965
-0.572	-0.390	-0.963
-0.571	-0.406	-0.976
-0.572	-0.382	-0.954
-0.570	-0.388	-0.958
-0.569	-0.377	-0.945
-0.567	-0.381	-0.948
-0.567	-0.387	-0.954
-0.566	-0.391	-0.957
-0.563	-0.391	-0.954
-0.566	-0.419	-0.985
-0.564	-0.385	-0.949
-0.559	-0.408	-0.967
-0.562	-0.414	-0.976
-0.555	-0.386	-0.942
-0.552	-0.404	-0.956
-0.551	-0.399	-0.950
-0.545	-0.378	-0.923
-0.550	-0.405	-0.955
-0.547	-0.433	-0.980
-0.553	-0.400	-0.954
-0.555	-0.404	-0.959
-0.548	-0.379	-0.926
-0.553	-0.407	-0.959
-0.549	-0.375	-0.924
-0.547	-0.379	-0.926
-0.545	-0.379	-0.924
-0.542	-0.364	-0.906
-0.541	-0.376	-0.917
-0.541	-0.383	-0.924
-0.542	-0.378	-0.920
-0.541	-0.370	-0.910
-0.537	-0.353	-0.890
-0.536	-0.352	-0.889
-0.534	-0.380	-0.914
-0.535	-0.371	-0.905
-0.533	-0.366	-0.900
-0.533	-0.394	-0.927
-0.532	-0.392	-0.924
-0.533	-0.385	-0.917
-0.532	-0.396	-0.928
-0.532	-0.380	-0.912
-0.531	-0.386	-0.917
-0.523	-0.386	-0.909
-0.521	-0.377	-0.898
-0.520	-0.377	-0.897
-0.518	-0.351	-0.869
-0.522	-0.340	-0.862
-0.522	-0.356	-0.878
-0.524	-0.361	-0.886
-0.522	-0.353	-0.875
-0.516	-0.365	-0.880
-0.518	-0.369	-0.887
-0.514	-0.348	-0.862
-0.514	-0.348	-0.861
-0.514	-0.347	-0.861
-0.510	-0.353	-0.862
-0.514	-0.367	-0.880
-0.511	-0.367	-0.878
-0.512	-0.352	-0.864
-0.511	-0.354	-0.865
-0.509	-0.354	-0.863
-0.510	-0.318	-0.827
-0.507	-0.348	-0.855
-0.505	-0.356	-0.861
-0.503	-0.340	-0.843
-0.504	-0.330	-0.833
-0.500	-0.399	-0.900
-0.503	-0.388	-0.891
-0.503	-0.359	-0.861
-0.501	-0.364	-0.866
-0.500	-0.360	-0.860
-0.493	-0.355	-0.849
-0.490	-0.333	-0.824
-0.491	-0.374	-0.865
-0.495	-0.340	-0.835
-0.496	-0.309	-0.805
-0.496	-0.332	-0.828
-0.494	-0.340	-0.834
-0.492	-0.308	-0.800
-0.490	-0.323	-0.813
-0.489	-0.334	-0.823
-0.488	-0.325	-0.813
-0.484	-0.337	-0.821
-0.482	-0.334	-0.816
-0.480	-0.349	-0.830
-0.484	-0.338	-0.822
-0.483	-0.339	-0.822
-0.486	-0.336	-0.822
-0.483	-0.309	-0.792
-0.481	-0.313	-0.794
-0.478	-0.360	-0.838
-0.476	-0.339	-0.814
-0.478	-0.343	-0.821
-0.480	-0.327	-0.807
-0.474	-0.330	-0.804
-0.476	-0.350	-0.825
-0.476	-0.337	-0.813
-0.472	-0.366	-0.837
-0.475	-0.349	-0.823
-0.468	-0.338	-0.806
-0.465	-0.350	-0.816
-0.466	-0.323	-0.789
-0.463	-0.322	-0.786
-0.469	-0.300	-0.768
-0.465	-0.309	-0.774
-0.470	-0.304	-0.774
-0.465	-0.320	-0.785
-0.460	-0.316	-0.776
-0.461	-0.314	-0.774
-0.456	-0.324	-0.781
-0.455	-0.319	-0.773
-0.454	-0.309	-0.763
-0.455	-0.297	-0.752
-0.454	-0.318	-0.772
-0.456	-0.309	-0.766
-0.454	-0.313	-0.767
-0.456	-0.309	-0.765
-0.456	-0.278	-0.734
-0.451	-0.307	-0.758
-0.452	-0.339	-0.791
-0.452	-0.322	-0.774
-0.450	-0.299	-0.750
-0.451	-0.308	-0.758
-0.449	-0.320	-0.770
-0.450	-0.345	-0.795
-0.449	-0.281	-0.730
-0.444	-0.335	-0.779
-0.445	-0.301	-0.746
-0.439	-0.319	-0.759
-0.438	-0.328	-0.766
-0.441	-0.295	-0.736
-0.439	-0.280	-0.719
-0.440	-0.292	-0.732
-0.442	-0.281	-0.723
-0.438	-0.294	-0.732
-0.435	-0.286	-0.721
-0.436	-0.312	-0.748
-0.433	-0.272	-0.705
-0.430	-0.277	-0.707
-0.428	-0.298	-0.727
-0.430	-0.275	-0.705
-0.430	-0.303	-0.733
-0.431	-0.298	-0.729
-0.429	-0.291	-0.720
-0.430	-0.305	-0.735
-0.430	-0.273	-0.703
-0.428	-0.277	-0.705
-0.427	-0.297	-0.724
-0.428	-0.294	-0.723
-0.427	-0.293	-0.720
-0.426	-0.312	-0.738
-0.429	-0.295	-0.724
-0.427	-0.301	-0.728
-0.426	-0.313	-0.739
-0.425	-0.307	-0.732
-0.423	-0.300	-0.723
-0.418	-0.290	-0.708
-0.412	-0.300	-0.712
-0.414	-0.268	-0.682
-0.417	-0.264	-0.681
-0.415	-0.265	-0.680
-0.419	-0.263	-0.682
-0.415	-0.279	-0.694
-0.414	-0.271	-0.685
-0.410	-0.289	-0.699
-0.409	-0.287	-0.696
-0.407	-0.264	-0.672
-0.403	-0.272	-0.675
-0.406	-0.281	-0.687
-0.404	-0.296	-0.700
-0.404	-0.302	-0.707
-0.407	-0.289	-0.696
-0.406	-0.284	-0.690
-0.406	-0.285	-0.691
-0.405	-0.274	-0.679
-0.404	-0.266	-0.670
-0.403	-0.297	-0.700
-0.403	-0.268	-0.671
-0.404	-0.265	-0.669
-0.404	-0.264	-0.667
-0.405	-0.282	-0.687
-0.403	-0.290	-0.694
-0.404	-0.275	-0.679
-0.401	-0.290	-0.691
-0.399	-0.286	-0.686
-0.393	-0.276	-0.668
-0.392	-0.286	-0.678
-0.392	-0.234	-0.626
-0.391	-0.269	-0.661
-0.393	-0.248	-0.641
-0.392	-0.258	-0.650
-0.391	-0.243	-0.634
-0.387	-0.261	-0.648
-0.384	-0.258	-0.641
-0.381	-0.255	-0.636
-0.381	-0.260	-0.641
-0.384	-0.243	-0.627
-0.382	-0.272	-0.655
-0.384	-0.252	-0.636
-0.385	-0.269	-0.654
-0.386	-0.259	-0.645
-0.386	-0.260	-0.646
-0.385	-0.238	-0.623
-0.385	-0.257	-0.642
-0.382	-0.269	-0.652
-0.381	-0.270	-0.651
-0.381	-0.260	-0.641
-0.381	-0.268	-0.649
-0.382	-0.246	-0.628
-0.382	-0.254	-0.635
-0.381	-0.259	-0.640
-0.378	-0.244	-0.623
-0.377	-0.253	-0.631
-0.372	-0.253	-0.625
-0.369	-0.221	-0.590
-0.368	-0.243	-0.610
-0.368	-0.217	-0.585
-0.367	-0.242	-0.610
-0.370	-0.254	-0.624
-0.369	-0.232	-0.600
-0.365	-0.231	-0.597
-0.363	-0.243	-0.606
-0.361	-0.244	-0.604
-0.359	-0.253	-0.612
-0.360	-0.248	-0.607
-0.361	-0.256	-0.617
-0.361	-0.229	-0.590
-0.362	-0.273	-0.635
-0.363	-0.265	-0.628
-0.365	-0.244	-0.609
-0.364	-0.239	-0.603
-0.363	-0.263	-0.626
-0.362	-0.246	-0.608
-0.363	-0.239	-0.602
-0.363	-0.252	-0.615
-0.363	-0.234	-0.597
-0.362	-0.253	-0.614
-0.361	-0.247	-0.607
-0.363	-0.250	-0.613
-0.360	-0.234	-0.593
-0.359	-0.257	-0.616
-0.354	-0.246	-0.601
-0.348	-0.206	-0.554
-0.345	-0.234	-0.579
-0.344	-0.219	-0.563
-0.349	-0.203	-0.552
-0.348	-0.214	-0.562
-0.349	-0.244	-0.593
-0.348	-0.208	-0.556
-0.343	-0.243	-0.586
-0.343	-0.235	-0.578
-0.342	-0.206	-0.548
-0.342	-0.211	-0.553
-0.341	-0.234	-0.575
-0.340	-0.237	-0.577
-0.342	-0.248	-0.590
-0.343	-0.242	-0.585
-0.343	-0.239	-0.582
-0.346	-0.233	-0.578
-0.345	-0.239	-0.584
-0.344	-0.222	-0.566
-0.342	-0.210	-0.552
-0.346	-0.220	-0.566
-0.344	-0.210	-0.554
-0.343	-0.206	-0.550
-0.342	-0.213	-0.556
-0.341	-0.214	-0.555
-0.339	-0.251	-0.589
-0.338	-0.229	-0.567
-0.336	-0.236	-0.572
-0.329	-0.240	-0.569
-0.325	-0.214	-0.540
-0.325	-0.206	-0.530
-0.327	-0.208	-0.534
-0.327	-0.189	-0.516
-0.329	-0.236	-0.565
-0.329	-0.202	-0.530
-0.325	-0.193	-0.518
-0.321	-0.197	-0.518
-0.324	-0.205	-0.529
-0.324	-0.206	-0.530
-0.324	-0.215	-0.539
-0.324	-0.216	-0.539
-0.322	-0.238	-0.560
-0.325	-0.241	-0.566
-0.326	-0.244	-0.569
-0.330	-0.200	-0.530
-0.327	-0.224	-0.551
-0.326	-0.196	-0.522
-0.324	-0.201	-0.525
-0.325	-0.178	-0.503
-0.325	-0.216	-0.541
-0.322	-0.202	-0.524
-0.322	-0.223	-0.545
-0.321	-0.237	-0.558
-0.319	-0.203	-0.522
-0.320	-0.194	-0.514
-0.320	-0.207	-0.527
-0.314	-0.188	-0.502
-0.310	-0.196	-0.506
-0.307	-0.220	-0.527
-0.309	-0.196	-0.505
-0.308	-0.204	-0.512
-0.309	-0.200	-0.509
-0.310	-0.195	-0.505
-0.307	-0.198	-0.505
-0.306	-0.214	-0.520
-0.307	-0.207	-0.514
-0.305	-0.206	-0.511
-0.304	-0.207	-0.511
-0.304	-0.196	-0.500
-0.305	-0.222	-0.528
-0.307	-0.220	-0.527
-0.309	-0.249	-0.558
-0.308	-0.207	-0.515
-0.309	-0.197	-0.506
-0.308	-0.188	-0.495
-0.306	-0.212	-0.518
-0.308	-0.196	-0.504
-0.310	-0.192	-0.502
-0.307	-0.170	-0.477
-0.305	-0.194	-0.499
-0.303	-0.183	-0.486
-0.305	-0.184	-0.489
-0.304	-0.193	-0.497
-0.302	-0.181	-0.483
-0.297	-0.179	-0.476
-0.291	-0.209	-0.500
-0.287	-0.210	-0.496
-0.287	-0.193	-0.481
-0.288	-0.176	-0.465
-0.291	-0.192	-0.483
-0.292	-0.215	-0.506
-0.291	-0.191	-0.482
-0.289	-0.196	-0.485
-0.292	-0.197	-0.490
-0.289	-0.189	-0.478
-0.290	-0.193	-0.483
-0.290	-0.206	-0.496
-0.290	-0.190	-0.480
-0.291	-0.201	-0.492
-0.292	-0.188	-0.480
-0.294	-0.182	-0.476
-0.292	-0.190	-0.482
-0.294	-0.173	-0.467
-0.290	-0.168	-0.458
-0.290	-0.196	-0.486
-0.289	-0.207	-0.496
-0.290	-0.187	-0.477
-0.287	-0.177	-0.464
-0.287	-0.173	-0.460
-0.285	-0.197	-0.482
-0.287	-0.167	-0.454
-0.282	-0.196	-0.478
-0.281	-0.170	-0.451
-0.278	-0.177	-0.455
-0.270	-0.187	-0.457
-0.270	-0.193	-0.462
-0.273	-0.169	-0.442
-0.275	-0.178	-0.453
-0.274	-0.160	-0.434
-0.277	-0.170	-0.446
-0.275	-0.189	-0.463
-0.274	-0.195	-0.469
-0.274	-0.185	-0.459
-0.274	-0.187	-0.462
-0.273	-0.207	-0.480
-0.275	-0.185	-0.460
-0.275	-0.187	-0.462
-0.276	-0.173	-0.449
-0.277	-0.185	-0.462
-0.278	-0.180	-0.458
-0.278	-0.173	-0.451
-0.275	-0.158	-0.433
-0.273	-0.162	-0.435
-0.273	-0.151	-0.424
-0.273	-0.181	-0.454
-0.272	-0.185	-0.457
-0.270	-0.148	-0.418
-0.268	-0.163	-0.432
-0.268	-0.167	-0.435
-0.269	-0.182	-0.450
-0.267	-0.151	-0.418
-0.260	-0.184	-0.444
-0.259	-0.186	-0.445
-0.257	-0.168	-0.425
-0.258	-0.153	-0.411
-0.260	-0.162	-0.422
-0.256	-0.183	-0.440
-0.260	-0.160	-0.420
-0.261	-0.205	-0.466
-0.260	-0.163	-0.423
-0.260	-0.177	-0.437
-0.260	-0.168	-0.427
-0.259	-0.188	-0.447
-0.262	-0.171	-0.433
-0.261	-0.176	-0.437
-0.260	-0.182	-0.442
-0.262	-0.169	-0.431
-0.262	-0.171	-0.433
-0.263	-0.185	-0.448
-0.261	-0.173	-0.434
-0.261	-0.165	-0.426
-0.258	-0.138	-0.397
-0.258	-0.140	-0.399
-0.257	-0.159	-0.416
-0.256	-0.170	-0.426
-0.252	-0.186	-0.438
-0.254	-0.135	-0.389
-0.252	-0.170	-0.422
-0.252	-0.166	-0.418
-0.247	-0.162	-0.409
-0.244	-0.159	-0.403
-0.238	-0.168	-0.406
-0.241	-0.178	-0.419
-0.244	-0.145	-0.389
-0.244	-0.147	-0.391
-0.246	-0.163	-0.409
-0.248	-0.136	-0.384
-0.246	-0.166	-0.411
-0.246	-0.156	-0.402
-0.249	-0.157	-0.406
-0.246	-0.161	-0.406
-0.245	-0.159	-0.404
-0.245	-0.171	-0.416
-0.245	-0.173	-0.418
-0.247	-0.179	-0.426
-0.246	-0.175	-0.421
-0.247	-0.155	-0.402
-0.247	-0.143	-0.390
-0.245	-0.164	-0.409
-0.243	-0.147	-0.390
-0.240	-0.137	-0.377
-0.241	-0.133	-0.375
-0.240	-0.132	-0.372
-0.238	-0.150	-0.389
-0.239	-0.150	-0.389
-0.237	-0.175	-0.412
-0.235	-0.171	-0.406
-0.237	-0.144	-0.382
-0.234	-0.109	-0.343
-0.229	-0.168	-0.397
-0.226	-0.156	-0.382
-0.229	-0.144	-0.372
-0.229	-0.131	-0.360
-0.231	-0.150	-0.381
-0.235	-0.153	-0.388
-0.234	-0.147	-0.381
-0.231	-0.163	-0.394
-0.233	-0.151	-0.384
-0.234	-0.124	-0.358
-0.233	-0.117	-0.351
-0.232	-0.159	-0.391
-0.233	-0.164	-0.396
-0.232	-0.128	-0.361
-0.234	-0.134	-0.369
-0.234	-0.160	-0.394
-0.232	-0.137	-0.369
-0.232	-0.148	-0.380
-0.229	-0.123	-0.352
-0.228	-0.144	-0.372
-0.229	-0.145	-0.374
-0.228	-0.144	-0.371
-0.227	-0.136	-0.362
-0.225	-0.156	-0.381
-0.224	-0.158	-0.382
-0.223	-0.146	-0.370
-0.223	-0.136	-0.359
-0.221	-0.157	-0.378
-0.217	-0.154	-0.370
-0.214	-0.135	-0.349
-0.214	-0.139	-0.353
-0.217	-0.138	-0.355
-0.218	-0.136	-0.353
-0.223	-0.139	-0.363
-0.225	-0.159	-0.383
-0.222	-0.155	-0.377
-0.223	-0.155	-0.377
-0.222	-0.127	-0.349
-0.221	-0.130	-0.351
-0.220	-0.131	-0.351
-0.219	-0.130	-0.349
-0.219	-0.142	-0.361
-0.221	-0.128	-0.349
-0.221	-0.109	-0.329
-0.219	-0.130	-0.349
-0.219	-0.118	-0.337
-0.218	-0.132	-0.350
-0.215	-0.129	-0.344
-0.214	-0.103	-0.317
-0.214	-0.126	-0.340
-0.211	-0.130	-0.341
-0.212	-0.168	-0.381
-0.210	-0.133	-0.343
-0.209	-0.144	-0.353
-0.212	-0.129	-0.341
-0.209	-0.141	-0.350
-0.207	-0.161	-0.369
-0.205	-0.122	-0.328
-0.202	-0.140	-0.342
-0.205	-0.113	-0.318
-0.209	-0.112	-0.321
-0.212	-0.119	-0.331
-0.214	-0.167	-0.381
-0.211	-0.129	-0.340
-0.210	-0.110	-0.320
-0.211	-0.106	-0.317
-0.207	-0.134	-0.341
-0.207	-0.147	-0.354
-0.204	-0.131	-0.335
-0.205	-0.129	-0.334
-0.206	-0.126	-0.333
-0.206	-0.127	-0.333
-0.207	-0.141	-0.347
-0.206	-0.123	-0.329
-0.204	-0.116	-0.319
-0.203	-0.112	-0.315
-0.201	-0.090	-0.291
-0.199	-0.118	-0.317
-0.202	-0.116	-0.318
-0.199	-0.134	-0.332
-0.198	-0.128	-0.326
-0.201	-0.099	-0.300
-0.199	-0.134	-0.333
-0.199	-0.123	-0.322
-0.197	-0.142	-0.340
-0.194	-0.132	-0.326
-0.190	-0.127	-0.316
-0.190	-0.126	-0.316
-0.195	-0.096	-0.291
-0.200	-0.101	-0.301
-0.201	-0.124	-0.325
-0.203	-0.111	-0.314
-0.200	-0.121	-0.321
-0.200	-0.119	-0.319
-0.198	-0.118	-0.316
-0.197	-0.135	-0.332
-0.195	-0.130	-0.325
-0.193	-0.133	-0.326
-0.196	-0.111	-0.306
-0.195	-0.109	-0.305
-0.194	-0.114	-0.308
-0.193	-0.122	-0.315
-0.191	-0.112	-0.304
-0.190	-0.151	-0.340
-0.189	-0.121	-0.310
-0.189	-0.102	-0.291
-0.189	-0.096	-0.284
-0.188	-0.112	-0.300
-0.189	-0.110	-0.299
-0.190	-0.108	-0.298
-0.189	-0.126	-0.315
-0.190	-0.108	-0.298
-0.190	-0.123	-0.313
-0.186	-0.110	-0.296
-0.181	-0.102	-0.283
-0.180	-0.117	-0.297
-0.184	-0.106	-0.290
-0.188	-0.103	-0.291
-0.190	-0.087	-0.277
-0.191	-0.120	-0.311
-0.190	-0.096	-0.286
-0.189	-0.121	-0.310
-0.189	-0.118	-0.306
-0.186	-0.097	-0.283
-0.185	-0.098	-0.283
-0.184	-0.100	-0.284
-0.184	-0.098	-0.282
-0.182	-0.115	-0.297
-0.183	-0.114	-0.297
-0.181	-0.120	-0.301
-0.181	-0.097	-0.278
-0.180	-0.091	-0.271
-0.178	-0.110	-0.288
-0.178	-0.099	-0.277
-0.179	-0.095	-0.273
-0.179	-0.096	-0.275
-0.179	-0.116	-0.295
-0.180	-0.104	-0.284
-0.181	-0.121	-0.302
-0.180	-0.113	-0.293
-0.181	-0.119	-0.300
-0.180	-0.104	-0.283
-0.171	-0.128	-0.299
-0.170	-0.121	-0.291
-0.173	-0.093	-0.266
-0.177	-0.092	-0.270
-0.180	-0.088	-0.268
-0.182	-0.092	-0.274
-0.178	-0.109	-0.287
-0.177	-0.112	-0.289
-0.178	-0.079	-0.257
-0.176	-0.097	-0.273
-0.172	-0.101	-0.274
-0.172	-0.096	-0.268
-0.171	-0.088	-0.259
-0.170	-0.098	-0.268
-0.172	-0.096	-0.268
-0.170	-0.094	-0.264
-0.172	-0.088	-0.260
-0.171	-0.090	-0.261
-0.169	-0.080	-0.249
-0.166	-0.082	-0.249
-0.169	-0.112	-0.281
-0.169	-0.081	-0.250
-0.168	-0.096	-0.265
-0.168	-0.107	-0.275
-0.170	-0.118	-0.288
-0.170	-0.108	-0.279
-0.171	-0.117	-0.288
-0.168	-0.124	-0.291
-0.165	-0.088	-0.252
-0.162	-0.099	-0.261
-0.163	-0.100	-0.264
-0.165	-0.092	-0.257
-0.167	-0.087	-0.255
-0.170	-0.076	-0.246
-0.170	-0.106	-0.276
-0.167	-0.097	-0.265
-0.166	-0.096	-0.262
-0.164	-0.072	-0.236
-0.162	-0.107	-0.269
-0.160	-0.113	-0.273
-0.158	-0.094	-0.253
-0.159	-0.100	-0.259
-0.159	-0.103	-0.262
-0.161	-0.127	-0.288
-0.162	-0.114	-0.275
-0.161	-0.091	-0.252
-0.159	-0.101	-0.261
-0.159	-0.085	-0.243
-0.159	-0.088	-0.247
-0.162	-0.100	-0.261
-0.160	-0.066	-0.226
-0.161	-0.088	-0.249
-0.160	-0.095	-0.255
-0.164	-0.077	-0.241
-0.163	-0.107	-0.270
-0.161	-0.096	-0.257
-0.159	-0.105	-0.264
-0.155	-0.106	-0.261
-0.155	-0.090	-0.244
-0.155	-0.073	-0.228
-0.156	-0.073	-0.229
-0.159	-0.116	-0.274
-0.161	-0.086	-0.247
-0.160	-0.097	-0.257
-0.156	-0.085	-0.242
-0.154	-0.083	-0.237
-0.154	-0.100	-0.254
-0.151	-0.114	-0.265
-0.150	-0.084	-0.234
-0.151	-0.103	-0.253
-0.151	-0.084	-0.235
-0.151	-0.091	-0.242
-0.150	-0.085	-0.235
-0.151	-0.103	-0.255
-0.150	-0.083	-0.233
-0.151	-0.052	-0.203
-0.149	-0.075	-0.224
-0.151	-0.079	-0.229
-0.150	-0.100	-0.250
-0.151	-0.082	-0.234
-0.153	-0.100	-0.253
-0.154	-0.102	-0.256
-0.155	-0.103	-0.257
-0.152	-0.096	-0.248
-0.151	-0.125	-0.275
-0.147	-0.079	-0.226
-0.146	-0.079	-0.225
-0.143	-0.091	-0.234
-0.147	-0.083	-0.229
-0.147	-0.094	-0.241
-0.149	-0.092	-0.240
-0.151	-0.081	-0.232
-0.149	-0.085	-0.234
-0.145	-0.082	-0.227
-0.144	-0.091	-0.235
-0.143	-0.078	-0.220
-0.141	-0.084	-0.225
-0.140	-0.082	-0.223
-0.140	-0.085	-0.225
-0.141	-0.091	-0.232
-0.141	-0.101	-0.242
-0.141	-0.091	-0.232
-0.142	-0.082	-0.223
-0.143	-0.081	-0.224
-0.141	-0.077	-0.219
-0.141	-0.085	-0.227
-0.145	-0.064	-0.208
-0.144	-0.095	-0.238
-0.144	-0.071	-0.215
-0.143	-0.109	-0.252
-0.144	-0.088	-0.232
-0.142	-0.091	-0.233
-0.142	-0.079	-0.220
-0.143	-0.095	-0.239
-0.137	-0.103	-0.240
-0.136	-0.099	-0.234
-0.138	-0.070	-0.207
-0.139	-0.052	-0.191
-0.140	-0.045	-0.185
-0.142	-0.056	-0.198
-0.142	-0.048	-0.191
-0.136	-0.105	-0.241
-0.135	-0.091	-0.226
-0.135	-0.074	-0.209
-0.132	-0.075	-0.207
-0.132	-0.098	-0.230
-0.131	-0.090	-0.221
-0.131	-0.078	-0.209
-0.134	-0.085	-0.219
-0.135	-0.075	-0.209
-0.133	-0.085	-0.218
-0.134	-0.084	-0.218
-0.133	-0.071	-0.204
-0.135	-0.055	-0.190
-0.135	-0.081	-0.216
-0.135	-0.082	-0.217
-0.137	-0.077	-0.214
-0.136	-0.063	-0.199
-0.138	-0.080	-0.218
-0.136	-0.092	-0.228
-0.136	-0.081	-0.217
-0.137	-0.086	-0.223
-0.133	-0.083	-0.217
-0.128	-0.086	-0.214
-0.128	-0.076	-0.205
-0.130	-0.059	-0.189
-0.130	-0.066	-0.196
-0.131	-0.055	-0.186
-0.129	-0.068	-0.197
-0.129	-0.075	-0.204
-0.129	-0.057	-0.186
-0.126	-0.078	-0.205
-0.125	-0.065	-0.190
-0.123	-0.071	-0.193
-0.124	-0.057	-0.181
-0.123	-0.077	-0.200
-0.124	-0.072	-0.196
-0.127	-0.087	-0.214
-0.126	-0.089	-0.215
-0.128	-0.060	-0.188
-0.126	-0.076	-0.202
-0.126	-0.062	-0.188
-0.127	-0.068	-0.195
-0.129	-0.047	-0.176
-0.129	-0.061	-0.191
-0.131	-0.075	-0.206
-0.129	-0.087	-0.216
-0.127	-0.041	-0.168
-0.126	-0.087	-0.213
-0.128	-0.079	-0.207
-0.125	-0.069	-0.195
-0.121	-0.068	-0.189
-0.118	-0.062	-0.180
-0.120	-0.061	-0.181
-0.120	-0.070	-0.190
-0.121	-0.073	-0.194
-0.125	-0.071	-0.196
-0.122	-0.057	-0.179
-0.121	-0.063	-0.184
-0.120	-0.053	-0.173
-0.118	-0.050	-0.169
-0.117	-0.034	-0.151
-0.115	-0.045	-0.160
-0.116	-0.066	-0.182
-0.118	-0.049	-0.166
-0.119	-0.066	-0.185
-0.120	-0.074	-0.194
-0.122	-0.069	-0.190
-0.119	-0.081	-0.200
-0.120	-0.046	-0.166
-0.120	-0.043	-0.163
-0.121	-0.061	-0.182
-0.121	-0.053	-0.174
-0.121	-0.075	-0.196
-0.120	-0.080	-0.199
-0.119	-0.072	-0.191
-0.120	-0.061	-0.181
-0.120	-0.077	-0.197
-0.118	-0.082	-0.200
-0.115	-0.046	-0.162
-0.112	-0.071	-0.182
-0.112	-0.061	-0.173
-0.114	-0.050	-0.164
-0.113	-0.054	-0.166
-0.115	-0.068	-0.184
-0.114	-0.059	-0.174
-0.114	-0.065	-0.179
-0.112	-0.052	-0.163
-0.111	-0.080	-0.191
-0.111	-0.053	-0.164
-0.108	-0.047	-0.155
-0.109	-0.065	-0.174
-0.112	-0.058	-0.170
-0.112	-0.075	-0.188
-0.115	-0.072	-0.186
-0.115	-0.063	-0.178
-0.114	-0.057	-0.172
-0.116	-0.051	-0.167
-0.113	-0.037	-0.150
-0.114	-0.052	-0.166
-0.116	-0.056	-0.172
-0.115	-0.065	-0.180
-0.111	-0.082	-0.193
-0.112	-0.060	-0.172
-0.115	-0.083	-0.198
-0.114	-0.065	-0.179
-0.114	-0.064	-0.177
-0.109	-0.088	-0.197
-0.106	-0.035	-0.141
-0.104	-0.066	-0.170
-0.103	-0.052	-0.155
-0.104	-0.051	-0.155
-0.107	-0.071	-0.178
-0.110	-0.068	-0.178
-0.107	-0.051	-0.157
-0.106	-0.036	-0.141
-0.104	-0.049	-0.153
-0.101	-0.067	-0.168
-0.102	-0.050	-0.153
-0.104	-0.051	-0.155
-0.105	-0.073	-0.178
-0.108	-0.066	-0.173
-0.108	-0.072	-0.180
-0.108	-0.083	-0.192
-0.110	-0.035	-0.145
-0.109	-0.050	-0.160
-0.107	-0.052	-0.158
