%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	25	%4/4/20173:16 PM
-0.782	-0.604	-1.387
-0.776	-0.594	-1.370
-0.766	-0.592	-1.358
-0.755	-0.584	-1.339
-0.746	-0.582	-1.328
-0.747	-0.591	-1.338
-0.738	-0.584	-1.322
-0.738	-0.593	-1.330
-0.732	-0.585	-1.317
-0.727	-0.577	-1.304
-0.730	-0.584	-1.314
-0.725	-0.574	-1.300
-0.719	-0.560	-1.280
-0.715	-0.556	-1.271
-0.712	-0.545	-1.257
-0.709	-0.534	-1.243
-0.708	-0.528	-1.236
-0.717	-0.534	-1.250
-0.713	-0.522	-1.235
-0.717	-0.524	-1.242
-0.730	-0.534	-1.264
-0.730	-0.532	-1.262
-0.740	-0.537	-1.276
-0.742	-0.541	-1.284
-0.747	-0.544	-1.291
-0.746	-0.551	-1.297
-0.751	-0.565	-1.316
-0.741	-0.558	-1.299
-0.736	-0.561	-1.297
-0.737	-0.574	-1.310
-0.724	-0.556	-1.280
-0.718	-0.562	-1.280
-0.715	-0.572	-1.287
-0.700	-0.551	-1.252
-0.704	-0.566	-1.270
-0.699	-0.558	-1.257
-0.698	-0.564	-1.262
-0.689	-0.542	-1.231
-0.686	-0.534	-1.220
-0.688	-0.542	-1.231
-0.681	-0.526	-1.207
-0.683	-0.522	-1.206
-0.679	-0.522	-1.202
-0.673	-0.503	-1.176
-0.671	-0.500	-1.171
-0.669	-0.489	-1.158
-0.682	-0.500	-1.182
-0.680	-0.495	-1.175
-0.681	-0.488	-1.169
-0.692	-0.496	-1.188
-0.693	-0.497	-1.189
-0.698	-0.503	-1.201
-0.704	-0.519	-1.224
-0.705	-0.519	-1.224
-0.703	-0.526	-1.228
-0.701	-0.534	-1.235
-0.697	-0.533	-1.230
-0.691	-0.536	-1.227
-0.687	-0.531	-1.219
-0.677	-0.527	-1.204
-0.668	-0.523	-1.192
-0.670	-0.532	-1.201
-0.662	-0.528	-1.190
-0.655	-0.518	-1.173
-0.652	-0.518	-1.171
-0.657	-0.525	-1.181
-0.655	-0.522	-1.177
-0.658	-0.519	-1.178
-0.652	-0.505	-1.157
-0.648	-0.492	-1.140
-0.645	-0.488	-1.133
-0.641	-0.481	-1.122
-0.645	-0.474	-1.120
-0.639	-0.457	-1.096
-0.636	-0.449	-1.085
-0.638	-0.451	-1.089
-0.649	-0.463	-1.112
-0.649	-0.469	-1.119
-0.656	-0.475	-1.132
-0.660	-0.481	-1.141
-0.658	-0.481	-1.138
-0.664	-0.488	-1.152
-0.667	-0.503	-1.170
-0.659	-0.498	-1.157
-0.659	-0.513	-1.172
-0.662	-0.519	-1.181
-0.648	-0.506	-1.153
-0.644	-0.505	-1.149
-0.639	-0.500	-1.139
-0.631	-0.507	-1.138
-0.626	-0.499	-1.125
-0.624	-0.494	-1.117
-0.625	-0.496	-1.121
-0.621	-0.483	-1.104
-0.614	-0.476	-1.090
-0.619	-0.480	-1.099
-0.616	-0.471	-1.087
-0.617	-0.464	-1.081
-0.614	-0.460	-1.074
-0.606	-0.441	-1.047
-0.608	-0.447	-1.055
-0.603	-0.428	-1.031
-0.604	-0.427	-1.031
-0.606	-0.428	-1.035
-0.606	-0.428	-1.034
-0.611	-0.431	-1.042
-0.617	-0.446	-1.064
-0.619	-0.453	-1.072
-0.621	-0.456	-1.077
-0.624	-0.467	-1.091
-0.625	-0.469	-1.094
-0.618	-0.461	-1.079
-0.621	-0.472	-1.093
-0.619	-0.486	-1.106
-0.617	-0.483	-1.100
-0.614	-0.479	-1.092
-0.602	-0.473	-1.074
-0.599	-0.475	-1.074
-0.595	-0.475	-1.070
-0.594	-0.473	-1.067
-0.587	-0.462	-1.048
-0.582	-0.451	-1.034
-0.584	-0.446	-1.030
-0.595	-0.456	-1.050
-0.592	-0.446	-1.037
-0.588	-0.430	-1.018
-0.583	-0.424	-1.007
-0.585	-0.432	-1.017
-0.580	-0.415	-0.995
-0.583	-0.415	-0.998
-0.573	-0.396	-0.970
-0.565	-0.390	-0.955
-0.576	-0.404	-0.980
-0.577	-0.411	-0.988
-0.578	-0.409	-0.986
-0.584	-0.420	-1.004
-0.581	-0.416	-0.996
-0.592	-0.443	-1.035
-0.594	-0.452	-1.045
-0.594	-0.452	-1.045
-0.583	-0.446	-1.029
-0.582	-0.450	-1.032
-0.589	-0.470	-1.058
-0.585	-0.460	-1.046
-0.575	-0.456	-1.031
-0.569	-0.448	-1.017
-0.558	-0.444	-1.002
-0.556	-0.434	-0.990
-0.562	-0.437	-0.998
-0.554	-0.429	-0.983
-0.555	-0.420	-0.975
-0.558	-0.421	-0.980
-0.555	-0.408	-0.963
-0.560	-0.410	-0.970
-0.559	-0.410	-0.969
-0.556	-0.390	-0.946
-0.554	-0.399	-0.952
-0.546	-0.384	-0.930
-0.540	-0.373	-0.913
-0.548	-0.384	-0.932
-0.543	-0.377	-0.920
-0.543	-0.379	-0.922
-0.547	-0.386	-0.934
-0.542	-0.385	-0.927
-0.543	-0.391	-0.934
-0.548	-0.404	-0.952
-0.555	-0.424	-0.978
-0.557	-0.429	-0.985
-0.563	-0.439	-1.001
-0.558	-0.435	-0.993
-0.554	-0.436	-0.990
-0.550	-0.435	-0.985
-0.550	-0.429	-0.979
-0.539	-0.414	-0.953
-0.535	-0.412	-0.946
-0.532	-0.412	-0.944
-0.526	-0.405	-0.932
-0.527	-0.406	-0.933
-0.530	-0.403	-0.932
-0.531	-0.399	-0.930
-0.538	-0.396	-0.933
-0.531	-0.383	-0.914
-0.533	-0.389	-0.922
-0.531	-0.382	-0.913
-0.524	-0.373	-0.897
-0.525	-0.370	-0.894
-0.517	-0.353	-0.870
-0.517	-0.356	-0.872
-0.514	-0.353	-0.868
-0.512	-0.352	-0.864
-0.514	-0.367	-0.881
-0.506	-0.358	-0.864
-0.521	-0.384	-0.906
-0.519	-0.384	-0.903
-0.523	-0.394	-0.917
-0.520	-0.397	-0.917
-0.522	-0.400	-0.921
-0.519	-0.398	-0.916
-0.524	-0.408	-0.933
-0.522	-0.406	-0.928
-0.515	-0.398	-0.913
-0.511	-0.395	-0.906
-0.509	-0.396	-0.906
-0.507	-0.394	-0.901
-0.506	-0.394	-0.900
-0.506	-0.385	-0.891
-0.499	-0.370	-0.869
-0.504	-0.375	-0.879
-0.509	-0.377	-0.886
-0.506	-0.369	-0.875
-0.505	-0.359	-0.864
-0.504	-0.362	-0.867
-0.499	-0.347	-0.846
-0.493	-0.344	-0.837
-0.493	-0.343	-0.836
-0.488	-0.334	-0.822
-0.491	-0.342	-0.834
-0.485	-0.341	-0.826
-0.483	-0.341	-0.825
-0.490	-0.356	-0.845
-0.482	-0.348	-0.830
-0.487	-0.360	-0.847
-0.490	-0.376	-0.866
-0.488	-0.369	-0.857
-0.493	-0.375	-0.867
-0.496	-0.381	-0.877
-0.499	-0.387	-0.886
-0.492	-0.383	-0.874
-0.493	-0.383	-0.876
-0.493	-0.380	-0.873
-0.487	-0.375	-0.863
-0.483	-0.368	-0.850
-0.480	-0.362	-0.842
-0.478	-0.358	-0.835
-0.479	-0.353	-0.832
-0.474	-0.344	-0.818
-0.479	-0.346	-0.825
-0.479	-0.338	-0.818
-0.482	-0.339	-0.821
-0.481	-0.334	-0.815
-0.480	-0.336	-0.817
-0.472	-0.330	-0.803
-0.468	-0.325	-0.793
-0.464	-0.324	-0.788
-0.466	-0.324	-0.790
-0.457	-0.317	-0.774
-0.457	-0.319	-0.776
-0.458	-0.330	-0.788
-0.451	-0.322	-0.774
-0.461	-0.344	-0.806
-0.458	-0.344	-0.802
-0.461	-0.352	-0.813
-0.465	-0.357	-0.822
-0.467	-0.366	-0.834
-0.472	-0.374	-0.846
-0.473	-0.377	-0.851
-0.471	-0.365	-0.837
-0.468	-0.359	-0.827
-0.467	-0.349	-0.815
-0.463	-0.349	-0.811
-0.458	-0.343	-0.801
-0.460	-0.343	-0.804
-0.461	-0.341	-0.802
-0.456	-0.330	-0.785
-0.460	-0.336	-0.795
-0.458	-0.327	-0.784
-0.451	-0.312	-0.763
-0.456	-0.321	-0.777
-0.448	-0.310	-0.758
-0.449	-0.311	-0.760
-0.443	-0.312	-0.756
-0.440	-0.302	-0.743
-0.434	-0.301	-0.735
-0.436	-0.308	-0.744
-0.434	-0.307	-0.740
-0.434	-0.315	-0.749
-0.431	-0.314	-0.745
-0.431	-0.320	-0.751
-0.430	-0.320	-0.750
-0.434	-0.332	-0.766
-0.441	-0.338	-0.778
-0.438	-0.333	-0.771
-0.438	-0.333	-0.771
-0.450	-0.353	-0.802
-0.445	-0.342	-0.787
-0.441	-0.328	-0.769
-0.439	-0.318	-0.757
-0.438	-0.321	-0.759
-0.438	-0.320	-0.758
-0.432	-0.318	-0.750
-0.434	-0.315	-0.750
-0.436	-0.318	-0.754
-0.429	-0.301	-0.730
-0.434	-0.304	-0.738
-0.434	-0.297	-0.730
-0.431	-0.294	-0.725
-0.429	-0.290	-0.719
-0.429	-0.296	-0.726
-0.422	-0.293	-0.714
-0.416	-0.290	-0.706
-0.412	-0.285	-0.697
-0.406	-0.276	-0.682
-0.409	-0.290	-0.699
-0.412	-0.298	-0.709
-0.406	-0.291	-0.697
-0.410	-0.302	-0.712
-0.411	-0.306	-0.718
-0.407	-0.304	-0.711
-0.414	-0.312	-0.726
-0.417	-0.318	-0.736
-0.418	-0.322	-0.740
-0.416	-0.314	-0.729
-0.423	-0.314	-0.737
-0.423	-0.321	-0.744
-0.421	-0.311	-0.731
-0.423	-0.308	-0.731
-0.415	-0.302	-0.717
-0.408	-0.289	-0.697
-0.411	-0.295	-0.706
-0.407	-0.286	-0.694
-0.408	-0.278	-0.686
-0.408	-0.283	-0.690
-0.412	-0.281	-0.693
-0.417	-0.294	-0.710
-0.405	-0.279	-0.683
-0.405	-0.286	-0.690
-0.400	-0.281	-0.681
-0.393	-0.276	-0.669
-0.392	-0.271	-0.664
-0.387	-0.270	-0.657
-0.384	-0.267	-0.651
-0.373	-0.253	-0.626
-0.387	-0.283	-0.670
-0.377	-0.271	-0.648
-0.378	-0.273	-0.651
-0.386	-0.290	-0.675
-0.389	-0.293	-0.682
-0.390	-0.295	-0.684
-0.392	-0.295	-0.688
-0.397	-0.296	-0.692
-0.397	-0.295	-0.692
-0.400	-0.299	-0.700
-0.398	-0.291	-0.689
-0.398	-0.287	-0.685
-0.402	-0.291	-0.693
-0.393	-0.285	-0.677
-0.384	-0.268	-0.652
-0.391	-0.276	-0.666
-0.383	-0.268	-0.652
-0.379	-0.256	-0.636
-0.385	-0.263	-0.649
-0.382	-0.261	-0.643
-0.385	-0.266	-0.651
-0.382	-0.264	-0.646
-0.379	-0.265	-0.643
-0.374	-0.270	-0.643
-0.368	-0.261	-0.629
-0.362	-0.256	-0.618
-0.363	-0.260	-0.623
-0.366	-0.265	-0.631
-0.361	-0.263	-0.623
-0.361	-0.265	-0.626
-0.362	-0.266	-0.627
-0.359	-0.267	-0.627
-0.365	-0.267	-0.632
-0.369	-0.274	-0.643
-0.364	-0.270	-0.634
-0.367	-0.268	-0.635
-0.371	-0.277	-0.648
-0.376	-0.279	-0.655
-0.379	-0.280	-0.659
-0.377	-0.272	-0.649
-0.373	-0.259	-0.632
-0.373	-0.257	-0.630
-0.374	-0.262	-0.636
-0.364	-0.247	-0.611
-0.366	-0.245	-0.611
-0.371	-0.261	-0.632
-0.369	-0.253	-0.622
-0.369	-0.252	-0.622
-0.365	-0.253	-0.619
-0.358	-0.244	-0.603
-0.357	-0.257	-0.613
-0.351	-0.249	-0.601
-0.352	-0.262	-0.614
-0.345	-0.239	-0.584
-0.337	-0.239	-0.576
-0.333	-0.239	-0.573
-0.334	-0.233	-0.567
-0.339	-0.246	-0.585
-0.334	-0.240	-0.575
-0.339	-0.242	-0.581
-0.342	-0.252	-0.594
-0.343	-0.249	-0.592
-0.351	-0.262	-0.613
-0.354	-0.261	-0.615
-0.353	-0.252	-0.605
-0.361	-0.264	-0.625
-0.359	-0.255	-0.614
-0.360	-0.251	-0.611
-0.359	-0.247	-0.606
-0.358	-0.241	-0.599
-0.351	-0.237	-0.588
-0.351	-0.252	-0.603
-0.348	-0.241	-0.589
-0.346	-0.238	-0.584
-0.347	-0.235	-0.582
-0.344	-0.236	-0.580
-0.338	-0.229	-0.568
-0.340	-0.234	-0.573
-0.334	-0.226	-0.560
-0.331	-0.232	-0.563
-0.335	-0.242	-0.577
-0.327	-0.235	-0.562
-0.323	-0.228	-0.551
-0.316	-0.216	-0.532
-0.327	-0.235	-0.561
-0.321	-0.230	-0.552
-0.320	-0.224	-0.544
-0.323	-0.232	-0.555
-0.318	-0.224	-0.542
-0.332	-0.242	-0.574
-0.332	-0.237	-0.570
-0.330	-0.236	-0.566
-0.335	-0.238	-0.573
-0.336	-0.233	-0.569
-0.344	-0.246	-0.590
-0.343	-0.243	-0.586
-0.337	-0.231	-0.568
-0.336	-0.225	-0.560
-0.330	-0.219	-0.549
-0.328	-0.217	-0.545
-0.330	-0.222	-0.552
-0.326	-0.216	-0.542
-0.335	-0.238	-0.573
-0.323	-0.221	-0.544
-0.321	-0.216	-0.537
-0.323	-0.222	-0.545
-0.321	-0.222	-0.543
-0.321	-0.226	-0.547
-0.312	-0.223	-0.534
-0.313	-0.229	-0.542
-0.309	-0.216	-0.525
-0.302	-0.212	-0.514
-0.296	-0.198	-0.494
-0.298	-0.205	-0.502
-0.304	-0.208	-0.512
-0.304	-0.212	-0.515
-0.305	-0.211	-0.516
-0.307	-0.216	-0.523
-0.307	-0.210	-0.518
-0.316	-0.228	-0.544
-0.313	-0.219	-0.532
-0.319	-0.222	-0.541
-0.322	-0.222	-0.544
-0.328	-0.230	-0.558
-0.322	-0.216	-0.538
-0.320	-0.212	-0.533
-0.320	-0.209	-0.529
-0.315	-0.205	-0.519
-0.312	-0.211	-0.524
-0.312	-0.213	-0.526
-0.306	-0.202	-0.508
-0.308	-0.213	-0.522
-0.308	-0.217	-0.525
-0.304	-0.207	-0.511
-0.303	-0.210	-0.514
-0.296	-0.202	-0.498
-0.294	-0.206	-0.501
-0.290	-0.203	-0.492
-0.291	-0.209	-0.500
-0.287	-0.202	-0.488
-0.283	-0.192	-0.476
-0.288	-0.199	-0.487
-0.293	-0.206	-0.499
-0.290	-0.201	-0.491
-0.291	-0.202	-0.493
-0.289	-0.197	-0.486
-0.292	-0.196	-0.487
-0.299	-0.206	-0.505
-0.301	-0.206	-0.507
-0.300	-0.200	-0.500
-0.302	-0.201	-0.503
-0.305	-0.204	-0.509
-0.306	-0.203	-0.509
-0.309	-0.206	-0.515
-0.303	-0.200	-0.503
-0.297	-0.196	-0.493
-0.296	-0.196	-0.492
-0.294	-0.197	-0.491
-0.294	-0.197	-0.492
-0.294	-0.201	-0.495
-0.285	-0.195	-0.480
-0.282	-0.184	-0.466
-0.284	-0.191	-0.476
-0.291	-0.206	-0.498
-0.285	-0.211	-0.496
-0.281	-0.201	-0.482
-0.279	-0.199	-0.478
-0.272	-0.187	-0.459
-0.275	-0.184	-0.460
-0.270	-0.176	-0.446
-0.273	-0.181	-0.454
-0.274	-0.184	-0.458
-0.270	-0.178	-0.448
-0.274	-0.187	-0.461
-0.277	-0.183	-0.460
-0.277	-0.182	-0.459
-0.280	-0.182	-0.462
-0.288	-0.193	-0.481
-0.282	-0.180	-0.462
-0.289	-0.195	-0.484
-0.294	-0.201	-0.494
-0.289	-0.185	-0.474
-0.281	-0.176	-0.457
-0.281	-0.181	-0.462
-0.281	-0.184	-0.465
-0.277	-0.181	-0.458
-0.277	-0.190	-0.467
-0.274	-0.188	-0.462
-0.275	-0.191	-0.466
-0.276	-0.192	-0.468
-0.273	-0.192	-0.466
-0.270	-0.184	-0.454
-0.267	-0.183	-0.450
-0.267	-0.186	-0.453
-0.262	-0.182	-0.444
-0.262	-0.179	-0.440
-0.255	-0.167	-0.422
-0.257	-0.166	-0.423
-0.259	-0.169	-0.428
-0.257	-0.169	-0.425
-0.258	-0.171	-0.429
-0.264	-0.174	-0.437
-0.261	-0.172	-0.433
-0.260	-0.166	-0.425
-0.272	-0.178	-0.451
-0.267	-0.172	-0.439
-0.273	-0.179	-0.452
-0.272	-0.176	-0.448
-0.282	-0.186	-0.468
-0.279	-0.186	-0.466
-0.275	-0.182	-0.457
-0.275	-0.187	-0.461
-0.267	-0.181	-0.448
-0.261	-0.168	-0.429
-0.262	-0.174	-0.435
-0.260	-0.174	-0.433
-0.257	-0.170	-0.428
-0.254	-0.167	-0.421
-0.253	-0.173	-0.426
-0.257	-0.179	-0.436
-0.253	-0.173	-0.425
-0.256	-0.176	-0.432
-0.249	-0.174	-0.422
-0.247	-0.165	-0.412
-0.243	-0.162	-0.405
-0.246	-0.162	-0.408
-0.249	-0.163	-0.413
-0.243	-0.155	-0.397
-0.251	-0.166	-0.417
-0.251	-0.167	-0.418
-0.243	-0.154	-0.397
-0.256	-0.167	-0.423
-0.249	-0.157	-0.407
-0.253	-0.159	-0.411
-0.251	-0.151	-0.402
-0.258	-0.164	-0.422
-0.260	-0.168	-0.427
-0.264	-0.174	-0.438
-0.256	-0.165	-0.422
-0.253	-0.163	-0.416
-0.251	-0.164	-0.415
-0.247	-0.170	-0.417
-0.241	-0.159	-0.400
-0.246	-0.164	-0.410
-0.241	-0.160	-0.401
-0.245	-0.170	-0.415
-0.244	-0.170	-0.414
-0.240	-0.163	-0.403
-0.244	-0.170	-0.414
-0.238	-0.165	-0.404
-0.235	-0.157	-0.391
-0.233	-0.163	-0.396
-0.229	-0.153	-0.383
-0.229	-0.144	-0.374
-0.226	-0.137	-0.362
-0.233	-0.144	-0.377
-0.233	-0.145	-0.378
-0.229	-0.138	-0.367
-0.237	-0.146	-0.383
-0.236	-0.145	-0.381
-0.235	-0.140	-0.374
-0.246	-0.160	-0.405
-0.242	-0.156	-0.399
-0.243	-0.158	-0.402
-0.244	-0.155	-0.399
-0.245	-0.157	-0.402
-0.243	-0.160	-0.403
-0.240	-0.151	-0.391
-0.243	-0.165	-0.408
-0.228	-0.144	-0.372
-0.229	-0.151	-0.380
-0.234	-0.164	-0.398
-0.237	-0.162	-0.398
-0.227	-0.146	-0.373
-0.228	-0.149	-0.377
-0.234	-0.159	-0.393
-0.233	-0.157	-0.389
-0.224	-0.142	-0.366
-0.223	-0.140	-0.363
-0.230	-0.164	-0.394
-0.224	-0.154	-0.379
-0.217	-0.137	-0.354
-0.218	-0.131	-0.349
-0.221	-0.138	-0.359
-0.221	-0.130	-0.351
-0.225	-0.141	-0.366
-0.222	-0.131	-0.352
-0.226	-0.139	-0.364
-0.221	-0.131	-0.352
-0.225	-0.140	-0.365
-0.229	-0.144	-0.373
-0.237	-0.155	-0.392
-0.226	-0.139	-0.365
-0.229	-0.150	-0.379
-0.234	-0.159	-0.393
-0.225	-0.140	-0.364
-0.229	-0.144	-0.373
-0.226	-0.144	-0.370
-0.220	-0.145	-0.365
-0.217	-0.144	-0.361
-0.218	-0.143	-0.361
-0.217	-0.146	-0.363
-0.220	-0.155	-0.374
-0.218	-0.148	-0.366
-0.216	-0.143	-0.358
-0.217	-0.143	-0.359
-0.214	-0.141	-0.355
-0.217	-0.143	-0.360
-0.211	-0.135	-0.347
-0.203	-0.121	-0.324
-0.204	-0.115	-0.319
-0.209	-0.117	-0.326
-0.213	-0.131	-0.345
-0.213	-0.131	-0.344
-0.212	-0.126	-0.338
-0.214	-0.132	-0.346
-0.215	-0.129	-0.345
-0.217	-0.128	-0.345
-0.213	-0.124	-0.337
-0.218	-0.129	-0.347
-0.216	-0.126	-0.341
-0.214	-0.133	-0.346
-0.222	-0.143	-0.364
-0.215	-0.138	-0.353
-0.218	-0.142	-0.360
-0.208	-0.137	-0.345
-0.207	-0.134	-0.341
-0.212	-0.146	-0.358
-0.203	-0.133	-0.335
-0.210	-0.142	-0.351
-0.209	-0.143	-0.352
-0.206	-0.136	-0.342
-0.209	-0.134	-0.343
-0.210	-0.135	-0.344
-0.208	-0.136	-0.344
-0.205	-0.127	-0.332
-0.206	-0.127	-0.333
-0.200	-0.121	-0.321
-0.200	-0.118	-0.317
-0.199	-0.108	-0.307
-0.193	-0.101	-0.294
-0.200	-0.118	-0.317
-0.205	-0.125	-0.330
-0.195	-0.111	-0.306
-0.207	-0.131	-0.338
-0.206	-0.127	-0.333
-0.204	-0.124	-0.328
-0.199	-0.116	-0.315
-0.199	-0.117	-0.316
-0.211	-0.135	-0.345
-0.206	-0.136	-0.343
-0.205	-0.129	-0.333
-0.201	-0.127	-0.328
-0.206	-0.130	-0.336
-0.202	-0.136	-0.338
-0.191	-0.121	-0.312
-0.192	-0.121	-0.313
-0.195	-0.128	-0.323
-0.195	-0.125	-0.320
-0.198	-0.129	-0.327
-0.197	-0.123	-0.320
-0.194	-0.119	-0.313
-0.195	-0.122	-0.317
-0.195	-0.119	-0.314
-0.192	-0.118	-0.310
-0.191	-0.117	-0.309
-0.191	-0.115	-0.306
-0.185	-0.096	-0.281
-0.186	-0.102	-0.288
-0.191	-0.106	-0.297
-0.190	-0.104	-0.294
-0.187	-0.101	-0.288
-0.187	-0.106	-0.294
-0.190	-0.112	-0.302
-0.197	-0.124	-0.320
-0.194	-0.113	-0.307
-0.194	-0.122	-0.316
-0.192	-0.116	-0.308
-0.194	-0.119	-0.314
-0.194	-0.121	-0.315
-0.193	-0.120	-0.313
-0.193	-0.126	-0.320
-0.182	-0.105	-0.287
-0.184	-0.113	-0.297
-0.184	-0.119	-0.303
-0.184	-0.116	-0.301
-0.179	-0.108	-0.288
-0.178	-0.107	-0.284
-0.187	-0.115	-0.302
-0.188	-0.115	-0.303
-0.184	-0.108	-0.293
-0.189	-0.113	-0.302
-0.189	-0.121	-0.310
-0.178	-0.094	-0.271
-0.183	-0.105	-0.287
-0.174	-0.086	-0.260
-0.175	-0.091	-0.265
-0.183	-0.106	-0.288
-0.183	-0.102	-0.286
-0.178	-0.099	-0.277
-0.178	-0.097	-0.275
-0.181	-0.105	-0.286
-0.177	-0.102	-0.279
-0.181	-0.098	-0.279
-0.177	-0.106	-0.283
-0.182	-0.106	-0.288
-0.179	-0.103	-0.282
-0.187	-0.121	-0.308
-0.181	-0.114	-0.295
-0.180	-0.113	-0.293
-0.182	-0.115	-0.297
-0.170	-0.101	-0.271
-0.173	-0.102	-0.275
-0.173	-0.100	-0.273
-0.170	-0.096	-0.265
-0.175	-0.109	-0.283
-0.173	-0.106	-0.279
-0.178	-0.109	-0.287
-0.179	-0.105	-0.284
-0.181	-0.109	-0.290
-0.176	-0.103	-0.280
-0.172	-0.091	-0.263
-0.169	-0.092	-0.261
-0.169	-0.085	-0.254
-0.168	-0.079	-0.248
-0.171	-0.090	-0.260
-0.165	-0.086	-0.250
-0.169	-0.093	-0.261
-0.170	-0.100	-0.270
-0.169	-0.097	-0.266
-0.168	-0.093	-0.262
-0.168	-0.091	-0.259
-0.167	-0.090	-0.258
-0.170	-0.102	-0.273
-0.165	-0.091	-0.256
-0.163	-0.090	-0.253
-0.175	-0.115	-0.290
-0.167	-0.101	-0.267
-0.171	-0.108	-0.279
-0.174	-0.107	-0.281
-0.162	-0.088	-0.251
-0.161	-0.091	-0.251
-0.164	-0.096	-0.260
-0.164	-0.092	-0.255
-0.168	-0.097	-0.265
-0.171	-0.103	-0.274
-0.162	-0.078	-0.240
-0.168	-0.092	-0.259
-0.167	-0.092	-0.259
-0.169	-0.088	-0.257
-0.168	-0.097	-0.265
-0.160	-0.086	-0.246
-0.158	-0.079	-0.237
-0.163	-0.091	-0.254
-0.161	-0.085	-0.246
-0.162	-0.085	-0.247
-0.161	-0.089	-0.250
-0.156	-0.073	-0.230
-0.152	-0.071	-0.224
-0.162	-0.095	-0.257
-0.165	-0.101	-0.265
-0.163	-0.096	-0.259
-0.162	-0.096	-0.258
-0.161	-0.096	-0.257
-0.163	-0.103	-0.266
-0.159	-0.092	-0.251
-0.164	-0.100	-0.264
-0.155	-0.084	-0.239
-0.153	-0.083	-0.236
-0.156	-0.087	-0.244
-0.154	-0.084	-0.238
-0.160	-0.093	-0.253
-0.158	-0.090	-0.247
-0.155	-0.087	-0.242
-0.159	-0.086	-0.245
-0.163	-0.094	-0.257
-0.162	-0.086	-0.247
-0.159	-0.075	-0.234
-0.158	-0.080	-0.237
-0.152	-0.072	-0.225
-0.152	-0.070	-0.222
-0.155	-0.082	-0.237
-0.151	-0.077	-0.228
-0.149	-0.067	-0.216
-0.152	-0.082	-0.235
-0.147	-0.073	-0.220
-0.149	-0.076	-0.226
-0.149	-0.081	-0.231
-0.149	-0.079	-0.228
-0.150	-0.081	-0.231
-0.152	-0.087	-0.240
-0.153	-0.090	-0.243
-0.154	-0.093	-0.248
-0.159	-0.104	-0.263
-0.153	-0.089	-0.242
-0.152	-0.089	-0.241
-0.149	-0.079	-0.229
-0.145	-0.078	-0.223
-0.148	-0.076	-0.224
-0.153	-0.088	-0.240
-0.149	-0.075	-0.224
-0.157	-0.088	-0.245
-0.148	-0.074	-0.222
-0.144	-0.061	-0.205
-0.148	-0.068	-0.216
-0.152	-0.085	-0.238
-0.146	-0.068	-0.213
-0.151	-0.086	-0.238
-0.146	-0.076	-0.222
-0.142	-0.068	-0.210
-0.143	-0.067	-0.209
-0.139	-0.065	-0.204
-0.136	-0.062	-0.198
-0.141	-0.071	-0.212
-0.138	-0.067	-0.205
-0.140	-0.072	-0.212
-0.142	-0.078	-0.219
-0.141	-0.072	-0.214
-0.140	-0.075	-0.216
-0.146	-0.088	-0.234
-0.149	-0.095	-0.244
-0.139	-0.073	-0.212
-0.146	-0.085	-0.231
-0.142	-0.073	-0.215
-0.142	-0.072	-0.214
-0.140	-0.068	-0.208
-0.132	-0.063	-0.195
-0.132	-0.061	-0.193
-0.141	-0.077	-0.218
-0.140	-0.076	-0.216
-0.144	-0.078	-0.222
-0.143	-0.075	-0.218
-0.141	-0.062	-0.203
-0.143	-0.068	-0.211
-0.141	-0.064	-0.205
-0.142	-0.071	-0.212
-0.139	-0.068	-0.206
-0.136	-0.063	-0.199
-0.128	-0.051	-0.179
-0.133	-0.061	-0.194
-0.138	-0.073	-0.211
-0.130	-0.061	-0.191
-0.133	-0.066	-0.199
-0.132	-0.068	-0.200
-0.130	-0.066	-0.195
-0.139	-0.077	-0.216
-0.133	-0.067	-0.200
-0.133	-0.070	-0.203
-0.140	-0.082	-0.222
-0.138	-0.079	-0.217
-0.144	-0.086	-0.230
-0.136	-0.071	-0.207
-0.133	-0.062	-0.196
-0.129	-0.056	-0.186
-0.129	-0.062	-0.191
-0.131	-0.063	-0.194
-0.132	-0.064	-0.196
-0.132	-0.062	-0.194
-0.134	-0.064	-0.198
-0.135	-0.067	-0.203
-0.139	-0.067	-0.206
-0.139	-0.073	-0.212
-0.132	-0.059	-0.191
-0.135	-0.071	-0.206
-0.131	-0.064	-0.195
-0.123	-0.051	-0.174
-0.128	-0.055	-0.183
-0.128	-0.062	-0.191
-0.123	-0.056	-0.178
-0.124	-0.054	-0.178
-0.124	-0.062	-0.186
-0.119	-0.055	-0.174
-0.128	-0.066	-0.195
-0.128	-0.075	-0.203
-0.125	-0.069	-0.194
-0.126	-0.069	-0.195
-0.129	-0.067	-0.196
-0.130	-0.066	-0.196
-0.134	-0.076	-0.210
-0.134	-0.072	-0.206
-0.129	-0.063	-0.192
-0.126	-0.058	-0.184
-0.127	-0.063	-0.190
-0.121	-0.054	-0.175
-0.125	-0.055	-0.180
-0.125	-0.055	-0.180
-0.124	-0.054	-0.179
-0.131	-0.058	-0.189
-0.125	-0.052	-0.177
-0.129	-0.058	-0.188
-0.129	-0.063	-0.192
