%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	11	%4/3/201711:28 AM
-0.885	-0.559	-1.444
-0.871	-0.569	-1.440
-0.857	-0.573	-1.430
-0.845	-0.562	-1.406
-0.832	-0.564	-1.396
-0.825	-0.554	-1.379
-0.816	-0.551	-1.368
-0.814	-0.542	-1.356
-0.819	-0.529	-1.348
-0.823	-0.557	-1.380
-0.834	-0.540	-1.374
-0.843	-0.542	-1.385
-0.852	-0.550	-1.401
-0.859	-0.558	-1.417
-0.865	-0.538	-1.403
-0.868	-0.548	-1.417
-0.867	-0.525	-1.392
-0.868	-0.508	-1.376
-0.865	-0.515	-1.380
-0.865	-0.479	-1.343
-0.867	-0.504	-1.371
-0.869	-0.503	-1.372
-0.871	-0.501	-1.372
-0.866	-0.508	-1.374
-0.860	-0.520	-1.380
-0.854	-0.526	-1.380
-0.845	-0.530	-1.375
-0.834	-0.536	-1.370
-0.821	-0.518	-1.339
-0.809	-0.531	-1.340
-0.795	-0.556	-1.351
-0.784	-0.562	-1.346
-0.778	-0.545	-1.323
-0.778	-0.519	-1.296
-0.778	-0.503	-1.281
-0.778	-0.518	-1.296
-0.788	-0.508	-1.296
-0.797	-0.519	-1.316
-0.806	-0.509	-1.316
-0.814	-0.487	-1.301
-0.819	-0.507	-1.326
-0.824	-0.514	-1.338
-0.825	-0.502	-1.327
-0.824	-0.512	-1.336
-0.823	-0.481	-1.304
-0.823	-0.490	-1.314
-0.823	-0.486	-1.309
-0.822	-0.478	-1.300
-0.822	-0.460	-1.281
-0.826	-0.462	-1.288
-0.827	-0.480	-1.307
-0.818	-0.494	-1.311
-0.808	-0.490	-1.298
-0.799	-0.515	-1.314
-0.786	-0.516	-1.302
-0.774	-0.490	-1.263
-0.760	-0.511	-1.272
-0.752	-0.473	-1.225
-0.743	-0.514	-1.257
-0.740	-0.531	-1.271
-0.737	-0.513	-1.249
-0.743	-0.488	-1.231
-0.748	-0.496	-1.244
-0.753	-0.486	-1.239
-0.760	-0.479	-1.239
-0.768	-0.485	-1.253
-0.771	-0.486	-1.258
-0.777	-0.496	-1.272
-0.781	-0.502	-1.282
-0.783	-0.460	-1.243
-0.784	-0.469	-1.252
-0.785	-0.454	-1.239
-0.783	-0.457	-1.240
-0.784	-0.465	-1.249
-0.782	-0.468	-1.250
-0.783	-0.455	-1.238
-0.778	-0.464	-1.242
-0.778	-0.465	-1.243
-0.776	-0.488	-1.263
-0.768	-0.473	-1.241
-0.754	-0.481	-1.234
-0.743	-0.468	-1.212
-0.730	-0.486	-1.216
-0.719	-0.484	-1.203
-0.710	-0.490	-1.200
-0.704	-0.475	-1.180
-0.702	-0.488	-1.190
-0.706	-0.500	-1.206
-0.707	-0.466	-1.173
-0.713	-0.492	-1.205
-0.722	-0.470	-1.192
-0.721	-0.459	-1.180
-0.723	-0.469	-1.192
-0.731	-0.462	-1.193
-0.736	-0.451	-1.187
-0.738	-0.445	-1.183
-0.743	-0.458	-1.201
-0.745	-0.436	-1.181
-0.749	-0.420	-1.168
-0.750	-0.451	-1.201
-0.749	-0.451	-1.200
-0.748	-0.453	-1.201
-0.745	-0.453	-1.198
-0.741	-0.463	-1.204
-0.736	-0.442	-1.178
-0.728	-0.461	-1.189
-0.724	-0.464	-1.188
-0.713	-0.477	-1.190
-0.701	-0.455	-1.156
-0.689	-0.472	-1.161
-0.680	-0.493	-1.173
-0.671	-0.452	-1.123
-0.666	-0.453	-1.119
-0.667	-0.453	-1.120
-0.667	-0.477	-1.144
-0.673	-0.439	-1.112
-0.677	-0.447	-1.124
-0.679	-0.449	-1.128
-0.687	-0.434	-1.121
-0.694	-0.440	-1.134
-0.693	-0.417	-1.110
-0.699	-0.416	-1.114
-0.703	-0.420	-1.122
-0.706	-0.396	-1.102
-0.707	-0.443	-1.151
-0.713	-0.407	-1.120
-0.713	-0.409	-1.122
-0.717	-0.411	-1.127
-0.713	-0.436	-1.148
-0.709	-0.435	-1.144
-0.703	-0.426	-1.129
-0.695	-0.440	-1.135
-0.686	-0.430	-1.116
-0.675	-0.438	-1.112
-0.669	-0.440	-1.108
-0.661	-0.456	-1.117
-0.654	-0.441	-1.094
-0.644	-0.440	-1.084
-0.641	-0.430	-1.071
-0.636	-0.450	-1.086
-0.635	-0.433	-1.068
-0.637	-0.441	-1.078
-0.641	-0.443	-1.083
-0.645	-0.438	-1.083
-0.649	-0.432	-1.081
-0.651	-0.430	-1.081
-0.657	-0.403	-1.059
-0.662	-0.416	-1.078
-0.664	-0.417	-1.081
-0.665	-0.396	-1.061
-0.671	-0.386	-1.056
-0.675	-0.398	-1.073
-0.680	-0.387	-1.067
-0.682	-0.381	-1.063
-0.681	-0.402	-1.084
-0.681	-0.398	-1.079
-0.675	-0.414	-1.089
-0.666	-0.420	-1.086
-0.659	-0.429	-1.088
-0.649	-0.386	-1.035
-0.639	-0.413	-1.052
-0.630	-0.414	-1.043
-0.620	-0.408	-1.028
-0.616	-0.423	-1.040
-0.614	-0.405	-1.018
-0.609	-0.422	-1.031
-0.605	-0.411	-1.015
-0.603	-0.430	-1.033
-0.605	-0.402	-1.008
-0.608	-0.412	-1.020
-0.611	-0.406	-1.017
-0.619	-0.430	-1.049
-0.619	-0.414	-1.034
-0.621	-0.428	-1.049
-0.623	-0.411	-1.034
-0.628	-0.371	-0.999
-0.636	-0.351	-0.988
-0.637	-0.370	-1.008
-0.643	-0.334	-0.977
-0.646	-0.369	-1.015
-0.646	-0.371	-1.017
-0.647	-0.384	-1.031
-0.645	-0.400	-1.045
-0.642	-0.376	-1.018
-0.635	-0.406	-1.041
-0.624	-0.389	-1.013
-0.613	-0.392	-1.005
-0.603	-0.416	-1.019
-0.594	-0.400	-0.994
-0.585	-0.406	-0.991
-0.580	-0.387	-0.967
-0.578	-0.407	-0.985
-0.580	-0.410	-0.990
-0.580	-0.407	-0.987
-0.577	-0.381	-0.959
-0.579	-0.402	-0.981
-0.580	-0.392	-0.973
-0.583	-0.379	-0.962
-0.585	-0.377	-0.962
-0.585	-0.391	-0.976
-0.589	-0.385	-0.974
-0.594	-0.384	-0.979
-0.596	-0.366	-0.962
-0.602	-0.358	-0.960
-0.609	-0.355	-0.964
-0.613	-0.354	-0.967
-0.614	-0.357	-0.971
-0.617	-0.357	-0.974
-0.617	-0.362	-0.979
-0.614	-0.370	-0.983
-0.607	-0.362	-0.969
-0.601	-0.372	-0.973
-0.593	-0.356	-0.949
-0.580	-0.375	-0.955
-0.569	-0.372	-0.941
-0.561	-0.392	-0.953
-0.553	-0.392	-0.946
-0.549	-0.381	-0.931
-0.546	-0.369	-0.915
-0.546	-0.378	-0.924
-0.551	-0.367	-0.918
-0.554	-0.375	-0.929
-0.555	-0.373	-0.928
-0.554	-0.380	-0.934
-0.555	-0.383	-0.938
-0.556	-0.385	-0.941
-0.558	-0.360	-0.918
-0.562	-0.353	-0.915
-0.565	-0.341	-0.907
-0.569	-0.352	-0.921
-0.574	-0.354	-0.928
-0.578	-0.345	-0.922
-0.587	-0.331	-0.918
-0.588	-0.327	-0.914
-0.583	-0.350	-0.933
-0.584	-0.340	-0.924
-0.581	-0.340	-0.921
-0.575	-0.347	-0.921
-0.567	-0.375	-0.942
-0.559	-0.362	-0.921
-0.553	-0.359	-0.912
-0.544	-0.365	-0.909
-0.533	-0.371	-0.904
-0.528	-0.360	-0.887
-0.522	-0.368	-0.890
-0.520	-0.379	-0.900
-0.518	-0.372	-0.890
-0.520	-0.367	-0.886
-0.522	-0.354	-0.876
-0.525	-0.357	-0.883
-0.528	-0.350	-0.878
-0.528	-0.365	-0.894
-0.529	-0.359	-0.888
-0.532	-0.327	-0.859
-0.536	-0.332	-0.868
-0.541	-0.317	-0.858
-0.545	-0.318	-0.863
-0.549	-0.331	-0.880
-0.554	-0.341	-0.895
-0.556	-0.327	-0.882
-0.556	-0.319	-0.875
-0.556	-0.357	-0.913
-0.551	-0.342	-0.894
-0.546	-0.320	-0.866
-0.540	-0.330	-0.870
-0.536	-0.333	-0.870
-0.527	-0.338	-0.865
-0.520	-0.347	-0.867
-0.518	-0.369	-0.887
-0.511	-0.349	-0.860
-0.508	-0.352	-0.861
-0.501	-0.348	-0.849
-0.496	-0.331	-0.827
-0.494	-0.344	-0.838
-0.487	-0.346	-0.833
-0.485	-0.339	-0.824
-0.487	-0.314	-0.801
-0.488	-0.339	-0.828
-0.501	-0.289	-0.790
-0.506	-0.309	-0.815
-0.516	-0.332	-0.848
-0.521	-0.357	-0.877
-0.515	-0.320	-0.834
-0.527	-0.307	-0.833
-0.534	-0.290	-0.825
-0.538	-0.358	-0.896
-0.543	-0.327	-0.870
-0.525	-0.335	-0.860
-0.514	-0.302	-0.816
-0.511	-0.276	-0.787
-0.513	-0.271	-0.784
-0.507	-0.312	-0.819
-0.504	-0.321	-0.825
-0.489	-0.350	-0.839
-0.488	-0.272	-0.760
-0.483	-0.293	-0.776
-0.497	-0.340	-0.836
-0.499	-0.353	-0.852
-0.481	-0.365	-0.846
-0.474	-0.357	-0.831
-0.468	-0.332	-0.800
-0.470	-0.321	-0.791
-0.475	-0.335	-0.811
-0.461	-0.319	-0.780
-0.462	-0.344	-0.806
-0.461	-0.316	-0.778
-0.480	-0.297	-0.778
-0.501	-0.303	-0.804
-0.494	-0.295	-0.789
-0.496	-0.283	-0.779
-0.496	-0.297	-0.793
-0.500	-0.316	-0.817
-0.509	-0.322	-0.831
-0.505	-0.303	-0.808
-0.508	-0.271	-0.779
-0.490	-0.270	-0.759
-0.478	-0.301	-0.779
-0.473	-0.310	-0.783
-0.475	-0.313	-0.788
-0.480	-0.300	-0.780
-0.480	-0.282	-0.761
-0.483	-0.282	-0.765
-0.473	-0.319	-0.792
-0.464	-0.334	-0.798
-0.466	-0.350	-0.817
-0.464	-0.336	-0.800
-0.465	-0.293	-0.758
-0.456	-0.311	-0.767
-0.443	-0.308	-0.751
-0.426	-0.314	-0.740
-0.427	-0.297	-0.724
-0.429	-0.305	-0.734
-0.445	-0.254	-0.699
-0.457	-0.312	-0.769
-0.464	-0.310	-0.774
-0.470	-0.290	-0.760
-0.471	-0.271	-0.742
-0.482	-0.248	-0.730
-0.495	-0.266	-0.761
-0.487	-0.303	-0.790
-0.488	-0.303	-0.791
-0.477	-0.269	-0.745
-0.462	-0.281	-0.743
-0.460	-0.275	-0.735
-0.459	-0.271	-0.730
-0.451	-0.267	-0.718
-0.444	-0.274	-0.718
-0.437	-0.281	-0.717
-0.428	-0.288	-0.716
-0.439	-0.278	-0.717
-0.453	-0.294	-0.747
-0.457	-0.334	-0.791
-0.450	-0.322	-0.772
-0.427	-0.273	-0.700
-0.432	-0.282	-0.714
-0.421	-0.295	-0.716
-0.433	-0.299	-0.732
-0.427	-0.314	-0.741
-0.408	-0.266	-0.674
-0.406	-0.239	-0.646
-0.409	-0.255	-0.663
-0.433	-0.272	-0.705
-0.449	-0.292	-0.741
-0.462	-0.277	-0.739
-0.476	-0.268	-0.743
-0.470	-0.272	-0.742
-0.469	-0.260	-0.729
-0.467	-0.273	-0.739
-0.450	-0.267	-0.717
-0.437	-0.267	-0.704
-0.422	-0.276	-0.698
-0.427	-0.247	-0.673
-0.412	-0.265	-0.677
-0.410	-0.256	-0.666
-0.417	-0.259	-0.675
-0.413	-0.281	-0.695
-0.432	-0.288	-0.719
-0.425	-0.306	-0.732
-0.436	-0.295	-0.732
-0.426	-0.283	-0.709
-0.416	-0.273	-0.688
-0.411	-0.302	-0.713
-0.392	-0.315	-0.707
-0.397	-0.277	-0.674
-0.392	-0.254	-0.645
-0.397	-0.250	-0.647
-0.393	-0.241	-0.634
-0.403	-0.237	-0.639
-0.418	-0.285	-0.702
-0.417	-0.246	-0.664
-0.445	-0.265	-0.710
-0.455	-0.233	-0.688
-0.456	-0.255	-0.711
-0.445	-0.262	-0.707
-0.426	-0.263	-0.689
-0.424	-0.232	-0.656
-0.401	-0.223	-0.624
-0.409	-0.235	-0.644
-0.404	-0.248	-0.652
-0.387	-0.244	-0.631
-0.398	-0.277	-0.675
-0.395	-0.260	-0.655
-0.409	-0.251	-0.660
-0.420	-0.264	-0.684
-0.422	-0.278	-0.699
-0.415	-0.290	-0.706
-0.391	-0.303	-0.693
-0.387	-0.271	-0.658
-0.381	-0.255	-0.636
-0.379	-0.256	-0.634
-0.375	-0.233	-0.608
-0.365	-0.263	-0.628
-0.361	-0.256	-0.617
-0.367	-0.266	-0.632
-0.397	-0.235	-0.633
-0.414	-0.246	-0.659
-0.419	-0.235	-0.654
-0.428	-0.242	-0.669
-0.417	-0.252	-0.669
-0.417	-0.279	-0.697
-0.425	-0.251	-0.676
-0.410	-0.231	-0.640
-0.401	-0.205	-0.606
-0.383	-0.214	-0.598
-0.373	-0.242	-0.615
-0.367	-0.261	-0.627
-0.372	-0.248	-0.620
-0.389	-0.265	-0.654
-0.399	-0.240	-0.640
-0.386	-0.272	-0.658
-0.389	-0.291	-0.680
-0.377	-0.262	-0.639
-0.374	-0.267	-0.641
-0.378	-0.238	-0.616
-0.359	-0.238	-0.597
-0.363	-0.239	-0.602
-0.343	-0.236	-0.579
-0.349	-0.252	-0.601
-0.357	-0.247	-0.604
-0.369	-0.242	-0.611
-0.388	-0.219	-0.607
-0.390	-0.259	-0.649
-0.391	-0.236	-0.628
-0.390	-0.262	-0.652
-0.395	-0.251	-0.646
-0.386	-0.240	-0.627
-0.401	-0.220	-0.621
-0.390	-0.219	-0.609
-0.382	-0.209	-0.591
-0.379	-0.209	-0.588
-0.351	-0.231	-0.582
-0.367	-0.194	-0.560
-0.360	-0.229	-0.588
-0.368	-0.217	-0.585
-0.372	-0.223	-0.596
-0.359	-0.284	-0.643
-0.364	-0.265	-0.629
-0.361	-0.257	-0.618
-0.358	-0.256	-0.614
-0.361	-0.243	-0.604
-0.352	-0.239	-0.590
-0.340	-0.238	-0.578
-0.330	-0.236	-0.566
-0.335	-0.238	-0.573
-0.335	-0.201	-0.536
-0.347	-0.241	-0.588
-0.348	-0.249	-0.597
-0.357	-0.227	-0.584
-0.368	-0.214	-0.581
-0.370	-0.214	-0.583
-0.387	-0.255	-0.642
-0.379	-0.215	-0.594
-0.375	-0.222	-0.597
-0.368	-0.218	-0.586
-0.353	-0.211	-0.564
-0.354	-0.214	-0.568
-0.355	-0.202	-0.557
-0.345	-0.196	-0.541
-0.345	-0.199	-0.543
-0.341	-0.229	-0.570
-0.349	-0.246	-0.594
-0.355	-0.252	-0.607
-0.351	-0.251	-0.601
-0.358	-0.222	-0.580
-0.349	-0.243	-0.592
-0.340	-0.248	-0.588
-0.327	-0.271	-0.598
-0.320	-0.227	-0.548
-0.314	-0.196	-0.510
-0.318	-0.214	-0.532
-0.310	-0.194	-0.504
-0.317	-0.205	-0.522
-0.322	-0.218	-0.541
-0.344	-0.235	-0.579
-0.360	-0.228	-0.588
-0.370	-0.218	-0.588
-0.373	-0.201	-0.573
-0.366	-0.215	-0.581
-0.351	-0.236	-0.587
-0.346	-0.236	-0.582
-0.336	-0.198	-0.534
-0.338	-0.176	-0.513
-0.326	-0.173	-0.499
-0.323	-0.208	-0.531
-0.320	-0.220	-0.541
-0.328	-0.208	-0.536
-0.340	-0.225	-0.565
-0.350	-0.222	-0.572
-0.346	-0.243	-0.589
-0.345	-0.243	-0.588
-0.333	-0.257	-0.590
-0.315	-0.260	-0.574
-0.311	-0.208	-0.519
-0.304	-0.195	-0.499
-0.299	-0.209	-0.508
-0.288	-0.208	-0.495
-0.286	-0.194	-0.480
-0.296	-0.230	-0.526
-0.303	-0.221	-0.524
-0.323	-0.206	-0.529
-0.343	-0.207	-0.549
-0.348	-0.202	-0.551
-0.348	-0.215	-0.563
-0.353	-0.201	-0.554
-0.341	-0.222	-0.563
-0.343	-0.193	-0.535
-0.333	-0.181	-0.514
-0.323	-0.199	-0.522
-0.307	-0.196	-0.503
-0.298	-0.207	-0.505
-0.304	-0.193	-0.497
-0.308	-0.188	-0.496
-0.321	-0.166	-0.487
-0.334	-0.193	-0.527
-0.333	-0.239	-0.572
-0.320	-0.231	-0.551
-0.320	-0.233	-0.553
-0.314	-0.224	-0.538
-0.303	-0.203	-0.505
-0.296	-0.175	-0.471
-0.285	-0.197	-0.482
-0.269	-0.204	-0.472
-0.271	-0.205	-0.476
-0.278	-0.213	-0.491
-0.295	-0.197	-0.492
-0.307	-0.189	-0.496
-0.320	-0.186	-0.506
-0.321	-0.209	-0.530
-0.322	-0.218	-0.540
-0.333	-0.209	-0.542
-0.331	-0.186	-0.517
-0.328	-0.184	-0.512
-0.316	-0.142	-0.458
-0.307	-0.146	-0.453
-0.293	-0.203	-0.496
-0.287	-0.185	-0.472
-0.296	-0.183	-0.479
-0.302	-0.202	-0.504
-0.309	-0.190	-0.500
-0.309	-0.197	-0.505
-0.308	-0.222	-0.530
-0.308	-0.210	-0.518
-0.306	-0.233	-0.540
-0.307	-0.220	-0.527
-0.291	-0.197	-0.489
-0.279	-0.165	-0.444
-0.261	-0.184	-0.445
-0.255	-0.204	-0.458
-0.252	-0.184	-0.436
-0.260	-0.202	-0.462
-0.278	-0.175	-0.453
-0.290	-0.170	-0.460
-0.300	-0.192	-0.491
-0.305	-0.211	-0.516
-0.312	-0.187	-0.499
-0.316	-0.191	-0.506
-0.309	-0.181	-0.490
-0.307	-0.147	-0.454
-0.294	-0.170	-0.464
-0.284	-0.166	-0.450
-0.275	-0.162	-0.437
-0.279	-0.179	-0.458
-0.285	-0.133	-0.418
-0.291	-0.165	-0.456
-0.298	-0.188	-0.485
-0.299	-0.183	-0.482
-0.301	-0.187	-0.488
-0.298	-0.204	-0.502
-0.294	-0.213	-0.508
-0.288	-0.186	-0.475
-0.277	-0.179	-0.456
-0.265	-0.177	-0.442
-0.248	-0.186	-0.433
-0.242	-0.183	-0.425
-0.243	-0.188	-0.431
-0.250	-0.170	-0.420
-0.262	-0.169	-0.431
-0.273	-0.190	-0.463
-0.285	-0.179	-0.464
-0.292	-0.225	-0.517
-0.298	-0.214	-0.512
-0.298	-0.203	-0.501
-0.295	-0.174	-0.469
-0.289	-0.156	-0.445
-0.274	-0.162	-0.436
-0.267	-0.170	-0.438
-0.264	-0.149	-0.413
-0.266	-0.154	-0.420
-0.272	-0.161	-0.433
-0.278	-0.166	-0.444
-0.289	-0.177	-0.466
-0.289	-0.187	-0.476
-0.294	-0.163	-0.457
-0.292	-0.188	-0.481
-0.285	-0.191	-0.475
-0.277	-0.201	-0.478
-0.261	-0.175	-0.436
-0.250	-0.182	-0.431
-0.239	-0.167	-0.406
-0.237	-0.167	-0.404
-0.234	-0.183	-0.417
-0.238	-0.161	-0.399
-0.246	-0.169	-0.414
-0.255	-0.170	-0.425
-0.264	-0.188	-0.452
-0.274	-0.166	-0.439
-0.281	-0.207	-0.488
-0.284	-0.197	-0.481
-0.281	-0.186	-0.467
-0.272	-0.163	-0.435
-0.261	-0.141	-0.402
-0.259	-0.149	-0.408
-0.253	-0.146	-0.399
-0.253	-0.124	-0.377
-0.257	-0.147	-0.404
-0.263	-0.122	-0.385
-0.271	-0.161	-0.432
-0.273	-0.187	-0.460
-0.282	-0.190	-0.472
-0.281	-0.183	-0.464
-0.277	-0.185	-0.461
-0.263	-0.178	-0.442
-0.251	-0.187	-0.439
-0.236	-0.191	-0.427
-0.226	-0.167	-0.393
-0.221	-0.159	-0.381
-0.222	-0.145	-0.367
-0.229	-0.151	-0.380
-0.237	-0.169	-0.406
-0.243	-0.170	-0.413
-0.253	-0.183	-0.435
-0.261	-0.183	-0.444
-0.265	-0.177	-0.443
-0.266	-0.165	-0.430
-0.261	-0.172	-0.432
-0.256	-0.172	-0.429
-0.251	-0.153	-0.403
-0.243	-0.143	-0.386
-0.238	-0.142	-0.380
-0.242	-0.112	-0.354
-0.244	-0.142	-0.387
-0.249	-0.139	-0.388
-0.259	-0.133	-0.392
-0.265	-0.166	-0.431
-0.271	-0.160	-0.431
-0.270	-0.174	-0.445
-0.267	-0.164	-0.430
-0.258	-0.171	-0.428
-0.245	-0.180	-0.425
-0.230	-0.168	-0.398
-0.218	-0.147	-0.366
-0.210	-0.133	-0.343
-0.208	-0.157	-0.365
-0.210	-0.140	-0.351
-0.219	-0.141	-0.361
-0.235	-0.156	-0.391
-0.245	-0.170	-0.415
-0.252	-0.186	-0.438
-0.252	-0.196	-0.448
-0.252	-0.181	-0.433
-0.246	-0.177	-0.423
-0.242	-0.144	-0.386
-0.235	-0.128	-0.363
-0.228	-0.137	-0.365
-0.229	-0.138	-0.367
-0.229	-0.154	-0.383
-0.232	-0.160	-0.393
-0.241	-0.150	-0.390
-0.250	-0.128	-0.378
-0.251	-0.159	-0.410
-0.256	-0.157	-0.413
-0.260	-0.138	-0.398
-0.256	-0.160	-0.416
-0.245	-0.170	-0.414
-0.235	-0.158	-0.393
-0.225	-0.154	-0.379
-0.215	-0.140	-0.355
-0.207	-0.150	-0.356
-0.202	-0.162	-0.364
-0.201	-0.164	-0.365
-0.208	-0.140	-0.348
-0.214	-0.156	-0.370
-0.225	-0.155	-0.380
-0.234	-0.156	-0.390
-0.239	-0.164	-0.403
-0.242	-0.173	-0.415
-0.236	-0.161	-0.397
-0.231	-0.151	-0.382
-0.223	-0.141	-0.364
-0.219	-0.123	-0.342
-0.214	-0.118	-0.332
-0.213	-0.153	-0.366
-0.218	-0.143	-0.361
-0.226	-0.138	-0.365
-0.234	-0.161	-0.396
-0.238	-0.150	-0.388
-0.246	-0.154	-0.400
-0.245	-0.142	-0.388
-0.238	-0.154	-0.392
-0.236	-0.152	-0.388
-0.226	-0.155	-0.381
-0.218	-0.123	-0.341
-0.207	-0.119	-0.326
-0.201	-0.144	-0.344
-0.198	-0.138	-0.336
-0.195	-0.138	-0.333
-0.203	-0.144	-0.347
-0.207	-0.152	-0.360
-0.213	-0.147	-0.360
-0.219	-0.170	-0.389
-0.224	-0.139	-0.363
-0.223	-0.149	-0.371
-0.224	-0.137	-0.361
-0.222	-0.132	-0.354
-0.213	-0.149	-0.362
-0.207	-0.117	-0.325
-0.204	-0.126	-0.329
-0.204	-0.098	-0.302
-0.207	-0.122	-0.328
-0.211	-0.139	-0.350
-0.222	-0.140	-0.362
-0.231	-0.119	-0.350
-0.235	-0.147	-0.382
-0.234	-0.154	-0.388
-0.231	-0.136	-0.367
-0.227	-0.135	-0.361
-0.214	-0.122	-0.335
-0.205	-0.146	-0.351
-0.195	-0.139	-0.335
-0.189	-0.125	-0.314
-0.191	-0.116	-0.307
-0.190	-0.151	-0.341
-0.197	-0.141	-0.338
-0.202	-0.138	-0.340
-0.206	-0.141	-0.347
-0.210	-0.181	-0.390
-0.210	-0.145	-0.355
-0.208	-0.144	-0.352
-0.207	-0.139	-0.346
-0.200	-0.129	-0.329
-0.199	-0.132	-0.331
-0.197	-0.117	-0.313
-0.194	-0.114	-0.308
-0.193	-0.115	-0.308
-0.198	-0.114	-0.313
-0.206	-0.124	-0.330
-0.210	-0.118	-0.329
-0.215	-0.129	-0.344
-0.222	-0.140	-0.361
-0.222	-0.147	-0.370
-0.220	-0.139	-0.360
-0.212	-0.144	-0.357
-0.201	-0.130	-0.331
-0.196	-0.118	-0.314
-0.188	-0.120	-0.308
-0.180	-0.108	-0.289
-0.181	-0.117	-0.298
-0.184	-0.118	-0.302
-0.188	-0.130	-0.318
-0.194	-0.136	-0.330
-0.201	-0.121	-0.323
-0.205	-0.143	-0.348
-0.205	-0.146	-0.351
-0.202	-0.149	-0.350
-0.199	-0.134	-0.333
-0.192	-0.126	-0.318
-0.185	-0.108	-0.293
-0.180	-0.123	-0.303
-0.180	-0.133	-0.313
-0.187	-0.109	-0.296
-0.194	-0.116	-0.310
-0.199	-0.117	-0.316
-0.205	-0.113	-0.317
-0.210	-0.129	-0.339
-0.211	-0.126	-0.336
-0.211	-0.094	-0.305
-0.208	-0.134	-0.341
-0.203	-0.133	-0.336
-0.198	-0.120	-0.317
-0.186	-0.104	-0.290
-0.177	-0.147	-0.324
-0.172	-0.114	-0.287
-0.173	-0.095	-0.268
-0.172	-0.118	-0.290
-0.179	-0.134	-0.313
-0.184	-0.125	-0.309
-0.188	-0.137	-0.325
-0.191	-0.139	-0.330
-0.194	-0.153	-0.346
-0.194	-0.160	-0.354
-0.188	-0.143	-0.331
-0.184	-0.128	-0.311
-0.176	-0.134	-0.310
-0.172	-0.120	-0.292
-0.170	-0.123	-0.293
-0.172	-0.121	-0.293
-0.179	-0.082	-0.260
-0.185	-0.103	-0.288
-0.196	-0.112	-0.308
-0.201	-0.113	-0.315
-0.200	-0.120	-0.320
-0.202	-0.127	-0.329
-0.197	-0.126	-0.323
-0.190	-0.114	-0.304
-0.184	-0.114	-0.298
-0.178	-0.129	-0.308
-0.175	-0.091	-0.266
-0.170	-0.110	-0.281
-0.165	-0.126	-0.291
-0.165	-0.131	-0.296
-0.171	-0.123	-0.294
-0.174	-0.118	-0.292
-0.175	-0.107	-0.283
-0.180	-0.119	-0.299
-0.182	-0.137	-0.319
-0.181	-0.126	-0.307
-0.177	-0.128	-0.305
-0.176	-0.114	-0.289
-0.170	-0.124	-0.295
-0.167	-0.119	-0.285
-0.165	-0.137	-0.301
-0.168	-0.109	-0.276
-0.172	-0.121	-0.293
-0.173	-0.098	-0.270
-0.179	-0.085	-0.264
-0.186	-0.100	-0.287
-0.192	-0.111	-0.303
-0.193	-0.103	-0.296
-0.187	-0.105	-0.292
-0.184	-0.122	-0.306
-0.177	-0.096	-0.273
-0.171	-0.103	-0.275
-0.163	-0.103	-0.266
-0.163	-0.104	-0.266
-0.163	-0.122	-0.286
-0.163	-0.137	-0.300
-0.166	-0.111	-0.278
-0.165	-0.136	-0.302
-0.169	-0.113	-0.283
-0.172	-0.101	-0.273
-0.169	-0.112	-0.281
-0.169	-0.112	-0.280
-0.167	-0.102	-0.269
-0.165	-0.090	-0.255
-0.161	-0.111	-0.273
-0.162	-0.083	-0.245
-0.165	-0.112	-0.276
-0.163	-0.111	-0.273
-0.162	-0.124	-0.286
-0.167	-0.114	-0.280
-0.169	-0.122	-0.290
-0.173	-0.101	-0.274
-0.175	-0.097	-0.272
-0.174	-0.119	-0.293
-0.178	-0.095	-0.272
-0.177	-0.108	-0.285
-0.172	-0.113	-0.285
-0.165	-0.099	-0.264
-0.162	-0.089	-0.252
-0.157	-0.089	-0.246
-0.157	-0.106	-0.263
-0.156	-0.123	-0.279
-0.156	-0.122	-0.278
-0.156	-0.110	-0.266
-0.161	-0.122	-0.283
-0.158	-0.122	-0.280
-0.155	-0.121	-0.276
-0.157	-0.127	-0.285
-0.157	-0.113	-0.270
-0.155	-0.096	-0.251
-0.155	-0.093	-0.247
-0.153	-0.104	-0.257
-0.154	-0.101	-0.255
-0.157	-0.093	-0.250
-0.162	-0.107	-0.269
-0.162	-0.116	-0.278
-0.165	-0.099	-0.264
-0.166	-0.103	-0.269
-0.167	-0.083	-0.251
-0.165	-0.110	-0.275
-0.164	-0.081	-0.244
-0.163	-0.123	-0.286
-0.165	-0.092	-0.257
-0.162	-0.099	-0.261
-0.159	-0.109	-0.267
-0.154	-0.087	-0.241
-0.155	-0.116	-0.270
-0.150	-0.084	-0.235
-0.150	-0.108	-0.258
-0.148	-0.098	-0.247
-0.149	-0.117	-0.266
-0.149	-0.093	-0.242
-0.150	-0.128	-0.278
-0.150	-0.116	-0.266
-0.145	-0.103	-0.248
-0.147	-0.116	-0.262
-0.147	-0.097	-0.244
-0.146	-0.101	-0.247
-0.148	-0.095	-0.243
-0.149	-0.116	-0.265
-0.151	-0.093	-0.244
-0.156	-0.072	-0.228
-0.157	-0.073	-0.230
-0.161	-0.102	-0.263
