%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	16	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/6/20172:45 PM
-0.081	-0.101	-0.182
-0.082	-0.115	-0.197
-0.080	-0.111	-0.191
-0.082	-0.113	-0.195
-0.077	-0.110	-0.187
-0.075	-0.107	-0.182
-0.075	-0.111	-0.187
-0.077	-0.091	-0.169
-0.082	-0.102	-0.185
-0.082	-0.107	-0.189
-0.084	-0.109	-0.193
-0.084	-0.103	-0.188
-0.083	-0.105	-0.188
-0.082	-0.103	-0.185
-0.080	-0.106	-0.186
-0.078	-0.108	-0.186
-0.076	-0.117	-0.193
-0.075	-0.119	-0.194
-0.077	-0.116	-0.192
-0.078	-0.108	-0.186
-0.077	-0.113	-0.191
-0.077	-0.098	-0.175
-0.077	-0.099	-0.176
-0.075	-0.094	-0.168
-0.076	-0.098	-0.174
-0.075	-0.104	-0.178
-0.073	-0.106	-0.179
-0.073	-0.106	-0.180
-0.076	-0.105	-0.181
-0.078	-0.112	-0.190
-0.076	-0.105	-0.182
-0.077	-0.097	-0.173
-0.077	-0.093	-0.170
-0.070	-0.112	-0.183
-0.070	-0.102	-0.173
-0.072	-0.091	-0.164
-0.074	-0.094	-0.168
-0.077	-0.092	-0.169
-0.078	-0.102	-0.179
-0.078	-0.104	-0.182
-0.080	-0.099	-0.179
-0.078	-0.104	-0.182
-0.076	-0.101	-0.177
-0.074	-0.113	-0.187
-0.073	-0.104	-0.177
-0.072	-0.101	-0.174
-0.072	-0.106	-0.178
-0.072	-0.098	-0.170
-0.071	-0.105	-0.176
-0.072	-0.107	-0.179
-0.072	-0.091	-0.163
-0.069	-0.095	-0.165
-0.069	-0.095	-0.165
-0.071	-0.096	-0.167
-0.071	-0.097	-0.168
-0.068	-0.103	-0.171
-0.071	-0.100	-0.171
-0.074	-0.111	-0.184
-0.074	-0.096	-0.170
-0.073	-0.104	-0.177
-0.073	-0.097	-0.170
-0.067	-0.097	-0.165
-0.065	-0.095	-0.161
-0.067	-0.102	-0.169
-0.069	-0.090	-0.159
-0.072	-0.091	-0.164
-0.074	-0.089	-0.163
-0.074	-0.096	-0.171
-0.072	-0.101	-0.173
-0.075	-0.098	-0.173
-0.072	-0.098	-0.170
-0.072	-0.099	-0.171
-0.070	-0.101	-0.171
-0.068	-0.098	-0.166
-0.068	-0.106	-0.174
-0.068	-0.097	-0.165
-0.068	-0.095	-0.163
-0.069	-0.100	-0.169
-0.067	-0.093	-0.159
-0.065	-0.082	-0.147
-0.065	-0.094	-0.159
-0.068	-0.088	-0.156
-0.067	-0.093	-0.160
-0.067	-0.097	-0.164
-0.065	-0.088	-0.153
-0.069	-0.106	-0.175
-0.071	-0.089	-0.160
-0.070	-0.107	-0.178
-0.071	-0.093	-0.164
-0.068	-0.090	-0.157
-0.064	-0.093	-0.157
-0.063	-0.097	-0.160
-0.064	-0.097	-0.161
-0.065	-0.085	-0.150
-0.066	-0.083	-0.149
-0.069	-0.088	-0.156
-0.071	-0.088	-0.158
-0.069	-0.091	-0.160
-0.070	-0.092	-0.162
-0.070	-0.087	-0.156
-0.066	-0.100	-0.166
-0.065	-0.090	-0.155
-0.063	-0.098	-0.161
-0.063	-0.093	-0.156
-0.064	-0.099	-0.163
-0.063	-0.092	-0.155
-0.063	-0.089	-0.152
-0.063	-0.088	-0.151
-0.060	-0.091	-0.151
-0.062	-0.086	-0.148
-0.063	-0.090	-0.153
-0.063	-0.084	-0.147
-0.062	-0.081	-0.144
-0.063	-0.094	-0.157
-0.066	-0.093	-0.159
-0.066	-0.092	-0.158
-0.067	-0.089	-0.156
-0.064	-0.091	-0.155
-0.057	-0.092	-0.149
-0.058	-0.082	-0.140
-0.058	-0.091	-0.149
-0.060	-0.080	-0.141
-0.061	-0.080	-0.141
-0.064	-0.082	-0.146
-0.067	-0.081	-0.148
-0.066	-0.093	-0.159
-0.068	-0.092	-0.159
-0.066	-0.096	-0.161
-0.065	-0.086	-0.150
-0.062	-0.091	-0.154
-0.061	-0.082	-0.143
-0.057	-0.084	-0.141
-0.057	-0.091	-0.148
-0.056	-0.098	-0.154
-0.056	-0.087	-0.143
-0.058	-0.074	-0.132
-0.057	-0.087	-0.144
-0.057	-0.073	-0.130
-0.060	-0.076	-0.136
-0.061	-0.083	-0.144
-0.060	-0.082	-0.143
-0.061	-0.088	-0.149
-0.065	-0.083	-0.148
-0.063	-0.082	-0.145
-0.062	-0.093	-0.156
-0.059	-0.085	-0.145
-0.055	-0.080	-0.135
-0.049	-0.084	-0.133
-0.053	-0.080	-0.133
-0.055	-0.083	-0.138
-0.056	-0.079	-0.135
-0.060	-0.078	-0.139
-0.063	-0.090	-0.153
-0.065	-0.086	-0.151
-0.064	-0.082	-0.146
-0.062	-0.091	-0.154
-0.061	-0.084	-0.144
-0.059	-0.078	-0.137
-0.056	-0.088	-0.144
-0.054	-0.087	-0.141
-0.054	-0.080	-0.134
-0.054	-0.094	-0.147
-0.051	-0.089	-0.141
-0.054	-0.081	-0.136
-0.056	-0.066	-0.122
-0.054	-0.080	-0.135
-0.056	-0.071	-0.127
-0.059	-0.076	-0.135
-0.058	-0.082	-0.139
-0.055	-0.075	-0.130
-0.057	-0.076	-0.132
-0.060	-0.083	-0.143
-0.059	-0.080	-0.139
-0.058	-0.085	-0.143
-0.053	-0.083	-0.136
-0.051	-0.081	-0.132
-0.053	-0.080	-0.133
-0.053	-0.075	-0.128
-0.055	-0.072	-0.127
-0.057	-0.079	-0.137
-0.058	-0.077	-0.135
-0.060	-0.079	-0.139
-0.058	-0.076	-0.135
-0.058	-0.083	-0.141
-0.057	-0.075	-0.132
-0.055	-0.083	-0.137
-0.053	-0.083	-0.136
-0.053	-0.077	-0.130
-0.053	-0.066	-0.119
-0.053	-0.076	-0.129
-0.052	-0.080	-0.132
-0.055	-0.074	-0.129
-0.054	-0.079	-0.132
-0.053	-0.077	-0.130
-0.053	-0.079	-0.132
-0.055	-0.071	-0.126
-0.052	-0.079	-0.132
-0.052	-0.077	-0.129
-0.052	-0.072	-0.124
-0.054	-0.079	-0.133
-0.058	-0.072	-0.130
-0.055	-0.080	-0.136
-0.054	-0.081	-0.135
-0.050	-0.077	-0.126
-0.048	-0.086	-0.134
-0.051	-0.080	-0.131
-0.051	-0.056	-0.107
-0.052	-0.072	-0.124
-0.052	-0.069	-0.120
-0.054	-0.082	-0.136
-0.053	-0.077	-0.131
-0.053	-0.074	-0.127
-0.052	-0.075	-0.127
-0.051	-0.079	-0.130
-0.050	-0.080	-0.129
-0.048	-0.073	-0.121
-0.050	-0.074	-0.124
-0.052	-0.071	-0.122
-0.051	-0.082	-0.132
-0.051	-0.071	-0.122
-0.051	-0.076	-0.128
-0.050	-0.066	-0.116
-0.049	-0.062	-0.111
-0.050	-0.062	-0.111
-0.051	-0.069	-0.120
-0.048	-0.075	-0.123
-0.049	-0.075	-0.124
-0.051	-0.067	-0.118
-0.054	-0.075	-0.129
-0.053	-0.081	-0.134
-0.052	-0.072	-0.124
-0.049	-0.075	-0.124
-0.047	-0.072	-0.120
-0.048	-0.070	-0.118
-0.046	-0.075	-0.122
-0.048	-0.065	-0.112
-0.047	-0.067	-0.114
-0.050	-0.071	-0.121
-0.051	-0.072	-0.123
-0.050	-0.074	-0.125
-0.051	-0.070	-0.121
-0.048	-0.072	-0.120
-0.048	-0.073	-0.121
-0.046	-0.073	-0.119
-0.047	-0.077	-0.124
-0.047	-0.075	-0.122
-0.048	-0.071	-0.119
-0.049	-0.073	-0.122
-0.048	-0.076	-0.123
-0.048	-0.063	-0.112
-0.047	-0.065	-0.111
-0.045	-0.069	-0.115
-0.048	-0.066	-0.114
-0.046	-0.059	-0.105
-0.044	-0.072	-0.116
-0.045	-0.060	-0.106
-0.050	-0.061	-0.111
-0.051	-0.072	-0.123
-0.050	-0.066	-0.115
-0.047	-0.071	-0.118
-0.045	-0.079	-0.124
-0.045	-0.065	-0.110
-0.044	-0.063	-0.107
-0.043	-0.062	-0.105
-0.043	-0.063	-0.107
-0.046	-0.060	-0.105
-0.047	-0.073	-0.120
-0.047	-0.069	-0.116
-0.047	-0.070	-0.117
-0.046	-0.069	-0.115
-0.046	-0.076	-0.122
-0.045	-0.064	-0.109
-0.045	-0.066	-0.111
-0.046	-0.066	-0.112
-0.045	-0.066	-0.111
-0.046	-0.069	-0.115
-0.045	-0.073	-0.118
-0.045	-0.068	-0.113
-0.044	-0.062	-0.106
-0.043	-0.059	-0.102
-0.044	-0.057	-0.101
-0.043	-0.072	-0.115
-0.041	-0.064	-0.105
-0.042	-0.071	-0.112
-0.046	-0.061	-0.108
-0.048	-0.069	-0.117
-0.047	-0.072	-0.119
-0.043	-0.070	-0.113
-0.042	-0.062	-0.105
-0.040	-0.070	-0.111
-0.040	-0.069	-0.109
-0.040	-0.059	-0.099
-0.040	-0.066	-0.106
-0.041	-0.061	-0.103
-0.043	-0.067	-0.110
-0.043	-0.065	-0.108
-0.043	-0.063	-0.106
-0.042	-0.074	-0.116
-0.041	-0.069	-0.110
-0.042	-0.067	-0.109
-0.041	-0.070	-0.111
-0.041	-0.072	-0.113
-0.042	-0.064	-0.105
-0.042	-0.073	-0.116
-0.042	-0.076	-0.118
-0.041	-0.065	-0.106
-0.041	-0.065	-0.105
-0.040	-0.052	-0.092
-0.039	-0.057	-0.096
-0.042	-0.057	-0.099
-0.039	-0.058	-0.097
-0.040	-0.063	-0.103
-0.041	-0.064	-0.105
-0.045	-0.073	-0.118
-0.043	-0.074	-0.117
-0.041	-0.063	-0.104
-0.038	-0.067	-0.105
-0.037	-0.068	-0.105
-0.035	-0.072	-0.107
-0.036	-0.062	-0.098
-0.034	-0.063	-0.098
-0.037	-0.057	-0.094
-0.039	-0.059	-0.099
-0.042	-0.056	-0.098
-0.042	-0.064	-0.106
-0.042	-0.059	-0.101
-0.043	-0.060	-0.103
-0.040	-0.062	-0.103
-0.039	-0.066	-0.106
-0.042	-0.065	-0.107
-0.043	-0.059	-0.102
-0.042	-0.057	-0.099
-0.041	-0.059	-0.101
-0.041	-0.061	-0.102
-0.042	-0.059	-0.101
-0.041	-0.057	-0.098
-0.040	-0.050	-0.090
-0.042	-0.052	-0.093
-0.042	-0.050	-0.092
-0.039	-0.063	-0.103
-0.039	-0.061	-0.100
-0.042	-0.054	-0.096
-0.043	-0.066	-0.109
-0.039	-0.066	-0.105
-0.036	-0.057	-0.094
-0.037	-0.065	-0.102
-0.036	-0.056	-0.093
-0.035	-0.054	-0.090
-0.035	-0.052	-0.088
-0.036	-0.050	-0.085
-0.040	-0.055	-0.095
-0.041	-0.061	-0.101
-0.041	-0.060	-0.100
-0.042	-0.062	-0.104
-0.040	-0.057	-0.096
-0.039	-0.057	-0.095
-0.038	-0.062	-0.100
-0.037	-0.061	-0.098
-0.037	-0.059	-0.096
-0.039	-0.065	-0.104
-0.038	-0.062	-0.100
-0.038	-0.065	-0.103
-0.040	-0.061	-0.101
-0.039	-0.050	-0.089
-0.038	-0.051	-0.089
-0.040	-0.050	-0.090
-0.039	-0.060	-0.099
-0.037	-0.056	-0.092
-0.037	-0.053	-0.090
-0.038	-0.071	-0.109
-0.041	-0.061	-0.102
-0.037	-0.065	-0.101
-0.034	-0.063	-0.097
-0.037	-0.059	-0.096
-0.037	-0.060	-0.098
-0.036	-0.058	-0.094
-0.037	-0.055	-0.092
-0.038	-0.045	-0.083
-0.039	-0.048	-0.086
-0.040	-0.055	-0.096
-0.042	-0.048	-0.090
-0.041	-0.062	-0.104
-0.041	-0.058	-0.099
-0.041	-0.054	-0.094
-0.039	-0.052	-0.091
-0.038	-0.053	-0.090
-0.038	-0.049	-0.088
-0.037	-0.060	-0.098
-0.040	-0.048	-0.088
-0.039	-0.059	-0.098
-0.038	-0.058	-0.097
-0.037	-0.053	-0.091
-0.037	-0.051	-0.089
-0.037	-0.057	-0.094
-0.037	-0.057	-0.094
-0.036	-0.049	-0.085
-0.034	-0.061	-0.095
-0.032	-0.051	-0.082
-0.037	-0.061	-0.097
-0.037	-0.056	-0.093
-0.036	-0.060	-0.096
-0.036	-0.063	-0.100
-0.037	-0.063	-0.100
-0.034	-0.059	-0.092
-0.035	-0.058	-0.093
-0.036	-0.051	-0.087
-0.037	-0.046	-0.083
-0.037	-0.049	-0.086
-0.038	-0.055	-0.093
-0.042	-0.045	-0.087
-0.039	-0.048	-0.087
-0.040	-0.051	-0.091
-0.037	-0.059	-0.096
-0.036	-0.070	-0.106
-0.037	-0.049	-0.085
-0.035	-0.058	-0.093
-0.037	-0.062	-0.099
-0.037	-0.065	-0.103
-0.037	-0.064	-0.101
-0.037	-0.056	-0.092
-0.035	-0.045	-0.080
-0.034	-0.050	-0.085
-0.034	-0.049	-0.083
-0.033	-0.047	-0.079
-0.031	-0.056	-0.087
-0.033	-0.044	-0.077
-0.034	-0.052	-0.085
-0.035	-0.056	-0.091
-0.034	-0.055	-0.089
-0.034	-0.058	-0.093
-0.035	-0.056	-0.091
-0.033	-0.060	-0.093
-0.033	-0.045	-0.078
-0.034	-0.046	-0.080
-0.035	-0.046	-0.081
-0.036	-0.054	-0.090
-0.037	-0.053	-0.090
-0.038	-0.056	-0.095
-0.039	-0.052	-0.090
-0.039	-0.049	-0.088
-0.036	-0.044	-0.080
-0.035	-0.049	-0.083
-0.033	-0.052	-0.084
-0.034	-0.051	-0.085
-0.034	-0.064	-0.098
-0.034	-0.055	-0.088
-0.034	-0.054	-0.088
-0.036	-0.053	-0.089
-0.033	-0.045	-0.078
-0.033	-0.038	-0.071
-0.031	-0.045	-0.076
-0.033	-0.049	-0.083
-0.033	-0.039	-0.071
-0.032	-0.051	-0.083
-0.031	-0.043	-0.074
-0.033	-0.049	-0.082
-0.034	-0.045	-0.079
-0.033	-0.054	-0.087
-0.035	-0.050	-0.085
-0.032	-0.050	-0.082
-0.029	-0.046	-0.074
-0.031	-0.054	-0.086
-0.031	-0.041	-0.072
-0.033	-0.038	-0.072
-0.034	-0.048	-0.082
-0.037	-0.053	-0.089
-0.038	-0.045	-0.083
-0.037	-0.051	-0.088
-0.037	-0.048	-0.085
-0.034	-0.047	-0.081
-0.033	-0.052	-0.086
-0.034	-0.042	-0.076
-0.032	-0.052	-0.084
-0.034	-0.054	-0.088
-0.033	-0.054	-0.087
-0.034	-0.047	-0.081
-0.032	-0.055	-0.087
-0.033	-0.048	-0.081
-0.032	-0.037	-0.069
-0.030	-0.043	-0.073
-0.032	-0.045	-0.076
-0.029	-0.046	-0.075
-0.029	-0.048	-0.077
-0.028	-0.038	-0.066
-0.032	-0.039	-0.071
-0.033	-0.052	-0.085
-0.033	-0.037	-0.070
-0.031	-0.058	-0.089
-0.030	-0.051	-0.081
-0.030	-0.038	-0.068
-0.029	-0.033	-0.062
-0.031	-0.041	-0.072
-0.032	-0.045	-0.077
-0.033	-0.051	-0.084
-0.036	-0.045	-0.080
-0.036	-0.047	-0.083
-0.035	-0.045	-0.080
-0.033	-0.050	-0.083
-0.031	-0.040	-0.071
-0.030	-0.043	-0.074
-0.031	-0.043	-0.074
-0.031	-0.054	-0.085
-0.031	-0.053	-0.084
-0.031	-0.062	-0.093
-0.030	-0.045	-0.075
-0.031	-0.042	-0.073
-0.029	-0.045	-0.074
-0.030	-0.035	-0.065
-0.031	-0.031	-0.062
-0.029	-0.039	-0.068
-0.027	-0.047	-0.074
-0.027	-0.056	-0.082
-0.029	-0.039	-0.068
-0.029	-0.041	-0.070
-0.030	-0.044	-0.074
-0.031	-0.041	-0.072
-0.029	-0.033	-0.062
-0.028	-0.048	-0.076
-0.029	-0.042	-0.072
-0.030	-0.035	-0.066
-0.032	-0.038	-0.069
-0.032	-0.043	-0.075
-0.034	-0.049	-0.083
-0.034	-0.042	-0.075
-0.032	-0.042	-0.073
-0.031	-0.043	-0.074
-0.030	-0.048	-0.079
-0.027	-0.050	-0.077
-0.028	-0.045	-0.073
-0.029	-0.037	-0.066
-0.029	-0.043	-0.072
-0.029	-0.056	-0.085
-0.030	-0.053	-0.082
-0.029	-0.036	-0.065
-0.028	-0.042	-0.070
-0.028	-0.030	-0.058
-0.029	-0.036	-0.066
-0.029	-0.045	-0.075
-0.027	-0.040	-0.066
-0.028	-0.039	-0.067
-0.026	-0.044	-0.071
-0.029	-0.050	-0.079
-0.030	-0.049	-0.078
-0.031	-0.047	-0.078
-0.028	-0.052	-0.079
-0.027	-0.042	-0.069
-0.027	-0.050	-0.077
-0.027	-0.024	-0.052
-0.027	-0.031	-0.058
-0.029	-0.039	-0.068
-0.031	-0.046	-0.077
-0.032	-0.043	-0.074
-0.031	-0.036	-0.067
-0.031	-0.053	-0.083
-0.030	-0.041	-0.070
-0.027	-0.042	-0.069
-0.026	-0.040	-0.066
-0.026	-0.035	-0.061
-0.027	-0.032	-0.059
-0.027	-0.051	-0.078
-0.027	-0.043	-0.070
-0.028	-0.045	-0.072
-0.026	-0.045	-0.071
-0.026	-0.041	-0.067
-0.027	-0.034	-0.061
-0.028	-0.038	-0.066
-0.027	-0.037	-0.064
-0.024	-0.050	-0.074
-0.023	-0.044	-0.066
-0.024	-0.037	-0.061
-0.028	-0.038	-0.066
-0.029	-0.042	-0.071
-0.027	-0.042	-0.069
-0.027	-0.036	-0.063
-0.025	-0.044	-0.069
-0.025	-0.045	-0.070
-0.026	-0.032	-0.058
-0.028	-0.031	-0.058
-0.030	-0.038	-0.068
-0.033	-0.044	-0.076
-0.032	-0.036	-0.067
-0.031	-0.026	-0.057
-0.029	-0.040	-0.068
-0.026	-0.032	-0.059
-0.026	-0.036	-0.062
-0.024	-0.047	-0.071
-0.025	-0.048	-0.072
-0.027	-0.037	-0.063
-0.026	-0.058	-0.083
-0.027	-0.042	-0.069
-0.027	-0.036	-0.063
-0.026	-0.042	-0.068
-0.026	-0.039	-0.065
-0.029	-0.029	-0.057
-0.026	-0.044	-0.069
-0.026	-0.031	-0.057
-0.023	-0.033	-0.056
-0.022	-0.031	-0.053
-0.027	-0.024	-0.051
-0.028	-0.045	-0.072
-0.028	-0.029	-0.057
-0.025	-0.050	-0.075
-0.024	-0.038	-0.062
-0.025	-0.036	-0.061
-0.026	-0.039	-0.064
-0.028	-0.024	-0.052
-0.029	-0.038	-0.067
-0.029	-0.039	-0.067
-0.030	-0.033	-0.064
-0.029	-0.041	-0.070
-0.028	-0.035	-0.063
-0.025	-0.035	-0.060
-0.025	-0.033	-0.057
-0.024	-0.039	-0.063
-0.024	-0.028	-0.052
-0.024	-0.039	-0.063
-0.025	-0.050	-0.075
-0.025	-0.048	-0.073
-0.024	-0.051	-0.075
-0.025	-0.028	-0.053
-0.025	-0.034	-0.059
-0.026	-0.031	-0.057
-0.025	-0.032	-0.057
-0.023	-0.036	-0.059
-0.021	-0.038	-0.059
-0.021	-0.038	-0.060
-0.025	-0.028	-0.054
-0.027	-0.034	-0.061
-0.026	-0.037	-0.063
-0.025	-0.044	-0.069
-0.023	-0.039	-0.063
-0.023	-0.038	-0.060
-0.023	-0.035	-0.058
-0.024	-0.045	-0.068
-0.026	-0.029	-0.056
-0.026	-0.033	-0.059
-0.030	-0.029	-0.059
-0.027	-0.045	-0.072
-0.027	-0.036	-0.063
-0.026	-0.045	-0.071
-0.023	-0.043	-0.066
-0.021	-0.037	-0.058
-0.021	-0.037	-0.058
-0.021	-0.048	-0.069
-0.021	-0.047	-0.068
-0.023	-0.043	-0.066
-0.023	-0.046	-0.069
-0.025	-0.020	-0.045
-0.022	-0.031	-0.053
-0.023	-0.033	-0.056
-0.026	-0.018	-0.044
-0.025	-0.036	-0.061
-0.022	-0.039	-0.060
-0.021	-0.037	-0.058
-0.022	-0.039	-0.061
-0.026	-0.033	-0.059
-0.026	-0.033	-0.059
-0.026	-0.037	-0.063
-0.024	-0.038	-0.062
-0.021	-0.041	-0.063
-0.021	-0.042	-0.063
-0.021	-0.023	-0.044
-0.024	-0.031	-0.055
-0.024	-0.030	-0.054
-0.028	-0.027	-0.054
-0.027	-0.032	-0.059
-0.027	-0.026	-0.053
-0.025	-0.035	-0.060
-0.024	-0.038	-0.062
-0.023	-0.035	-0.058
-0.020	-0.042	-0.062
-0.023	-0.038	-0.061
-0.022	-0.035	-0.057
-0.022	-0.036	-0.058
-0.023	-0.039	-0.062
-0.024	-0.043	-0.067
-0.024	-0.027	-0.050
-0.022	-0.027	-0.049
-0.024	-0.035	-0.059
-0.025	-0.029	-0.053
-0.021	-0.033	-0.054
-0.018	-0.037	-0.055
-0.019	-0.028	-0.047
-0.023	-0.038	-0.061
-0.023	-0.035	-0.058
-0.024	-0.035	-0.059
-0.022	-0.038	-0.060
-0.019	-0.035	-0.054
-0.019	-0.040	-0.060
-0.019	-0.037	-0.056
-0.022	-0.035	-0.057
-0.022	-0.034	-0.056
-0.025	-0.034	-0.058
-0.026	-0.025	-0.051
-0.025	-0.041	-0.066
-0.023	-0.038	-0.062
-0.022	-0.036	-0.058
-0.022	-0.027	-0.049
-0.020	-0.026	-0.046
-0.020	-0.029	-0.049
-0.019	-0.033	-0.052
-0.021	-0.036	-0.057
-0.022	-0.034	-0.056
-0.023	-0.032	-0.055
-0.022	-0.037	-0.059
-0.021	-0.028	-0.049
-0.022	-0.025	-0.047
-0.025	-0.015	-0.040
-0.022	-0.030	-0.052
-0.019	-0.029	-0.049
-0.018	-0.030	-0.048
-0.023	-0.044	-0.066
-0.024	-0.040	-0.063
-0.025	-0.031	-0.056
-0.021	-0.029	-0.050
-0.020	-0.032	-0.052
-0.018	-0.033	-0.051
-0.018	-0.032	-0.050
-0.019	-0.021	-0.039
-0.021	-0.024	-0.045
-0.022	-0.026	-0.048
-0.023	-0.027	-0.050
-0.025	-0.031	-0.056
-0.025	-0.030	-0.056
-0.023	-0.023	-0.045
-0.021	-0.034	-0.055
-0.020	-0.041	-0.061
-0.020	-0.030	-0.050
-0.018	-0.031	-0.049
-0.020	-0.043	-0.063
-0.021	-0.046	-0.068
-0.021	-0.035	-0.056
-0.022	-0.031	-0.053
-0.022	-0.029	-0.051
-0.020	-0.031	-0.051
-0.024	-0.020	-0.044
-0.024	-0.034	-0.058
-0.021	-0.024	-0.045
-0.020	-0.038	-0.057
-0.021	-0.030	-0.051
-0.023	-0.037	-0.060
-0.021	-0.035	-0.056
-0.019	-0.035	-0.055
-0.018	-0.026	-0.044
-0.016	-0.033	-0.049
-0.016	-0.038	-0.053
-0.016	-0.023	-0.040
-0.019	-0.027	-0.045
-0.020	-0.034	-0.054
-0.022	-0.038	-0.060
-0.023	-0.031	-0.054
-0.022	-0.031	-0.053
-0.022	-0.034	-0.056
-0.021	-0.028	-0.050
-0.020	-0.027	-0.047
-0.018	-0.029	-0.047
-0.017	-0.029	-0.046
-0.017	-0.038	-0.055
-0.019	-0.036	-0.055
-0.018	-0.035	-0.053
-0.021	-0.027	-0.049
-0.020	-0.034	-0.054
-0.021	-0.017	-0.038
-0.021	-0.018	-0.039
-0.022	-0.017	-0.040
-0.019	-0.030	-0.050
-0.016	-0.026	-0.042
-0.017	-0.026	-0.043
-0.022	-0.047	-0.068
-0.022	-0.031	-0.054
-0.021	-0.035	-0.056
-0.019	-0.035	-0.054
-0.015	-0.033	-0.048
-0.013	-0.037	-0.051
-0.015	-0.029	-0.044
-0.017	-0.025	-0.042
-0.018	-0.026	-0.044
-0.019	-0.022	-0.041
-0.021	-0.041	-0.062
-0.022	-0.020	-0.042
-0.022	-0.035	-0.058
-0.022	-0.023	-0.045
-0.020	-0.023	-0.043
-0.018	-0.026	-0.045
-0.018	-0.028	-0.045
-0.019	-0.037	-0.056
-0.019	-0.022	-0.041
-0.020	-0.035	-0.055
-0.020	-0.031	-0.051
-0.021	-0.022	-0.043
-0.019	-0.026	-0.045
-0.019	-0.022	-0.041
-0.020	-0.026	-0.045
-0.019	-0.034	-0.053
-0.015	-0.029	-0.044
-0.016	-0.030	-0.047
-0.019	-0.030	-0.049
-0.021	-0.036	-0.057
-0.022	-0.029	-0.051
-0.019	-0.040	-0.059
-0.017	-0.035	-0.052
-0.017	-0.034	-0.051
-0.015	-0.035	-0.050
-0.016	-0.020	-0.036
-0.017	-0.017	-0.034
-0.018	-0.022	-0.041
-0.019	-0.027	-0.047
-0.023	-0.025	-0.047
-0.023	-0.029	-0.051
-0.022	-0.024	-0.047
-0.021	-0.020	-0.041
-0.019	-0.027	-0.046
-0.019	-0.029	-0.049
-0.017	-0.033	-0.051
-0.018	-0.035	-0.053
-0.019	-0.028	-0.047
-0.019	-0.031	-0.051
-0.019	-0.021	-0.040
-0.019	-0.020	-0.039
-0.017	-0.025	-0.042
-0.019	-0.019	-0.038
-0.018	-0.025	-0.043
-0.016	-0.024	-0.040
-0.016	-0.018	-0.035
-0.018	-0.027	-0.044
-0.021	-0.026	-0.046
-0.021	-0.027	-0.048
-0.021	-0.037	-0.058
-0.017	-0.031	-0.049
-0.016	-0.030	-0.046
-0.013	-0.033	-0.046
-0.012	-0.026	-0.038
-0.013	-0.012	-0.025
-0.017	-0.006	-0.023
-0.017	-0.029	-0.046
-0.022	-0.018	-0.040
-0.022	-0.022	-0.044
-0.023	-0.027	-0.050
-0.020	-0.028	-0.048
-0.021	-0.024	-0.045
-0.017	-0.026	-0.043
-0.017	-0.032	-0.049
-0.017	-0.034	-0.051
-0.017	-0.019	-0.036
-0.015	-0.032	-0.047
-0.016	-0.029	-0.045
-0.017	-0.024	-0.041
-0.015	-0.013	-0.029
-0.016	-0.022	-0.038
-0.018	-0.025	-0.043
-0.016	-0.027	-0.043
-0.015	-0.027	-0.041
-0.017	-0.015	-0.032
-0.018	-0.033	-0.051
-0.020	-0.031	-0.051
-0.019	-0.030	-0.049
-0.017	-0.029	-0.046
-0.014	-0.031	-0.045
-0.013	-0.019	-0.032
-0.011	-0.020	-0.031
-0.010	-0.013	-0.023
-0.013	-0.024	-0.037
-0.017	-0.011	-0.028
-0.019	-0.023	-0.042
-0.021	-0.029	-0.049
-0.021	-0.024	-0.045
-0.021	-0.021	-0.042
-0.020	-0.018	-0.038
-0.018	-0.027	-0.045
-0.016	-0.028	-0.044
-0.017	-0.032	-0.049
-0.015	-0.028	-0.043
-0.016	-0.034	-0.050
-0.016	-0.031	-0.047
-0.015	-0.032	-0.046
-0.015	-0.015	-0.030
-0.015	-0.034	-0.049
-0.015	-0.032	-0.046
-0.015	-0.021	-0.037
-0.014	-0.021	-0.036
-0.015	-0.032	-0.047
-0.016	-0.028	-0.044
-0.017	-0.030	-0.047
-0.019	-0.028	-0.047
-0.017	-0.025	-0.041
-0.014	-0.043	-0.058
-0.012	-0.031	-0.043
-0.011	-0.037	-0.048
-0.012	-0.012	-0.024
-0.010	-0.021	-0.031
-0.014	-0.016	-0.030
-0.017	-0.021	-0.039
-0.021	-0.007	-0.028
-0.020	-0.026	-0.046
-0.021	-0.017	-0.038
-0.019	-0.025	-0.044
-0.019	-0.016	-0.035
-0.016	-0.021	-0.037
-0.015	-0.013	-0.028
-0.016	-0.027	-0.043
-0.013	-0.033	-0.046
-0.014	-0.030	-0.044
-0.016	-0.022	-0.038
-0.014	-0.013	-0.027
-0.015	-0.013	-0.028
-0.014	-0.018	-0.031
-0.014	-0.024	-0.038
-0.014	-0.018	-0.031
-0.014	-0.030	-0.044
-0.014	-0.020	-0.034
-0.015	-0.036	-0.051
-0.017	-0.024	-0.041
-0.016	-0.028	-0.045
-0.016	-0.034	-0.050
-0.013	-0.012	-0.025
-0.012	-0.006	-0.018
-0.011	-0.024	-0.035
-0.012	-0.012	-0.024
-0.013	-0.010	-0.023
-0.015	-0.024	-0.039
-0.017	-0.026	-0.043
-0.019	-0.017	-0.036
-0.018	-0.021	-0.039
-0.017	-0.026	-0.043
