%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	5	%4/4/20173:38 PM
-1.364	-0.924	-2.288
-1.358	-0.909	-2.268
-1.352	-0.892	-2.244
-1.352	-0.921	-2.272
-1.351	-0.936	-2.287
-1.352	-0.928	-2.280
-1.356	-0.956	-2.312
-1.360	-0.958	-2.318
-1.364	-0.961	-2.326
-1.373	-0.976	-2.349
-1.382	-0.994	-2.377
-1.387	-0.987	-2.374
-1.392	-0.988	-2.380
-1.392	-1.003	-2.395
-1.389	-0.988	-2.377
-1.379	-0.981	-2.360
-1.367	-0.984	-2.351
-1.348	-0.954	-2.302
-1.330	-0.940	-2.270
-1.315	-0.915	-2.230
-1.306	-0.903	-2.209
-1.298	-0.896	-2.194
-1.294	-0.882	-2.176
-1.294	-0.883	-2.177
-1.293	-0.877	-2.170
-1.295	-0.866	-2.161
-1.296	-0.876	-2.172
-1.289	-0.871	-2.160
-1.284	-0.869	-2.153
-1.275	-0.857	-2.133
-1.267	-0.838	-2.105
-1.266	-0.851	-2.117
-1.266	-0.863	-2.129
-1.266	-0.882	-2.148
-1.268	-0.877	-2.145
-1.273	-0.889	-2.162
-1.282	-0.907	-2.189
-1.288	-0.914	-2.202
-1.295	-0.918	-2.213
-1.302	-0.942	-2.244
-1.308	-0.940	-2.248
-1.310	-0.933	-2.244
-1.310	-0.943	-2.253
-1.307	-0.933	-2.239
-1.299	-0.927	-2.226
-1.287	-0.914	-2.201
-1.273	-0.891	-2.164
-1.260	-0.872	-2.133
-1.249	-0.874	-2.122
-1.241	-0.878	-2.120
-1.235	-0.849	-2.084
-1.233	-0.840	-2.072
-1.232	-0.847	-2.079
-1.231	-0.821	-2.052
-1.228	-0.821	-2.049
-1.227	-0.841	-2.068
-1.216	-0.819	-2.035
-1.210	-0.806	-2.016
-1.203	-0.812	-2.015
-1.198	-0.800	-1.998
-1.193	-0.816	-2.009
-1.191	-0.802	-1.994
-1.192	-0.826	-2.018
-1.195	-0.817	-2.013
-1.202	-0.839	-2.041
-1.213	-0.847	-2.059
-1.220	-0.853	-2.073
-1.226	-0.872	-2.098
-1.236	-0.884	-2.120
-1.238	-0.861	-2.099
-1.240	-0.889	-2.129
-1.241	-0.888	-2.129
-1.235	-0.872	-2.107
-1.229	-0.867	-2.096
-1.223	-0.858	-2.081
-1.206	-0.830	-2.036
-1.202	-0.824	-2.025
-1.192	-0.828	-2.020
-1.184	-0.809	-1.993
-1.177	-0.807	-1.984
-1.175	-0.793	-1.967
-1.172	-0.790	-1.961
-1.171	-0.793	-1.964
-1.163	-0.781	-1.944
-1.162	-0.765	-1.927
-1.147	-0.767	-1.914
-1.142	-0.758	-1.900
-1.132	-0.741	-1.873
-1.129	-0.768	-1.897
-1.128	-0.755	-1.883
-1.128	-0.755	-1.883
-1.127	-0.769	-1.896
-1.131	-0.778	-1.909
-1.139	-0.781	-1.920
-1.147	-0.793	-1.940
-1.160	-0.805	-1.965
-1.167	-0.811	-1.978
-1.174	-0.831	-2.005
-1.177	-0.827	-2.004
-1.179	-0.826	-2.005
-1.177	-0.828	-2.006
-1.173	-0.817	-1.990
-1.167	-0.795	-1.962
-1.157	-0.807	-1.963
-1.146	-0.782	-1.928
-1.143	-0.781	-1.924
-1.134	-0.779	-1.913
-1.130	-0.769	-1.899
-1.129	-0.770	-1.899
-1.121	-0.763	-1.884
-1.119	-0.762	-1.881
-1.113	-0.753	-1.866
-1.106	-0.736	-1.842
-1.098	-0.745	-1.843
-1.091	-0.718	-1.810
-1.081	-0.709	-1.789
-1.075	-0.720	-1.795
-1.069	-0.708	-1.778
-1.067	-0.721	-1.789
-1.065	-0.704	-1.769
-1.066	-0.733	-1.800
-1.074	-0.734	-1.808
-1.080	-0.739	-1.819
-1.089	-0.742	-1.831
-1.098	-0.768	-1.866
-1.103	-0.776	-1.880
-1.110	-0.784	-1.894
-1.115	-0.779	-1.894
-1.117	-0.779	-1.896
-1.115	-0.777	-1.892
-1.110	-0.758	-1.868
-1.104	-0.781	-1.885
-1.096	-0.750	-1.846
-1.093	-0.745	-1.837
-1.086	-0.745	-1.831
-1.082	-0.741	-1.822
-1.075	-0.722	-1.797
-1.073	-0.724	-1.797
-1.065	-0.712	-1.776
-1.060	-0.703	-1.762
-1.050	-0.692	-1.743
-1.043	-0.692	-1.735
-1.039	-0.699	-1.738
-1.028	-0.686	-1.714
-1.018	-0.652	-1.670
-1.010	-0.659	-1.670
-1.007	-0.670	-1.677
-1.004	-0.669	-1.673
-1.000	-0.676	-1.676
-1.003	-0.671	-1.674
-1.008	-0.680	-1.688
-1.014	-0.701	-1.715
-1.027	-0.711	-1.739
-1.036	-0.711	-1.747
-1.040	-0.727	-1.768
-1.048	-0.725	-1.773
-1.054	-0.736	-1.790
-1.055	-0.742	-1.797
-1.052	-0.726	-1.778
-1.046	-0.724	-1.769
-1.043	-0.731	-1.774
-1.039	-0.712	-1.751
-1.032	-0.696	-1.728
-1.030	-0.699	-1.728
-1.024	-0.705	-1.729
-1.020	-0.679	-1.700
-1.018	-0.690	-1.708
-1.011	-0.669	-1.680
-1.003	-0.661	-1.664
-0.993	-0.656	-1.649
-0.983	-0.653	-1.636
-0.977	-0.649	-1.626
-0.968	-0.632	-1.600
-0.959	-0.624	-1.583
-0.955	-0.636	-1.591
-0.951	-0.634	-1.585
-0.943	-0.623	-1.567
-0.945	-0.639	-1.584
-0.945	-0.627	-1.571
-0.953	-0.639	-1.592
-0.958	-0.649	-1.608
-0.967	-0.660	-1.626
-0.972	-0.655	-1.627
-0.981	-0.660	-1.641
-0.991	-0.685	-1.676
-0.995	-0.684	-1.679
-0.994	-0.693	-1.687
-0.991	-0.672	-1.663
-0.985	-0.652	-1.638
-0.982	-0.674	-1.656
-0.980	-0.661	-1.641
-0.979	-0.663	-1.643
-0.970	-0.659	-1.629
-0.976	-0.657	-1.633
-0.973	-0.644	-1.616
-0.967	-0.656	-1.623
-0.964	-0.642	-1.606
-0.956	-0.632	-1.587
-0.944	-0.626	-1.570
-0.934	-0.613	-1.547
-0.923	-0.598	-1.521
-0.913	-0.600	-1.512
-0.907	-0.612	-1.519
-0.899	-0.597	-1.496
-0.893	-0.586	-1.479
-0.887	-0.602	-1.490
-0.888	-0.595	-1.483
-0.889	-0.596	-1.485
-0.898	-0.635	-1.533
-0.905	-0.614	-1.519
-0.912	-0.615	-1.527
-0.919	-0.641	-1.560
-0.927	-0.643	-1.570
-0.932	-0.636	-1.568
-0.933	-0.633	-1.566
-0.934	-0.641	-1.575
-0.932	-0.621	-1.554
-0.930	-0.636	-1.566
-0.929	-0.610	-1.538
-0.926	-0.618	-1.544
-0.926	-0.621	-1.547
-0.924	-0.618	-1.542
-0.924	-0.612	-1.536
-0.922	-0.615	-1.537
-0.916	-0.602	-1.519
-0.910	-0.604	-1.514
-0.904	-0.617	-1.521
-0.893	-0.594	-1.487
-0.882	-0.580	-1.462
-0.870	-0.583	-1.452
-0.858	-0.573	-1.431
-0.853	-0.559	-1.412
-0.844	-0.562	-1.406
-0.838	-0.559	-1.397
-0.834	-0.554	-1.388
-0.837	-0.575	-1.412
-0.835	-0.547	-1.382
-0.842	-0.566	-1.408
-0.850	-0.584	-1.434
-0.858	-0.581	-1.439
-0.866	-0.598	-1.464
-0.870	-0.592	-1.462
-0.875	-0.600	-1.475
-0.876	-0.583	-1.459
-0.877	-0.584	-1.461
-0.874	-0.573	-1.446
-0.873	-0.579	-1.452
-0.874	-0.589	-1.463
-0.873	-0.584	-1.457
-0.875	-0.595	-1.471
-0.877	-0.584	-1.461
-0.875	-0.580	-1.455
-0.875	-0.569	-1.444
-0.871	-0.574	-1.445
-0.861	-0.564	-1.426
-0.851	-0.549	-1.400
-0.840	-0.567	-1.407
-0.828	-0.539	-1.367
-0.816	-0.515	-1.331
-0.807	-0.530	-1.337
-0.800	-0.517	-1.317
-0.794	-0.527	-1.320
-0.788	-0.529	-1.317
-0.785	-0.528	-1.312
-0.785	-0.528	-1.313
-0.789	-0.533	-1.322
-0.794	-0.530	-1.324
-0.801	-0.549	-1.350
-0.809	-0.563	-1.372
-0.811	-0.532	-1.343
-0.819	-0.548	-1.366
-0.822	-0.560	-1.382
-0.822	-0.536	-1.358
-0.822	-0.549	-1.371
-0.821	-0.550	-1.371
-0.822	-0.558	-1.380
-0.823	-0.552	-1.375
-0.825	-0.563	-1.388
-0.826	-0.557	-1.383
-0.829	-0.550	-1.379
-0.829	-0.548	-1.377
-0.827	-0.545	-1.372
-0.822	-0.546	-1.368
-0.815	-0.527	-1.342
-0.800	-0.525	-1.326
-0.792	-0.517	-1.308
-0.785	-0.496	-1.280
-0.772	-0.499	-1.271
-0.761	-0.512	-1.273
-0.753	-0.481	-1.234
-0.745	-0.504	-1.250
-0.743	-0.501	-1.244
-0.743	-0.491	-1.234
-0.741	-0.505	-1.246
-0.744	-0.502	-1.246
-0.745	-0.493	-1.238
-0.752	-0.504	-1.256
-0.759	-0.511	-1.270
-0.764	-0.516	-1.280
-0.767	-0.514	-1.280
-0.772	-0.522	-1.293
-0.775	-0.508	-1.283
-0.773	-0.520	-1.294
-0.774	-0.516	-1.290
-0.777	-0.507	-1.284
-0.779	-0.511	-1.291
-0.783	-0.513	-1.295
-0.788	-0.509	-1.296
-0.787	-0.511	-1.298
-0.785	-0.509	-1.294
-0.783	-0.506	-1.288
-0.777	-0.516	-1.294
-0.769	-0.500	-1.269
-0.758	-0.496	-1.254
-0.748	-0.491	-1.240
-0.737	-0.488	-1.225
-0.728	-0.473	-1.200
-0.719	-0.466	-1.186
-0.711	-0.460	-1.172
-0.709	-0.476	-1.185
-0.707	-0.463	-1.170
-0.703	-0.461	-1.164
-0.706	-0.479	-1.185
-0.708	-0.462	-1.170
-0.712	-0.480	-1.192
-0.717	-0.483	-1.200
-0.720	-0.489	-1.209
-0.726	-0.487	-1.212
-0.727	-0.484	-1.211
-0.729	-0.469	-1.198
-0.730	-0.476	-1.206
-0.729	-0.476	-1.205
-0.732	-0.476	-1.207
-0.736	-0.479	-1.215
-0.739	-0.491	-1.230
-0.742	-0.499	-1.241
-0.746	-0.481	-1.227
-0.748	-0.492	-1.239
-0.747	-0.480	-1.227
-0.745	-0.478	-1.223
-0.733	-0.470	-1.203
-0.731	-0.462	-1.194
-0.721	-0.468	-1.189
-0.708	-0.464	-1.173
-0.699	-0.453	-1.152
-0.693	-0.459	-1.153
-0.683	-0.447	-1.131
-0.675	-0.442	-1.117
-0.671	-0.440	-1.111
-0.668	-0.443	-1.111
-0.666	-0.426	-1.092
-0.669	-0.434	-1.103
-0.672	-0.437	-1.109
-0.675	-0.451	-1.126
-0.675	-0.440	-1.115
-0.678	-0.450	-1.128
-0.681	-0.452	-1.132
-0.681	-0.439	-1.120
-0.683	-0.437	-1.120
-0.683	-0.428	-1.111
-0.685	-0.448	-1.134
-0.691	-0.446	-1.137
-0.695	-0.447	-1.142
-0.701	-0.468	-1.169
-0.707	-0.466	-1.172
-0.709	-0.453	-1.162
-0.709	-0.467	-1.176
-0.707	-0.452	-1.159
-0.704	-0.458	-1.162
-0.697	-0.448	-1.145
-0.690	-0.446	-1.136
-0.678	-0.433	-1.112
-0.669	-0.431	-1.101
-0.660	-0.430	-1.091
-0.653	-0.431	-1.084
-0.644	-0.414	-1.057
-0.636	-0.408	-1.044
-0.633	-0.412	-1.045
-0.631	-0.418	-1.049
-0.629	-0.421	-1.050
-0.628	-0.420	-1.048
-0.633	-0.416	-1.048
-0.634	-0.426	-1.061
-0.638	-0.457	-1.095
-0.639	-0.414	-1.053
-0.639	-0.425	-1.064
-0.641	-0.416	-1.056
-0.639	-0.405	-1.044
-0.643	-0.426	-1.069
-0.647	-0.433	-1.080
-0.650	-0.407	-1.058
-0.656	-0.426	-1.081
-0.661	-0.418	-1.079
-0.663	-0.422	-1.086
-0.664	-0.426	-1.090
-0.668	-0.426	-1.094
-0.665	-0.428	-1.093
-0.664	-0.435	-1.099
-0.652	-0.439	-1.092
-0.642	-0.411	-1.052
-0.639	-0.421	-1.059
-0.627	-0.409	-1.036
-0.623	-0.408	-1.031
-0.614	-0.391	-1.005
-0.605	-0.406	-1.011
-0.601	-0.398	-0.999
-0.596	-0.399	-0.995
-0.595	-0.398	-0.993
-0.595	-0.388	-0.984
-0.594	-0.391	-0.984
-0.593	-0.397	-0.990
-0.596	-0.398	-0.994
-0.596	-0.407	-1.003
-0.597	-0.390	-0.987
-0.595	-0.384	-0.979
-0.595	-0.394	-0.989
-0.595	-0.376	-0.971
-0.596	-0.381	-0.977
-0.605	-0.397	-1.003
-0.607	-0.397	-1.004
-0.614	-0.404	-1.018
-0.618	-0.399	-1.018
-0.623	-0.403	-1.025
-0.626	-0.405	-1.031
-0.626	-0.406	-1.032
-0.626	-0.399	-1.024
-0.617	-0.383	-1.000
-0.614	-0.405	-1.019
-0.607	-0.387	-0.994
-0.597	-0.381	-0.979
-0.592	-0.390	-0.983
-0.584	-0.378	-0.962
-0.577	-0.378	-0.956
-0.569	-0.380	-0.948
-0.567	-0.369	-0.936
-0.561	-0.368	-0.929
-0.554	-0.367	-0.921
-0.555	-0.361	-0.916
-0.553	-0.371	-0.923
-0.555	-0.386	-0.941
-0.555	-0.379	-0.934
-0.556	-0.365	-0.921
-0.555	-0.375	-0.929
-0.554	-0.368	-0.922
-0.558	-0.364	-0.922
-0.559	-0.353	-0.912
-0.561	-0.339	-0.900
-0.568	-0.360	-0.928
-0.573	-0.373	-0.946
-0.578	-0.394	-0.972
-0.582	-0.368	-0.950
-0.587	-0.378	-0.965
-0.592	-0.372	-0.965
-0.595	-0.383	-0.978
-0.588	-0.365	-0.952
-0.581	-0.380	-0.961
-0.576	-0.347	-0.923
-0.571	-0.377	-0.948
-0.564	-0.356	-0.920
-0.561	-0.367	-0.928
-0.548	-0.358	-0.906
-0.543	-0.337	-0.880
-0.535	-0.336	-0.871
-0.531	-0.347	-0.878
-0.524	-0.335	-0.859
-0.524	-0.351	-0.875
-0.523	-0.343	-0.866
-0.524	-0.331	-0.854
-0.522	-0.350	-0.873
-0.521	-0.344	-0.865
-0.524	-0.337	-0.862
-0.522	-0.339	-0.861
-0.522	-0.317	-0.839
-0.523	-0.331	-0.854
-0.525	-0.342	-0.867
-0.530	-0.341	-0.870
-0.534	-0.332	-0.866
-0.539	-0.337	-0.876
-0.545	-0.340	-0.885
-0.550	-0.347	-0.897
-0.554	-0.357	-0.911
-0.556	-0.347	-0.903
-0.555	-0.352	-0.906
-0.551	-0.346	-0.897
-0.549	-0.336	-0.884
-0.543	-0.342	-0.885
-0.539	-0.339	-0.878
-0.535	-0.337	-0.871
-0.527	-0.341	-0.869
-0.521	-0.327	-0.849
-0.513	-0.322	-0.835
-0.508	-0.321	-0.829
-0.505	-0.339	-0.844
-0.500	-0.315	-0.815
-0.497	-0.325	-0.823
-0.497	-0.330	-0.827
-0.495	-0.319	-0.813
-0.495	-0.335	-0.830
-0.496	-0.334	-0.830
-0.495	-0.310	-0.805
-0.493	-0.322	-0.815
-0.491	-0.301	-0.792
-0.494	-0.307	-0.801
-0.495	-0.313	-0.808
-0.501	-0.316	-0.817
-0.506	-0.338	-0.844
-0.510	-0.308	-0.818
-0.516	-0.327	-0.843
-0.522	-0.327	-0.849
-0.526	-0.346	-0.872
-0.527	-0.344	-0.871
-0.522	-0.316	-0.838
-0.520	-0.322	-0.842
-0.517	-0.330	-0.847
-0.512	-0.317	-0.829
-0.508	-0.319	-0.827
-0.502	-0.324	-0.826
-0.497	-0.313	-0.811
-0.491	-0.329	-0.820
-0.487	-0.313	-0.799
-0.480	-0.304	-0.784
-0.476	-0.309	-0.785
-0.475	-0.314	-0.788
-0.475	-0.307	-0.782
-0.473	-0.319	-0.792
-0.470	-0.296	-0.767
-0.470	-0.294	-0.764
-0.467	-0.301	-0.768
-0.466	-0.289	-0.755
-0.463	-0.287	-0.751
-0.464	-0.293	-0.757
-0.466	-0.285	-0.751
-0.469	-0.292	-0.761
-0.472	-0.302	-0.774
-0.478	-0.288	-0.766
-0.484	-0.298	-0.782
-0.488	-0.304	-0.792
-0.492	-0.296	-0.788
-0.494	-0.307	-0.800
-0.493	-0.302	-0.795
-0.494	-0.309	-0.802
-0.491	-0.300	-0.792
-0.488	-0.284	-0.772
-0.485	-0.287	-0.772
-0.483	-0.304	-0.787
-0.477	-0.301	-0.778
-0.471	-0.292	-0.762
-0.464	-0.289	-0.753
-0.462	-0.300	-0.762
-0.457	-0.282	-0.739
-0.453	-0.290	-0.743
-0.450	-0.295	-0.746
-0.447	-0.274	-0.720
-0.449	-0.288	-0.736
-0.446	-0.293	-0.738
-0.445	-0.279	-0.723
-0.442	-0.278	-0.720
-0.437	-0.278	-0.714
-0.437	-0.255	-0.693
-0.436	-0.262	-0.697
-0.440	-0.269	-0.709
-0.444	-0.273	-0.716
-0.447	-0.268	-0.714
-0.451	-0.274	-0.725
-0.458	-0.273	-0.730
-0.464	-0.288	-0.752
-0.467	-0.291	-0.758
-0.469	-0.287	-0.756
-0.467	-0.283	-0.750
-0.466	-0.300	-0.766
-0.465	-0.272	-0.737
-0.466	-0.283	-0.749
-0.460	-0.278	-0.738
-0.456	-0.277	-0.732
-0.451	-0.280	-0.731
-0.447	-0.287	-0.734
-0.444	-0.258	-0.702
-0.439	-0.286	-0.726
-0.435	-0.277	-0.712
-0.431	-0.263	-0.694
-0.429	-0.277	-0.706
-0.427	-0.272	-0.699
-0.427	-0.267	-0.694
-0.424	-0.274	-0.698
-0.421	-0.264	-0.685
-0.418	-0.247	-0.665
-0.414	-0.266	-0.680
-0.412	-0.245	-0.657
-0.414	-0.252	-0.666
-0.414	-0.254	-0.668
-0.419	-0.243	-0.662
-0.425	-0.253	-0.678
-0.427	-0.253	-0.680
-0.434	-0.261	-0.696
-0.437	-0.258	-0.695
-0.443	-0.270	-0.713
-0.443	-0.259	-0.702
-0.438	-0.254	-0.692
-0.442	-0.272	-0.714
-0.441	-0.256	-0.697
-0.440	-0.262	-0.702
-0.437	-0.256	-0.693
-0.434	-0.264	-0.698
-0.428	-0.258	-0.686
-0.426	-0.274	-0.699
-0.420	-0.244	-0.664
-0.416	-0.243	-0.659
-0.414	-0.256	-0.670
-0.411	-0.254	-0.665
-0.410	-0.259	-0.669
-0.407	-0.256	-0.662
-0.405	-0.239	-0.644
-0.401	-0.250	-0.650
-0.398	-0.236	-0.634
-0.397	-0.256	-0.653
-0.387	-0.220	-0.607
-0.391	-0.239	-0.629
-0.390	-0.223	-0.613
-0.394	-0.241	-0.635
-0.397	-0.235	-0.632
-0.404	-0.230	-0.635
-0.407	-0.234	-0.641
-0.411	-0.236	-0.647
-0.415	-0.242	-0.657
-0.416	-0.222	-0.639
-0.415	-0.241	-0.656
-0.418	-0.235	-0.653
-0.416	-0.240	-0.656
-0.417	-0.250	-0.666
-0.412	-0.225	-0.637
-0.411	-0.252	-0.663
-0.407	-0.236	-0.643
-0.404	-0.236	-0.640
-0.400	-0.232	-0.632
-0.395	-0.241	-0.636
-0.396	-0.244	-0.639
-0.391	-0.249	-0.640
-0.391	-0.250	-0.641
-0.388	-0.244	-0.632
-0.386	-0.250	-0.636
-0.384	-0.238	-0.622
-0.378	-0.212	-0.590
-0.373	-0.230	-0.603
-0.369	-0.217	-0.586
-0.367	-0.197	-0.563
-0.368	-0.227	-0.595
-0.370	-0.211	-0.581
-0.370	-0.218	-0.588
-0.372	-0.220	-0.592
-0.375	-0.210	-0.585
-0.381	-0.213	-0.594
-0.385	-0.230	-0.615
-0.390	-0.232	-0.623
-0.390	-0.217	-0.607
-0.388	-0.231	-0.619
-0.391	-0.231	-0.622
-0.390	-0.223	-0.613
-0.389	-0.222	-0.611
-0.387	-0.225	-0.613
-0.385	-0.225	-0.609
-0.381	-0.230	-0.611
-0.380	-0.220	-0.600
-0.378	-0.230	-0.608
-0.372	-0.237	-0.609
-0.368	-0.222	-0.590
-0.366	-0.244	-0.610
-0.367	-0.240	-0.607
-0.364	-0.232	-0.597
-0.359	-0.224	-0.583
-0.354	-0.217	-0.570
-0.352	-0.206	-0.557
-0.349	-0.213	-0.561
-0.344	-0.189	-0.533
-0.344	-0.194	-0.538
-0.347	-0.206	-0.553
-0.347	-0.190	-0.537
-0.349	-0.194	-0.543
-0.351	-0.209	-0.560
-0.355	-0.194	-0.549
-0.358	-0.212	-0.569
-0.361	-0.180	-0.540
-0.359	-0.189	-0.548
-0.359	-0.212	-0.571
-0.362	-0.209	-0.571
-0.362	-0.194	-0.556
-0.365	-0.197	-0.563
-0.365	-0.221	-0.586
-0.365	-0.196	-0.561
-0.360	-0.218	-0.579
-0.360	-0.215	-0.575
-0.355	-0.203	-0.558
-0.353	-0.204	-0.556
-0.354	-0.227	-0.581
-0.349	-0.211	-0.560
-0.346	-0.210	-0.556
-0.345	-0.218	-0.563
-0.343	-0.198	-0.541
-0.339	-0.204	-0.543
-0.335	-0.197	-0.532
-0.332	-0.179	-0.511
-0.329	-0.193	-0.522
-0.323	-0.185	-0.508
-0.324	-0.174	-0.499
-0.328	-0.192	-0.520
-0.328	-0.193	-0.521
-0.330	-0.194	-0.524
-0.332	-0.193	-0.525
-0.334	-0.188	-0.522
-0.334	-0.180	-0.513
-0.334	-0.180	-0.514
-0.338	-0.195	-0.534
-0.339	-0.185	-0.524
-0.340	-0.190	-0.530
-0.341	-0.181	-0.522
-0.343	-0.185	-0.528
-0.344	-0.197	-0.541
-0.343	-0.201	-0.544
-0.340	-0.191	-0.532
-0.339	-0.203	-0.541
-0.339	-0.192	-0.530
-0.333	-0.182	-0.515
-0.334	-0.197	-0.531
-0.334	-0.203	-0.536
-0.330	-0.212	-0.541
-0.326	-0.186	-0.512
-0.325	-0.191	-0.515
-0.321	-0.189	-0.510
-0.317	-0.194	-0.510
-0.314	-0.176	-0.490
-0.310	-0.166	-0.476
-0.310	-0.178	-0.488
-0.308	-0.165	-0.474
-0.304	-0.164	-0.468
-0.307	-0.168	-0.475
-0.310	-0.161	-0.471
-0.314	-0.181	-0.494
-0.317	-0.179	-0.496
-0.316	-0.173	-0.489
-0.320	-0.192	-0.512
-0.316	-0.190	-0.506
-0.318	-0.150	-0.467
-0.326	-0.203	-0.530
-0.329	-0.194	-0.523
-0.317	-0.158	-0.475
-0.323	-0.191	-0.515
-0.324	-0.185	-0.509
-0.324	-0.178	-0.502
-0.312	-0.155	-0.466
-0.313	-0.181	-0.495
-0.319	-0.180	-0.499
-0.306	-0.180	-0.485
-0.325	-0.219	-0.544
-0.303	-0.170	-0.474
-0.307	-0.174	-0.481
-0.313	-0.197	-0.509
-0.312	-0.179	-0.491
-0.299	-0.162	-0.461
-0.304	-0.165	-0.469
-0.290	-0.155	-0.445
-0.299	-0.158	-0.456
-0.292	-0.174	-0.466
-0.292	-0.152	-0.444
-0.291	-0.153	-0.444
-0.295	-0.158	-0.452
-0.297	-0.154	-0.451
-0.295	-0.164	-0.459
-0.298	-0.164	-0.462
-0.293	-0.146	-0.439
-0.298	-0.149	-0.447
-0.302	-0.163	-0.465
-0.303	-0.157	-0.460
-0.302	-0.155	-0.457
-0.306	-0.180	-0.486
-0.305	-0.158	-0.464
-0.303	-0.161	-0.464
-0.306	-0.173	-0.479
-0.303	-0.172	-0.474
-0.301	-0.166	-0.467
-0.299	-0.173	-0.472
-0.297	-0.163	-0.460
-0.296	-0.146	-0.442
-0.298	-0.183	-0.481
-0.294	-0.172	-0.467
-0.292	-0.175	-0.467
-0.287	-0.138	-0.425
-0.284	-0.160	-0.444
-0.279	-0.145	-0.424
-0.277	-0.126	-0.402
-0.277	-0.161	-0.438
-0.276	-0.129	-0.404
-0.275	-0.144	-0.418
-0.276	-0.154	-0.430
-0.279	-0.157	-0.436
-0.280	-0.149	-0.429
-0.282	-0.149	-0.431
-0.281	-0.158	-0.439
-0.280	-0.121	-0.401
-0.285	-0.151	-0.435
-0.283	-0.145	-0.428
-0.288	-0.164	-0.452
-0.287	-0.137	-0.424
-0.290	-0.154	-0.445
-0.287	-0.139	-0.426
-0.290	-0.169	-0.459
-0.288	-0.163	-0.452
-0.287	-0.159	-0.446
-0.287	-0.165	-0.452
-0.285	-0.153	-0.438
-0.283	-0.161	-0.444
-0.280	-0.141	-0.421
-0.280	-0.149	-0.429
-0.278	-0.163	-0.441
-0.274	-0.147	-0.421
-0.271	-0.149	-0.420
-0.264	-0.146	-0.410
-0.265	-0.146	-0.411
-0.262	-0.127	-0.389
-0.261	-0.141	-0.402
-0.263	-0.137	-0.400
-0.264	-0.143	-0.406
-0.263	-0.136	-0.399
-0.265	-0.131	-0.396
-0.265	-0.139	-0.404
-0.263	-0.134	-0.397
-0.264	-0.139	-0.403
-0.263	-0.130	-0.393
-0.265	-0.146	-0.412
-0.266	-0.126	-0.391
-0.268	-0.132	-0.401
-0.270	-0.147	-0.417
-0.268	-0.140	-0.408
-0.268	-0.139	-0.407
-0.271	-0.145	-0.415
-0.271	-0.140	-0.411
-0.270	-0.145	-0.415
-0.269	-0.141	-0.410
-0.267	-0.140	-0.408
-0.268	-0.153	-0.421
-0.269	-0.163	-0.433
-0.267	-0.153	-0.420
-0.264	-0.140	-0.404
-0.258	-0.127	-0.385
-0.256	-0.111	-0.367
-0.252	-0.131	-0.383
-0.252	-0.147	-0.398
-0.251	-0.122	-0.373
-0.249	-0.137	-0.386
-0.248	-0.130	-0.378
-0.247	-0.117	-0.364
-0.248	-0.117	-0.365
-0.248	-0.127	-0.375
-0.248	-0.119	-0.368
-0.245	-0.104	-0.349
-0.245	-0.129	-0.374
-0.248	-0.118	-0.366
-0.245	-0.119	-0.364
-0.248	-0.126	-0.374
-0.255	-0.130	-0.385
-0.255	-0.135	-0.390
-0.252	-0.124	-0.376
-0.252	-0.131	-0.383
-0.256	-0.139	-0.395
-0.258	-0.156	-0.414
-0.253	-0.126	-0.379
-0.251	-0.121	-0.372
-0.253	-0.142	-0.395
-0.250	-0.134	-0.383
-0.257	-0.144	-0.400
-0.252	-0.144	-0.397
-0.242	-0.103	-0.346
-0.246	-0.130	-0.377
-0.239	-0.109	-0.348
-0.235	-0.123	-0.358
-0.237	-0.119	-0.356
-0.234	-0.120	-0.353
-0.236	-0.121	-0.357
-0.234	-0.110	-0.344
-0.235	-0.126	-0.361
-0.230	-0.098	-0.328
-0.234	-0.111	-0.345
-0.234	-0.124	-0.357
-0.229	-0.117	-0.346
-0.232	-0.100	-0.332
-0.230	-0.110	-0.340
-0.234	-0.106	-0.340
-0.235	-0.108	-0.343
-0.238	-0.113	-0.351
-0.237	-0.112	-0.349
-0.237	-0.116	-0.353
-0.240	-0.121	-0.361
-0.240	-0.130	-0.370
-0.240	-0.125	-0.365
-0.239	-0.123	-0.363
-0.241	-0.129	-0.370
-0.242	-0.131	-0.373
-0.240	-0.134	-0.375
-0.240	-0.121	-0.361
-0.236	-0.118	-0.353
-0.232	-0.114	-0.346
-0.227	-0.125	-0.352
-0.229	-0.107	-0.336
-0.225	-0.117	-0.343
-0.222	-0.090	-0.312
-0.224	-0.107	-0.332
-0.222	-0.114	-0.336
-0.222	-0.108	-0.331
-0.224	-0.094	-0.318
-0.220	-0.111	-0.331
-0.220	-0.108	-0.328
-0.218	-0.121	-0.340
-0.214	-0.121	-0.336
-0.217	-0.087	-0.304
-0.217	-0.119	-0.336
-0.216	-0.073	-0.289
-0.221	-0.091	-0.312
-0.222	-0.113	-0.336
-0.221	-0.122	-0.343
-0.225	-0.106	-0.331
-0.226	-0.123	-0.349
-0.228	-0.113	-0.340
-0.222	-0.097	-0.319
-0.226	-0.121	-0.347
-0.226	-0.126	-0.352
