%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	29	%4/13/20172:18 PM
-0.104	-0.114	-0.218
-0.101	-0.109	-0.210
-0.105	-0.113	-0.218
-0.105	-0.110	-0.215
-0.106	-0.113	-0.219
-0.104	-0.108	-0.211
-0.102	-0.100	-0.203
-0.101	-0.103	-0.205
-0.099	-0.094	-0.193
-0.100	-0.110	-0.210
-0.100	-0.101	-0.201
-0.102	-0.105	-0.207
-0.100	-0.099	-0.199
-0.101	-0.111	-0.212
-0.098	-0.099	-0.198
-0.098	-0.104	-0.202
-0.100	-0.119	-0.219
-0.100	-0.098	-0.198
-0.099	-0.121	-0.220
-0.100	-0.119	-0.219
-0.098	-0.107	-0.204
-0.097	-0.099	-0.196
-0.096	-0.106	-0.202
-0.097	-0.104	-0.201
-0.101	-0.118	-0.219
-0.099	-0.113	-0.212
-0.098	-0.103	-0.202
-0.097	-0.088	-0.186
-0.097	-0.112	-0.209
-0.098	-0.119	-0.216
-0.097	-0.088	-0.185
-0.100	-0.108	-0.208
-0.100	-0.108	-0.208
-0.098	-0.100	-0.198
-0.098	-0.097	-0.196
-0.097	-0.101	-0.198
-0.095	-0.104	-0.199
-0.097	-0.124	-0.221
-0.096	-0.102	-0.198
-0.097	-0.102	-0.199
-0.097	-0.093	-0.190
-0.096	-0.106	-0.202
-0.095	-0.106	-0.202
-0.095	-0.110	-0.205
-0.092	-0.101	-0.193
-0.095	-0.105	-0.200
-0.095	-0.105	-0.200
-0.095	-0.112	-0.207
-0.093	-0.114	-0.207
-0.092	-0.100	-0.192
-0.092	-0.100	-0.191
-0.092	-0.095	-0.187
-0.096	-0.104	-0.200
-0.094	-0.099	-0.194
-0.095	-0.105	-0.200
-0.093	-0.096	-0.189
-0.091	-0.090	-0.180
-0.094	-0.097	-0.191
-0.094	-0.099	-0.193
-0.094	-0.093	-0.187
-0.094	-0.094	-0.187
-0.094	-0.093	-0.187
-0.093	-0.097	-0.190
-0.094	-0.104	-0.197
-0.091	-0.104	-0.195
-0.089	-0.099	-0.187
-0.091	-0.115	-0.206
-0.092	-0.114	-0.206
-0.092	-0.104	-0.195
-0.089	-0.099	-0.188
-0.090	-0.098	-0.188
-0.088	-0.108	-0.197
-0.090	-0.113	-0.203
-0.089	-0.106	-0.195
-0.090	-0.101	-0.191
-0.090	-0.098	-0.187
-0.088	-0.094	-0.182
-0.087	-0.106	-0.193
-0.087	-0.094	-0.181
-0.087	-0.091	-0.178
-0.089	-0.102	-0.192
-0.091	-0.102	-0.193
-0.087	-0.099	-0.186
-0.089	-0.111	-0.201
-0.087	-0.092	-0.179
-0.088	-0.092	-0.180
-0.088	-0.103	-0.191
-0.088	-0.092	-0.180
-0.087	-0.091	-0.178
-0.089	-0.103	-0.192
-0.086	-0.090	-0.176
-0.087	-0.091	-0.178
-0.086	-0.087	-0.173
-0.085	-0.094	-0.179
-0.085	-0.092	-0.177
-0.085	-0.094	-0.178
-0.086	-0.098	-0.183
-0.085	-0.085	-0.169
-0.084	-0.088	-0.172
-0.084	-0.104	-0.189
-0.085	-0.096	-0.181
-0.084	-0.105	-0.190
-0.085	-0.094	-0.179
-0.085	-0.097	-0.182
-0.084	-0.100	-0.184
-0.083	-0.088	-0.171
-0.084	-0.104	-0.187
-0.082	-0.100	-0.183
-0.084	-0.089	-0.173
-0.085	-0.092	-0.177
-0.083	-0.096	-0.180
-0.084	-0.080	-0.164
-0.082	-0.095	-0.177
-0.082	-0.090	-0.171
-0.082	-0.093	-0.175
-0.082	-0.092	-0.174
-0.085	-0.105	-0.190
-0.083	-0.095	-0.178
-0.084	-0.085	-0.169
-0.084	-0.091	-0.174
-0.084	-0.095	-0.180
-0.083	-0.088	-0.171
-0.082	-0.083	-0.165
-0.082	-0.095	-0.177
-0.082	-0.088	-0.169
-0.083	-0.102	-0.185
-0.082	-0.076	-0.158
-0.081	-0.088	-0.168
-0.080	-0.094	-0.173
-0.080	-0.084	-0.164
-0.080	-0.095	-0.175
-0.080	-0.096	-0.176
-0.081	-0.096	-0.177
-0.080	-0.092	-0.172
-0.081	-0.103	-0.184
-0.081	-0.090	-0.170
-0.080	-0.081	-0.161
-0.081	-0.078	-0.159
-0.083	-0.098	-0.181
-0.080	-0.089	-0.170
-0.078	-0.085	-0.163
-0.080	-0.099	-0.179
-0.078	-0.084	-0.162
-0.078	-0.089	-0.167
-0.081	-0.103	-0.184
-0.078	-0.091	-0.169
-0.078	-0.086	-0.164
-0.080	-0.076	-0.156
-0.080	-0.086	-0.166
-0.080	-0.094	-0.174
-0.078	-0.090	-0.168
-0.078	-0.086	-0.165
-0.079	-0.085	-0.163
-0.079	-0.097	-0.177
-0.079	-0.089	-0.169
-0.078	-0.092	-0.170
-0.078	-0.085	-0.163
-0.077	-0.092	-0.170
-0.076	-0.092	-0.169
-0.079	-0.097	-0.175
-0.077	-0.094	-0.172
-0.075	-0.084	-0.159
-0.076	-0.099	-0.174
-0.076	-0.095	-0.171
-0.075	-0.089	-0.164
-0.077	-0.093	-0.170
-0.078	-0.092	-0.169
-0.076	-0.097	-0.173
-0.076	-0.089	-0.165
-0.077	-0.097	-0.174
-0.077	-0.088	-0.165
-0.077	-0.080	-0.157
-0.077	-0.088	-0.165
-0.077	-0.084	-0.161
-0.076	-0.083	-0.159
-0.078	-0.098	-0.176
-0.077	-0.076	-0.153
-0.076	-0.090	-0.166
-0.076	-0.092	-0.168
-0.075	-0.086	-0.161
-0.074	-0.102	-0.175
-0.075	-0.093	-0.168
-0.074	-0.087	-0.161
-0.073	-0.073	-0.146
-0.074	-0.100	-0.173
-0.074	-0.088	-0.162
-0.074	-0.082	-0.156
-0.073	-0.077	-0.150
-0.074	-0.092	-0.166
-0.074	-0.102	-0.176
-0.072	-0.091	-0.163
-0.073	-0.095	-0.168
-0.072	-0.077	-0.149
-0.075	-0.096	-0.171
-0.075	-0.085	-0.160
-0.072	-0.089	-0.161
-0.072	-0.089	-0.160
-0.072	-0.072	-0.144
-0.073	-0.093	-0.165
-0.071	-0.075	-0.147
-0.074	-0.090	-0.164
-0.075	-0.086	-0.161
-0.073	-0.071	-0.144
-0.075	-0.084	-0.158
-0.073	-0.084	-0.157
-0.072	-0.069	-0.141
-0.072	-0.089	-0.161
-0.070	-0.074	-0.145
-0.071	-0.080	-0.151
-0.069	-0.075	-0.144
-0.069	-0.076	-0.146
-0.070	-0.074	-0.143
-0.070	-0.089	-0.159
-0.069	-0.070	-0.140
-0.070	-0.082	-0.152
-0.071	-0.100	-0.171
-0.072	-0.094	-0.166
-0.070	-0.092	-0.163
-0.069	-0.087	-0.156
-0.070	-0.087	-0.157
-0.070	-0.077	-0.147
-0.068	-0.069	-0.137
-0.070	-0.079	-0.149
-0.070	-0.078	-0.147
-0.070	-0.080	-0.150
-0.069	-0.083	-0.152
-0.069	-0.066	-0.135
-0.071	-0.095	-0.165
-0.068	-0.083	-0.151
-0.072	-0.084	-0.156
-0.071	-0.082	-0.153
-0.070	-0.094	-0.163
-0.070	-0.079	-0.150
-0.070	-0.072	-0.142
-0.069	-0.063	-0.131
-0.070	-0.075	-0.145
-0.068	-0.078	-0.146
-0.068	-0.093	-0.160
-0.067	-0.076	-0.142
-0.067	-0.077	-0.144
-0.068	-0.093	-0.162
-0.068	-0.080	-0.148
-0.066	-0.074	-0.140
-0.066	-0.078	-0.144
-0.068	-0.077	-0.145
-0.067	-0.075	-0.141
-0.065	-0.082	-0.147
-0.065	-0.086	-0.151
-0.064	-0.071	-0.135
-0.065	-0.068	-0.133
-0.066	-0.072	-0.137
-0.067	-0.069	-0.137
-0.069	-0.075	-0.144
-0.067	-0.077	-0.143
-0.067	-0.081	-0.148
-0.064	-0.080	-0.144
-0.065	-0.073	-0.138
-0.067	-0.074	-0.141
-0.067	-0.075	-0.142
-0.065	-0.072	-0.137
-0.067	-0.073	-0.140
-0.065	-0.063	-0.127
-0.066	-0.075	-0.141
-0.066	-0.074	-0.140
-0.065	-0.072	-0.138
-0.064	-0.081	-0.146
-0.064	-0.077	-0.142
-0.064	-0.067	-0.132
-0.064	-0.072	-0.136
-0.064	-0.067	-0.131
-0.065	-0.083	-0.148
-0.064	-0.084	-0.147
-0.065	-0.090	-0.155
-0.064	-0.074	-0.139
-0.063	-0.073	-0.136
-0.063	-0.086	-0.149
-0.063	-0.078	-0.141
-0.063	-0.064	-0.128
-0.063	-0.078	-0.142
-0.064	-0.070	-0.133
-0.065	-0.083	-0.148
-0.062	-0.082	-0.145
-0.063	-0.076	-0.139
-0.062	-0.090	-0.152
-0.062	-0.067	-0.129
-0.064	-0.080	-0.144
-0.066	-0.094	-0.160
-0.064	-0.076	-0.140
-0.063	-0.068	-0.131
-0.063	-0.076	-0.140
-0.063	-0.061	-0.124
-0.062	-0.068	-0.129
-0.062	-0.068	-0.130
-0.062	-0.081	-0.143
-0.060	-0.070	-0.131
-0.061	-0.067	-0.128
-0.062	-0.078	-0.139
-0.061	-0.071	-0.132
-0.063	-0.073	-0.136
-0.061	-0.074	-0.134
-0.060	-0.089	-0.150
-0.061	-0.077	-0.138
-0.061	-0.080	-0.141
-0.059	-0.079	-0.138
-0.061	-0.067	-0.128
-0.060	-0.078	-0.138
-0.059	-0.069	-0.128
-0.059	-0.083	-0.142
-0.060	-0.071	-0.131
-0.060	-0.074	-0.134
-0.058	-0.079	-0.137
-0.059	-0.079	-0.137
-0.060	-0.076	-0.136
-0.059	-0.079	-0.138
-0.060	-0.058	-0.118
-0.062	-0.087	-0.149
-0.061	-0.075	-0.136
-0.063	-0.070	-0.132
-0.061	-0.081	-0.143
-0.060	-0.053	-0.113
-0.059	-0.064	-0.123
-0.056	-0.062	-0.118
-0.057	-0.066	-0.123
-0.057	-0.081	-0.138
-0.056	-0.073	-0.129
-0.055	-0.056	-0.112
-0.056	-0.067	-0.123
-0.057	-0.069	-0.126
-0.058	-0.083	-0.141
-0.058	-0.087	-0.145
-0.058	-0.078	-0.136
-0.059	-0.087	-0.146
-0.059	-0.091	-0.150
-0.057	-0.074	-0.131
-0.058	-0.066	-0.124
-0.055	-0.054	-0.110
-0.057	-0.066	-0.123
-0.057	-0.074	-0.131
-0.056	-0.064	-0.119
-0.056	-0.077	-0.133
-0.057	-0.090	-0.147
-0.056	-0.074	-0.130
-0.056	-0.069	-0.125
-0.057	-0.085	-0.142
-0.057	-0.068	-0.124
-0.056	-0.070	-0.127
-0.056	-0.052	-0.108
-0.058	-0.064	-0.122
-0.057	-0.060	-0.117
-0.055	-0.056	-0.112
-0.055	-0.074	-0.128
-0.055	-0.059	-0.114
-0.054	-0.072	-0.127
-0.055	-0.076	-0.131
-0.053	-0.059	-0.112
-0.053	-0.060	-0.113
-0.052	-0.068	-0.120
-0.053	-0.076	-0.130
-0.052	-0.070	-0.122
-0.055	-0.067	-0.123
-0.056	-0.080	-0.136
-0.054	-0.073	-0.127
-0.053	-0.060	-0.113
-0.054	-0.062	-0.116
-0.055	-0.073	-0.128
-0.055	-0.069	-0.124
-0.054	-0.065	-0.120
-0.054	-0.070	-0.124
-0.051	-0.064	-0.115
-0.053	-0.079	-0.132
-0.054	-0.084	-0.138
-0.052	-0.065	-0.117
-0.052	-0.062	-0.114
-0.053	-0.059	-0.112
-0.056	-0.084	-0.140
-0.053	-0.060	-0.113
-0.054	-0.060	-0.114
-0.053	-0.072	-0.125
-0.052	-0.067	-0.120
-0.051	-0.059	-0.110
-0.052	-0.064	-0.116
-0.051	-0.057	-0.108
-0.051	-0.063	-0.114
-0.052	-0.064	-0.116
-0.051	-0.063	-0.114
-0.050	-0.062	-0.111
-0.051	-0.069	-0.120
-0.051	-0.074	-0.125
-0.050	-0.067	-0.117
-0.051	-0.078	-0.130
-0.051	-0.074	-0.125
-0.052	-0.059	-0.111
-0.051	-0.062	-0.113
-0.052	-0.070	-0.123
-0.053	-0.067	-0.120
-0.051	-0.069	-0.120
-0.052	-0.069	-0.121
-0.051	-0.070	-0.121
-0.052	-0.072	-0.123
-0.050	-0.073	-0.123
-0.052	-0.063	-0.115
-0.051	-0.077	-0.127
-0.050	-0.072	-0.122
-0.050	-0.061	-0.111
-0.051	-0.065	-0.116
-0.050	-0.069	-0.119
-0.048	-0.060	-0.108
-0.049	-0.075	-0.124
-0.049	-0.077	-0.126
-0.047	-0.059	-0.106
-0.048	-0.071	-0.119
-0.051	-0.074	-0.125
-0.048	-0.063	-0.111
-0.050	-0.068	-0.118
-0.050	-0.068	-0.118
-0.049	-0.070	-0.119
-0.050	-0.091	-0.142
-0.049	-0.063	-0.112
-0.048	-0.066	-0.114
-0.049	-0.060	-0.108
-0.048	-0.065	-0.113
-0.049	-0.062	-0.111
-0.048	-0.063	-0.111
-0.047	-0.064	-0.111
-0.046	-0.052	-0.098
-0.048	-0.071	-0.119
-0.046	-0.051	-0.097
-0.047	-0.068	-0.115
-0.047	-0.069	-0.116
-0.048	-0.072	-0.120
-0.048	-0.064	-0.111
-0.048	-0.059	-0.107
-0.047	-0.061	-0.108
-0.048	-0.065	-0.113
-0.046	-0.059	-0.105
-0.045	-0.059	-0.104
-0.044	-0.066	-0.110
-0.043	-0.056	-0.099
-0.043	-0.052	-0.096
-0.046	-0.066	-0.112
-0.045	-0.069	-0.114
-0.044	-0.064	-0.108
-0.046	-0.066	-0.111
-0.046	-0.074	-0.121
-0.045	-0.070	-0.115
-0.047	-0.070	-0.117
-0.045	-0.063	-0.107
-0.047	-0.056	-0.103
-0.045	-0.055	-0.101
-0.047	-0.049	-0.096
-0.047	-0.053	-0.101
-0.047	-0.064	-0.111
-0.045	-0.062	-0.106
-0.044	-0.052	-0.096
-0.044	-0.065	-0.109
-0.045	-0.054	-0.099
-0.046	-0.077	-0.123
-0.045	-0.069	-0.114
-0.046	-0.071	-0.117
-0.044	-0.072	-0.117
-0.044	-0.062	-0.106
-0.046	-0.058	-0.104
-0.045	-0.063	-0.109
-0.043	-0.055	-0.098
-0.043	-0.067	-0.110
-0.043	-0.068	-0.110
-0.042	-0.074	-0.117
-0.044	-0.068	-0.112
-0.041	-0.066	-0.107
-0.042	-0.077	-0.119
-0.043	-0.064	-0.107
-0.043	-0.080	-0.123
-0.043	-0.056	-0.099
-0.043	-0.073	-0.116
-0.043	-0.067	-0.109
-0.042	-0.064	-0.106
-0.043	-0.054	-0.097
-0.044	-0.054	-0.098
-0.044	-0.060	-0.104
-0.044	-0.058	-0.102
-0.043	-0.070	-0.113
-0.044	-0.070	-0.114
-0.045	-0.067	-0.112
-0.045	-0.081	-0.126
-0.044	-0.065	-0.108
-0.043	-0.062	-0.105
-0.041	-0.063	-0.104
-0.043	-0.081	-0.124
-0.043	-0.070	-0.113
-0.042	-0.047	-0.089
-0.041	-0.044	-0.085
-0.042	-0.051	-0.093
-0.042	-0.056	-0.098
-0.041	-0.060	-0.101
-0.040	-0.061	-0.101
-0.041	-0.055	-0.096
-0.040	-0.065	-0.105
-0.041	-0.075	-0.116
-0.041	-0.063	-0.104
-0.041	-0.059	-0.101
-0.041	-0.061	-0.101
-0.041	-0.064	-0.105
-0.042	-0.067	-0.109
-0.042	-0.060	-0.102
-0.041	-0.049	-0.090
-0.043	-0.057	-0.100
-0.042	-0.055	-0.097
-0.042	-0.047	-0.089
-0.044	-0.062	-0.106
-0.042	-0.065	-0.107
-0.041	-0.060	-0.101
-0.041	-0.068	-0.108
-0.039	-0.055	-0.094
-0.043	-0.058	-0.100
-0.042	-0.072	-0.115
-0.040	-0.052	-0.092
-0.040	-0.054	-0.094
-0.042	-0.063	-0.104
-0.042	-0.061	-0.103
-0.040	-0.048	-0.088
-0.041	-0.063	-0.104
-0.040	-0.076	-0.115
-0.038	-0.066	-0.104
-0.040	-0.063	-0.103
-0.038	-0.052	-0.090
-0.039	-0.064	-0.103
-0.039	-0.075	-0.114
-0.039	-0.076	-0.115
-0.038	-0.059	-0.097
-0.039	-0.077	-0.117
-0.039	-0.067	-0.106
-0.040	-0.065	-0.105
-0.040	-0.071	-0.111
-0.038	-0.052	-0.090
-0.039	-0.058	-0.097
-0.040	-0.045	-0.086
-0.040	-0.052	-0.092
-0.039	-0.054	-0.093
-0.041	-0.054	-0.094
-0.040	-0.068	-0.107
-0.040	-0.059	-0.099
-0.039	-0.058	-0.097
-0.038	-0.050	-0.088
-0.038	-0.050	-0.089
-0.038	-0.057	-0.095
-0.039	-0.043	-0.082
-0.037	-0.054	-0.091
-0.039	-0.057	-0.096
-0.039	-0.059	-0.098
-0.038	-0.068	-0.106
-0.036	-0.056	-0.092
-0.039	-0.055	-0.094
-0.039	-0.053	-0.091
-0.038	-0.050	-0.088
-0.039	-0.058	-0.097
-0.039	-0.077	-0.116
-0.037	-0.065	-0.102
-0.037	-0.053	-0.091
-0.039	-0.068	-0.107
-0.036	-0.059	-0.096
-0.038	-0.068	-0.106
-0.039	-0.067	-0.106
-0.037	-0.056	-0.093
-0.038	-0.047	-0.085
-0.039	-0.041	-0.080
-0.039	-0.054	-0.093
-0.037	-0.047	-0.084
-0.035	-0.050	-0.085
-0.039	-0.059	-0.098
-0.037	-0.056	-0.093
-0.036	-0.048	-0.084
-0.039	-0.061	-0.100
-0.038	-0.054	-0.092
-0.039	-0.065	-0.103
-0.037	-0.055	-0.092
-0.038	-0.058	-0.096
-0.036	-0.049	-0.085
-0.035	-0.055	-0.090
-0.035	-0.048	-0.083
-0.035	-0.060	-0.095
-0.036	-0.064	-0.100
-0.036	-0.070	-0.106
-0.035	-0.050	-0.085
-0.036	-0.069	-0.105
-0.037	-0.073	-0.110
-0.036	-0.061	-0.097
-0.036	-0.060	-0.096
-0.037	-0.058	-0.095
-0.036	-0.069	-0.105
-0.034	-0.054	-0.089
-0.037	-0.051	-0.088
-0.037	-0.049	-0.086
-0.036	-0.045	-0.081
-0.038	-0.053	-0.091
-0.035	-0.056	-0.090
-0.036	-0.046	-0.082
-0.035	-0.055	-0.090
-0.034	-0.061	-0.095
-0.035	-0.052	-0.088
-0.035	-0.060	-0.095
-0.036	-0.063	-0.099
-0.035	-0.056	-0.091
-0.035	-0.048	-0.083
-0.037	-0.063	-0.100
-0.034	-0.049	-0.083
-0.033	-0.048	-0.081
-0.034	-0.064	-0.098
-0.032	-0.052	-0.084
-0.033	-0.060	-0.093
-0.034	-0.055	-0.088
-0.032	-0.056	-0.087
-0.033	-0.052	-0.086
-0.035	-0.067	-0.101
-0.033	-0.055	-0.088
-0.033	-0.061	-0.095
-0.035	-0.064	-0.098
-0.032	-0.054	-0.087
-0.034	-0.054	-0.087
-0.034	-0.066	-0.100
-0.034	-0.054	-0.088
-0.034	-0.041	-0.075
-0.035	-0.054	-0.089
-0.035	-0.058	-0.093
-0.033	-0.049	-0.082
-0.033	-0.055	-0.088
-0.034	-0.078	-0.112
-0.034	-0.059	-0.092
-0.032	-0.044	-0.076
-0.034	-0.057	-0.092
-0.033	-0.060	-0.093
-0.031	-0.057	-0.088
-0.034	-0.058	-0.092
-0.033	-0.053	-0.085
-0.034	-0.059	-0.093
-0.032	-0.056	-0.087
-0.032	-0.058	-0.090
-0.032	-0.061	-0.093
-0.032	-0.061	-0.093
-0.029	-0.038	-0.067
-0.032	-0.054	-0.086
-0.030	-0.058	-0.089
-0.030	-0.046	-0.076
-0.032	-0.058	-0.090
-0.031	-0.052	-0.083
-0.032	-0.059	-0.091
-0.032	-0.053	-0.085
-0.032	-0.058	-0.089
-0.031	-0.045	-0.076
-0.031	-0.044	-0.076
-0.033	-0.046	-0.079
-0.032	-0.044	-0.077
-0.032	-0.054	-0.086
-0.033	-0.051	-0.084
-0.032	-0.045	-0.077
-0.031	-0.045	-0.076
-0.031	-0.046	-0.076
-0.032	-0.050	-0.082
-0.032	-0.065	-0.097
-0.030	-0.041	-0.071
-0.031	-0.056	-0.087
-0.032	-0.046	-0.078
-0.032	-0.058	-0.090
-0.029	-0.056	-0.085
-0.031	-0.064	-0.095
-0.030	-0.065	-0.095
-0.029	-0.048	-0.077
-0.030	-0.053	-0.083
-0.031	-0.067	-0.098
-0.029	-0.058	-0.087
-0.028	-0.058	-0.086
-0.029	-0.063	-0.093
-0.029	-0.051	-0.081
-0.031	-0.065	-0.096
-0.031	-0.072	-0.103
-0.031	-0.058	-0.089
-0.030	-0.055	-0.085
-0.029	-0.038	-0.067
-0.032	-0.052	-0.083
-0.033	-0.059	-0.093
-0.030	-0.043	-0.073
-0.031	-0.055	-0.086
-0.030	-0.053	-0.082
-0.032	-0.068	-0.100
-0.030	-0.060	-0.090
-0.028	-0.059	-0.087
-0.029	-0.054	-0.083
-0.027	-0.046	-0.072
-0.029	-0.051	-0.080
-0.028	-0.042	-0.070
-0.029	-0.047	-0.076
-0.028	-0.057	-0.085
-0.028	-0.058	-0.086
-0.029	-0.056	-0.086
-0.029	-0.055	-0.084
-0.029	-0.060	-0.089
-0.029	-0.045	-0.074
-0.028	-0.061	-0.089
-0.029	-0.055	-0.084
-0.028	-0.056	-0.085
-0.031	-0.058	-0.089
-0.027	-0.046	-0.073
-0.028	-0.056	-0.083
-0.027	-0.056	-0.083
-0.027	-0.050	-0.077
-0.027	-0.042	-0.069
-0.027	-0.044	-0.071
-0.028	-0.035	-0.063
-0.030	-0.052	-0.081
-0.029	-0.049	-0.078
-0.028	-0.053	-0.081
-0.030	-0.058	-0.088
-0.029	-0.057	-0.085
-0.029	-0.054	-0.084
-0.030	-0.050	-0.080
-0.028	-0.062	-0.090
-0.029	-0.055	-0.084
-0.027	-0.047	-0.074
-0.028	-0.047	-0.074
-0.027	-0.042	-0.070
-0.027	-0.046	-0.073
-0.026	-0.051	-0.077
-0.026	-0.047	-0.072
-0.027	-0.047	-0.074
-0.027	-0.047	-0.074
-0.026	-0.053	-0.079
-0.027	-0.056	-0.083
-0.027	-0.053	-0.080
-0.028	-0.056	-0.084
-0.029	-0.065	-0.094
-0.027	-0.069	-0.095
-0.027	-0.054	-0.081
-0.026	-0.055	-0.082
-0.026	-0.037	-0.063
-0.027	-0.049	-0.076
-0.028	-0.053	-0.081
-0.026	-0.039	-0.066
-0.027	-0.046	-0.074
-0.027	-0.045	-0.071
-0.026	-0.052	-0.078
-0.026	-0.042	-0.068
-0.025	-0.047	-0.073
-0.026	-0.050	-0.077
-0.028	-0.061	-0.089
-0.027	-0.053	-0.080
-0.025	-0.043	-0.068
-0.027	-0.049	-0.076
-0.026	-0.046	-0.073
-0.025	-0.049	-0.074
-0.025	-0.045	-0.070
-0.026	-0.066	-0.092
-0.025	-0.044	-0.068
-0.025	-0.046	-0.072
-0.025	-0.041	-0.066
-0.023	-0.032	-0.055
-0.023	-0.057	-0.080
-0.024	-0.048	-0.073
-0.025	-0.045	-0.070
-0.025	-0.069	-0.094
-0.026	-0.057	-0.083
-0.025	-0.068	-0.094
-0.025	-0.037	-0.062
-0.025	-0.050	-0.075
-0.025	-0.045	-0.070
-0.025	-0.033	-0.058
-0.026	-0.040	-0.066
-0.026	-0.050	-0.075
-0.024	-0.045	-0.069
-0.026	-0.047	-0.072
-0.027	-0.053	-0.081
-0.026	-0.034	-0.060
-0.025	-0.048	-0.073
-0.026	-0.058	-0.084
-0.025	-0.055	-0.080
-0.026	-0.050	-0.076
-0.025	-0.052	-0.077
-0.024	-0.045	-0.069
-0.025	-0.062	-0.087
-0.025	-0.055	-0.079
-0.023	-0.049	-0.071
-0.024	-0.046	-0.070
-0.023	-0.046	-0.069
-0.025	-0.051	-0.076
-0.024	-0.050	-0.074
-0.022	-0.042	-0.064
-0.022	-0.034	-0.056
-0.024	-0.048	-0.072
-0.024	-0.065	-0.089
-0.023	-0.078	-0.101
-0.023	-0.050	-0.073
-0.023	-0.049	-0.072
-0.024	-0.057	-0.080
-0.024	-0.039	-0.063
-0.026	-0.041	-0.067
-0.025	-0.041	-0.066
-0.025	-0.046	-0.072
-0.025	-0.047	-0.073
-0.024	-0.042	-0.066
-0.026	-0.050	-0.075
-0.025	-0.054	-0.078
-0.024	-0.050	-0.074
-0.024	-0.060	-0.084
-0.023	-0.040	-0.063
-0.024	-0.050	-0.075
-0.022	-0.038	-0.061
-0.022	-0.046	-0.068
-0.021	-0.044	-0.065
-0.022	-0.038	-0.061
-0.023	-0.050	-0.073
-0.024	-0.051	-0.075
-0.023	-0.050	-0.073
-0.023	-0.046	-0.069
-0.024	-0.052	-0.076
-0.022	-0.056	-0.078
-0.024	-0.046	-0.070
-0.023	-0.055	-0.077
-0.021	-0.038	-0.059
-0.022	-0.050	-0.072
-0.020	-0.043	-0.063
-0.022	-0.043	-0.065
-0.022	-0.048	-0.070
-0.023	-0.039	-0.062
-0.024	-0.047	-0.071
-0.021	-0.035	-0.056
-0.024	-0.048	-0.071
-0.024	-0.050	-0.074
-0.023	-0.033	-0.056
-0.028	-0.061	-0.088
-0.025	-0.050	-0.075
-0.023	-0.050	-0.073
-0.024	-0.047	-0.071
-0.023	-0.046	-0.069
-0.023	-0.032	-0.055
-0.023	-0.043	-0.066
-0.021	-0.045	-0.067
-0.021	-0.052	-0.073
-0.020	-0.045	-0.065
-0.021	-0.041	-0.062
-0.021	-0.050	-0.071
-0.020	-0.034	-0.054
-0.023	-0.051	-0.075
-0.022	-0.050	-0.072
-0.024	-0.061	-0.085
-0.025	-0.047	-0.072
-0.023	-0.057	-0.080
-0.022	-0.058	-0.079
-0.021	-0.033	-0.054
-0.021	-0.043	-0.064
-0.021	-0.034	-0.055
-0.022	-0.040	-0.062
-0.022	-0.026	-0.047
-0.021	-0.047	-0.068
-0.020	-0.048	-0.068
-0.021	-0.053	-0.074
-0.022	-0.050	-0.072
-0.022	-0.047	-0.068
-0.022	-0.041	-0.064
-0.024	-0.053	-0.077
-0.023	-0.056	-0.079
-0.025	-0.061	-0.086
-0.023	-0.043	-0.066
-0.022	-0.037	-0.059
-0.022	-0.055	-0.077
-0.019	-0.035	-0.054
-0.019	-0.027	-0.046
-0.019	-0.042	-0.061
-0.020	-0.033	-0.052
-0.019	-0.041	-0.060
-0.020	-0.058	-0.078
-0.021	-0.052	-0.073
-0.021	-0.049	-0.070
-0.021	-0.056	-0.077
-0.022	-0.053	-0.075
-0.023	-0.060	-0.082
-0.023	-0.052	-0.075
-0.022	-0.044	-0.066
-0.022	-0.039	-0.060
-0.021	-0.042	-0.063
-0.022	-0.039	-0.061
-0.023	-0.051	-0.074
-0.018	-0.031	-0.050
-0.020	-0.040	-0.060
-0.021	-0.055	-0.076
-0.020	-0.054	-0.074
-0.020	-0.045	-0.065
-0.022	-0.044	-0.066
-0.023	-0.053	-0.076
-0.022	-0.050	-0.071
-0.022	-0.050	-0.071
-0.022	-0.044	-0.066
-0.022	-0.044	-0.067
-0.021	-0.044	-0.065
-0.021	-0.052	-0.073
-0.020	-0.044	-0.064
-0.019	-0.046	-0.065
-0.020	-0.043	-0.063
-0.019	-0.049	-0.069
-0.018	-0.049	-0.067
-0.019	-0.049	-0.068
-0.019	-0.049	-0.067
-0.019	-0.044	-0.063
-0.019	-0.046	-0.065
-0.019	-0.058	-0.077
-0.020	-0.051	-0.071
-0.019	-0.048	-0.067
-0.019	-0.037	-0.055
-0.021	-0.035	-0.056
-0.023	-0.044	-0.067
-0.021	-0.038	-0.058
-0.021	-0.038	-0.059
-0.020	-0.053	-0.073
-0.021	-0.047	-0.068
-0.020	-0.039	-0.060
-0.021	-0.038	-0.059
-0.020	-0.047	-0.067
-0.020	-0.046	-0.067
-0.020	-0.044	-0.063
-0.020	-0.044	-0.064
-0.020	-0.043	-0.063
-0.020	-0.056	-0.076
-0.019	-0.044	-0.063
-0.017	-0.036	-0.054
-0.017	-0.027	-0.044
-0.019	-0.039	-0.058
-0.019	-0.059	-0.077
