%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	19	%4/3/201710:35 AM
-0.085	-0.051	-0.136
-0.083	-0.065	-0.148
-0.081	-0.054	-0.136
-0.078	-0.039	-0.117
-0.076	-0.065	-0.141
-0.076	-0.029	-0.105
-0.077	-0.043	-0.120
-0.079	-0.051	-0.129
-0.081	-0.048	-0.129
-0.082	-0.043	-0.125
-0.079	-0.049	-0.128
-0.081	-0.038	-0.120
-0.081	-0.037	-0.118
-0.083	-0.044	-0.127
-0.085	-0.050	-0.135
-0.085	-0.029	-0.114
-0.087	-0.073	-0.160
-0.088	-0.053	-0.141
-0.090	-0.042	-0.132
-0.089	-0.015	-0.104
-0.086	-0.032	-0.118
-0.087	-0.033	-0.120
-0.086	-0.020	-0.107
-0.085	-0.028	-0.113
-0.082	-0.038	-0.120
-0.083	-0.040	-0.124
-0.083	-0.038	-0.121
-0.080	-0.057	-0.137
-0.081	-0.049	-0.129
-0.077	-0.057	-0.134
-0.076	-0.059	-0.135
-0.075	-0.056	-0.131
-0.072	-0.034	-0.106
-0.072	-0.049	-0.120
-0.076	-0.035	-0.111
-0.075	-0.031	-0.106
-0.077	-0.076	-0.153
-0.079	-0.062	-0.141
-0.077	-0.047	-0.124
-0.078	-0.049	-0.127
-0.078	-0.035	-0.113
-0.081	-0.040	-0.122
-0.081	-0.032	-0.113
-0.080	-0.046	-0.126
-0.090	-0.055	-0.144
-0.092	-0.046	-0.138
-0.094	-0.048	-0.142
-0.094	-0.027	-0.121
-0.094	-0.028	-0.122
-0.091	-0.036	-0.127
-0.091	-0.031	-0.122
-0.091	-0.019	-0.111
-0.091	-0.038	-0.129
-0.090	-0.052	-0.142
-0.090	-0.043	-0.133
-0.088	-0.037	-0.125
-0.088	-0.035	-0.123
-0.086	-0.052	-0.138
-0.084	-0.060	-0.144
-0.082	-0.057	-0.139
-0.080	-0.017	-0.097
-0.078	-0.046	-0.124
-0.080	-0.040	-0.120
-0.081	-0.039	-0.120
-0.082	-0.060	-0.142
-0.084	-0.045	-0.128
-0.084	-0.035	-0.119
-0.083	-0.042	-0.126
-0.087	-0.025	-0.112
-0.085	-0.057	-0.142
-0.087	-0.049	-0.135
-0.086	-0.056	-0.142
-0.083	-0.045	-0.128
-0.058	-0.018	-0.076
-0.059	-0.037	-0.096
-0.088	-0.025	-0.112
-0.088	-0.031	-0.118
-0.088	0.001	-0.088
-0.086	-0.010	-0.096
-0.086	-0.038	-0.123
-0.085	-0.026	-0.112
-0.082	-0.025	-0.108
-0.081	-0.038	-0.119
-0.082	-0.034	-0.115
-0.080	-0.044	-0.124
-0.081	-0.060	-0.141
-0.079	-0.042	-0.121
-0.077	-0.048	-0.125
-0.074	-0.006	-0.080
-0.072	-0.033	-0.106
-0.075	-0.036	-0.112
-0.075	-0.045	-0.120
-0.078	-0.036	-0.114
-0.082	-0.048	-0.130
-0.084	-0.036	-0.120
-0.082	-0.040	-0.122
-0.083	-0.044	-0.128
-0.081	-0.033	-0.114
-0.081	-0.049	-0.130
-0.083	-0.007	-0.091
-0.082	-0.042	-0.124
-0.084	-0.035	-0.119
-0.085	-0.033	-0.117
-0.085	-0.053	-0.138
-0.085	-0.033	-0.118
-0.083	-0.022	-0.105
-0.083	-0.023	-0.105
-0.080	-0.020	-0.100
-0.075	-0.043	-0.118
-0.079	-0.023	-0.102
-0.076	-0.030	-0.106
-0.076	-0.042	-0.118
-0.075	-0.035	-0.110
-0.074	-0.037	-0.111
-0.074	-0.050	-0.123
-0.073	-0.038	-0.111
-0.072	-0.034	-0.106
-0.072	-0.046	-0.118
-0.071	-0.042	-0.113
-0.075	-0.021	-0.096
-0.076	-0.036	-0.112
-0.079	-0.035	-0.113
-0.081	-0.020	-0.101
-0.078	-0.033	-0.111
-0.082	-0.024	-0.106
-0.082	-0.035	-0.117
-0.081	-0.022	-0.103
-0.079	-0.015	-0.094
-0.080	-0.035	-0.115
-0.079	-0.022	-0.101
-0.081	-0.030	-0.110
-0.075	-0.031	-0.106
-0.081	-0.033	-0.114
-0.080	-0.025	-0.105
-0.080	-0.028	-0.107
-0.079	-0.018	-0.096
-0.072	-0.034	-0.105
-0.074	-0.017	-0.090
-0.073	-0.045	-0.117
-0.073	-0.034	-0.107
-0.071	-0.027	-0.099
-0.072	-0.029	-0.100
-0.071	-0.033	-0.104
-0.072	-0.025	-0.097
-0.067	-0.010	-0.077
-0.062	-0.031	-0.092
-0.065	-0.034	-0.099
-0.067	-0.037	-0.104
-0.071	-0.027	-0.098
-0.071	-0.033	-0.104
-0.077	-0.037	-0.113
-0.075	-0.034	-0.109
-0.076	-0.014	-0.090
-0.076	-0.001	-0.076
-0.076	-0.029	-0.105
-0.076	-0.039	-0.116
-0.071	-0.019	-0.090
-0.063	-0.017	-0.081
-0.066	-0.011	-0.076
-0.066	-0.020	-0.086
-0.067	-0.037	-0.105
-0.066	-0.034	-0.100
-0.063	-0.008	-0.072
-0.063	-0.019	-0.082
-0.060	-0.020	-0.081
-0.060	-0.018	-0.078
-0.058	-0.050	-0.107
-0.062	-0.018	-0.080
-0.070	-0.045	-0.115
-0.067	-0.027	-0.094
-0.067	-0.046	-0.113
-0.067	-0.050	-0.116
-0.066	-0.036	-0.102
-0.064	-0.041	-0.105
-0.061	-0.033	-0.094
-0.064	-0.045	-0.109
-0.065	-0.022	-0.087
-0.067	-0.046	-0.114
-0.072	-0.022	-0.094
-0.072	-0.030	-0.102
-0.072	-0.007	-0.080
-0.072	-0.031	-0.103
-0.073	-0.040	-0.114
-0.074	-0.024	-0.097
-0.073	-0.029	-0.102
-0.072	-0.026	-0.097
-0.072	-0.007	-0.080
-0.073	-0.041	-0.114
-0.070	-0.037	-0.106
-0.041	-0.031	-0.072
-0.038	-0.017	-0.055
-0.035	-0.033	-0.069
-0.033	-0.012	-0.045
-0.030	-0.011	-0.041
-0.031	-0.023	-0.054
-0.030	-0.027	-0.057
-0.031	-0.036	-0.067
-0.032	-0.023	-0.056
-0.032	-0.030	-0.062
-0.032	-0.049	-0.081
-0.036	-0.014	-0.050
-0.032	-0.012	-0.044
-0.030	-0.048	-0.078
-0.028	-0.034	-0.062
-0.030	-0.044	-0.073
-0.033	-0.034	-0.067
-0.034	-0.030	-0.064
-0.040	-0.017	-0.057
-0.042	-0.027	-0.069
-0.038	-0.030	-0.068
-0.039	-0.027	-0.066
-0.038	-0.008	-0.046
-0.038	-0.017	-0.054
-0.038	-0.028	-0.066
-0.034	-0.018	-0.053
-0.036	-0.021	-0.058
-0.035	-0.034	-0.068
-0.036	-0.031	-0.067
-0.033	-0.035	-0.068
-0.035	-0.021	-0.056
-0.033	-0.027	-0.061
-0.029	-0.018	-0.047
-0.037	-0.032	-0.069
-0.032	-0.022	-0.053
-0.029	-0.028	-0.057
-0.034	-0.029	-0.062
-0.030	-0.031	-0.061
-0.029	-0.026	-0.055
-0.029	-0.031	-0.060
-0.032	-0.053	-0.085
-0.030	-0.025	-0.054
-0.028	-0.029	-0.057
-0.027	-0.025	-0.052
-0.032	-0.032	-0.064
-0.036	-0.010	-0.046
-0.035	-0.025	-0.059
-0.038	-0.039	-0.077
-0.037	-0.033	-0.070
-0.035	-0.009	-0.044
-0.043	-0.006	-0.049
-0.067	-0.013	-0.080
-0.066	-0.036	-0.102
-0.065	-0.018	-0.083
-0.064	-0.035	-0.100
-0.066	-0.020	-0.085
-0.065	-0.054	-0.119
-0.064	-0.045	-0.110
-0.062	-0.007	-0.069
-0.060	-0.013	-0.072
-0.060	-0.028	-0.088
-0.058	-0.006	-0.064
-0.059	-0.019	-0.078
-0.060	-0.022	-0.082
-0.060	-0.031	-0.091
-0.061	-0.021	-0.082
-0.063	0.007	-0.057
-0.065	-0.040	-0.105
-0.064	-0.015	-0.078
-0.063	-0.015	-0.078
-0.063	-0.007	-0.070
-0.060	-0.024	-0.084
-0.062	-0.032	-0.094
-0.064	-0.014	-0.078
-0.068	-0.015	-0.084
-0.069	-0.005	-0.074
-0.064	-0.008	-0.072
-0.064	-0.022	-0.086
-0.064	-0.009	-0.073
-0.033	-0.040	-0.073
-0.029	-0.030	-0.058
-0.026	-0.019	-0.044
-0.049	-0.035	-0.084
-0.062	-0.043	-0.106
-0.061	-0.022	-0.084
-0.065	-0.018	-0.083
-0.060	-0.019	-0.079
-0.059	-0.023	-0.082
-0.056	-0.016	-0.072
-0.057	-0.033	-0.089
-0.057	-0.021	-0.078
-0.056	-0.014	-0.070
-0.051	-0.031	-0.082
-0.059	-0.015	-0.074
-0.060	-0.033	-0.094
-0.061	-0.036	-0.097
-0.060	-0.020	-0.079
-0.061	-0.009	-0.070
-0.060	-0.015	-0.075
-0.059	-0.020	-0.079
-0.059	-0.020	-0.079
-0.059	-0.014	-0.073
-0.062	-0.015	-0.076
-0.065	-0.022	-0.087
-0.064	-0.012	-0.075
-0.063	-0.026	-0.089
-0.062	-0.032	-0.095
-0.062	-0.020	-0.082
-0.060	-0.022	-0.082
-0.060	-0.013	-0.073
-0.056	-0.024	-0.080
-0.057	-0.040	-0.097
-0.055	-0.015	-0.070
-0.027	-0.035	-0.062
-0.022	-0.023	-0.045
-0.023	-0.011	-0.034
-0.022	-0.006	-0.028
-0.022	-0.022	-0.044
-0.050	-0.023	-0.073
-0.049	-0.014	-0.063
-0.048	-0.011	-0.059
-0.049	-0.030	-0.079
-0.050	-0.023	-0.072
-0.049	-0.053	-0.102
-0.051	-0.041	-0.093
-0.048	-0.030	-0.079
-0.051	-0.027	-0.077
-0.049	0.010	-0.039
-0.045	-0.032	-0.078
-0.047	0.005	-0.042
-0.050	-0.004	-0.054
-0.053	-0.018	-0.071
-0.054	0.010	-0.044
-0.053	-0.006	-0.059
-0.053	-0.015	-0.068
-0.050	-0.020	-0.070
-0.048	-0.012	-0.059
-0.047	-0.005	-0.052
-0.045	-0.005	-0.049
-0.044	-0.010	-0.055
-0.047	-0.017	-0.063
-0.045	-0.009	-0.054
-0.046	-0.028	-0.074
-0.045	-0.022	-0.067
-0.045	-0.012	-0.057
-0.042	-0.031	-0.073
-0.045	-0.019	-0.065
-0.053	-0.020	-0.073
-0.055	-0.012	-0.068
-0.054	-0.018	-0.071
-0.054	-0.023	-0.078
-0.054	-0.006	-0.060
-0.058	-0.014	-0.072
-0.057	-0.021	-0.078
-0.054	-0.015	-0.068
-0.055	-0.023	-0.079
-0.051	-0.020	-0.071
-0.056	-0.014	-0.070
-0.055	-0.017	-0.072
-0.049	-0.013	-0.062
-0.050	-0.013	-0.062
-0.064	-0.014	-0.078
-0.065	-0.013	-0.078
-0.061	-0.027	-0.088
-0.059	-0.004	-0.063
-0.060	-0.025	-0.085
-0.056	-0.038	-0.094
-0.054	-0.035	-0.089
-0.057	-0.018	-0.075
-0.057	-0.029	-0.086
-0.059	-0.035	-0.094
-0.058	-0.026	-0.084
-0.058	-0.017	-0.074
-0.053	0.000	-0.053
-0.052	-0.026	-0.078
-0.053	-0.001	-0.054
-0.055	-0.029	-0.085
-0.056	-0.017	-0.074
-0.059	-0.009	-0.068
-0.058	-0.040	-0.098
-0.059	-0.004	-0.064
-0.057	-0.017	-0.075
-0.061	-0.019	-0.080
-0.060	-0.034	-0.094
-0.057	-0.019	-0.077
-0.056	-0.013	-0.068
-0.057	-0.007	-0.064
-0.059	-0.005	-0.064
-0.060	-0.016	-0.077
-0.061	-0.012	-0.074
-0.061	-0.018	-0.079
-0.059	-0.024	-0.083
-0.058	-0.010	-0.068
-0.054	-0.023	-0.077
-0.052	-0.010	-0.062
-0.052	-0.013	-0.064
-0.053	0.003	-0.049
-0.052	-0.020	-0.072
-0.054	-0.032	-0.086
-0.054	-0.023	-0.077
-0.052	-0.010	-0.062
-0.057	-0.019	-0.076
-0.051	-0.023	-0.074
-0.052	0.003	-0.048
-0.049	-0.011	-0.060
-0.050	-0.030	-0.080
-0.055	-0.024	-0.079
-0.057	-0.017	-0.073
-0.056	-0.018	-0.074
-0.057	-0.026	-0.083
-0.058	-0.025	-0.084
-0.055	-0.036	-0.091
-0.056	-0.014	-0.069
-0.053	-0.008	-0.061
-0.052	-0.020	-0.072
-0.050	-0.015	-0.065
-0.048	0.007	-0.040
-0.048	-0.007	-0.055
-0.049	-0.036	-0.085
-0.058	-0.014	-0.072
-0.043	-0.006	-0.048
-0.036	-0.010	-0.047
-0.043	-0.005	-0.048
-0.042	-0.011	-0.053
-0.041	-0.024	-0.066
-0.040	-0.025	-0.065
-0.042	-0.023	-0.065
-0.041	-0.029	-0.070
-0.047	-0.028	-0.076
-0.050	-0.015	-0.065
-0.050	-0.009	-0.059
-0.049	-0.015	-0.064
-0.050	-0.012	-0.061
-0.051	-0.013	-0.063
-0.052	0.003	-0.049
-0.053	0.007	-0.046
-0.053	-0.000	-0.053
-0.055	-0.010	-0.065
-0.056	-0.030	-0.086
-0.057	-0.006	-0.063
-0.041	-0.022	-0.064
-0.040	-0.002	-0.042
-0.047	0.002	-0.045
-0.053	0.002	-0.051
-0.053	-0.008	-0.061
-0.054	-0.016	-0.070
-0.052	-0.011	-0.063
-0.052	-0.005	-0.057
-0.051	-0.019	-0.071
-0.049	-0.021	-0.070
-0.051	-0.021	-0.072
-0.049	-0.027	-0.076
-0.048	-0.015	-0.063
-0.040	-0.033	-0.074
-0.037	-0.014	-0.051
-0.041	-0.033	-0.073
-0.038	-0.030	-0.068
-0.040	-0.007	-0.047
-0.040	0.002	-0.038
-0.046	-0.002	-0.048
-0.048	-0.004	-0.052
-0.051	0.001	-0.050
-0.049	-0.011	-0.060
-0.052	-0.009	-0.061
-0.054	-0.021	-0.075
-0.055	-0.007	-0.062
-0.052	-0.031	-0.083
-0.055	-0.015	-0.070
-0.047	-0.015	-0.062
-0.043	-0.011	-0.055
-0.017	0.002	-0.015
-0.012	-0.004	-0.017
-0.015	-0.004	-0.019
-0.016	-0.001	-0.017
-0.017	-0.006	-0.023
-0.018	-0.013	-0.030
-0.014	-0.012	-0.026
-0.013	-0.015	-0.028
-0.012	-0.011	-0.023
-0.033	0.002	-0.032
-0.046	-0.004	-0.050
-0.043	-0.018	-0.060
-0.046	-0.015	-0.061
-0.047	-0.035	-0.082
-0.048	-0.003	-0.051
-0.047	-0.017	-0.065
-0.047	-0.018	-0.065
-0.051	-0.009	-0.060
-0.048	-0.008	-0.055
-0.046	-0.003	-0.049
-0.049	-0.012	-0.062
-0.045	-0.013	-0.058
-0.045	-0.006	-0.051
-0.050	-0.014	-0.064
-0.050	-0.020	-0.069
-0.053	-0.003	-0.056
-0.052	-0.021	-0.072
-0.047	-0.009	-0.056
-0.045	-0.002	-0.047
-0.046	-0.010	-0.056
-0.044	-0.008	-0.052
-0.046	-0.006	-0.052
-0.048	0.001	-0.047
-0.047	-0.008	-0.055
-0.047	-0.013	-0.060
-0.044	-0.014	-0.059
-0.044	-0.021	-0.065
-0.041	-0.013	-0.055
-0.041	0.011	-0.030
-0.042	-0.016	-0.058
-0.042	-0.019	-0.061
-0.043	-0.022	-0.065
-0.044	-0.020	-0.064
-0.046	-0.012	-0.058
-0.045	-0.008	-0.053
-0.044	-0.029	-0.073
-0.045	-0.024	-0.069
-0.045	0.007	-0.038
-0.046	-0.012	-0.058
-0.046	-0.025	-0.071
-0.048	-0.007	-0.055
-0.050	-0.025	-0.075
-0.050	-0.024	-0.074
-0.052	-0.029	-0.082
-0.053	-0.009	-0.063
-0.050	-0.003	-0.053
-0.045	-0.016	-0.062
-0.044	-0.017	-0.061
-0.042	-0.007	-0.049
-0.043	-0.008	-0.051
-0.040	-0.008	-0.048
-0.034	-0.020	-0.054
-0.042	-0.012	-0.054
-0.045	-0.008	-0.053
-0.043	-0.017	-0.060
-0.042	-0.027	-0.068
-0.039	-0.012	-0.051
-0.041	-0.019	-0.059
-0.040	-0.019	-0.059
-0.042	-0.015	-0.057
-0.043	-0.024	-0.067
-0.046	-0.024	-0.070
-0.046	-0.007	-0.053
-0.042	-0.009	-0.052
-0.044	0.017	-0.026
-0.044	-0.000	-0.044
-0.043	0.006	-0.037
-0.045	-0.018	-0.063
-0.043	-0.007	-0.050
-0.045	-0.005	-0.050
-0.047	-0.006	-0.053
-0.046	-0.021	-0.068
-0.045	-0.020	-0.065
-0.046	-0.003	-0.050
-0.043	0.002	-0.041
-0.041	-0.019	-0.060
-0.038	-0.021	-0.059
-0.039	-0.004	-0.043
-0.041	-0.011	-0.052
-0.041	-0.000	-0.041
-0.041	-0.010	-0.051
-0.040	-0.021	-0.062
-0.040	0.004	-0.036
-0.038	-0.013	-0.051
-0.038	-0.014	-0.052
-0.039	-0.042	-0.081
-0.038	-0.021	-0.059
-0.039	-0.017	-0.056
-0.040	-0.011	-0.051
-0.040	-0.018	-0.058
-0.042	-0.011	-0.053
-0.015	-0.011	-0.026
-0.008	-0.013	-0.021
-0.009	-0.007	-0.016
-0.009	-0.015	-0.025
-0.010	-0.010	-0.020
-0.010	-0.012	-0.022
-0.011	-0.012	-0.023
-0.011	-0.006	-0.017
-0.012	-0.016	-0.029
-0.010	-0.015	-0.025
-0.011	-0.002	-0.014
-0.008	-0.014	-0.022
-0.007	-0.014	-0.021
-0.006	-0.013	-0.019
-0.005	-0.005	-0.011
-0.004	-0.010	-0.014
-0.033	-0.009	-0.042
-0.042	-0.018	-0.060
-0.040	-0.022	-0.061
-0.039	-0.010	-0.050
-0.037	-0.024	-0.062
-0.039	-0.003	-0.042
-0.039	-0.019	-0.057
-0.037	-0.013	-0.050
-0.038	-0.016	-0.054
-0.038	-0.005	-0.043
-0.039	-0.027	-0.067
-0.031	-0.013	-0.044
-0.038	-0.014	-0.053
-0.043	-0.014	-0.057
-0.040	0.001	-0.039
-0.039	0.009	-0.031
-0.042	0.005	-0.037
-0.041	-0.005	-0.046
-0.045	0.007	-0.038
-0.043	-0.003	-0.046
-0.044	-0.002	-0.046
-0.037	0.002	-0.035
-0.041	-0.017	-0.058
-0.042	-0.019	-0.061
-0.041	-0.020	-0.061
-0.035	-0.027	-0.062
-0.036	-0.010	-0.046
-0.036	-0.006	-0.042
-0.038	-0.006	-0.045
-0.036	-0.043	-0.079
-0.040	-0.022	-0.062
-0.012	-0.005	-0.017
-0.003	-0.022	-0.025
-0.003	-0.007	-0.010
-0.005	0.011	0.006
-0.002	-0.011	-0.014
-0.001	0.003	0.003
-0.006	-0.024	-0.030
-0.005	-0.035	-0.040
-0.010	-0.029	-0.039
-0.008	-0.016	-0.025
-0.009	-0.015	-0.024
-0.007	-0.007	-0.015
-0.008	0.002	-0.006
-0.005	-0.001	-0.006
-0.017	0.009	-0.008
-0.045	-0.018	-0.063
-0.040	-0.004	-0.044
-0.026	-0.022	-0.047
-0.033	-0.009	-0.042
-0.033	-0.003	-0.036
-0.034	-0.015	-0.049
-0.032	-0.018	-0.050
-0.030	-0.005	-0.035
-0.026	-0.016	-0.042
-0.025	-0.002	-0.026
-0.027	-0.018	-0.045
-0.026	-0.022	-0.048
-0.032	0.007	-0.025
-0.031	-0.005	-0.036
-0.030	-0.023	-0.053
-0.028	-0.011	-0.039
-0.032	-0.008	-0.041
-0.023	0.003	-0.020
-0.024	-0.006	-0.031
-0.031	-0.009	-0.040
-0.018	-0.023	-0.042
-0.026	-0.041	-0.068
-0.026	-0.020	-0.046
-0.028	-0.011	-0.039
-0.026	-0.002	-0.028
-0.035	-0.005	-0.040
-0.028	-0.004	-0.032
-0.034	0.003	-0.032
-0.022	-0.011	-0.033
0.002	-0.002	0.000
-0.002	-0.009	-0.011
0.000	-0.024	-0.024
0.001	-0.022	-0.021
0.000	-0.014	-0.014
0.000	-0.014	-0.013
0.004	-0.013	-0.009
0.006	-0.012	-0.005
0.007	-0.017	-0.010
0.006	-0.001	0.004
0.002	-0.006	-0.004
0.003	0.004	0.007
0.002	-0.030	-0.028
0.004	-0.015	-0.011
0.004	-0.001	0.003
0.003	-0.001	0.002
0.002	-0.017	-0.015
0.006	-0.018	-0.012
0.003	-0.002	0.000
-0.002	-0.014	-0.016
-0.000	-0.017	-0.017
-0.002	-0.022	-0.023
-0.030	-0.031	-0.061
-0.036	-0.009	-0.046
-0.034	0.011	-0.022
-0.032	-0.004	-0.037
-0.032	0.002	-0.029
-0.031	-0.018	-0.050
-0.030	-0.006	-0.036
-0.031	-0.017	-0.048
-0.032	0.008	-0.024
-0.032	-0.017	-0.049
-0.032	-0.018	-0.050
-0.032	-0.012	-0.044
-0.031	-0.025	-0.056
-0.029	0.002	-0.026
-0.026	-0.013	-0.040
-0.028	-0.016	-0.044
-0.029	-0.000	-0.029
-0.029	-0.003	-0.032
-0.032	-0.014	-0.046
-0.030	-0.002	-0.033
-0.030	-0.012	-0.042
-0.032	-0.014	-0.046
-0.029	-0.023	-0.051
-0.028	-0.014	-0.042
-0.028	-0.000	-0.028
-0.029	-0.013	-0.043
-0.032	-0.005	-0.037
-0.029	-0.036	-0.065
-0.033	-0.028	-0.060
-0.032	-0.011	-0.044
-0.030	0.012	-0.018
-0.033	0.005	-0.029
-0.016	0.011	-0.005
-0.026	-0.014	-0.041
-0.032	-0.023	-0.054
-0.031	-0.007	-0.038
-0.031	-0.009	-0.041
-0.030	-0.007	-0.036
-0.031	-0.014	-0.045
-0.031	-0.020	-0.050
-0.029	-0.017	-0.046
-0.027	-0.009	-0.036
-0.026	-0.013	-0.039
-0.024	-0.006	-0.030
-0.027	0.007	-0.019
-0.028	-0.006	-0.034
-0.031	-0.004	-0.035
-0.030	-0.011	-0.041
-0.030	-0.022	-0.053
-0.030	-0.007	-0.037
-0.030	-0.003	-0.032
-0.028	-0.002	-0.030
-0.022	0.006	-0.016
-0.020	-0.014	-0.035
-0.021	-0.026	-0.047
-0.024	0.000	-0.024
-0.025	-0.017	-0.042
-0.033	-0.022	-0.055
-0.032	-0.003	-0.035
-0.031	-0.003	-0.034
-0.028	-0.015	-0.043
-0.027	0.001	-0.027
-0.031	0.003	-0.027
-0.029	-0.009	-0.037
-0.029	-0.000	-0.030
-0.031	-0.015	-0.046
-0.031	-0.011	-0.042
-0.029	-0.020	-0.049
-0.028	-0.020	-0.048
-0.029	0.001	-0.028
-0.024	0.015	-0.009
-0.026	-0.013	-0.039
-0.025	0.007	-0.018
-0.026	-0.020	-0.046
-0.026	-0.012	-0.038
-0.024	-0.017	-0.041
-0.021	-0.021	-0.041
-0.020	-0.002	-0.022
-0.023	-0.023	-0.046
-0.025	-0.012	-0.037
-0.007	-0.007	-0.014
0.005	0.001	0.006
-0.002	-0.018	-0.020
0.006	-0.021	-0.015
0.001	-0.038	-0.037
0.001	-0.007	-0.006
0.001	-0.004	-0.003
0.005	0.003	0.007
0.006	0.006	0.012
0.007	-0.012	-0.006
0.004	-0.016	-0.012
0.005	-0.010	-0.005
0.005	-0.009	-0.004
0.005	-0.006	-0.001
0.005	0.042	0.047
0.003	-0.011	-0.008
0.006	-0.011	-0.005
0.008	-0.031	-0.023
0.009	-0.032	-0.023
0.010	-0.016	-0.006
0.007	0.012	0.019
0.006	-0.010	-0.003
0.005	0.003	0.008
0.001	-0.002	-0.001
0.003	-0.012	-0.009
0.001	-0.005	-0.004
0.006	-0.011	-0.004
-0.013	-0.008	-0.021
-0.033	-0.025	-0.058
-0.027	-0.018	-0.045
-0.031	-0.005	-0.037
-0.027	-0.006	-0.033
-0.031	-0.001	-0.031
-0.030	-0.003	-0.033
-0.031	-0.009	-0.040
-0.030	-0.002	-0.031
-0.028	0.012	-0.017
-0.026	-0.018	-0.045
-0.026	0.014	-0.012
-0.025	-0.008	-0.033
-0.027	-0.009	-0.036
-0.027	-0.013	-0.041
-0.027	-0.020	-0.047
-0.028	-0.024	-0.052
-0.027	-0.017	-0.044
-0.027	-0.017	-0.044
-0.026	-0.010	-0.036
-0.023	-0.007	-0.030
-0.023	-0.010	-0.033
-0.024	-0.005	-0.029
-0.025	-0.000	-0.026
-0.028	-0.012	-0.040
-0.030	-0.013	-0.043
-0.029	0.007	-0.022
-0.029	-0.010	-0.039
-0.028	0.013	-0.015
-0.028	-0.019	-0.046
-0.028	-0.004	-0.032
-0.026	-0.019	-0.045
-0.028	-0.013	-0.041
-0.027	-0.014	-0.042
-0.029	-0.010	-0.039
-0.031	-0.003	-0.034
-0.028	-0.010	-0.038
-0.028	0.003	-0.025
-0.026	0.003	-0.023
-0.025	-0.010	-0.035
-0.022	-0.017	-0.039
-0.019	-0.019	-0.038
-0.023	-0.001	-0.024
-0.026	-0.013	-0.038
-0.027	0.003	-0.024
-0.026	-0.011	-0.037
-0.026	-0.024	-0.050
-0.024	-0.039	-0.063
-0.024	-0.016	-0.041
-0.026	-0.022	-0.047
-0.023	0.001	-0.023
-0.027	-0.006	-0.032
-0.027	-0.001	-0.028
-0.029	-0.010	-0.039
-0.030	-0.005	-0.035
-0.028	0.002	-0.026
-0.028	-0.022	-0.050
-0.028	-0.012	-0.040
-0.027	-0.011	-0.038
-0.026	-0.033	-0.059
-0.027	-0.011	-0.038
-0.025	-0.018	-0.043
-0.027	-0.008	-0.035
-0.028	-0.021	-0.049
-0.028	-0.016	-0.044
-0.029	-0.000	-0.029
-0.025	-0.018	-0.043
-0.023	0.025	0.002
-0.021	-0.000	-0.022
-0.028	-0.015	-0.043
-0.010	-0.005	-0.014
0.011	-0.011	0.000
0.007	-0.003	0.003
0.008	-0.017	-0.009
0.005	-0.021	-0.016
0.006	-0.010	-0.004
0.007	0.004	0.011
0.009	-0.012	-0.003
0.011	-0.015	-0.005
0.006	-0.004	0.003
0.008	-0.014	-0.006
-0.003	0.000	-0.003
-0.033	-0.007	-0.040
-0.030	-0.001	-0.032
-0.030	-0.020	-0.050
-0.028	-0.021	-0.049
-0.030	0.004	-0.026
-0.027	-0.005	-0.032
-0.027	0.002	-0.025
-0.026	-0.014	-0.040
-0.027	-0.005	-0.032
-0.028	-0.029	-0.057
-0.026	-0.010	-0.036
-0.027	-0.020	-0.047
-0.028	-0.001	-0.029
-0.024	-0.010	-0.034
-0.025	0.003	-0.022
-0.025	-0.016	-0.041
-0.026	-0.022	-0.047
-0.026	-0.012	-0.038
-0.027	-0.012	-0.039
-0.028	-0.011	-0.038
-0.028	-0.002	-0.030
-0.023	-0.014	-0.037
-0.024	-0.020	-0.044
-0.024	-0.012	-0.036
-0.020	-0.018	-0.038
-0.016	-0.016	-0.032
-0.015	-0.002	-0.017
-0.026	-0.009	-0.035
-0.030	-0.004	-0.034
-0.029	-0.021	-0.049
-0.028	0.000	-0.028
-0.025	-0.023	-0.048
-0.025	-0.032	-0.058
-0.025	-0.018	-0.043
-0.024	-0.013	-0.037
-0.024	-0.016	-0.040
-0.025	-0.010	-0.036
-0.026	-0.021	-0.047
-0.029	-0.032	-0.060
-0.025	-0.009	-0.035
-0.024	-0.013	-0.037
-0.028	0.000	-0.028
-0.022	-0.021	-0.043
-0.024	-0.016	-0.040
-0.024	-0.010	-0.034
-0.023	-0.014	-0.037
-0.026	-0.013	-0.039
-0.025	-0.011	-0.037
-0.027	-0.028	-0.055
-0.021	-0.035	-0.056
-0.018	-0.012	-0.030
-0.017	-0.022	-0.039
-0.014	-0.028	-0.042
-0.031	0.002	-0.029
-0.033	-0.006	-0.039
-0.035	0.022	-0.013
-0.039	-0.014	-0.052
-0.036	-0.008	-0.044
-0.037	-0.006	-0.043
-0.027	-0.016	-0.043
-0.023	-0.022	-0.045
-0.027	-0.025	-0.052
-0.024	-0.022	-0.046
-0.023	-0.022	-0.045
-0.023	-0.017	-0.040
-0.023	-0.019	-0.042
-0.024	-0.018	-0.042
-0.025	-0.006	-0.031
-0.025	-0.008	-0.033
-0.023	-0.027	-0.050
-0.021	-0.001	-0.022
-0.022	-0.006	-0.028
