%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/6/20172:32 PM
7.659	7.855	15.514
6.959	6.999	13.958
6.438	6.783	13.221
5.613	6.861	12.474
4.866	6.033	10.900
4.153	5.018	9.171
4.599	4.589	9.187
6.013	5.311	11.324
8.064	7.686	15.750
9.812	9.910	19.722
10.594	11.423	22.017
10.145	11.169	21.315
9.345	9.857	19.202
8.175	8.540	16.715
7.377	7.653	15.030
6.548	7.338	13.886
5.333	6.639	11.971
4.201	5.464	9.665
3.123	3.935	7.058
2.770	3.063	5.832
3.845	3.870	7.715
5.461	5.529	10.990
7.740	8.190	15.930
8.617	8.981	17.598
9.161	9.327	18.488
10.120	9.572	19.692
10.323	9.952	20.275
10.186	10.261	20.447
9.744	10.298	20.041
8.647	9.208	17.855
6.343	6.971	13.314
4.380	4.556	8.936
3.229	3.562	6.790
2.659	3.182	5.841
3.319	3.912	7.231
3.483	4.595	8.078
4.452	5.040	9.492
5.389	5.506	10.895
6.861	6.537	13.397
9.047	8.520	17.567
9.959	9.679	19.638
10.077	10.214	20.291
8.738	9.107	17.846
6.769	7.509	14.278
5.450	5.964	11.415
4.015	4.743	8.758
3.051	3.980	7.031
1.772	2.995	4.767
0.880	2.038	2.919
1.186	1.878	3.064
2.260	2.779	5.039
4.365	4.359	8.725
6.403	6.090	12.493
7.491	7.211	14.702
8.112	7.924	16.036
8.177	8.288	16.464
8.161	8.573	16.733
7.650	8.128	15.777
6.183	6.835	13.018
3.970	4.866	8.836
1.907	3.133	5.041
0.529	2.141	2.670
0.306	1.940	2.246
0.650	2.113	2.764
1.094	2.229	3.323
2.000	2.924	4.923
3.449	4.052	7.500
5.510	5.904	11.414
7.289	7.523	14.812
7.956	8.138	16.094
7.829	7.869	15.698
7.032	7.045	14.077
6.091	6.414	12.505
4.944	5.555	10.498
3.274	4.196	7.470
1.302	2.568	3.870
-0.009	1.231	1.222
-0.264	0.995	0.731
0.397	1.547	1.944
1.408	2.325	3.733
2.378	3.005	5.383
3.806	3.868	7.674
5.502	5.163	10.664
7.093	6.406	13.499
7.842	7.150	14.992
7.272	6.829	14.101
6.128	6.101	12.229
4.928	5.240	10.168
3.671	4.141	7.811
2.111	2.947	5.058
0.415	1.549	1.964
-0.667	0.812	0.144
-0.746	0.861	0.115
0.204	1.542	1.747
1.264	2.220	3.484
2.437	2.926	5.363
3.800	3.950	7.750
5.249	5.396	10.645
6.293	6.478	12.771
6.361	6.570	12.931
5.700	5.983	11.683
4.751	5.195	9.946
3.650	4.411	8.060
2.192	3.318	5.510
0.540	1.860	2.400
-0.576	0.843	0.267
-0.750	0.585	-0.165
-0.281	0.973	0.692
0.368	1.366	1.734
1.274	1.950	3.225
2.675	3.080	5.755
4.274	4.361	8.636
5.316	5.179	10.495
5.561	5.225	10.786
5.483	5.090	10.574
5.028	4.769	9.797
4.070	4.059	8.128
2.543	2.809	5.352
1.148	1.580	2.728
0.306	1.075	1.381
-0.296	0.739	0.443
-0.613	0.622	0.009
-0.465	0.718	0.253
0.626	1.627	2.253
1.860	2.528	4.388
2.849	3.185	6.034
3.624	3.860	7.484
4.355	4.501	8.856
4.644	4.829	9.473
4.060	4.288	8.348
3.218	3.620	6.839
2.266	2.914	5.180
1.241	2.224	3.465
-0.054	1.240	1.186
-0.778	0.741	-0.037
-0.829	0.681	-0.148
-0.595	0.742	0.148
-0.212	0.899	0.687
0.732	1.594	2.326
1.805	2.433	4.238
2.599	3.004	5.602
2.866	3.040	5.907
3.422	3.408	6.830
2.902	2.841	5.743
2.310	2.296	4.606
0.695	0.916	1.610
-0.201	0.120	-0.080
-2.543	-1.952	-4.495
-2.708	-2.179	-4.886
-3.027	-1.972	-4.999
0.361	1.270	1.631
-4.184	-3.358	-7.542
-6.643	-6.031	-12.673
2.132	2.658	4.791
3.242	3.393	6.635
-6.591	-6.325	-12.916
5.273	5.794	11.067
3.274	3.960	7.234
-1.850	-1.103	-2.953
1.174	1.124	2.298
-2.079	-1.059	-3.138
3.051	3.119	6.170
-4.989	-3.265	-8.254
-0.895	0.513	-0.382
-0.972	-0.049	-1.021
-6.422	-4.720	-11.142
1.447	1.549	2.996
-0.941	0.569	-0.371
1.382	1.892	3.273
-0.790	-0.005	-0.796
-0.956	0.180	-0.776
2.755	2.194	4.949
-1.766	-1.316	-3.082
0.682	0.552	1.234
-0.729	-0.363	-1.092
-1.151	0.119	-1.032
-2.284	-1.980	-4.264
-2.873	-1.761	-4.634
-0.805	-1.036	-1.841
-2.392	-1.889	-4.281
-0.290	0.229	-0.062
-1.782	-1.615	-3.397
0.386	1.336	1.722
1.321	1.188	2.509
0.349	0.815	1.164
2.138	2.262	4.401
-0.039	0.796	0.757
0.239	1.001	1.240
-0.903	-0.327	-1.230
-1.825	-0.690	-2.514
-1.143	-1.199	-2.342
-3.158	-2.184	-5.342
-1.560	-0.553	-2.112
-2.586	-1.536	-4.122
-3.320	-1.773	-5.093
-0.649	0.094	-0.555
-2.183	-1.116	-3.299
-0.781	-0.373	-1.154
0.386	1.190	1.576
-0.709	0.227	-0.482
-0.149	-0.027	-0.176
-1.828	-0.969	-2.797
-1.060	-1.245	-2.305
-1.538	-1.270	-2.808
-2.715	-1.853	-4.568
-0.382	-0.049	-0.431
-4.535	-3.525	-8.059
-3.597	-3.089	-6.686
0.795	0.982	1.778
-4.351	-4.074	-8.425
-0.640	-0.487	-1.127
1.422	1.809	3.231
-4.023	-3.652	-7.675
0.213	0.430	0.643
0.994	1.175	2.168
-3.503	-3.111	-6.613
-0.183	0.596	0.413
-1.619	-0.405	-2.024
-4.155	-2.800	-6.955
-2.018	-1.189	-3.207
-3.206	-2.465	-5.671
-2.544	-2.232	-4.775
-2.572	-1.825	-4.397
-2.640	-1.652	-4.292
-0.415	0.369	-0.046
-3.133	-2.244	-5.377
-0.494	-0.329	-0.823
0.763	1.299	2.062
-2.809	-2.081	-4.890
-0.032	0.808	0.776
-1.757	-0.609	-2.367
-3.751	-3.324	-7.074
-1.289	-0.979	-2.268
-3.252	-2.994	-6.246
-3.536	-3.335	-6.870
-2.822	-1.790	-4.612
-3.600	-2.982	-6.581
-2.648	-2.248	-4.896
-1.921	-1.781	-3.702
-1.916	-2.273	-4.190
-0.818	-0.533	-1.351
-0.640	-0.278	-0.917
-1.991	-1.381	-3.372
-0.583	-0.077	-0.660
-1.309	-1.132	-2.441
-2.628	-2.294	-4.922
-2.282	-1.616	-3.899
-3.983	-2.852	-6.835
-3.393	-1.978	-5.371
-3.410	-2.257	-5.666
-4.318	-3.520	-7.838
-1.856	-1.188	-3.044
-3.179	-2.622	-5.801
-2.819	-2.091	-4.910
-0.222	0.362	0.140
-3.007	-2.573	-5.580
-1.407	-1.305	-2.712
0.119	0.363	0.481
-3.417	-2.927	-6.344
-2.200	-1.383	-3.583
-2.327	-1.219	-3.546
-4.038	-3.176	-7.213
-3.321	-2.654	-5.976
-4.005	-3.601	-7.606
-2.951	-2.702	-5.653
-3.548	-3.182	-6.731
-3.049	-2.748	-5.797
-0.886	-0.722	-1.609
-2.723	-2.666	-5.389
-1.846	-1.934	-3.780
-0.436	-0.264	-0.700
-2.776	-2.280	-5.057
-2.228	-1.618	-3.846
-2.284	-1.432	-3.716
-3.828	-3.110	-6.937
-3.515	-2.766	-6.281
-4.182	-3.230	-7.412
-3.981	-3.136	-7.117
-3.898	-2.818	-6.716
-4.004	-3.096	-7.100
-2.669	-2.074	-4.743
-3.216	-2.617	-5.832
-2.344	-2.044	-4.388
-1.274	-0.788	-2.062
-2.824	-2.319	-5.143
-1.551	-1.239	-2.790
-2.021	-1.569	-3.590
-4.005	-3.677	-7.682
-2.612	-2.143	-4.755
-3.683	-2.986	-6.668
-5.071	-4.366	-9.437
-3.635	-2.788	-6.423
-4.331	-3.627	-7.958
-4.301	-3.885	-8.186
-2.715	-2.377	-5.092
-3.163	-3.017	-6.180
-2.453	-2.362	-4.815
-1.799	-1.647	-3.446
-2.414	-2.471	-4.885
-1.854	-1.795	-3.649
-2.466	-2.287	-4.753
-3.288	-2.941	-6.228
-3.288	-2.512	-5.800
-4.294	-3.411	-7.704
-4.483	-3.488	-7.971
-4.243	-3.237	-7.481
-4.810	-4.010	-8.820
-4.187	-3.329	-7.516
-3.576	-2.870	-6.447
-3.843	-3.248	-7.091
-2.540	-2.017	-4.557
-2.649	-2.340	-4.989
-3.047	-2.734	-5.781
-1.982	-1.660	-3.642
-3.003	-2.598	-5.601
-3.565	-3.010	-6.575
-3.329	-2.753	-6.082
-4.343	-3.733	-8.076
-4.283	-3.670	-7.953
-4.380	-3.823	-8.203
-4.890	-4.304	-9.194
-3.961	-3.478	-7.439
-3.797	-3.442	-7.240
-3.907	-3.699	-7.605
-2.604	-2.518	-5.121
-2.915	-2.832	-5.747
-3.023	-2.891	-5.913
-2.420	-2.273	-4.693
-3.312	-3.094	-6.406
-3.400	-3.116	-6.516
-3.600	-3.235	-6.835
-4.496	-3.958	-8.454
-4.228	-3.590	-7.819
-4.907	-4.122	-9.028
-4.843	-4.026	-8.870
-3.921	-3.195	-7.117
-4.622	-3.921	-8.544
-3.810	-3.202	-7.012
-3.089	-2.502	-5.590
-3.898	-3.327	-7.225
-2.845	-2.452	-5.297
-2.927	-2.564	-5.492
-4.074	-3.793	-7.867
-3.008	-2.670	-5.679
-3.969	-3.457	-7.427
-4.881	-4.303	-9.184
-3.883	-3.275	-7.158
-4.863	-4.269	-9.133
-4.795	-4.282	-9.077
-3.784	-3.325	-7.109
-4.700	-4.298	-8.998
-3.831	-3.516	-7.347
-3.086	-2.826	-5.912
-4.083	-3.956	-8.039
-2.947	-2.859	-5.806
-3.037	-2.885	-5.922
-4.325	-4.030	-8.355
-3.259	-2.852	-6.111
-3.979	-3.479	-7.458
-4.977	-4.412	-9.389
-3.795	-3.209	-7.004
-4.625	-3.990	-8.615
-4.923	-4.257	-9.181
-3.635	-3.023	-6.658
-4.302	-3.774	-8.076
-3.935	-3.497	-7.433
-2.947	-2.570	-5.517
-3.773	-3.368	-7.141
-3.254	-2.832	-6.087
-2.987	-2.555	-5.542
-3.999	-3.552	-7.550
-3.413	-3.026	-6.439
-3.692	-3.303	-6.995
-4.576	-4.110	-8.686
-3.821	-3.356	-7.178
-4.173	-3.683	-7.856
-4.562	-4.136	-8.698
-3.520	-3.177	-6.698
-3.811	-3.510	-7.321
-3.862	-3.612	-7.474
-2.966	-2.712	-5.678
-3.459	-3.205	-6.664
-3.464	-3.223	-6.687
-2.993	-2.778	-5.772
-3.736	-3.499	-7.235
-3.744	-3.441	-7.185
-3.632	-3.229	-6.861
-4.325	-3.852	-8.177
-4.020	-3.502	-7.521
-3.875	-3.377	-7.252
-4.258	-3.765	-8.023
-3.591	-3.127	-6.718
-3.493	-3.079	-6.572
-3.711	-3.318	-7.029
-3.000	-2.706	-5.706
-3.192	-2.942	-6.134
-3.480	-3.192	-6.672
-3.057	-2.738	-5.795
-3.575	-3.201	-6.776
-3.869	-3.419	-7.288
-3.560	-3.105	-6.665
-4.044	-3.610	-7.655
-4.034	-3.636	-7.670
-3.640	-3.248	-6.888
-3.917	-3.540	-7.456
-3.572	-3.260	-6.832
-3.186	-2.940	-6.126
-3.432	-3.263	-6.695
-3.028	-2.872	-5.900
-2.987	-2.805	-5.791
-3.418	-3.163	-6.581
-3.150	-2.853	-6.003
-3.431	-3.086	-6.517
-3.851	-3.469	-7.321
-3.557	-3.186	-6.743
-3.844	-3.437	-7.281
-3.990	-3.572	-7.562
-3.525	-3.109	-6.634
-3.657	-3.289	-6.946
-3.512	-3.193	-6.705
-3.035	-2.784	-5.819
-3.229	-2.973	-6.202
-3.080	-2.814	-5.894
-2.915	-2.632	-5.547
-3.294	-3.005	-6.299
-3.242	-2.949	-6.191
-3.318	-2.985	-6.303
-3.732	-3.377	-7.109
-3.585	-3.198	-6.783
-3.660	-3.241	-6.901
-3.838	-3.451	-7.289
-3.428	-3.053	-6.482
-3.406	-3.102	-6.507
-3.372	-3.094	-6.467
-2.937	-2.685	-5.622
-3.006	-2.797	-5.803
-3.018	-2.788	-5.807
-2.793	-2.592	-5.385
-3.114	-2.893	-6.008
-3.256	-2.986	-6.242
-3.221	-2.888	-6.109
-3.620	-3.233	-6.853
-3.606	-3.179	-6.785
-3.533	-3.134	-6.667
-3.716	-3.309	-7.025
-3.422	-3.056	-6.479
-3.279	-2.948	-6.227
-3.271	-2.969	-6.240
-2.923	-2.679	-5.602
-2.884	-2.666	-5.551
-2.963	-2.771	-5.734
-2.794	-2.595	-5.389
-3.021	-2.784	-5.805
-3.228	-2.929	-6.157
-3.167	-2.832	-5.999
-3.455	-3.090	-6.545
-3.511	-3.142	-6.653
-3.362	-2.998	-6.360
-3.494	-3.136	-6.630
-3.298	-2.967	-6.266
-3.064	-2.775	-5.839
-3.071	-2.825	-5.896
-2.827	-2.624	-5.451
-2.725	-2.493	-5.218
-2.857	-2.603	-5.460
-2.761	-2.487	-5.248
-2.915	-2.599	-5.514
-3.158	-2.800	-5.958
-3.129	-2.745	-5.874
-3.358	-2.956	-6.315
-3.471	-3.049	-6.520
-3.329	-2.919	-6.248
-3.413	-3.017	-6.429
-3.287	-2.929	-6.217
-3.022	-2.724	-5.746
-3.024	-2.762	-5.786
-2.843	-2.614	-5.456
-2.690	-2.501	-5.191
-2.808	-2.639	-5.446
-2.727	-2.559	-5.285
-2.810	-2.650	-5.460
-3.022	-2.827	-5.849
-3.014	-2.773	-5.788
-3.164	-2.892	-6.056
-3.265	-2.978	-6.243
-3.135	-2.851	-5.986
-3.169	-2.897	-6.066
-3.092	-2.807	-5.900
-2.864	-2.601	-5.465
-2.872	-2.627	-5.499
-2.748	-2.523	-5.271
-2.624	-2.405	-5.028
-2.749	-2.509	-5.258
-2.727	-2.475	-5.202
-2.805	-2.513	-5.318
-3.012	-2.644	-5.656
-3.027	-2.622	-5.649
-3.121	-2.700	-5.821
-3.227	-2.792	-6.018
-3.111	-2.689	-5.800
-3.109	-2.726	-5.835
-3.037	-2.683	-5.720
-2.829	-2.517	-5.346
-2.797	-2.547	-5.344
-2.696	-2.511	-5.207
-2.585	-2.401	-4.986
-2.685	-2.509	-5.194
-2.671	-2.485	-5.156
-2.720	-2.535	-5.255
-2.878	-2.660	-5.538
-2.887	-2.695	-5.583
-2.945	-2.749	-5.694
-3.024	-2.809	-5.833
-2.918	-2.700	-5.618
-2.897	-2.678	-5.575
-2.849	-2.630	-5.479
-2.677	-2.492	-5.169
-2.675	-2.486	-5.162
-2.605	-2.401	-5.006
-2.563	-2.339	-4.902
-2.639	-2.369	-5.009
-2.658	-2.380	-5.037
-2.709	-2.387	-5.096
-2.834	-2.514	-5.348
-2.862	-2.492	-5.354
-2.903	-2.507	-5.410
-2.968	-2.549	-5.517
-2.884	-2.488	-5.371
-2.846	-2.490	-5.336
-2.799	-2.477	-5.275
-2.669	-2.384	-5.053
-2.645	-2.376	-5.020
-2.600	-2.370	-4.970
-2.550	-2.350	-4.900
-2.585	-2.425	-5.010
-2.609	-2.453	-5.063
-2.632	-2.487	-5.120
-2.719	-2.549	-5.268
-2.737	-2.576	-5.313
-2.720	-2.553	-5.274
-2.747	-2.605	-5.352
-2.658	-2.506	-5.164
-2.613	-2.476	-5.088
-2.592	-2.432	-5.025
-2.493	-2.341	-4.834
-2.480	-2.333	-4.812
-2.484	-2.323	-4.806
-2.467	-2.271	-4.739
-2.549	-2.319	-4.867
-2.607	-2.324	-4.931
-2.638	-2.327	-4.965
-2.726	-2.388	-5.114
-2.733	-2.373	-5.105
-2.722	-2.382	-5.104
-2.741	-2.366	-5.106
-2.665	-2.305	-4.971
-2.611	-2.284	-4.895
-2.576	-2.274	-4.850
-2.482	-2.201	-4.684
-2.466	-2.219	-4.686
-2.464	-2.239	-4.703
-2.448	-2.224	-4.672
-2.498	-2.307	-4.805
-2.524	-2.364	-4.888
-2.534	-2.384	-4.918
-2.579	-2.444	-5.023
-2.570	-2.448	-5.018
-2.534	-2.406	-4.940
-2.530	-2.429	-4.959
-2.448	-2.359	-4.806
-2.401	-2.323	-4.724
-2.375	-2.290	-4.665
-2.328	-2.240	-4.568
-2.346	-2.219	-4.564
-2.369	-2.223	-4.592
-2.392	-2.211	-4.603
-2.454	-2.243	-4.697
-2.505	-2.247	-4.752
-2.532	-2.246	-4.778
-2.572	-2.251	-4.823
-2.578	-2.229	-4.806
-2.535	-2.199	-4.733
-2.521	-2.205	-4.726
-2.452	-2.142	-4.594
-2.406	-2.113	-4.519
-2.389	-2.096	-4.484
-2.339	-2.064	-4.403
-2.342	-2.087	-4.429
-2.350	-2.116	-4.466
-2.362	-2.168	-4.530
-2.399	-2.215	-4.613
-2.439	-2.283	-4.722
-2.440	-2.275	-4.715
-2.450	-2.329	-4.779
-2.429	-2.321	-4.750
-2.368	-2.294	-4.663
-2.338	-2.285	-4.622
-2.268	-2.220	-4.488
-2.210	-2.176	-4.385
-2.193	-2.181	-4.375
-2.164	-2.127	-4.291
-2.187	-2.101	-4.289
-2.232	-2.126	-4.358
-2.271	-2.124	-4.395
-2.341	-2.135	-4.476
-2.390	-2.148	-4.538
-2.414	-2.137	-4.551
-2.439	-2.129	-4.568
-2.429	-2.123	-4.551
-2.391	-2.074	-4.464
-2.361	-2.052	-4.413
-2.303	-2.011	-4.314
-2.256	-1.991	-4.247
-2.233	-1.968	-4.201
-2.208	-1.974	-4.182
-2.216	-1.957	-4.173
-2.236	-2.000	-4.236
-2.252	-2.041	-4.293
-2.283	-2.073	-4.356
-2.303	-2.142	-4.446
-2.302	-2.142	-4.444
-2.296	-2.183	-4.479
-2.264	-2.166	-4.430
-2.215	-2.170	-4.385
-2.168	-2.131	-4.299
-2.115	-2.113	-4.228
-2.071	-2.067	-4.138
-2.055	-2.048	-4.103
-2.054	-2.036	-4.091
-2.073	-2.009	-4.081
-2.121	-2.041	-4.162
-2.163	-2.036	-4.199
-2.220	-2.061	-4.281
-2.264	-2.060	-4.324
-2.281	-2.053	-4.333
-2.287	-2.034	-4.322
-2.273	-2.013	-4.285
-2.235	-1.946	-4.181
-2.197	-1.922	-4.119
-2.155	-1.869	-4.024
-2.116	-1.864	-3.981
-2.103	-1.853	-3.955
-2.090	-1.857	-3.947
-2.098	-1.861	-3.959
-2.126	-1.888	-4.014
-2.141	-1.921	-4.062
-2.170	-1.962	-4.132
-2.182	-2.019	-4.202
-2.175	-2.016	-4.191
-2.160	-2.058	-4.217
-2.127	-2.030	-4.157
-2.079	-2.008	-4.087
-2.036	-1.995	-4.031
-1.985	-2.000	-3.985
-1.953	-1.949	-3.902
-1.939	-1.956	-3.895
-1.946	-1.937	-3.883
-1.967	-1.921	-3.887
-2.004	-1.941	-3.945
-2.043	-1.929	-3.971
-2.082	-1.954	-4.036
-2.119	-1.954	-4.073
-2.128	-1.916	-4.045
-2.136	-1.907	-4.043
-2.119	-1.873	-3.992
-2.093	-1.843	-3.936
-2.060	-1.820	-3.880
-2.035	-1.782	-3.816
-2.018	-1.769	-3.786
-2.005	-1.750	-3.755
-2.009	-1.782	-3.791
-2.004	-1.779	-3.783
-2.028	-1.816	-3.844
-2.036	-1.834	-3.870
-2.045	-1.849	-3.893
-2.048	-1.875	-3.923
-2.026	-1.896	-3.922
-2.001	-1.910	-3.911
-1.971	-1.889	-3.861
-1.934	-1.890	-3.824
-1.902	-1.863	-3.765
-1.877	-1.862	-3.739
-1.844	-1.852	-3.696
-1.848	-1.853	-3.701
-1.852	-1.841	-3.693
-1.876	-1.858	-3.733
-1.913	-1.846	-3.759
-1.935	-1.859	-3.795
-1.961	-1.857	-3.818
-1.978	-1.844	-3.822
-1.982	-1.796	-3.778
-1.986	-1.792	-3.778
-1.974	-1.746	-3.720
-1.954	-1.748	-3.702
-1.938	-1.707	-3.646
-1.915	-1.698	-3.613
-1.906	-1.681	-3.587
-1.915	-1.687	-3.601
-1.913	-1.690	-3.603
-1.928	-1.709	-3.637
-1.926	-1.722	-3.649
-1.921	-1.722	-3.643
-1.922	-1.748	-3.670
-1.903	-1.758	-3.661
-1.895	-1.762	-3.657
-1.866	-1.753	-3.619
-1.836	-1.791	-3.627
-1.810	-1.768	-3.577
-1.785	-1.767	-3.551
-1.777	-1.775	-3.552
-1.773	-1.762	-3.535
-1.773	-1.773	-3.546
-1.783	-1.781	-3.563
-1.791	-1.772	-3.563
-1.803	-1.773	-3.577
-1.820	-1.758	-3.578
-1.832	-1.737	-3.569
-1.839	-1.745	-3.584
-1.836	-1.703	-3.538
-1.825	-1.694	-3.519
-1.818	-1.668	-3.486
-1.819	-1.637	-3.456
-1.815	-1.625	-3.440
-1.822	-1.624	-3.446
-1.822	-1.626	-3.448
-1.826	-1.619	-3.445
-1.833	-1.630	-3.463
-1.833	-1.641	-3.475
-1.836	-1.644	-3.480
-1.826	-1.633	-3.458
-1.805	-1.655	-3.460
-1.782	-1.639	-3.422
-1.757	-1.656	-3.413
-1.733	-1.641	-3.374
-1.710	-1.643	-3.353
-1.697	-1.653	-3.349
-1.681	-1.654	-3.335
-1.674	-1.669	-3.343
-1.677	-1.691	-3.368
-1.684	-1.673	-3.357
-1.703	-1.672	-3.375
-1.705	-1.695	-3.401
-1.714	-1.686	-3.400
-1.717	-1.669	-3.386
-1.715	-1.647	-3.363
-1.716	-1.629	-3.345
-1.713	-1.613	-3.326
-1.708	-1.584	-3.292
-1.704	-1.565	-3.269
-1.702	-1.568	-3.270
-1.703	-1.545	-3.248
-1.717	-1.548	-3.265
-1.729	-1.525	-3.254
-1.739	-1.541	-3.280
-1.745	-1.548	-3.293
-1.740	-1.565	-3.305
-1.734	-1.575	-3.309
-1.718	-1.543	-3.261
-1.694	-1.540	-3.234
-1.666	-1.549	-3.215
-1.635	-1.556	-3.191
-1.613	-1.543	-3.156
-1.597	-1.542	-3.139
-1.589	-1.550	-3.138
-1.592	-1.565	-3.157
-1.593	-1.564	-3.157
-1.600	-1.606	-3.206
-1.608	-1.629	-3.237
-1.619	-1.609	-3.228
-1.627	-1.597	-3.224
-1.625	-1.605	-3.230
-1.622	-1.579	-3.200
-1.612	-1.554	-3.166
-1.600	-1.536	-3.136
-1.596	-1.509	-3.105
-1.595	-1.497	-3.092
-1.595	-1.474	-3.068
-1.596	-1.471	-3.068
-1.606	-1.457	-3.063
-1.617	-1.471	-3.088
-1.633	-1.468	-3.102
-1.645	-1.471	-3.116
-1.653	-1.459	-3.113
-1.649	-1.490	-3.139
-1.634	-1.491	-3.125
-1.620	-1.465	-3.085
-1.591	-1.475	-3.066
-1.570	-1.451	-3.021
-1.544	-1.443	-2.987
-1.524	-1.456	-2.980
-1.507	-1.457	-2.964
-1.499	-1.467	-2.966
-1.503	-1.477	-2.980
-1.508	-1.502	-3.009
-1.516	-1.505	-3.021
-1.527	-1.511	-3.037
-1.529	-1.523	-3.052
-1.533	-1.522	-3.055
-1.531	-1.503	-3.034
-1.525	-1.493	-3.017
-1.517	-1.461	-2.978
-1.503	-1.449	-2.952
-1.497	-1.444	-2.941
-1.496	-1.428	-2.923
-1.498	-1.404	-2.903
-1.505	-1.392	-2.897
-1.519	-1.397	-2.916
-1.529	-1.400	-2.930
-1.543	-1.407	-2.949
-1.552	-1.403	-2.955
-1.554	-1.387	-2.940
-1.555	-1.398	-2.953
-1.540	-1.420	-2.960
-1.525	-1.400	-2.925
-1.500	-1.393	-2.893
-1.475	-1.372	-2.846
-1.453	-1.388	-2.841
-1.436	-1.364	-2.800
-1.424	-1.378	-2.802
-1.420	-1.390	-2.810
-1.421	-1.398	-2.819
-1.429	-1.411	-2.840
-1.437	-1.417	-2.853
-1.444	-1.421	-2.865
-1.450	-1.434	-2.884
-1.452	-1.420	-2.872
-1.445	-1.419	-2.864
-1.439	-1.404	-2.843
-1.430	-1.376	-2.806
-1.423	-1.355	-2.778
-1.417	-1.358	-2.775
-1.420	-1.342	-2.761
-1.421	-1.322	-2.743
-1.425	-1.336	-2.762
-1.435	-1.330	-2.765
-1.442	-1.336	-2.778
-1.453	-1.340	-2.793
-1.455	-1.323	-2.778
-1.459	-1.329	-2.788
-1.452	-1.341	-2.793
-1.443	-1.329	-2.771
-1.427	-1.325	-2.752
-1.408	-1.309	-2.717
-1.390	-1.306	-2.696
-1.374	-1.303	-2.677
-1.361	-1.299	-2.660
-1.355	-1.309	-2.664
-1.349	-1.315	-2.664
-1.352	-1.342	-2.694
-1.355	-1.332	-2.687
-1.361	-1.336	-2.696
-1.360	-1.348	-2.708
-1.364	-1.346	-2.710
-1.363	-1.339	-2.702
-1.357	-1.323	-2.681
-1.351	-1.309	-2.660
-1.344	-1.306	-2.650
-1.339	-1.279	-2.618
-1.339	-1.273	-2.612
-1.342	-1.262	-2.604
-1.347	-1.261	-2.608
-1.353	-1.273	-2.626
-1.357	-1.254	-2.610
-1.363	-1.251	-2.614
-1.368	-1.266	-2.633
-1.366	-1.252	-2.618
-1.367	-1.254	-2.621
-1.359	-1.258	-2.617
-1.348	-1.260	-2.608
-1.335	-1.258	-2.593
-1.325	-1.246	-2.571
-1.314	-1.226	-2.540
-1.300	-1.227	-2.527
-1.293	-1.251	-2.544
-1.287	-1.246	-2.533
-1.286	-1.258	-2.543
-1.283	-1.252	-2.535
-1.285	-1.264	-2.549
-1.283	-1.250	-2.533
-1.283	-1.254	-2.538
-1.280	-1.268	-2.549
-1.281	-1.252	-2.533
-1.277	-1.245	-2.522
-1.271	-1.245	-2.516
-1.272	-1.225	-2.497
-1.269	-1.212	-2.482
-1.271	-1.215	-2.486
-1.274	-1.202	-2.476
-1.279	-1.209	-2.487
-1.288	-1.205	-2.494
-1.286	-1.199	-2.485
-1.288	-1.216	-2.504
-1.285	-1.197	-2.483
-1.280	-1.200	-2.479
-1.274	-1.186	-2.460
-1.265	-1.193	-2.459
-1.259	-1.189	-2.448
-1.249	-1.181	-2.431
-1.243	-1.188	-2.431
-1.234	-1.190	-2.424
-1.230	-1.161	-2.390
-1.224	-1.178	-2.403
-1.222	-1.182	-2.404
-1.220	-1.197	-2.417
-1.216	-1.201	-2.416
-1.215	-1.193	-2.408
-1.210	-1.206	-2.416
-1.207	-1.189	-2.397
-1.204	-1.186	-2.390
-1.202	-1.173	-2.375
-1.197	-1.156	-2.352
-1.196	-1.178	-2.375
-1.196	-1.163	-2.359
-1.200	-1.153	-2.353
-1.202	-1.140	-2.342
-1.206	-1.140	-2.346
-1.212	-1.141	-2.353
-1.216	-1.145	-2.361
-1.215	-1.137	-2.352
-1.211	-1.148	-2.359
-1.204	-1.129	-2.333
-1.198	-1.123	-2.321
-1.187	-1.131	-2.317
-1.180	-1.120	-2.300
-1.176	-1.115	-2.291
-1.170	-1.122	-2.292
-1.165	-1.127	-2.292
-1.164	-1.124	-2.288
-1.160	-1.116	-2.276
-1.160	-1.118	-2.278
-1.157	-1.116	-2.274
-1.155	-1.132	-2.287
-1.155	-1.120	-2.274
-1.149	-1.119	-2.268
-1.144	-1.126	-2.270
-1.138	-1.119	-2.257
-1.133	-1.112	-2.245
-1.132	-1.095	-2.227
-1.132	-1.092	-2.223
-1.128	-1.093	-2.221
-1.132	-1.094	-2.225
-1.135	-1.079	-2.214
-1.140	-1.083	-2.222
-1.146	-1.069	-2.216
-1.146	-1.093	-2.239
-1.152	-1.084	-2.236
-1.150	-1.090	-2.240
-1.145	-1.081	-2.225
-1.137	-1.073	-2.210
-1.125	-1.081	-2.206
-1.116	-1.071	-2.188
-1.106	-1.073	-2.178
-1.101	-1.077	-2.178
-1.097	-1.069	-2.166
-1.095	-1.073	-2.168
-1.092	-1.072	-2.164
-1.090	-1.058	-2.149
