%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	3	%4/3/201710:54 AM
-0.228	-0.128	-0.357
-0.225	-0.138	-0.364
-0.227	-0.130	-0.357
-0.227	-0.151	-0.378
-0.230	-0.134	-0.364
-0.228	-0.144	-0.373
-0.229	-0.156	-0.385
-0.229	-0.161	-0.390
-0.229	-0.147	-0.376
-0.230	-0.126	-0.357
-0.226	-0.138	-0.364
-0.224	-0.132	-0.356
-0.222	-0.143	-0.365
-0.224	-0.133	-0.357
-0.226	-0.136	-0.362
-0.229	-0.155	-0.384
-0.232	-0.143	-0.376
-0.228	-0.144	-0.372
-0.226	-0.148	-0.374
-0.225	-0.126	-0.351
-0.222	-0.138	-0.360
-0.222	-0.130	-0.352
-0.219	-0.164	-0.383
-0.214	-0.148	-0.362
-0.218	-0.149	-0.367
-0.222	-0.151	-0.373
-0.219	-0.144	-0.363
-0.219	-0.147	-0.366
-0.217	-0.121	-0.338
-0.216	-0.133	-0.349
-0.219	-0.147	-0.365
-0.218	-0.119	-0.337
-0.219	-0.135	-0.354
-0.218	-0.155	-0.373
-0.220	-0.143	-0.363
-0.220	-0.148	-0.368
-0.219	-0.160	-0.379
-0.215	-0.132	-0.346
-0.216	-0.132	-0.348
-0.213	-0.132	-0.345
-0.213	-0.141	-0.354
-0.214	-0.136	-0.350
-0.214	-0.131	-0.345
-0.218	-0.134	-0.352
-0.221	-0.135	-0.356
-0.217	-0.139	-0.356
-0.213	-0.134	-0.347
-0.211	-0.146	-0.358
-0.209	-0.130	-0.339
-0.209	-0.145	-0.354
-0.207	-0.133	-0.341
-0.205	-0.142	-0.347
-0.208	-0.148	-0.356
-0.210	-0.135	-0.346
-0.210	-0.132	-0.343
-0.210	-0.130	-0.339
-0.207	-0.118	-0.325
-0.206	-0.119	-0.325
-0.206	-0.125	-0.331
-0.209	-0.118	-0.326
-0.208	-0.127	-0.335
-0.207	-0.119	-0.327
-0.208	-0.126	-0.334
-0.210	-0.146	-0.356
-0.209	-0.132	-0.341
-0.205	-0.143	-0.348
-0.208	-0.145	-0.353
-0.204	-0.128	-0.332
-0.203	-0.132	-0.335
-0.203	-0.123	-0.325
-0.203	-0.107	-0.311
-0.207	-0.115	-0.322
-0.209	-0.128	-0.337
-0.207	-0.132	-0.339
-0.203	-0.142	-0.346
-0.202	-0.127	-0.329
-0.200	-0.130	-0.329
-0.200	-0.133	-0.333
-0.199	-0.120	-0.319
-0.198	-0.117	-0.315
-0.195	-0.123	-0.317
-0.198	-0.126	-0.324
-0.201	-0.142	-0.343
-0.203	-0.119	-0.322
-0.200	-0.124	-0.323
-0.199	-0.116	-0.315
-0.198	-0.119	-0.316
-0.200	-0.120	-0.321
-0.202	-0.109	-0.312
-0.201	-0.141	-0.341
-0.202	-0.098	-0.299
-0.201	-0.106	-0.306
-0.202	-0.137	-0.339
-0.200	-0.132	-0.332
-0.197	-0.125	-0.322
-0.197	-0.127	-0.324
-0.194	-0.138	-0.332
-0.195	-0.124	-0.320
-0.193	-0.110	-0.304
-0.195	-0.120	-0.315
-0.197	-0.116	-0.313
-0.199	-0.126	-0.325
-0.197	-0.124	-0.321
-0.191	-0.116	-0.308
-0.190	-0.119	-0.309
-0.190	-0.114	-0.304
-0.190	-0.120	-0.310
-0.189	-0.112	-0.301
-0.186	-0.127	-0.313
-0.187	-0.120	-0.307
-0.191	-0.129	-0.320
-0.193	-0.118	-0.311
-0.190	-0.104	-0.295
-0.191	-0.106	-0.297
-0.189	-0.103	-0.292
-0.187	-0.113	-0.301
-0.190	-0.110	-0.300
-0.190	-0.123	-0.313
-0.192	-0.097	-0.289
-0.192	-0.108	-0.301
-0.193	-0.131	-0.324
-0.193	-0.117	-0.310
-0.189	-0.118	-0.307
-0.188	-0.125	-0.314
-0.189	-0.098	-0.287
-0.184	-0.118	-0.302
-0.182	-0.114	-0.296
-0.183	-0.121	-0.304
-0.185	-0.127	-0.312
-0.190	-0.107	-0.297
-0.187	-0.114	-0.301
-0.183	-0.115	-0.298
-0.183	-0.094	-0.276
-0.180	-0.102	-0.282
-0.180	-0.106	-0.286
-0.180	-0.119	-0.299
-0.178	-0.087	-0.265
-0.179	-0.115	-0.294
-0.183	-0.122	-0.305
-0.181	-0.107	-0.288
-0.181	-0.107	-0.288
-0.181	-0.094	-0.275
-0.181	-0.092	-0.273
-0.179	-0.080	-0.259
-0.180	-0.102	-0.282
-0.182	-0.110	-0.292
-0.185	-0.103	-0.288
-0.184	-0.112	-0.295
-0.182	-0.122	-0.304
-0.184	-0.118	-0.302
-0.181	-0.124	-0.304
-0.182	-0.110	-0.291
-0.178	-0.114	-0.292
-0.176	-0.110	-0.286
-0.173	-0.103	-0.276
-0.171	-0.097	-0.269
-0.174	-0.095	-0.269
-0.177	-0.102	-0.279
-0.179	-0.101	-0.280
-0.174	-0.109	-0.283
-0.172	-0.101	-0.273
-0.171	-0.101	-0.272
-0.170	-0.100	-0.269
-0.172	-0.102	-0.274
-0.170	-0.099	-0.270
-0.169	-0.111	-0.279
-0.172	-0.098	-0.270
-0.174	-0.104	-0.278
-0.173	-0.114	-0.287
-0.171	-0.099	-0.270
-0.172	-0.099	-0.271
-0.171	-0.088	-0.260
-0.173	-0.091	-0.264
-0.176	-0.107	-0.284
-0.175	-0.090	-0.265
-0.176	-0.099	-0.274
-0.177	-0.103	-0.280
-0.173	-0.125	-0.298
-0.175	-0.103	-0.278
-0.171	-0.123	-0.294
-0.167	-0.137	-0.305
-0.165	-0.109	-0.274
-0.164	-0.111	-0.275
-0.165	-0.093	-0.258
-0.167	-0.076	-0.242
-0.168	-0.082	-0.250
-0.172	-0.102	-0.274
-0.169	-0.107	-0.276
-0.164	-0.113	-0.277
-0.162	-0.113	-0.276
-0.161	-0.082	-0.243
-0.164	-0.106	-0.269
-0.162	-0.100	-0.262
-0.162	-0.106	-0.268
-0.161	-0.078	-0.239
-0.165	-0.090	-0.256
-0.168	-0.104	-0.272
-0.166	-0.091	-0.257
-0.167	-0.098	-0.265
-0.165	-0.088	-0.253
-0.164	-0.068	-0.232
-0.166	-0.087	-0.253
-0.167	-0.107	-0.274
-0.165	-0.100	-0.265
-0.166	-0.112	-0.278
-0.166	-0.129	-0.295
-0.167	-0.098	-0.265
-0.163	-0.110	-0.273
-0.160	-0.111	-0.271
-0.160	-0.098	-0.259
-0.155	-0.108	-0.264
-0.158	-0.107	-0.265
-0.156	-0.089	-0.245
-0.159	-0.072	-0.231
-0.161	-0.084	-0.245
-0.163	-0.092	-0.255
-0.159	-0.096	-0.255
-0.157	-0.100	-0.258
-0.156	-0.096	-0.252
-0.155	-0.110	-0.264
-0.156	-0.098	-0.255
-0.156	-0.093	-0.249
-0.154	-0.098	-0.251
-0.159	-0.092	-0.251
-0.160	-0.104	-0.264
-0.159	-0.096	-0.256
-0.160	-0.074	-0.234
-0.160	-0.067	-0.226
-0.158	-0.086	-0.244
-0.158	-0.091	-0.249
-0.160	-0.080	-0.239
-0.158	-0.094	-0.252
-0.157	-0.095	-0.251
-0.157	-0.096	-0.253
-0.159	-0.095	-0.254
-0.155	-0.085	-0.241
-0.153	-0.093	-0.246
-0.155	-0.117	-0.271
-0.149	-0.119	-0.269
-0.150	-0.093	-0.243
-0.146	-0.092	-0.238
-0.148	-0.069	-0.217
-0.153	-0.094	-0.247
-0.155	-0.085	-0.240
-0.153	-0.081	-0.235
-0.150	-0.095	-0.245
-0.148	-0.098	-0.246
-0.148	-0.087	-0.235
-0.148	-0.079	-0.227
-0.149	-0.088	-0.238
-0.147	-0.090	-0.237
-0.147	-0.106	-0.254
-0.153	-0.075	-0.229
-0.152	-0.086	-0.239
-0.154	-0.081	-0.235
-0.152	-0.073	-0.225
-0.150	-0.092	-0.242
-0.150	-0.090	-0.240
-0.152	-0.088	-0.240
-0.151	-0.093	-0.244
-0.151	-0.073	-0.224
-0.150	-0.101	-0.251
-0.151	-0.100	-0.251
-0.149	-0.095	-0.244
-0.148	-0.094	-0.242
-0.148	-0.095	-0.243
-0.144	-0.087	-0.231
-0.142	-0.087	-0.229
-0.140	-0.074	-0.214
-0.143	-0.068	-0.211
-0.144	-0.072	-0.216
-0.147	-0.077	-0.224
-0.147	-0.088	-0.235
-0.144	-0.080	-0.225
-0.143	-0.074	-0.218
-0.141	-0.076	-0.217
-0.142	-0.087	-0.229
-0.143	-0.071	-0.214
-0.142	-0.085	-0.227
-0.141	-0.082	-0.223
-0.146	-0.082	-0.227
-0.146	-0.092	-0.238
-0.147	-0.077	-0.224
-0.146	-0.069	-0.214
-0.144	-0.063	-0.207
-0.143	-0.087	-0.230
-0.142	-0.071	-0.213
-0.140	-0.099	-0.239
-0.145	-0.091	-0.236
-0.144	-0.083	-0.228
-0.142	-0.098	-0.241
-0.145	-0.080	-0.226
-0.145	-0.084	-0.229
-0.143	-0.078	-0.221
-0.139	-0.072	-0.211
-0.137	-0.110	-0.247
-0.136	-0.082	-0.218
-0.135	-0.071	-0.207
-0.134	-0.077	-0.211
-0.139	-0.073	-0.212
-0.142	-0.088	-0.229
-0.141	-0.064	-0.205
-0.140	-0.073	-0.213
-0.136	-0.064	-0.201
-0.137	-0.093	-0.230
-0.137	-0.069	-0.206
-0.137	-0.067	-0.204
-0.134	-0.078	-0.212
-0.134	-0.095	-0.230
-0.138	-0.096	-0.234
-0.140	-0.075	-0.214
-0.140	-0.072	-0.212
-0.140	-0.070	-0.210
-0.136	-0.076	-0.211
-0.136	-0.082	-0.218
-0.138	-0.087	-0.226
-0.137	-0.086	-0.223
-0.137	-0.065	-0.202
-0.137	-0.096	-0.233
-0.138	-0.068	-0.207
-0.136	-0.081	-0.217
-0.135	-0.077	-0.211
-0.133	-0.090	-0.223
-0.131	-0.077	-0.209
-0.130	-0.067	-0.197
-0.131	-0.061	-0.191
-0.129	-0.080	-0.209
-0.133	-0.057	-0.190
-0.136	-0.071	-0.207
-0.138	-0.074	-0.212
-0.134	-0.077	-0.212
-0.131	-0.074	-0.205
-0.131	-0.072	-0.203
-0.132	-0.072	-0.203
-0.131	-0.061	-0.192
-0.131	-0.068	-0.199
-0.128	-0.066	-0.193
-0.133	-0.075	-0.208
-0.133	-0.083	-0.217
-0.133	-0.068	-0.201
-0.133	-0.081	-0.214
-0.131	-0.089	-0.220
-0.128	-0.061	-0.190
-0.130	-0.067	-0.197
-0.130	-0.092	-0.222
-0.132	-0.077	-0.209
-0.133	-0.070	-0.202
-0.132	-0.087	-0.218
-0.132	-0.069	-0.201
-0.130	-0.079	-0.210
-0.132	-0.079	-0.211
-0.125	-0.087	-0.212
-0.125	-0.080	-0.205
-0.123	-0.067	-0.190
-0.122	-0.081	-0.203
-0.125	-0.070	-0.195
-0.129	-0.079	-0.209
-0.132	-0.077	-0.208
-0.129	-0.066	-0.195
-0.125	-0.051	-0.177
-0.123	-0.078	-0.201
-0.121	-0.067	-0.188
-0.127	-0.050	-0.178
-0.127	-0.077	-0.204
-0.122	-0.078	-0.200
-0.125	-0.063	-0.188
-0.127	-0.076	-0.202
-0.129	-0.086	-0.215
-0.129	-0.061	-0.190
-0.125	-0.077	-0.203
-0.125	-0.081	-0.206
-0.126	-0.063	-0.188
-0.126	-0.061	-0.188
-0.126	-0.071	-0.197
-0.125	-0.056	-0.182
-0.125	-0.062	-0.187
-0.125	-0.080	-0.205
-0.125	-0.064	-0.189
-0.122	-0.079	-0.201
-0.121	-0.073	-0.194
-0.120	-0.077	-0.196
-0.117	-0.071	-0.188
-0.119	-0.050	-0.169
-0.120	-0.054	-0.174
-0.120	-0.071	-0.191
-0.124	-0.088	-0.212
-0.126	-0.060	-0.185
-0.122	-0.071	-0.193
-0.122	-0.066	-0.188
-0.119	-0.059	-0.179
-0.121	-0.041	-0.163
-0.121	-0.081	-0.203
-0.119	-0.057	-0.175
-0.117	-0.084	-0.201
-0.118	-0.091	-0.209
-0.124	-0.069	-0.193
-0.122	-0.066	-0.189
-0.122	-0.062	-0.184
-0.119	-0.071	-0.190
-0.117	-0.055	-0.172
-0.119	-0.064	-0.183
-0.120	-0.058	-0.179
-0.121	-0.070	-0.191
-0.121	-0.062	-0.183
-0.119	-0.071	-0.190
-0.122	-0.065	-0.186
-0.122	-0.059	-0.181
-0.118	-0.061	-0.179
-0.117	-0.082	-0.199
-0.113	-0.084	-0.197
-0.113	-0.065	-0.178
-0.112	-0.058	-0.170
-0.115	-0.054	-0.170
-0.119	-0.041	-0.160
-0.119	-0.095	-0.214
-0.119	-0.047	-0.166
-0.115	-0.084	-0.198
-0.113	-0.047	-0.160
-0.114	-0.053	-0.167
-0.112	-0.078	-0.190
-0.114	-0.040	-0.154
-0.112	-0.068	-0.180
-0.112	-0.072	-0.184
-0.116	-0.065	-0.182
-0.118	-0.059	-0.177
-0.117	-0.048	-0.165
-0.115	-0.062	-0.176
-0.112	-0.072	-0.184
-0.113	-0.059	-0.171
-0.116	-0.072	-0.188
-0.114	-0.053	-0.167
-0.114	-0.071	-0.186
-0.116	-0.055	-0.171
-0.116	-0.056	-0.171
-0.115	-0.061	-0.177
-0.111	-0.061	-0.172
-0.111	-0.075	-0.185
-0.110	-0.070	-0.180
-0.108	-0.059	-0.166
-0.108	-0.057	-0.165
-0.108	-0.068	-0.176
-0.111	-0.063	-0.174
-0.115	-0.052	-0.166
-0.114	-0.055	-0.169
-0.111	-0.042	-0.153
-0.109	-0.061	-0.170
-0.108	-0.071	-0.178
-0.110	-0.043	-0.153
-0.110	-0.065	-0.175
-0.107	-0.062	-0.168
-0.108	-0.051	-0.159
-0.111	-0.072	-0.182
-0.111	-0.069	-0.180
-0.112	-0.055	-0.168
-0.112	-0.060	-0.172
-0.108	-0.059	-0.168
-0.108	-0.056	-0.164
-0.109	-0.050	-0.159
-0.109	-0.058	-0.167
-0.110	-0.060	-0.170
-0.110	-0.049	-0.159
-0.109	-0.064	-0.173
-0.109	-0.065	-0.174
-0.107	-0.064	-0.171
-0.107	-0.045	-0.152
-0.105	-0.035	-0.140
-0.101	-0.060	-0.161
-0.103	-0.045	-0.148
-0.102	-0.056	-0.158
-0.103	-0.052	-0.155
-0.107	-0.068	-0.174
-0.109	-0.055	-0.163
-0.105	-0.047	-0.152
-0.105	-0.055	-0.160
-0.102	-0.060	-0.163
-0.103	-0.075	-0.178
-0.104	-0.049	-0.153
-0.104	-0.061	-0.165
-0.101	-0.052	-0.153
-0.105	-0.055	-0.160
-0.106	-0.061	-0.167
-0.106	-0.064	-0.170
-0.108	-0.045	-0.153
-0.105	-0.039	-0.145
-0.103	-0.048	-0.151
-0.103	-0.048	-0.151
-0.104	-0.036	-0.141
-0.106	-0.052	-0.158
-0.105	-0.062	-0.167
-0.105	-0.058	-0.163
-0.106	-0.052	-0.158
-0.105	-0.054	-0.159
-0.106	-0.061	-0.168
-0.099	-0.057	-0.156
-0.097	-0.071	-0.168
-0.097	-0.054	-0.150
-0.096	-0.047	-0.143
-0.098	-0.047	-0.145
-0.100	-0.048	-0.148
-0.105	-0.054	-0.159
-0.103	-0.061	-0.164
-0.100	-0.052	-0.152
-0.097	-0.039	-0.137
-0.098	-0.069	-0.167
-0.098	-0.054	-0.152
-0.097	-0.058	-0.155
-0.097	-0.048	-0.145
-0.095	-0.054	-0.149
-0.101	-0.052	-0.152
-0.102	-0.052	-0.154
-0.101	-0.044	-0.145
-0.100	-0.034	-0.134
-0.098	-0.040	-0.138
-0.099	-0.043	-0.142
-0.099	-0.047	-0.146
-0.100	-0.069	-0.169
-0.098	-0.052	-0.150
-0.099	-0.042	-0.141
-0.100	-0.072	-0.172
-0.101	-0.048	-0.149
-0.098	-0.057	-0.155
-0.098	-0.056	-0.154
-0.096	-0.053	-0.149
-0.091	-0.056	-0.147
-0.094	-0.047	-0.141
-0.093	-0.034	-0.127
-0.095	-0.043	-0.138
-0.098	-0.022	-0.120
-0.101	-0.057	-0.158
-0.096	-0.054	-0.150
-0.094	-0.056	-0.150
-0.093	-0.046	-0.140
-0.092	-0.061	-0.153
-0.093	-0.052	-0.146
-0.095	-0.047	-0.142
-0.091	-0.053	-0.144
-0.095	-0.013	-0.108
-0.096	-0.044	-0.140
-0.096	-0.048	-0.144
-0.098	-0.043	-0.141
-0.095	-0.039	-0.135
-0.094	-0.034	-0.128
-0.094	-0.033	-0.127
-0.097	-0.063	-0.160
-0.096	-0.050	-0.146
-0.096	-0.043	-0.139
-0.096	-0.045	-0.142
-0.096	-0.048	-0.144
-0.094	-0.053	-0.148
-0.093	-0.048	-0.142
-0.092	-0.047	-0.139
-0.089	-0.063	-0.152
-0.088	-0.055	-0.144
-0.087	-0.041	-0.128
-0.090	-0.028	-0.118
-0.093	-0.042	-0.135
-0.097	-0.046	-0.143
-0.092	-0.050	-0.142
-0.089	-0.056	-0.145
-0.089	-0.049	-0.139
-0.088	-0.050	-0.138
-0.091	-0.039	-0.129
-0.088	-0.046	-0.134
-0.089	-0.044	-0.132
-0.089	-0.046	-0.135
-0.093	-0.033	-0.125
-0.096	-0.059	-0.155
-0.095	-0.027	-0.122
-0.088	-0.029	-0.117
-0.087	-0.038	-0.125
-0.088	-0.041	-0.129
-0.091	-0.044	-0.135
-0.093	-0.049	-0.142
-0.092	-0.039	-0.131
-0.090	-0.054	-0.144
-0.092	-0.042	-0.134
-0.092	-0.046	-0.138
-0.092	-0.049	-0.141
-0.090	-0.032	-0.122
-0.087	-0.037	-0.124
-0.085	-0.028	-0.113
-0.084	-0.041	-0.125
-0.086	-0.030	-0.116
-0.087	-0.026	-0.113
-0.091	-0.056	-0.147
-0.092	-0.039	-0.131
-0.089	-0.050	-0.138
-0.089	-0.015	-0.103
-0.084	-0.033	-0.117
-0.086	-0.079	-0.165
-0.087	-0.047	-0.133
-0.086	-0.028	-0.114
-0.084	-0.028	-0.112
-0.084	-0.060	-0.144
-0.089	-0.050	-0.138
-0.088	-0.044	-0.132
-0.089	-0.014	-0.103
-0.087	-0.041	-0.128
-0.085	-0.038	-0.123
-0.087	-0.032	-0.119
-0.090	-0.029	-0.118
-0.088	-0.060	-0.148
-0.089	-0.043	-0.131
-0.088	-0.050	-0.138
-0.089	-0.042	-0.131
-0.089	-0.032	-0.121
-0.085	-0.048	-0.133
-0.083	-0.038	-0.121
-0.081	-0.036	-0.117
-0.081	-0.035	-0.117
-0.082	-0.028	-0.109
-0.083	-0.029	-0.112
-0.085	-0.023	-0.108
-0.089	-0.031	-0.120
-0.086	-0.039	-0.125
-0.082	-0.051	-0.134
-0.082	-0.041	-0.123
-0.081	-0.025	-0.106
-0.081	-0.040	-0.121
-0.080	-0.038	-0.119
-0.078	-0.038	-0.116
-0.080	-0.049	-0.130
-0.086	-0.037	-0.122
-0.085	-0.042	-0.127
-0.086	-0.029	-0.115
-0.084	-0.037	-0.121
-0.082	-0.042	-0.124
-0.083	-0.033	-0.116
-0.084	-0.028	-0.111
-0.086	-0.023	-0.109
-0.085	-0.026	-0.111
-0.084	-0.035	-0.118
-0.086	-0.030	-0.116
-0.087	-0.041	-0.127
-0.084	-0.040	-0.124
-0.082	-0.039	-0.122
-0.080	-0.030	-0.110
-0.077	-0.037	-0.114
-0.077	-0.039	-0.116
-0.076	-0.042	-0.119
-0.079	-0.036	-0.115
-0.084	-0.034	-0.118
-0.084	-0.034	-0.118
-0.080	-0.035	-0.115
-0.081	-0.019	-0.100
-0.077	-0.036	-0.114
-0.079	-0.049	-0.128
-0.078	-0.035	-0.113
-0.078	-0.018	-0.096
-0.075	-0.057	-0.132
-0.080	-0.042	-0.122
-0.084	-0.039	-0.122
-0.081	-0.048	-0.129
-0.082	-0.035	-0.117
-0.081	-0.023	-0.105
-0.079	-0.010	-0.090
-0.079	-0.031	-0.110
-0.081	-0.035	-0.116
-0.079	-0.039	-0.119
-0.081	-0.061	-0.142
-0.081	-0.039	-0.120
-0.082	-0.039	-0.121
-0.078	-0.042	-0.120
-0.078	-0.050	-0.128
-0.077	-0.063	-0.140
-0.075	-0.040	-0.115
-0.074	-0.039	-0.113
-0.073	-0.017	-0.091
-0.076	-0.024	-0.100
-0.078	-0.039	-0.118
-0.083	-0.033	-0.116
-0.077	-0.036	-0.113
-0.077	-0.034	-0.111
-0.074	-0.034	-0.108
-0.075	-0.014	-0.089
-0.075	-0.036	-0.111
-0.075	-0.040	-0.115
-0.075	-0.026	-0.101
-0.076	-0.030	-0.106
-0.078	-0.037	-0.116
-0.079	-0.043	-0.122
-0.078	-0.029	-0.107
-0.079	-0.035	-0.113
-0.074	-0.030	-0.104
-0.075	-0.028	-0.103
-0.076	-0.037	-0.113
-0.075	-0.050	-0.125
-0.076	-0.043	-0.119
-0.079	-0.025	-0.103
-0.080	-0.034	-0.114
-0.080	-0.038	-0.118
-0.079	-0.025	-0.103
-0.075	-0.037	-0.112
-0.074	-0.032	-0.106
-0.072	-0.028	-0.101
-0.072	-0.028	-0.100
-0.073	-0.022	-0.095
-0.074	-0.035	-0.109
-0.078	-0.029	-0.107
-0.080	-0.032	-0.112
-0.074	-0.032	-0.106
-0.069	-0.021	-0.090
-0.071	-0.032	-0.103
-0.072	-0.014	-0.086
-0.072	-0.044	-0.116
-0.071	-0.039	-0.110
-0.068	-0.019	-0.087
-0.071	-0.033	-0.104
-0.075	-0.040	-0.115
-0.076	-0.031	-0.107
-0.077	-0.026	-0.102
-0.074	-0.009	-0.084
-0.073	-0.030	-0.103
-0.075	-0.031	-0.105
-0.074	-0.035	-0.108
-0.074	-0.041	-0.115
-0.074	-0.046	-0.120
-0.075	-0.038	-0.113
-0.075	-0.040	-0.115
-0.078	-0.024	-0.101
-0.073	-0.019	-0.092
-0.070	-0.035	-0.105
-0.069	-0.039	-0.108
-0.068	-0.031	-0.099
-0.069	-0.025	-0.094
-0.071	-0.029	-0.100
-0.074	-0.030	-0.104
-0.075	-0.036	-0.111
-0.074	-0.019	-0.093
-0.069	-0.029	-0.098
-0.068	-0.048	-0.115
-0.068	-0.026	-0.094
-0.069	-0.024	-0.094
-0.070	-0.019	-0.089
-0.066	-0.036	-0.102
-0.069	-0.047	-0.116
-0.074	-0.041	-0.115
-0.072	-0.034	-0.106
-0.073	-0.021	-0.094
-0.072	-0.021	-0.093
-0.069	-0.029	-0.098
-0.070	-0.008	-0.078
-0.070	-0.029	-0.099
-0.071	-0.025	-0.096
-0.072	-0.019	-0.091
-0.072	-0.060	-0.132
-0.074	-0.054	-0.128
-0.071	-0.027	-0.098
-0.069	-0.059	-0.128
-0.073	-0.009	-0.082
-0.067	-0.026	-0.093
-0.066	-0.043	-0.109
-0.066	-0.027	-0.093
-0.069	-0.020	-0.089
-0.069	-0.014	-0.084
-0.071	-0.024	-0.095
-0.073	-0.010	-0.083
-0.068	-0.029	-0.097
-0.067	-0.022	-0.089
-0.062	-0.031	-0.093
-0.064	-0.034	-0.098
-0.065	-0.030	-0.095
-0.065	-0.024	-0.089
-0.063	-0.035	-0.098
-0.065	-0.044	-0.108
-0.070	-0.027	-0.097
-0.069	-0.041	-0.109
-0.068	-0.013	-0.081
-0.068	-0.013	-0.082
-0.068	-0.001	-0.069
-0.070	-0.030	-0.100
-0.071	-0.020	-0.091
-0.069	-0.028	-0.096
-0.070	-0.030	-0.100
-0.072	-0.030	-0.102
-0.071	-0.044	-0.116
-0.070	-0.013	-0.083
-0.067	-0.011	-0.078
-0.066	-0.038	-0.104
-0.065	-0.032	-0.097
-0.062	-0.021	-0.083
-0.062	-0.036	-0.098
-0.064	-0.020	-0.084
-0.069	-0.012	-0.081
-0.069	-0.017	-0.086
-0.067	-0.029	-0.095
-0.063	-0.036	-0.099
-0.063	-0.023	-0.085
-0.063	-0.028	-0.091
-0.064	-0.033	-0.097
-0.063	-0.038	-0.100
-0.062	-0.025	-0.086
-0.062	-0.036	-0.097
-0.067	-0.041	-0.108
-0.068	-0.022	-0.090
-0.069	-0.025	-0.093
-0.067	-0.014	-0.081
-0.065	-0.012	-0.076
-0.066	-0.022	-0.087
-0.068	-0.028	-0.096
-0.067	-0.026	-0.093
-0.067	-0.030	-0.097
-0.069	-0.024	-0.093
-0.068	-0.041	-0.109
-0.069	-0.021	-0.090
-0.064	-0.033	-0.096
-0.060	-0.056	-0.117
-0.062	-0.035	-0.097
-0.061	-0.030	-0.091
-0.059	-0.016	-0.075
-0.061	-0.019	-0.079
-0.065	0.009	-0.056
-0.067	-0.007	-0.074
-0.067	-0.016	-0.083
-0.062	-0.025	-0.087
-0.060	0.005	-0.055
-0.060	-0.005	-0.065
-0.061	-0.026	-0.087
-0.061	-0.008	-0.069
-0.060	-0.020	-0.079
-0.059	-0.041	-0.100
-0.062	-0.019	-0.081
-0.065	-0.025	-0.090
-0.064	-0.026	-0.090
-0.065	-0.002	-0.067
-0.064	-0.010	-0.074
-0.061	-0.006	-0.067
-0.063	-0.017	-0.080
-0.065	-0.017	-0.082
-0.065	-0.040	-0.105
-0.064	-0.019	-0.083
-0.065	-0.015	-0.080
-0.067	-0.025	-0.092
-0.062	-0.021	-0.084
-0.061	-0.020	-0.082
-0.059	-0.023	-0.082
-0.058	-0.017	-0.076
-0.056	-0.015	-0.071
-0.055	-0.026	-0.081
-0.059	-0.030	-0.089
-0.063	-0.005	-0.068
-0.064	-0.029	-0.093
-0.059	-0.017	-0.076
-0.057	-0.025	-0.082
-0.057	-0.024	-0.081
-0.057	-0.032	-0.089
-0.057	-0.027	-0.084
-0.058	-0.022	-0.080
-0.057	-0.034	-0.091
-0.060	-0.024	-0.084
-0.062	-0.029	-0.091
-0.064	-0.013	-0.077
-0.062	-0.015	-0.077
-0.061	-0.018	-0.079
-0.059	-0.008	-0.067
-0.060	-0.007	-0.067
-0.063	-0.011	-0.074
-0.062	-0.021	-0.082
-0.060	-0.014	-0.075
-0.061	-0.014	-0.075
-0.064	-0.026	-0.090
-0.059	-0.034	-0.092
-0.057	-0.052	-0.110
-0.059	-0.016	-0.075
-0.054	-0.029	-0.083
-0.053	-0.018	-0.071
-0.054	-0.010	-0.063
-0.057	-0.011	-0.069
-0.058	-0.013	-0.071
-0.062	-0.032	-0.094
-0.061	-0.018	-0.078
-0.056	-0.025	-0.081
-0.053	-0.038	-0.091
-0.055	-0.039	-0.094
-0.054	-0.027	-0.081
-0.056	-0.023	-0.079
-0.054	-0.012	-0.065
-0.053	-0.023	-0.075
-0.057	-0.029	-0.087
-0.061	-0.019	-0.080
-0.061	-0.024	-0.085
-0.062	-0.001	-0.063
-0.057	-0.012	-0.069
-0.059	-0.023	-0.082
-0.060	-0.028	-0.088
-0.060	-0.005	-0.066
-0.060	-0.021	-0.081
-0.061	-0.027	-0.087
-0.062	-0.023	-0.085
-0.061	-0.040	-0.101
-0.059	-0.015	-0.074
-0.055	-0.027	-0.082
-0.055	-0.019	-0.074
-0.052	-0.008	-0.060
-0.053	-0.020	-0.073
-0.052	0.008	-0.044
-0.055	-0.012	-0.067
-0.059	-0.011	-0.070
-0.059	-0.024	-0.084
-0.056	-0.001	-0.057
-0.054	-0.010	-0.064
-0.053	-0.026	-0.079
-0.053	-0.021	-0.074
-0.052	-0.026	-0.078
-0.054	-0.022	-0.076
-0.053	-0.028	-0.081
-0.054	-0.009	-0.063
-0.058	-0.031	-0.089
-0.059	-0.010	-0.069
-0.058	-0.005	-0.063
-0.056	0.005	-0.051
-0.056	-0.004	-0.060
-0.057	-0.027	-0.085
-0.058	-0.008	-0.066
-0.060	0.006	-0.055
-0.059	-0.010	-0.069
-0.060	-0.031	-0.091
-0.060	-0.009	-0.069
-0.058	-0.032	-0.090
-0.054	-0.043	-0.097
-0.053	-0.029	-0.082
-0.052	-0.026	-0.078
-0.051	-0.006	-0.057
-0.049	-0.031	-0.080
