%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	17	%4/3/201711:09 AM
-1.634	-1.051	-2.685
-1.610	-1.057	-2.667
-1.558	-1.024	-2.583
-1.496	-1.026	-2.522
-1.424	-0.981	-2.405
-1.357	-0.962	-2.319
-1.314	-0.959	-2.273
-1.285	-0.958	-2.243
-1.283	-0.983	-2.266
-1.313	-1.021	-2.334
-1.345	-1.072	-2.417
-1.381	-1.128	-2.509
-1.412	-1.137	-2.549
-1.428	-1.149	-2.577
-1.427	-1.171	-2.598
-1.409	-1.144	-2.553
-1.373	-1.098	-2.471
-1.342	-1.064	-2.405
-1.317	-1.023	-2.340
-1.309	-0.983	-2.292
-1.321	-0.941	-2.263
-1.355	-0.948	-2.303
-1.398	-0.957	-2.355
-1.456	-0.970	-2.426
-1.499	-1.007	-2.506
-1.533	-1.021	-2.554
-1.556	-1.015	-2.571
-1.538	-1.007	-2.545
-1.509	-1.003	-2.512
-1.456	-0.962	-2.417
-1.402	-0.963	-2.366
-1.350	-0.923	-2.273
-1.309	-0.906	-2.214
-1.279	-0.913	-2.192
-1.274	-0.939	-2.213
-1.283	-0.940	-2.223
-1.305	-0.983	-2.288
-1.329	-1.039	-2.368
-1.354	-1.083	-2.437
-1.353	-1.121	-2.474
-1.355	-1.110	-2.465
-1.329	-1.068	-2.397
-1.299	-1.046	-2.344
-1.259	-1.025	-2.285
-1.231	-0.987	-2.218
-1.212	-0.978	-2.191
-1.217	-0.953	-2.170
-1.238	-0.929	-2.167
-1.279	-0.944	-2.223
-1.332	-0.940	-2.272
-1.382	-0.951	-2.334
-1.430	-0.998	-2.428
-1.458	-0.987	-2.445
-1.464	-0.985	-2.449
-1.451	-0.953	-2.404
-1.416	-0.952	-2.368
-1.373	-0.918	-2.291
-1.330	-0.889	-2.219
-1.291	-0.884	-2.175
-1.269	-0.899	-2.168
-1.256	-0.882	-2.138
-1.261	-0.922	-2.183
-1.276	-0.947	-2.223
-1.288	-0.964	-2.252
-1.297	-0.994	-2.291
-1.300	-1.009	-2.309
-1.293	-1.016	-2.310
-1.268	-1.037	-2.305
-1.234	-1.002	-2.236
-1.195	-0.989	-2.184
-1.164	-0.948	-2.113
-1.145	-0.937	-2.082
-1.138	-0.924	-2.062
-1.154	-0.916	-2.070
-1.184	-0.929	-2.113
-1.226	-0.909	-2.135
-1.276	-0.938	-2.214
-1.318	-0.943	-2.261
-1.355	-0.955	-2.310
-1.373	-0.934	-2.308
-1.378	-0.932	-2.310
-1.353	-0.881	-2.234
-1.322	-0.866	-2.187
-1.287	-0.838	-2.125
-1.253	-0.852	-2.105
-1.238	-0.835	-2.073
-1.225	-0.837	-2.062
-1.227	-0.857	-2.084
-1.240	-0.880	-2.120
-1.255	-0.896	-2.151
-1.268	-0.936	-2.204
-1.271	-0.947	-2.218
-1.255	-0.951	-2.205
-1.232	-0.952	-2.183
-1.200	-0.952	-2.152
-1.165	-0.944	-2.109
-1.124	-0.917	-2.042
-1.098	-0.876	-1.974
-1.083	-0.887	-1.970
-1.092	-0.865	-1.957
-1.108	-0.896	-2.004
-1.140	-0.878	-2.018
-1.175	-0.903	-2.079
-1.218	-0.910	-2.128
-1.249	-0.894	-2.143
-1.267	-0.918	-2.185
-1.271	-0.878	-2.150
-1.268	-0.850	-2.118
-1.254	-0.828	-2.082
-1.233	-0.820	-2.053
-1.208	-0.781	-1.988
-1.194	-0.808	-2.002
-1.187	-0.787	-1.974
-1.198	-0.787	-1.985
-1.208	-0.823	-2.031
-1.224	-0.854	-2.079
-1.237	-0.869	-2.105
-1.244	-0.919	-2.164
-1.236	-0.929	-2.164
-1.217	-0.917	-2.134
-1.180	-0.916	-2.096
-1.136	-0.886	-2.023
-1.096	-0.899	-1.995
-1.064	-0.861	-1.924
-1.043	-0.857	-1.900
-1.035	-0.859	-1.894
-1.043	-0.869	-1.911
-1.067	-0.825	-1.892
-1.096	-0.865	-1.960
-1.125	-0.898	-2.023
-1.156	-0.869	-2.025
-1.176	-0.904	-2.080
-1.183	-0.864	-2.047
-1.181	-0.829	-2.010
-1.172	-0.805	-1.977
-1.158	-0.782	-1.940
-1.148	-0.762	-1.911
-1.145	-0.739	-1.884
-1.141	-0.729	-1.870
-1.152	-0.737	-1.890
-1.165	-0.773	-1.939
-1.183	-0.776	-1.959
-1.197	-0.797	-1.995
-1.204	-0.837	-2.041
-1.202	-0.855	-2.057
-1.187	-0.850	-2.036
-1.158	-0.872	-2.030
-1.120	-0.855	-1.974
-1.081	-0.837	-1.918
-1.039	-0.824	-1.863
-1.011	-0.846	-1.857
-0.998	-0.845	-1.843
-0.999	-0.835	-1.833
-1.008	-0.848	-1.857
-1.030	-0.870	-1.900
-1.055	-0.876	-1.932
-1.080	-0.872	-1.952
-1.094	-0.870	-1.964
-1.101	-0.847	-1.948
-1.098	-0.855	-1.953
-1.089	-0.810	-1.899
-1.078	-0.778	-1.856
-1.067	-0.735	-1.802
-1.065	-0.724	-1.789
-1.072	-0.695	-1.768
-1.086	-0.732	-1.818
-1.104	-0.716	-1.820
-1.124	-0.707	-1.832
-1.144	-0.753	-1.896
-1.157	-0.754	-1.911
-1.161	-0.791	-1.952
-1.151	-0.772	-1.923
-1.134	-0.793	-1.927
-1.103	-0.776	-1.879
-1.069	-0.810	-1.879
-1.033	-0.781	-1.815
-1.001	-0.778	-1.779
-0.980	-0.773	-1.752
-0.968	-0.790	-1.757
-0.972	-0.800	-1.772
-0.984	-0.824	-1.808
-1.000	-0.844	-1.844
-1.012	-0.866	-1.878
-1.020	-0.883	-1.903
-1.029	-0.838	-1.868
-1.024	-0.838	-1.863
-1.015	-0.827	-1.841
-1.000	-0.823	-1.823
-0.990	-0.751	-1.741
-0.989	-0.731	-1.720
-0.992	-0.700	-1.691
-1.005	-0.693	-1.698
-1.027	-0.683	-1.710
-1.057	-0.705	-1.761
-1.085	-0.708	-1.793
-1.103	-0.705	-1.808
-1.112	-0.737	-1.848
-1.114	-0.697	-1.811
-1.097	-0.748	-1.846
-1.076	-0.723	-1.799
-1.044	-0.706	-1.750
-1.014	-0.703	-1.718
-0.986	-0.709	-1.695
-0.966	-0.728	-1.694
-0.953	-0.738	-1.691
-0.948	-0.753	-1.701
-0.945	-0.781	-1.726
-0.951	-0.809	-1.760
-0.966	-0.801	-1.767
-0.970	-0.812	-1.782
-0.971	-0.814	-1.785
-0.964	-0.831	-1.795
-0.952	-0.841	-1.794
-0.942	-0.789	-1.731
-0.929	-0.790	-1.719
-0.924	-0.735	-1.660
-0.925	-0.698	-1.623
-0.935	-0.738	-1.673
-0.954	-0.711	-1.665
-0.979	-0.694	-1.673
-1.005	-0.684	-1.689
-1.033	-0.676	-1.709
-1.053	-0.701	-1.754
-1.059	-0.689	-1.748
-1.052	-0.680	-1.733
-1.038	-0.663	-1.701
-1.018	-0.652	-1.670
-0.993	-0.650	-1.643
-0.968	-0.666	-1.634
-0.951	-0.659	-1.610
-0.938	-0.676	-1.614
-0.935	-0.693	-1.628
-0.934	-0.704	-1.638
-0.938	-0.719	-1.657
-0.940	-0.741	-1.680
-0.937	-0.765	-1.703
-0.934	-0.762	-1.697
-0.927	-0.773	-1.699
-0.911	-0.762	-1.673
-0.898	-0.744	-1.642
-0.881	-0.731	-1.612
-0.869	-0.752	-1.622
-0.867	-0.724	-1.592
-0.871	-0.728	-1.599
-0.883	-0.744	-1.627
-0.903	-0.746	-1.650
-0.928	-0.705	-1.634
-0.952	-0.695	-1.647
-0.975	-0.689	-1.663
-0.987	-0.701	-1.688
-0.996	-0.654	-1.650
-0.995	-0.635	-1.631
-0.980	-0.639	-1.619
-0.965	-0.617	-1.582
-0.947	-0.597	-1.544
-0.927	-0.621	-1.549
-0.919	-0.603	-1.522
-0.912	-0.630	-1.542
-0.914	-0.630	-1.544
-0.918	-0.651	-1.570
-0.919	-0.675	-1.594
-0.918	-0.692	-1.610
-0.906	-0.700	-1.606
-0.892	-0.707	-1.599
-0.875	-0.728	-1.603
-0.859	-0.714	-1.573
-0.841	-0.699	-1.539
-0.826	-0.684	-1.510
-0.818	-0.712	-1.530
-0.818	-0.699	-1.518
-0.832	-0.693	-1.525
-0.844	-0.692	-1.537
-0.862	-0.710	-1.572
-0.885	-0.700	-1.584
-0.904	-0.686	-1.590
-0.918	-0.675	-1.593
-0.927	-0.674	-1.601
-0.928	-0.643	-1.571
-0.926	-0.625	-1.551
-0.920	-0.618	-1.538
-0.907	-0.603	-1.510
-0.897	-0.597	-1.494
-0.890	-0.599	-1.489
-0.887	-0.593	-1.480
-0.887	-0.589	-1.476
-0.890	-0.606	-1.496
-0.895	-0.620	-1.515
-0.891	-0.644	-1.535
-0.888	-0.650	-1.538
-0.877	-0.651	-1.527
-0.858	-0.657	-1.516
-0.834	-0.658	-1.492
-0.808	-0.640	-1.447
-0.794	-0.646	-1.440
-0.782	-0.644	-1.426
-0.778	-0.655	-1.433
-0.782	-0.647	-1.429
-0.792	-0.662	-1.454
-0.806	-0.674	-1.480
-0.825	-0.668	-1.493
-0.840	-0.692	-1.531
-0.851	-0.684	-1.535
-0.861	-0.680	-1.542
-0.865	-0.646	-1.510
-0.863	-0.631	-1.494
-0.856	-0.628	-1.484
-0.854	-0.598	-1.453
-0.854	-0.593	-1.447
-0.853	-0.567	-1.420
-0.852	-0.568	-1.420
-0.859	-0.580	-1.439
-0.862	-0.574	-1.435
-0.867	-0.557	-1.424
-0.868	-0.579	-1.447
-0.865	-0.594	-1.459
-0.856	-0.593	-1.449
-0.840	-0.634	-1.474
-0.820	-0.622	-1.442
-0.796	-0.610	-1.406
-0.774	-0.606	-1.380
-0.755	-0.608	-1.363
-0.745	-0.589	-1.334
-0.745	-0.601	-1.347
-0.748	-0.620	-1.368
-0.757	-0.626	-1.383
-0.769	-0.630	-1.399
-0.783	-0.651	-1.434
-0.796	-0.648	-1.444
-0.799	-0.648	-1.448
-0.803	-0.638	-1.441
-0.801	-0.630	-1.432
-0.798	-0.616	-1.414
-0.796	-0.599	-1.395
-0.795	-0.567	-1.362
-0.800	-0.588	-1.387
-0.808	-0.551	-1.359
-0.820	-0.561	-1.382
-0.825	-0.557	-1.381
-0.835	-0.560	-1.395
-0.840	-0.572	-1.411
-0.839	-0.568	-1.407
-0.830	-0.565	-1.395
-0.818	-0.582	-1.400
-0.801	-0.568	-1.369
-0.781	-0.575	-1.356
-0.763	-0.595	-1.357
-0.745	-0.570	-1.315
-0.730	-0.565	-1.295
-0.718	-0.564	-1.282
-0.713	-0.579	-1.293
-0.720	-0.592	-1.312
-0.727	-0.579	-1.306
-0.736	-0.603	-1.339
-0.741	-0.601	-1.343
-0.747	-0.592	-1.339
-0.750	-0.610	-1.360
-0.748	-0.593	-1.341
-0.745	-0.592	-1.337
-0.740	-0.570	-1.311
-0.740	-0.531	-1.270
-0.743	-0.536	-1.280
-0.752	-0.524	-1.276
-0.763	-0.521	-1.284
-0.777	-0.532	-1.310
-0.791	-0.560	-1.350
-0.802	-0.549	-1.351
-0.804	-0.542	-1.346
-0.801	-0.562	-1.363
-0.797	-0.554	-1.351
-0.783	-0.552	-1.335
-0.766	-0.538	-1.304
-0.747	-0.560	-1.307
-0.731	-0.551	-1.282
-0.718	-0.556	-1.274
-0.709	-0.530	-1.239
-0.702	-0.552	-1.254
-0.698	-0.552	-1.250
-0.694	-0.574	-1.268
-0.697	-0.590	-1.287
-0.703	-0.580	-1.283
-0.705	-0.564	-1.269
-0.703	-0.557	-1.260
-0.701	-0.565	-1.265
-0.696	-0.531	-1.226
-0.692	-0.559	-1.252
-0.690	-0.529	-1.220
-0.694	-0.555	-1.250
-0.698	-0.536	-1.234
-0.708	-0.515	-1.224
-0.721	-0.521	-1.242
-0.735	-0.514	-1.249
-0.750	-0.519	-1.269
-0.763	-0.516	-1.279
-0.767	-0.530	-1.297
-0.766	-0.515	-1.281
-0.756	-0.527	-1.284
-0.745	-0.517	-1.262
-0.730	-0.505	-1.236
-0.716	-0.522	-1.238
-0.702	-0.512	-1.214
-0.692	-0.521	-1.213
-0.686	-0.535	-1.220
-0.682	-0.539	-1.221
-0.681	-0.548	-1.229
-0.677	-0.538	-1.215
-0.673	-0.559	-1.232
-0.668	-0.543	-1.211
-0.666	-0.548	-1.213
-0.661	-0.553	-1.214
-0.655	-0.546	-1.202
-0.648	-0.545	-1.193
-0.645	-0.518	-1.162
-0.648	-0.501	-1.149
-0.651	-0.504	-1.155
-0.658	-0.509	-1.167
-0.672	-0.505	-1.176
-0.681	-0.498	-1.179
-0.696	-0.493	-1.188
-0.706	-0.482	-1.188
-0.714	-0.480	-1.194
-0.722	-0.506	-1.228
-0.722	-0.478	-1.200
-0.717	-0.475	-1.192
-0.705	-0.478	-1.183
-0.695	-0.486	-1.181
-0.684	-0.485	-1.169
-0.674	-0.486	-1.160
-0.672	-0.476	-1.148
-0.666	-0.503	-1.170
-0.663	-0.507	-1.170
-0.662	-0.544	-1.206
-0.658	-0.550	-1.208
-0.651	-0.540	-1.191
-0.643	-0.540	-1.183
-0.631	-0.524	-1.155
-0.621	-0.523	-1.144
-0.620	-0.503	-1.123
-0.608	-0.527	-1.135
-0.607	-0.502	-1.109
-0.608	-0.500	-1.108
-0.614	-0.480	-1.095
-0.624	-0.502	-1.126
-0.634	-0.489	-1.124
-0.645	-0.493	-1.137
-0.656	-0.499	-1.155
-0.666	-0.467	-1.133
-0.670	-0.467	-1.137
-0.673	-0.460	-1.134
-0.672	-0.454	-1.126
-0.673	-0.442	-1.115
-0.671	-0.442	-1.112
-0.662	-0.450	-1.112
-0.657	-0.439	-1.096
-0.654	-0.454	-1.108
-0.650	-0.457	-1.106
-0.647	-0.482	-1.129
-0.646	-0.470	-1.116
-0.641	-0.486	-1.128
-0.637	-0.502	-1.140
-0.628	-0.505	-1.133
-0.618	-0.500	-1.118
-0.606	-0.484	-1.090
-0.591	-0.494	-1.085
-0.578	-0.501	-1.079
-0.576	-0.478	-1.054
-0.576	-0.490	-1.067
-0.576	-0.503	-1.079
-0.583	-0.486	-1.068
-0.592	-0.465	-1.056
-0.603	-0.475	-1.078
-0.611	-0.471	-1.082
-0.618	-0.466	-1.084
-0.626	-0.453	-1.078
-0.626	-0.465	-1.091
-0.629	-0.433	-1.063
-0.629	-0.411	-1.041
-0.628	-0.402	-1.030
-0.630	-0.393	-1.023
-0.633	-0.428	-1.061
-0.633	-0.424	-1.057
-0.631	-0.412	-1.043
-0.630	-0.436	-1.066
-0.632	-0.428	-1.059
-0.628	-0.458	-1.086
-0.621	-0.451	-1.072
-0.616	-0.450	-1.066
-0.603	-0.458	-1.061
-0.595	-0.478	-1.073
-0.581	-0.481	-1.062
-0.569	-0.474	-1.042
-0.556	-0.462	-1.018
-0.546	-0.458	-1.004
-0.543	-0.451	-0.993
-0.549	-0.476	-1.024
-0.556	-0.477	-1.032
-0.562	-0.468	-1.030
-0.569	-0.462	-1.031
-0.578	-0.452	-1.030
-0.582	-0.483	-1.064
-0.590	-0.477	-1.067
-0.589	-0.430	-1.019
-0.582	-0.437	-1.019
-0.591	-0.429	-1.020
-0.589	-0.395	-0.985
-0.592	-0.377	-0.969
-0.600	-0.384	-0.984
-0.600	-0.379	-0.979
-0.609	-0.390	-0.999
-0.608	-0.401	-1.009
-0.608	-0.399	-1.007
-0.608	-0.419	-1.027
-0.598	-0.411	-1.010
-0.589	-0.418	-1.007
-0.578	-0.438	-1.016
-0.566	-0.432	-0.998
-0.554	-0.440	-0.995
-0.547	-0.442	-0.989
-0.535	-0.440	-0.975
-0.528	-0.450	-0.978
-0.521	-0.436	-0.957
-0.520	-0.438	-0.958
-0.528	-0.460	-0.988
-0.533	-0.472	-1.006
-0.537	-0.465	-1.002
-0.541	-0.449	-0.990
-0.544	-0.443	-0.987
-0.548	-0.459	-1.007
-0.549	-0.426	-0.975
-0.548	-0.435	-0.983
-0.548	-0.415	-0.963
-0.551	-0.404	-0.956
-0.555	-0.405	-0.961
-0.561	-0.375	-0.935
-0.567	-0.380	-0.947
-0.577	-0.381	-0.959
-0.584	-0.363	-0.947
-0.584	-0.390	-0.973
-0.579	-0.383	-0.962
-0.573	-0.352	-0.925
-0.567	-0.374	-0.941
-0.554	-0.409	-0.963
-0.543	-0.407	-0.951
-0.533	-0.398	-0.931
-0.523	-0.410	-0.932
-0.518	-0.380	-0.897
-0.512	-0.438	-0.950
-0.507	-0.429	-0.936
-0.504	-0.438	-0.942
-0.502	-0.430	-0.932
-0.505	-0.436	-0.940
-0.508	-0.434	-0.941
-0.507	-0.447	-0.953
-0.507	-0.425	-0.932
-0.510	-0.430	-0.939
-0.510	-0.435	-0.945
-0.512	-0.408	-0.920
-0.514	-0.408	-0.922
-0.517	-0.379	-0.896
-0.521	-0.413	-0.934
-0.531	-0.399	-0.930
-0.537	-0.370	-0.908
-0.545	-0.365	-0.910
-0.552	-0.364	-0.915
-0.555	-0.382	-0.937
-0.557	-0.375	-0.931
-0.548	-0.347	-0.895
-0.542	-0.357	-0.899
-0.533	-0.368	-0.901
-0.522	-0.364	-0.886
-0.512	-0.375	-0.887
-0.503	-0.368	-0.871
-0.499	-0.389	-0.887
-0.496	-0.391	-0.887
-0.493	-0.397	-0.890
-0.490	-0.407	-0.897
-0.486	-0.413	-0.899
-0.480	-0.413	-0.893
-0.475	-0.421	-0.895
-0.476	-0.413	-0.888
-0.476	-0.416	-0.892
-0.477	-0.403	-0.879
-0.477	-0.415	-0.892
-0.479	-0.445	-0.925
-0.483	-0.412	-0.896
-0.488	-0.399	-0.887
-0.494	-0.385	-0.880
-0.500	-0.389	-0.889
-0.509	-0.373	-0.882
-0.513	-0.363	-0.876
-0.517	-0.349	-0.867
-0.523	-0.323	-0.847
-0.523	-0.367	-0.890
-0.524	-0.345	-0.869
-0.516	-0.362	-0.878
-0.507	-0.345	-0.852
-0.504	-0.334	-0.838
-0.495	-0.352	-0.847
-0.488	-0.344	-0.832
-0.482	-0.370	-0.852
-0.481	-0.338	-0.819
-0.479	-0.346	-0.825
-0.474	-0.390	-0.864
-0.469	-0.370	-0.839
-0.463	-0.387	-0.850
-0.456	-0.379	-0.834
-0.446	-0.387	-0.833
-0.447	-0.366	-0.812
-0.447	-0.381	-0.828
-0.445	-0.366	-0.812
-0.447	-0.387	-0.834
-0.452	-0.375	-0.827
-0.458	-0.378	-0.836
-0.465	-0.362	-0.827
-0.472	-0.367	-0.839
-0.477	-0.387	-0.864
-0.482	-0.364	-0.846
-0.486	-0.358	-0.844
-0.488	-0.345	-0.833
-0.489	-0.331	-0.819
-0.488	-0.336	-0.824
-0.489	-0.319	-0.808
-0.485	-0.325	-0.810
-0.480	-0.331	-0.810
-0.477	-0.338	-0.815
-0.471	-0.334	-0.805
-0.467	-0.338	-0.805
-0.462	-0.333	-0.795
-0.459	-0.356	-0.815
-0.456	-0.353	-0.809
-0.450	-0.366	-0.816
-0.444	-0.367	-0.811
-0.437	-0.354	-0.791
-0.428	-0.361	-0.789
-0.421	-0.342	-0.763
-0.417	-0.334	-0.751
-0.420	-0.361	-0.780
-0.421	-0.362	-0.783
-0.427	-0.347	-0.773
-0.433	-0.338	-0.771
-0.438	-0.353	-0.791
-0.446	-0.362	-0.808
-0.451	-0.356	-0.807
-0.456	-0.326	-0.782
-0.456	-0.339	-0.795
-0.458	-0.348	-0.806
-0.458	-0.336	-0.794
-0.460	-0.312	-0.772
-0.457	-0.325	-0.782
-0.461	-0.317	-0.779
-0.463	-0.314	-0.777
-0.457	-0.325	-0.783
-0.457	-0.331	-0.788
-0.453	-0.316	-0.768
-0.451	-0.302	-0.753
-0.446	-0.311	-0.757
-0.438	-0.340	-0.778
-0.431	-0.316	-0.748
-0.427	-0.336	-0.762
-0.419	-0.347	-0.765
-0.412	-0.345	-0.757
-0.408	-0.343	-0.751
-0.399	-0.337	-0.736
-0.395	-0.352	-0.747
-0.400	-0.325	-0.725
-0.405	-0.330	-0.736
-0.408	-0.331	-0.739
-0.412	-0.357	-0.768
-0.419	-0.342	-0.761
-0.425	-0.353	-0.778
-0.429	-0.340	-0.769
-0.428	-0.351	-0.779
-0.430	-0.343	-0.773
-0.430	-0.301	-0.731
-0.432	-0.309	-0.741
-0.433	-0.302	-0.735
-0.437	-0.304	-0.741
-0.440	-0.293	-0.732
-0.446	-0.294	-0.740
-0.444	-0.303	-0.747
-0.441	-0.299	-0.740
-0.438	-0.330	-0.768
-0.433	-0.313	-0.745
-0.427	-0.323	-0.750
-0.419	-0.320	-0.738
-0.410	-0.320	-0.730
-0.403	-0.324	-0.727
-0.397	-0.316	-0.713
-0.390	-0.326	-0.716
-0.389	-0.316	-0.705
-0.385	-0.310	-0.695
-0.378	-0.309	-0.688
-0.381	-0.341	-0.721
-0.390	-0.311	-0.700
-0.393	-0.332	-0.725
-0.397	-0.287	-0.683
-0.399	-0.331	-0.729
-0.401	-0.339	-0.740
-0.405	-0.307	-0.712
-0.405	-0.302	-0.707
-0.405	-0.293	-0.698
-0.409	-0.298	-0.707
-0.410	-0.290	-0.700
-0.414	-0.307	-0.721
-0.416	-0.279	-0.695
-0.421	-0.286	-0.707
-0.425	-0.288	-0.713
-0.426	-0.294	-0.720
-0.420	-0.315	-0.736
-0.418	-0.301	-0.719
-0.412	-0.290	-0.702
-0.404	-0.289	-0.692
-0.395	-0.278	-0.673
-0.387	-0.303	-0.691
-0.381	-0.298	-0.679
-0.377	-0.323	-0.700
-0.376	-0.311	-0.686
-0.372	-0.318	-0.690
-0.371	-0.295	-0.666
-0.367	-0.294	-0.661
-0.365	-0.321	-0.685
-0.368	-0.302	-0.670
-0.370	-0.297	-0.667
-0.371	-0.303	-0.674
-0.374	-0.319	-0.693
-0.375	-0.263	-0.638
-0.377	-0.298	-0.676
-0.381	-0.289	-0.670
-0.383	-0.289	-0.673
-0.385	-0.282	-0.667
-0.389	-0.282	-0.672
-0.391	-0.296	-0.687
-0.397	-0.272	-0.669
-0.399	-0.280	-0.679
-0.403	-0.288	-0.691
-0.403	-0.267	-0.670
-0.401	-0.286	-0.686
-0.394	-0.280	-0.673
-0.388	-0.268	-0.656
-0.378	-0.288	-0.666
-0.372	-0.293	-0.665
-0.367	-0.303	-0.670
-0.362	-0.292	-0.654
-0.360	-0.309	-0.669
-0.359	-0.290	-0.649
-0.356	-0.309	-0.665
-0.353	-0.297	-0.650
-0.349	-0.300	-0.649
-0.344	-0.290	-0.634
-0.345	-0.297	-0.642
-0.348	-0.300	-0.648
-0.348	-0.287	-0.635
-0.350	-0.278	-0.628
-0.352	-0.284	-0.636
-0.357	-0.276	-0.632
-0.363	-0.272	-0.635
-0.364	-0.279	-0.643
-0.368	-0.270	-0.638
-0.369	-0.300	-0.668
-0.374	-0.270	-0.644
-0.377	-0.269	-0.647
-0.378	-0.253	-0.630
-0.380	-0.243	-0.623
-0.377	-0.258	-0.636
-0.377	-0.260	-0.637
-0.371	-0.268	-0.639
-0.365	-0.276	-0.641
-0.362	-0.271	-0.633
-0.355	-0.279	-0.634
-0.351	-0.269	-0.619
-0.350	-0.290	-0.639
-0.344	-0.327	-0.671
-0.341	-0.298	-0.640
-0.339	-0.307	-0.646
-0.335	-0.299	-0.634
-0.334	-0.297	-0.632
-0.327	-0.294	-0.622
-0.323	-0.266	-0.589
-0.325	-0.281	-0.606
-0.330	-0.273	-0.603
-0.334	-0.267	-0.601
-0.337	-0.264	-0.602
-0.340	-0.277	-0.616
-0.347	-0.261	-0.608
-0.349	-0.259	-0.608
-0.352	-0.258	-0.609
-0.356	-0.237	-0.593
-0.355	-0.255	-0.610
-0.357	-0.256	-0.613
-0.357	-0.249	-0.606
-0.359	-0.239	-0.598
-0.359	-0.224	-0.583
-0.359	-0.248	-0.607
-0.356	-0.252	-0.608
-0.350	-0.253	-0.604
-0.347	-0.274	-0.621
-0.344	-0.257	-0.600
-0.341	-0.268	-0.608
-0.336	-0.292	-0.628
-0.333	-0.267	-0.600
-0.328	-0.293	-0.620
-0.326	-0.294	-0.619
-0.321	-0.291	-0.612
-0.316	-0.286	-0.602
-0.312	-0.268	-0.580
-0.306	-0.283	-0.589
-0.308	-0.271	-0.578
-0.315	-0.272	-0.587
-0.316	-0.270	-0.586
-0.321	-0.237	-0.558
-0.326	-0.247	-0.573
-0.333	-0.244	-0.577
-0.335	-0.260	-0.595
-0.336	-0.259	-0.595
-0.338	-0.243	-0.581
-0.338	-0.260	-0.598
-0.338	-0.257	-0.595
-0.336	-0.234	-0.570
-0.338	-0.233	-0.570
-0.338	-0.222	-0.560
-0.342	-0.197	-0.539
-0.340	-0.222	-0.563
-0.336	-0.251	-0.587
-0.333	-0.244	-0.577
-0.330	-0.274	-0.604
-0.326	-0.264	-0.590
-0.320	-0.266	-0.586
-0.316	-0.252	-0.567
-0.310	-0.262	-0.572
-0.307	-0.277	-0.584
-0.303	-0.278	-0.581
-0.301	-0.268	-0.570
-0.297	-0.259	-0.556
-0.293	-0.265	-0.558
-0.292	-0.252	-0.544
-0.299	-0.236	-0.534
-0.301	-0.264	-0.565
-0.305	-0.277	-0.581
-0.309	-0.266	-0.575
-0.312	-0.250	-0.562
-0.318	-0.249	-0.567
-0.319	-0.240	-0.559
-0.318	-0.228	-0.546
-0.319	-0.248	-0.567
-0.319	-0.231	-0.550
-0.321	-0.221	-0.541
-0.319	-0.223	-0.542
-0.322	-0.213	-0.535
-0.325	-0.218	-0.543
-0.327	-0.206	-0.533
-0.322	-0.231	-0.554
-0.317	-0.220	-0.537
-0.314	-0.240	-0.554
-0.309	-0.263	-0.572
-0.302	-0.253	-0.556
-0.298	-0.225	-0.523
-0.293	-0.239	-0.531
-0.287	-0.259	-0.547
-0.286	-0.248	-0.534
-0.284	-0.254	-0.538
-0.283	-0.261	-0.543
-0.280	-0.252	-0.532
-0.277	-0.238	-0.514
-0.280	-0.242	-0.523
-0.287	-0.265	-0.552
-0.290	-0.256	-0.545
-0.293	-0.258	-0.551
-0.296	-0.245	-0.541
-0.298	-0.263	-0.561
-0.301	-0.221	-0.522
-0.302	-0.232	-0.533
-0.303	-0.203	-0.506
-0.304	-0.245	-0.550
-0.304	-0.240	-0.545
-0.306	-0.215	-0.520
-0.306	-0.200	-0.506
-0.309	-0.222	-0.531
-0.311	-0.212	-0.522
-0.310	-0.218	-0.528
-0.306	-0.199	-0.505
-0.298	-0.233	-0.530
-0.294	-0.244	-0.537
-0.290	-0.213	-0.503
-0.281	-0.234	-0.515
-0.276	-0.237	-0.513
-0.273	-0.249	-0.523
-0.273	-0.273	-0.546
-0.274	-0.255	-0.528
-0.272	-0.238	-0.511
-0.270	-0.246	-0.515
-0.266	-0.241	-0.507
-0.265	-0.245	-0.510
-0.270	-0.264	-0.534
-0.275	-0.241	-0.516
-0.277	-0.232	-0.509
-0.280	-0.235	-0.514
-0.283	-0.217	-0.501
-0.286	-0.241	-0.527
-0.288	-0.224	-0.511
-0.288	-0.239	-0.527
-0.291	-0.213	-0.504
-0.290	-0.228	-0.517
-0.293	-0.219	-0.512
-0.292	-0.210	-0.502
-0.294	-0.216	-0.509
-0.295	-0.222	-0.518
-0.296	-0.212	-0.508
-0.290	-0.200	-0.490
-0.285	-0.203	-0.488
-0.279	-0.230	-0.509
-0.274	-0.209	-0.484
-0.270	-0.223	-0.493
-0.264	-0.225	-0.489
-0.260	-0.234	-0.494
-0.260	-0.241	-0.501
-0.261	-0.239	-0.500
-0.259	-0.241	-0.501
-0.257	-0.235	-0.492
-0.253	-0.224	-0.478
-0.252	-0.215	-0.467
-0.253	-0.245	-0.498
-0.260	-0.242	-0.502
-0.258	-0.232	-0.491
-0.263	-0.227	-0.490
-0.266	-0.221	-0.487
