%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	22	(C)	
	%Comments:	0.41L	
	%Group Number	4	%4/13/20173:36 PM
-2.621	-1.802	-4.423
-2.109	-1.312	-3.420
-1.864	-0.974	-2.838
-2.847	-1.967	-4.814
-2.380	-1.374	-3.754
-2.748	-1.641	-4.389
-3.338	-2.215	-5.553
-2.826	-1.732	-4.558
-3.316	-2.274	-5.590
-3.349	-2.372	-5.721
-2.820	-1.876	-4.696
-3.148	-2.201	-5.349
-2.833	-1.928	-4.761
-2.448	-1.608	-4.055
-2.492	-1.754	-4.247
-2.127	-1.447	-3.575
-2.024	-1.435	-3.459
-1.930	-1.406	-3.337
-1.842	-1.298	-3.140
-2.099	-1.491	-3.590
-2.059	-1.381	-3.440
-2.266	-1.485	-3.751
-2.633	-1.789	-4.422
-2.608	-1.738	-4.346
-2.941	-1.984	-4.925
-3.089	-2.062	-5.151
-3.030	-1.971	-5.001
-3.233	-2.126	-5.359
-2.977	-1.835	-4.812
-2.849	-1.772	-4.621
-2.863	-1.857	-4.720
-2.376	-1.429	-3.806
-2.339	-1.449	-3.788
-2.294	-1.422	-3.715
-1.896	-1.075	-2.971
-2.043	-1.291	-3.334
-1.995	-1.292	-3.287
-1.894	-1.188	-3.082
-2.227	-1.558	-3.785
-2.205	-1.479	-3.683
-2.401	-1.632	-4.033
-2.764	-1.975	-4.738
-2.656	-1.794	-4.450
-2.907	-2.033	-4.941
-3.020	-2.223	-5.243
-2.700	-1.908	-4.608
-2.839	-2.058	-4.897
-2.653	-1.909	-4.562
-2.362	-1.612	-3.974
-2.381	-1.685	-4.066
-2.134	-1.395	-3.530
-1.978	-1.282	-3.259
-2.030	-1.373	-3.403
-1.807	-1.149	-2.956
-1.956	-1.256	-3.213
-2.115	-1.364	-3.480
-2.086	-1.217	-3.303
-2.407	-1.481	-3.887
-2.546	-1.567	-4.113
-2.602	-1.620	-4.222
-2.815	-1.828	-4.644
-2.846	-1.841	-4.687
-2.816	-1.861	-4.677
-2.846	-1.878	-4.724
-2.637	-1.716	-4.353
-2.573	-1.712	-4.285
-2.366	-1.642	-4.008
-2.109	-1.420	-3.529
-2.062	-1.482	-3.544
-1.893	-1.349	-3.242
-1.788	-1.263	-3.050
-1.868	-1.330	-3.198
-1.819	-1.321	-3.140
-1.957	-1.368	-3.325
-2.102	-1.482	-3.584
-2.179	-1.565	-3.745
-2.405	-1.696	-4.101
-2.553	-1.750	-4.303
-2.602	-1.769	-4.371
-2.722	-1.851	-4.573
-2.688	-1.785	-4.473
-2.589	-1.747	-4.336
-2.525	-1.699	-4.224
-2.383	-1.541	-3.924
-2.266	-1.464	-3.730
-2.142	-1.332	-3.474
-2.023	-1.222	-3.246
-1.976	-1.214	-3.190
-1.874	-1.171	-3.045
-1.887	-1.210	-3.097
-1.968	-1.271	-3.240
-2.004	-1.282	-3.286
-2.155	-1.395	-3.550
-2.295	-1.507	-3.802
-2.357	-1.575	-3.931
-2.475	-1.674	-4.148
-2.506	-1.738	-4.244
-2.484	-1.745	-4.229
-2.489	-1.771	-4.260
-2.373	-1.664	-4.037
-2.290	-1.596	-3.886
-2.203	-1.553	-3.756
-2.026	-1.425	-3.451
-1.945	-1.403	-3.347
-1.881	-1.339	-3.220
-1.792	-1.262	-3.054
-1.823	-1.284	-3.108
-1.866	-1.283	-3.149
-1.940	-1.282	-3.223
-2.063	-1.359	-3.422
-2.150	-1.392	-3.541
-2.283	-1.496	-3.780
-2.386	-1.556	-3.942
-2.410	-1.548	-3.958
-2.472	-1.581	-4.053
-2.457	-1.556	-4.012
-2.371	-1.487	-3.857
-2.313	-1.488	-3.800
-2.199	-1.442	-3.641
-2.086	-1.364	-3.450
-2.001	-1.320	-3.320
-1.896	-1.241	-3.138
-1.849	-1.248	-3.097
-1.815	-1.250	-3.065
-1.790	-1.242	-3.031
-1.850	-1.314	-3.164
-1.916	-1.345	-3.261
-1.989	-1.406	-3.394
-2.106	-1.482	-3.587
-2.189	-1.538	-3.727
-2.243	-1.586	-3.828
-2.275	-1.615	-3.889
-2.259	-1.607	-3.866
-2.235	-1.567	-3.801
-2.169	-1.499	-3.668
-2.096	-1.432	-3.527
-2.043	-1.364	-3.407
-1.956	-1.291	-3.247
-1.887	-1.245	-3.132
-1.850	-1.217	-3.067
-1.817	-1.186	-3.003
-1.832	-1.193	-3.025
-1.878	-1.205	-3.083
-1.944	-1.226	-3.170
-2.028	-1.286	-3.314
-2.091	-1.344	-3.434
-2.153	-1.403	-3.556
-2.199	-1.466	-3.665
-2.200	-1.481	-3.681
-2.193	-1.495	-3.688
-2.168	-1.477	-3.645
-2.094	-1.432	-3.526
-2.025	-1.408	-3.433
-1.944	-1.346	-3.290
-1.856	-1.305	-3.161
-1.791	-1.273	-3.064
-1.737	-1.237	-2.974
-1.716	-1.219	-2.935
-1.731	-1.236	-2.966
-1.758	-1.238	-2.996
-1.823	-1.280	-3.103
-1.901	-1.319	-3.220
-1.973	-1.358	-3.331
-2.052	-1.418	-3.470
-2.112	-1.432	-3.545
-2.141	-1.442	-3.583
-2.147	-1.454	-3.601
-2.117	-1.422	-3.538
-2.070	-1.377	-3.447
-2.005	-1.320	-3.324
-1.928	-1.241	-3.169
-1.869	-1.209	-3.078
-1.805	-1.167	-2.972
-1.752	-1.114	-2.865
-1.727	-1.121	-2.847
-1.721	-1.143	-2.864
-1.739	-1.156	-2.896
-1.788	-1.203	-2.991
-1.842	-1.255	-3.097
-1.911	-1.290	-3.201
-1.970	-1.357	-3.327
-2.004	-1.394	-3.398
-2.028	-1.433	-3.461
-2.027	-1.427	-3.455
-1.997	-1.412	-3.410
-1.956	-1.390	-3.347
-1.901	-1.352	-3.254
-1.835	-1.287	-3.122
-1.771	-1.227	-2.998
-1.713	-1.196	-2.909
-1.671	-1.166	-2.837
-1.645	-1.146	-2.791
-1.652	-1.139	-2.791
-1.690	-1.165	-2.855
-1.738	-1.151	-2.889
-1.806	-1.210	-3.016
-1.875	-1.254	-3.129
-1.929	-1.262	-3.191
-1.977	-1.310	-3.287
-2.001	-1.343	-3.344
-2.005	-1.329	-3.334
-1.993	-1.310	-3.304
-1.946	-1.295	-3.241
-1.889	-1.272	-3.161
-1.825	-1.244	-3.070
-1.747	-1.195	-2.942
-1.682	-1.158	-2.840
-1.633	-1.136	-2.769
-1.595	-1.098	-2.693
-1.581	-1.124	-2.705
-1.596	-1.133	-2.730
-1.628	-1.143	-2.771
-1.679	-1.179	-2.858
-1.743	-1.216	-2.959
-1.806	-1.271	-3.077
-1.857	-1.307	-3.164
-1.895	-1.329	-3.224
-1.913	-1.330	-3.242
-1.904	-1.318	-3.222
-1.878	-1.308	-3.186
-1.837	-1.283	-3.121
-1.783	-1.221	-3.004
-1.729	-1.166	-2.895
-1.674	-1.131	-2.805
-1.625	-1.107	-2.731
-1.592	-1.066	-2.658
-1.580	-1.062	-2.642
-1.588	-1.060	-2.648
-1.620	-1.073	-2.693
-1.664	-1.094	-2.758
-1.709	-1.147	-2.856
-1.752	-1.174	-2.927
-1.791	-1.222	-3.012
-1.812	-1.255	-3.066
-1.822	-1.267	-3.088
-1.820	-1.273	-3.093
-1.798	-1.258	-3.056
-1.762	-1.235	-2.998
-1.718	-1.208	-2.926
-1.665	-1.187	-2.852
-1.610	-1.140	-2.750
-1.565	-1.098	-2.663
-1.534	-1.077	-2.611
-1.521	-1.069	-2.590
-1.524	-1.072	-2.596
-1.550	-1.072	-2.622
-1.591	-1.105	-2.695
-1.637	-1.128	-2.765
-1.684	-1.164	-2.848
-1.728	-1.199	-2.926
-1.761	-1.209	-2.969
-1.776	-1.222	-2.998
-1.775	-1.230	-3.005
-1.761	-1.225	-2.986
-1.732	-1.176	-2.908
-1.690	-1.126	-2.816
-1.643	-1.114	-2.757
-1.595	-1.069	-2.664
-1.552	-1.061	-2.614
-1.516	-1.049	-2.565
-1.501	-1.046	-2.547
-1.499	-1.042	-2.541
-1.513	-1.038	-2.551
-1.538	-1.088	-2.627
-1.571	-1.100	-2.671
-1.603	-1.140	-2.744
-1.636	-1.163	-2.799
-1.664	-1.188	-2.852
-1.678	-1.192	-2.869
-1.681	-1.182	-2.863
-1.668	-1.176	-2.845
-1.641	-1.146	-2.786
-1.608	-1.135	-2.744
-1.571	-1.098	-2.669
-1.537	-1.074	-2.611
-1.509	-1.047	-2.557
-1.491	-1.031	-2.523
-1.488	-1.032	-2.520
-1.494	-1.026	-2.521
-1.510	-1.052	-2.562
-1.532	-1.052	-2.584
-1.559	-1.086	-2.645
-1.584	-1.095	-2.679
-1.603	-1.101	-2.704
-1.624	-1.124	-2.748
-1.628	-1.139	-2.768
-1.617	-1.130	-2.747
-1.599	-1.112	-2.711
-1.571	-1.125	-2.696
-1.536	-1.093	-2.629
-1.504	-1.066	-2.570
-1.471	-1.048	-2.519
-1.446	-1.027	-2.473
-1.434	-1.012	-2.446
-1.424	-1.018	-2.442
-1.431	-1.013	-2.444
-1.452	-1.025	-2.477
-1.473	-1.025	-2.498
-1.504	-1.058	-2.562
-1.539	-1.082	-2.621
-1.562	-1.087	-2.650
-1.577	-1.089	-2.667
-1.585	-1.101	-2.686
-1.574	-1.084	-2.658
-1.554	-1.078	-2.632
-1.531	-1.071	-2.601
-1.500	-1.042	-2.542
-1.466	-1.030	-2.496
-1.442	-1.015	-2.458
-1.414	-0.994	-2.408
-1.397	-0.985	-2.382
-1.396	-0.984	-2.380
-1.402	-0.982	-2.383
-1.414	-0.998	-2.412
-1.440	-0.998	-2.439
-1.464	-1.038	-2.502
-1.480	-1.051	-2.531
-1.500	-1.059	-2.558
-1.506	-1.090	-2.597
-1.508	-1.089	-2.597
-1.503	-1.070	-2.573
-1.488	-1.059	-2.546
-1.463	-1.037	-2.501
-1.439	-1.037	-2.475
-1.409	-0.998	-2.406
-1.383	-0.962	-2.345
-1.363	-0.941	-2.304
-1.354	-0.958	-2.312
-1.355	-0.933	-2.288
-1.365	-0.950	-2.315
-1.386	-0.957	-2.343
-1.410	-0.967	-2.377
-1.432	-0.997	-2.429
-1.456	-1.011	-2.467
-1.473	-1.032	-2.505
-1.481	-1.051	-2.532
-1.482	-1.045	-2.527
-1.472	-1.047	-2.519
-1.453	-1.036	-2.489
-1.427	-1.012	-2.439
-1.393	-0.994	-2.386
-1.360	-0.975	-2.335
-1.332	-0.956	-2.288
-1.310	-0.939	-2.249
-1.297	-0.950	-2.247
-1.296	-0.938	-2.234
-1.303	-0.954	-2.258
-1.318	-0.942	-2.260
-1.340	-0.951	-2.291
-1.363	-0.970	-2.333
-1.387	-0.983	-2.371
-1.409	-1.009	-2.418
-1.424	-1.003	-2.427
-1.430	-1.002	-2.431
-1.424	-0.982	-2.406
-1.412	-0.976	-2.388
-1.390	-0.963	-2.353
-1.366	-0.937	-2.302
-1.341	-0.929	-2.270
-1.319	-0.915	-2.234
-1.304	-0.900	-2.204
-1.295	-0.909	-2.203
-1.290	-0.910	-2.200
-1.292	-0.913	-2.205
-1.299	-0.933	-2.233
-1.311	-0.946	-2.257
-1.326	-0.966	-2.292
-1.340	-0.974	-2.314
-1.350	-0.967	-2.316
-1.355	-0.970	-2.326
-1.354	-0.986	-2.340
-1.345	-0.964	-2.308
-1.332	-0.978	-2.311
-1.314	-0.971	-2.285
-1.293	-0.949	-2.242
-1.277	-0.911	-2.188
-1.261	-0.912	-2.172
-1.250	-0.904	-2.153
-1.245	-0.889	-2.134
-1.245	-0.876	-2.120
-1.254	-0.894	-2.147
-1.270	-0.899	-2.168
-1.284	-0.890	-2.174
-1.305	-0.901	-2.206
-1.320	-0.887	-2.208
-1.328	-0.924	-2.253
-1.335	-0.926	-2.261
-1.332	-0.925	-2.257
-1.323	-0.927	-2.251
-1.309	-0.922	-2.231
-1.291	-0.916	-2.207
-1.270	-0.904	-2.174
-1.252	-0.908	-2.160
-1.233	-0.889	-2.122
-1.219	-0.902	-2.120
-1.209	-0.898	-2.108
-1.205	-0.881	-2.086
-1.211	-0.888	-2.098
-1.218	-0.891	-2.109
-1.229	-0.902	-2.131
-1.239	-0.902	-2.142
-1.247	-0.923	-2.170
-1.253	-0.925	-2.177
-1.257	-0.928	-2.184
-1.255	-0.926	-2.181
-1.250	-0.906	-2.156
-1.244	-0.904	-2.148
-1.233	-0.877	-2.110
-1.222	-0.858	-2.080
-1.213	-0.846	-2.059
-1.205	-0.834	-2.039
-1.204	-0.824	-2.028
-1.203	-0.837	-2.040
-1.207	-0.831	-2.039
-1.216	-0.850	-2.067
-1.224	-0.851	-2.075
-1.232	-0.858	-2.090
-1.237	-0.874	-2.111
-1.238	-0.886	-2.124
-1.238	-0.889	-2.126
-1.232	-0.892	-2.124
-1.221	-0.898	-2.120
-1.208	-0.897	-2.106
-1.189	-0.888	-2.077
-1.171	-0.887	-2.058
-1.154	-0.873	-2.027
-1.139	-0.847	-1.986
-1.130	-0.860	-1.990
-1.127	-0.846	-1.972
-1.129	-0.850	-1.978
-1.135	-0.846	-1.981
-1.147	-0.850	-1.997
-1.158	-0.850	-2.008
-1.174	-0.858	-2.032
-1.188	-0.859	-2.047
-1.199	-0.858	-2.057
-1.204	-0.849	-2.054
-1.210	-0.853	-2.063
-1.202	-0.849	-2.051
-1.196	-0.815	-2.012
-1.180	-0.802	-1.982
-1.170	-0.811	-1.980
-1.151	-0.787	-1.938
-1.145	-0.804	-1.949
-1.126	-0.788	-1.914
-1.140	-0.797	-1.937
-1.112	-0.792	-1.904
-1.126	-0.796	-1.923
-1.120	-0.847	-1.967
-1.122	-0.810	-1.932
-1.146	-0.852	-1.998
-1.131	-0.878	-2.009
-1.135	-0.855	-1.990
-1.142	-0.870	-2.012
-1.147	-0.861	-2.008
-1.108	-0.867	-1.975
-1.124	-0.863	-1.987
-1.108	-0.828	-1.936
-1.095	-0.820	-1.915
-1.080	-0.842	-1.922
-1.085	-0.816	-1.901
-1.070	-0.780	-1.850
-1.083	-0.782	-1.866
-1.074	-0.791	-1.865
-1.090	-0.789	-1.878
-1.100	-0.793	-1.893
-1.119	-0.770	-1.889
-1.122	-0.774	-1.896
-1.149	-0.793	-1.941
-1.136	-0.784	-1.920
-1.146	-0.788	-1.934
-1.137	-0.787	-1.924
-1.129	-0.794	-1.923
-1.112	-0.799	-1.911
-1.106	-0.803	-1.909
-1.080	-0.776	-1.855
-1.066	-0.778	-1.845
-1.050	-0.796	-1.847
-1.034	-0.798	-1.832
-1.028	-0.800	-1.829
-1.030	-0.793	-1.823
-1.026	-0.803	-1.829
-1.033	-0.813	-1.847
-1.043	-0.804	-1.846
-1.049	-0.796	-1.846
-1.057	-0.807	-1.865
-1.061	-0.815	-1.876
-1.066	-0.811	-1.877
-1.066	-0.790	-1.856
-1.068	-0.790	-1.858
-1.066	-0.783	-1.849
-1.058	-0.776	-1.834
-1.051	-0.751	-1.802
-1.048	-0.735	-1.783
-1.039	-0.736	-1.776
-1.043	-0.730	-1.773
-1.042	-0.712	-1.755
-1.043	-0.720	-1.763
-1.046	-0.706	-1.752
-1.050	-0.728	-1.778
-1.048	-0.745	-1.793
-1.054	-0.738	-1.792
-1.054	-0.762	-1.816
-1.048	-0.760	-1.808
-1.043	-0.762	-1.805
-1.035	-0.784	-1.819
-1.021	-0.773	-1.794
-1.010	-0.777	-1.787
-0.994	-0.790	-1.783
-0.982	-0.765	-1.747
-0.974	-0.747	-1.721
-0.968	-0.749	-1.717
-0.966	-0.750	-1.716
-0.968	-0.733	-1.701
-0.973	-0.753	-1.726
-0.978	-0.747	-1.726
-0.988	-0.738	-1.726
-1.000	-0.746	-1.745
-1.012	-0.748	-1.759
-1.021	-0.746	-1.768
-1.024	-0.750	-1.774
-1.024	-0.732	-1.756
-1.023	-0.718	-1.741
-1.020	-0.720	-1.740
-1.012	-0.698	-1.710
-1.007	-0.688	-1.695
-0.997	-0.695	-1.692
-0.987	-0.676	-1.664
-0.981	-0.692	-1.673
-0.975	-0.699	-1.674
-0.970	-0.711	-1.682
-0.967	-0.715	-1.682
-0.966	-0.729	-1.695
-0.967	-0.731	-1.698
-0.964	-0.742	-1.706
-0.962	-0.751	-1.713
-0.957	-0.754	-1.711
-0.955	-0.760	-1.715
-0.950	-0.749	-1.699
-0.943	-0.741	-1.684
-0.937	-0.749	-1.686
-0.932	-0.719	-1.652
-0.928	-0.722	-1.650
-0.926	-0.717	-1.643
-0.924	-0.709	-1.634
-0.927	-0.696	-1.622
-0.935	-0.692	-1.627
-0.941	-0.694	-1.635
-0.950	-0.687	-1.638
-0.958	-0.686	-1.644
-0.964	-0.682	-1.646
-0.972	-0.669	-1.641
-0.976	-0.669	-1.645
-0.975	-0.663	-1.638
-0.973	-0.689	-1.661
-0.964	-0.688	-1.652
-0.954	-0.678	-1.632
-0.943	-0.685	-1.628
-0.931	-0.673	-1.604
-0.918	-0.681	-1.598
-0.905	-0.684	-1.589
-0.898	-0.688	-1.586
-0.889	-0.700	-1.589
-0.887	-0.702	-1.589
-0.885	-0.713	-1.598
-0.886	-0.734	-1.619
-0.887	-0.712	-1.599
-0.892	-0.713	-1.605
-0.895	-0.703	-1.598
-0.900	-0.705	-1.605
-0.903	-0.692	-1.595
-0.904	-0.697	-1.601
-0.903	-0.703	-1.606
-0.903	-0.689	-1.592
-0.900	-0.677	-1.577
-0.899	-0.670	-1.570
-0.898	-0.656	-1.555
-0.898	-0.631	-1.529
-0.898	-0.644	-1.541
-0.899	-0.622	-1.521
-0.902	-0.633	-1.536
-0.904	-0.623	-1.527
-0.906	-0.620	-1.527
-0.907	-0.632	-1.539
-0.908	-0.660	-1.568
-0.904	-0.649	-1.553
-0.900	-0.649	-1.549
-0.893	-0.649	-1.542
-0.883	-0.673	-1.557
-0.873	-0.680	-1.553
-0.862	-0.668	-1.529
-0.850	-0.672	-1.522
-0.842	-0.687	-1.528
-0.832	-0.693	-1.525
-0.827	-0.677	-1.504
-0.825	-0.668	-1.493
-0.825	-0.648	-1.473
-0.829	-0.660	-1.489
-0.837	-0.669	-1.507
-0.845	-0.667	-1.512
-0.851	-0.652	-1.503
-0.859	-0.654	-1.513
-0.867	-0.658	-1.524
-0.873	-0.637	-1.510
-0.875	-0.647	-1.522
-0.877	-0.645	-1.522
-0.874	-0.640	-1.514
-0.870	-0.630	-1.500
-0.867	-0.612	-1.478
-0.860	-0.599	-1.458
-0.853	-0.595	-1.448
-0.846	-0.598	-1.444
-0.840	-0.623	-1.464
-0.837	-0.613	-1.450
-0.833	-0.618	-1.451
-0.828	-0.620	-1.448
-0.827	-0.614	-1.441
-0.825	-0.635	-1.461
-0.822	-0.650	-1.472
-0.819	-0.661	-1.480
-0.815	-0.641	-1.455
-0.811	-0.663	-1.474
-0.806	-0.664	-1.470
-0.801	-0.656	-1.457
-0.795	-0.635	-1.430
-0.793	-0.633	-1.426
-0.790	-0.610	-1.400
-0.793	-0.618	-1.410
-0.794	-0.609	-1.403
-0.799	-0.629	-1.428
-0.803	-0.626	-1.429
-0.810	-0.601	-1.412
-0.818	-0.592	-1.409
-0.825	-0.614	-1.439
-0.829	-0.607	-1.435
-0.832	-0.587	-1.418
-0.834	-0.599	-1.433
-0.830	-0.597	-1.427
-0.828	-0.574	-1.402
-0.820	-0.575	-1.395
-0.811	-0.571	-1.382
-0.802	-0.593	-1.396
-0.793	-0.590	-1.383
-0.784	-0.589	-1.373
-0.776	-0.606	-1.382
-0.769	-0.601	-1.370
-0.763	-0.601	-1.364
-0.761	-0.613	-1.374
-0.758	-0.622	-1.380
-0.759	-0.612	-1.371
-0.761	-0.633	-1.394
-0.761	-0.641	-1.402
-0.763	-0.622	-1.385
-0.765	-0.600	-1.365
-0.767	-0.616	-1.383
-0.768	-0.598	-1.366
-0.768	-0.593	-1.362
-0.768	-0.599	-1.367
-0.769	-0.581	-1.350
-0.770	-0.566	-1.336
-0.771	-0.570	-1.342
-0.772	-0.563	-1.335
-0.774	-0.560	-1.334
-0.775	-0.565	-1.340
-0.776	-0.552	-1.328
-0.778	-0.552	-1.330
-0.778	-0.557	-1.335
-0.777	-0.554	-1.331
-0.772	-0.557	-1.329
-0.768	-0.569	-1.337
-0.762	-0.574	-1.336
-0.755	-0.572	-1.327
-0.748	-0.578	-1.326
-0.739	-0.588	-1.326
-0.730	-0.594	-1.324
-0.723	-0.584	-1.307
-0.718	-0.594	-1.311
-0.713	-0.596	-1.310
-0.710	-0.595	-1.306
-0.710	-0.594	-1.304
-0.713	-0.578	-1.291
-0.717	-0.578	-1.295
-0.721	-0.557	-1.278
-0.728	-0.574	-1.301
-0.732	-0.564	-1.296
-0.736	-0.565	-1.301
-0.738	-0.551	-1.289
-0.741	-0.561	-1.302
-0.741	-0.543	-1.284
-0.742	-0.557	-1.299
-0.741	-0.559	-1.300
-0.738	-0.555	-1.293
-0.734	-0.542	-1.275
-0.731	-0.534	-1.266
-0.728	-0.535	-1.263
-0.725	-0.523	-1.247
-0.722	-0.527	-1.249
-0.719	-0.533	-1.252
-0.716	-0.535	-1.250
-0.713	-0.543	-1.256
-0.709	-0.543	-1.252
-0.706	-0.555	-1.262
-0.703	-0.576	-1.279
-0.697	-0.558	-1.254
-0.694	-0.563	-1.257
-0.688	-0.578	-1.266
-0.684	-0.594	-1.278
-0.682	-0.579	-1.261
-0.678	-0.554	-1.232
-0.677	-0.552	-1.229
-0.676	-0.529	-1.204
-0.679	-0.540	-1.218
-0.683	-0.523	-1.206
-0.690	-0.532	-1.222
-0.692	-0.547	-1.239
-0.697	-0.540	-1.237
-0.703	-0.517	-1.220
-0.707	-0.510	-1.217
-0.710	-0.533	-1.243
-0.710	-0.518	-1.228
-0.709	-0.514	-1.224
-0.705	-0.535	-1.241
-0.700	-0.521	-1.221
-0.694	-0.514	-1.209
-0.689	-0.511	-1.200
-0.680	-0.503	-1.183
-0.672	-0.525	-1.196
-0.665	-0.523	-1.188
-0.661	-0.529	-1.191
-0.658	-0.544	-1.202
-0.655	-0.533	-1.188
-0.654	-0.535	-1.189
-0.651	-0.539	-1.190
-0.652	-0.541	-1.193
-0.653	-0.537	-1.190
-0.654	-0.540	-1.194
-0.655	-0.547	-1.202
-0.656	-0.542	-1.198
-0.656	-0.532	-1.188
-0.655	-0.521	-1.176
-0.657	-0.511	-1.168
-0.658	-0.515	-1.173
-0.655	-0.508	-1.163
-0.657	-0.502	-1.159
-0.658	-0.498	-1.155
-0.659	-0.490	-1.149
-0.661	-0.488	-1.150
-0.661	-0.493	-1.154
-0.664	-0.485	-1.149
-0.664	-0.503	-1.167
-0.663	-0.504	-1.167
-0.662	-0.495	-1.156
-0.659	-0.496	-1.155
-0.653	-0.493	-1.146
-0.649	-0.504	-1.153
-0.642	-0.502	-1.144
-0.636	-0.496	-1.132
-0.631	-0.500	-1.131
-0.626	-0.512	-1.138
-0.619	-0.518	-1.137
-0.616	-0.505	-1.121
-0.614	-0.507	-1.121
-0.613	-0.520	-1.133
-0.614	-0.510	-1.124
-0.614	-0.524	-1.138
-0.616	-0.508	-1.124
-0.621	-0.494	-1.114
-0.624	-0.495	-1.119
-0.627	-0.494	-1.121
-0.631	-0.500	-1.132
-0.630	-0.490	-1.120
-0.632	-0.487	-1.118
-0.632	-0.482	-1.114
-0.631	-0.476	-1.108
-0.629	-0.478	-1.108
-0.628	-0.467	-1.094
-0.626	-0.460	-1.086
-0.624	-0.458	-1.082
-0.623	-0.480	-1.103
-0.619	-0.461	-1.080
-0.620	-0.467	-1.087
-0.616	-0.471	-1.087
-0.608	-0.457	-1.065
-0.609	-0.496	-1.105
-0.597	-0.471	-1.068
-0.603	-0.473	-1.076
-0.597	-0.479	-1.076
-0.588	-0.468	-1.056
-0.595	-0.480	-1.075
-0.598	-0.489	-1.087
-0.578	-0.493	-1.071
-0.593	-0.496	-1.088
-0.588	-0.507	-1.095
-0.577	-0.506	-1.084
-0.592	-0.488	-1.080
-0.589	-0.485	-1.073
-0.587	-0.461	-1.048
-0.596	-0.452	-1.048
-0.595	-0.472	-1.067
-0.591	-0.457	-1.048
-0.602	-0.473	-1.075
-0.593	-0.457	-1.050
-0.597	-0.447	-1.044
-0.604	-0.479	-1.084
-0.594	-0.474	-1.068
-0.593	-0.458	-1.051
-0.601	-0.459	-1.060
-0.584	-0.464	-1.048
-0.587	-0.453	-1.040
-0.587	-0.449	-1.036
-0.573	-0.446	-1.019
-0.571	-0.456	-1.027
-0.571	-0.452	-1.023
-0.565	-0.450	-1.015
-0.562	-0.447	-1.009
-0.564	-0.469	-1.034
-0.562	-0.466	-1.027
-0.563	-0.461	-1.025
-0.558	-0.465	-1.023
-0.567	-0.469	-1.036
-0.561	-0.477	-1.038
-0.563	-0.472	-1.035
-0.562	-0.470	-1.032
-0.560	-0.453	-1.014
-0.561	-0.441	-1.002
-0.565	-0.442	-1.007
-0.559	-0.443	-1.002
-0.563	-0.434	-0.998
-0.562	-0.443	-1.005
-0.559	-0.421	-0.980
-0.562	-0.438	-1.000
-0.565	-0.447	-1.011
-0.559	-0.434	-0.993
-0.566	-0.454	-1.020
-0.562	-0.438	-1.001
-0.557	-0.441	-0.998
-0.561	-0.440	-1.001
-0.556	-0.433	-0.989
-0.550	-0.428	-0.978
-0.551	-0.432	-0.983
-0.544	-0.453	-0.996
-0.537	-0.441	-0.978
-0.537	-0.437	-0.974
-0.531	-0.440	-0.970
-0.527	-0.435	-0.961
-0.531	-0.439	-0.970
-0.527	-0.435	-0.962
-0.527	-0.448	-0.975
-0.534	-0.446	-0.980
-0.533	-0.454	-0.987
-0.532	-0.445	-0.977
-0.537	-0.427	-0.965
-0.535	-0.418	-0.953
-0.537	-0.428	-0.965
-0.541	-0.424	-0.965
-0.540	-0.434	-0.974
-0.537	-0.419	-0.956
-0.535	-0.411	-0.946
-0.532	-0.429	-0.962
-0.527	-0.413	-0.940
-0.532	-0.420	-0.952
-0.525	-0.415	-0.940
-0.525	-0.421	-0.946
-0.526	-0.417	-0.943
-0.524	-0.423	-0.948
-0.516	-0.410	-0.926
-0.524	-0.421	-0.945
-0.517	-0.411	-0.928
-0.515	-0.419	-0.933
-0.519	-0.429	-0.948
-0.514	-0.413	-0.927
-0.511	-0.420	-0.931
-0.514	-0.425	-0.939
-0.507	-0.414	-0.921
-0.506	-0.423	-0.929
-0.506	-0.427	-0.933
-0.504	-0.411	-0.914
-0.504	-0.423	-0.927
-0.507	-0.412	-0.919
-0.502	-0.426	-0.928
-0.504	-0.399	-0.903
-0.507	-0.399	-0.906
-0.506	-0.416	-0.922
-0.508	-0.393	-0.901
-0.509	-0.398	-0.907
-0.505	-0.404	-0.910
-0.508	-0.416	-0.924
-0.507	-0.403	-0.910
-0.502	-0.399	-0.901
-0.504	-0.399	-0.903
-0.502	-0.414	-0.916
-0.497	-0.404	-0.901
-0.496	-0.399	-0.895
-0.495	-0.388	-0.884
-0.491	-0.393	-0.884
-0.490	-0.396	-0.886
-0.488	-0.398	-0.885
-0.486	-0.396	-0.883
-0.486	-0.406	-0.892
-0.485	-0.387	-0.872
-0.483	-0.401	-0.884
-0.484	-0.404	-0.888
-0.482	-0.394	-0.877
-0.483	-0.407	-0.890
-0.482	-0.391	-0.873
-0.484	-0.405	-0.889
-0.482	-0.423	-0.906
-0.482	-0.401	-0.883
-0.481	-0.388	-0.869
-0.482	-0.394	-0.875
-0.478	-0.385	-0.863
-0.483	-0.380	-0.863
-0.479	-0.403	-0.881
-0.480	-0.387	-0.867
-0.475	-0.385	-0.860
-0.475	-0.380	-0.856
-0.476	-0.387	-0.863
-0.474	-0.397	-0.871
-0.471	-0.389	-0.860
-0.473	-0.385	-0.859
-0.469	-0.376	-0.846
-0.469	-0.388	-0.857
-0.471	-0.377	-0.848
-0.463	-0.380	-0.843
