%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:		
	%Group Number	9	%4/10/20179:37 AM
3.129	2.954	6.084
3.135	2.903	6.038
3.104	2.804	5.907
3.051	2.647	5.697
2.943	2.577	5.521
3.031	2.619	5.650
3.022	2.748	5.770
2.945	2.778	5.723
2.870	2.825	5.696
2.894	2.930	5.824
2.925	3.043	5.968
2.876	3.089	5.966
2.766	3.054	5.819
2.737	3.057	5.794
2.711	3.058	5.769
2.510	2.944	5.454
2.303	2.794	5.098
2.144	2.691	4.835
2.189	2.699	4.889
2.000	2.651	4.651
1.857	2.540	4.397
1.868	2.523	4.391
1.982	2.496	4.478
2.054	2.497	4.551
2.000	2.421	4.421
2.054	2.429	4.484
2.147	2.474	4.621
2.239	2.443	4.683
2.215	2.367	4.581
2.212	2.291	4.503
2.273	2.260	4.532
2.376	2.186	4.561
2.397	2.166	4.563
2.315	2.147	4.463
2.259	2.055	4.315
2.276	2.007	4.283
2.133	1.838	3.972
2.131	1.930	4.062
1.857	1.723	3.580
1.805	1.728	3.533
1.674	1.549	3.223
1.643	1.626	3.269
1.198	1.241	2.439
1.220	1.316	2.536
0.504	0.686	1.190
0.436	0.616	1.052
-0.999	-0.701	-1.701
-0.430	-0.056	-0.486
-0.722	-0.257	-0.979
3.193	3.967	7.159
-1.016	-1.516	-2.532
-6.164	-6.007	-12.172
1.790	3.044	4.834
5.898	5.272	11.170
-8.718	-9.509	-18.227
3.243	4.423	7.666
4.293	1.590	5.883
-3.550	-2.478	-6.028
2.826	1.388	4.214
-0.179	-1.620	-1.799
3.337	4.125	7.463
-0.048	-2.246	-2.295
0.454	0.860	1.313
2.489	0.815	3.303
-3.172	-3.388	-6.561
5.472	5.456	10.927
0.769	-1.123	-0.354
0.419	1.302	1.721
3.594	2.117	5.711
-1.590	-1.578	-3.167
1.230	0.704	1.934
-1.643	-2.460	-4.103
1.965	2.168	4.133
-0.402	-1.407	-1.809
-2.467	-1.689	-4.156
2.545	2.090	4.635
-2.209	-2.415	-4.624
1.918	2.608	4.526
0.300	-0.951	-0.651
0.705	2.094	2.799
6.655	6.052	12.706
-4.084	-4.750	-8.834
-0.246	0.822	0.576
5.154	5.452	10.606
-0.448	-1.310	-1.758
-4.170	-3.693	-7.863
3.558	4.269	7.827
-0.696	-1.977	-2.674
-4.565	-3.857	-8.422
3.111	1.991	5.102
-1.127	-2.859	-3.986
-3.011	-3.399	-6.409
2.278	1.140	3.418
0.926	-0.076	0.851
-1.997	-3.145	-5.142
-0.376	-0.155	-0.531
2.742	2.198	4.940
-1.038	-1.703	-2.741
-0.463	-0.775	-1.239
2.311	1.685	3.997
-1.248	-2.048	-3.296
1.618	1.239	2.857
0.446	-1.478	-1.032
-2.439	-2.577	-5.016
0.924	1.020	1.944
-0.915	-1.575	-2.490
-1.758	-1.057	-2.815
-0.710	-0.780	-1.490
-0.706	-0.332	-1.039
-1.470	-1.545	-3.015
-0.909	-1.085	-1.995
-0.146	-0.708	-0.854
-0.614	-0.745	-1.359
-0.080	-0.541	-0.622
-1.079	-1.501	-2.580
-0.778	-0.789	-1.567
-0.168	-0.701	-0.868
-0.901	-1.132	-2.033
-0.369	-0.789	-1.158
-0.058	-0.472	-0.530
-0.351	-0.829	-1.180
-0.505	-1.154	-1.660
0.312	-0.195	0.117
-0.336	-1.218	-1.554
-1.205	-1.864	-3.069
-0.108	-0.676	-0.784
-1.113	-1.632	-2.745
-1.052	-1.210	-2.262
-0.286	-0.807	-1.093
-2.388	-3.072	-5.460
-1.017	-1.418	-2.435
0.263	-0.313	-0.050
-1.246	-1.709	-2.955
-0.737	-0.837	-1.574
-0.229	-0.161	-0.390
-1.293	-1.342	-2.635
-0.859	-0.741	-1.599
-0.032	-0.166	-0.198
-1.441	-1.647	-3.088
-1.348	-1.533	-2.881
-0.705	-1.088	-1.793
-1.803	-2.348	-4.151
-1.420	-1.831	-3.251
-0.986	-1.467	-2.454
-1.894	-2.451	-4.345
-1.800	-2.127	-3.927
-1.252	-1.649	-2.901
-1.335	-1.415	-2.750
-0.434	-0.737	-1.171
-0.382	-0.858	-1.240
-0.729	-1.332	-2.061
-0.481	-0.995	-1.477
-0.604	-1.131	-1.735
-0.906	-1.213	-2.119
-0.982	-1.317	-2.299
-1.182	-1.397	-2.579
-1.517	-2.054	-3.571
-1.783	-2.449	-4.232
-1.135	-1.703	-2.838
-1.582	-2.330	-3.912
-1.958	-2.414	-4.371
-0.926	-1.151	-2.077
-2.104	-2.358	-4.462
-2.181	-1.991	-4.172
-0.386	-0.180	-0.566
-2.065	-2.412	-4.477
-1.712	-1.649	-3.360
0.002	-0.389	-0.387
-2.132	-2.752	-4.883
-1.503	-1.675	-3.178
-0.382	-1.053	-1.435
-2.189	-2.624	-4.813
-1.734	-1.973	-3.707
-1.553	-1.992	-3.545
-2.397	-2.658	-5.055
-1.519	-1.941	-3.460
-1.736	-2.301	-4.037
-1.892	-2.365	-4.258
-1.302	-1.813	-3.116
-1.617	-2.216	-3.834
-1.599	-1.960	-3.559
-1.610	-2.127	-3.737
-1.757	-2.089	-3.847
-1.347	-1.732	-3.080
-1.878	-2.429	-4.307
-1.915	-2.277	-4.191
-1.396	-1.871	-3.267
-1.917	-2.403	-4.320
-1.584	-1.908	-3.492
-1.462	-1.817	-3.279
-2.293	-2.499	-4.792
-1.946	-1.967	-3.913
-2.197	-2.392	-4.589
-2.524	-2.592	-5.116
-1.733	-1.873	-3.606
-2.410	-2.854	-5.264
-2.338	-2.628	-4.966
-1.352	-1.800	-3.153
-2.483	-3.129	-5.611
-2.415	-2.778	-5.192
-1.105	-1.510	-2.615
-2.496	-3.063	-5.559
-2.527	-2.813	-5.341
-1.015	-1.333	-2.348
-2.245	-2.759	-5.004
-2.440	-2.847	-5.287
-1.100	-1.544	-2.643
-2.028	-2.651	-4.679
-2.683	-3.312	-5.994
-1.560	-2.067	-3.627
-2.026	-2.592	-4.617
-2.990	-3.476	-6.465
-2.120	-2.426	-4.545
-2.088	-2.417	-4.506
-2.845	-3.231	-6.076
-2.107	-2.457	-4.564
-1.780	-2.172	-3.953
-2.399	-2.807	-5.206
-2.186	-2.513	-4.699
-1.785	-1.980	-3.765
-2.403	-2.637	-5.040
-2.661	-2.894	-5.556
-2.192	-2.356	-4.548
-2.391	-2.719	-5.110
-2.875	-3.303	-6.178
-2.369	-2.764	-5.133
-2.396	-2.908	-5.304
-2.964	-3.550	-6.513
-2.422	-2.906	-5.328
-2.178	-2.643	-4.822
-2.822	-3.332	-6.155
-2.536	-2.941	-5.477
-1.988	-2.326	-4.313
-2.481	-2.915	-5.396
-2.574	-3.067	-5.641
-1.957	-2.367	-4.324
-2.097	-2.582	-4.679
-2.627	-3.194	-5.821
-2.446	-2.910	-5.356
-2.282	-2.697	-4.979
-2.698	-3.125	-5.823
-2.852	-3.287	-6.139
-2.539	-2.903	-5.441
-2.580	-2.945	-5.526
-2.961	-3.427	-6.388
-2.596	-2.954	-5.550
-2.312	-2.659	-4.972
-2.846	-3.267	-6.113
-2.707	-3.022	-5.729
-2.334	-2.616	-4.950
-2.754	-3.083	-5.837
-2.843	-3.198	-6.041
-2.475	-2.804	-5.279
-2.629	-3.058	-5.687
-2.808	-3.281	-6.089
-2.589	-3.092	-5.680
-2.563	-3.050	-5.613
-2.694	-3.208	-5.902
-2.706	-3.212	-5.919
-2.621	-3.048	-5.669
-2.544	-2.955	-5.498
-2.638	-3.073	-5.711
-2.592	-3.018	-5.609
-2.304	-2.697	-5.001
-2.402	-2.865	-5.268
-2.527	-2.993	-5.520
-2.239	-2.636	-4.876
-2.317	-2.701	-5.019
-2.598	-2.991	-5.589
-2.396	-2.727	-5.123
-2.373	-2.715	-5.088
-2.621	-2.963	-5.584
-2.513	-2.845	-5.359
-2.427	-2.752	-5.179
-2.578	-2.939	-5.517
-2.582	-2.955	-5.537
-2.542	-2.895	-5.437
-2.580	-2.919	-5.499
-2.613	-2.957	-5.569
-2.628	-2.985	-5.612
-2.538	-2.884	-5.422
-2.472	-2.862	-5.334
-2.547	-2.970	-5.516
-2.425	-2.852	-5.277
-2.294	-2.735	-5.029
-2.438	-2.877	-5.315
-2.409	-2.834	-5.244
-2.276	-2.664	-4.940
-2.430	-2.830	-5.260
-2.475	-2.855	-5.330
-2.332	-2.713	-5.045
-2.416	-2.801	-5.217
-2.466	-2.875	-5.341
-2.353	-2.773	-5.126
-2.374	-2.773	-5.147
-2.413	-2.817	-5.230
-2.377	-2.734	-5.111
-2.372	-2.711	-5.083
-2.347	-2.654	-5.001
-2.347	-2.658	-5.005
-2.358	-2.665	-5.023
-2.280	-2.584	-4.864
-2.304	-2.620	-4.924
-2.390	-2.719	-5.110
-2.319	-2.629	-4.948
-2.361	-2.699	-5.060
-2.492	-2.840	-5.332
-2.434	-2.795	-5.229
-2.409	-2.781	-5.189
-2.513	-2.890	-5.403
-2.409	-2.817	-5.226
-2.362	-2.750	-5.112
-2.382	-2.788	-5.170
-2.295	-2.708	-5.004
-2.226	-2.628	-4.854
-2.300	-2.623	-4.924
-2.232	-2.595	-4.827
-2.199	-2.546	-4.746
-2.204	-2.552	-4.756
-2.210	-2.522	-4.731
-2.288	-2.587	-4.875
-2.236	-2.584	-4.821
-2.187	-2.566	-4.753
-2.277	-2.625	-4.902
-2.352	-2.663	-5.014
-2.246	-2.584	-4.830
-2.289	-2.618	-4.906
-2.345	-2.648	-4.993
-2.284	-2.534	-4.819
-2.230	-2.597	-4.827
-2.230	-2.553	-4.783
-2.218	-2.522	-4.739
-2.238	-2.529	-4.767
-2.237	-2.548	-4.784
-2.171	-2.523	-4.695
-2.235	-2.564	-4.799
-2.274	-2.601	-4.876
-2.245	-2.578	-4.823
-2.221	-2.598	-4.819
-2.241	-2.604	-4.845
-2.234	-2.594	-4.828
-2.264	-2.630	-4.894
-2.166	-2.561	-4.727
-2.166	-2.537	-4.703
-2.231	-2.552	-4.782
-2.216	-2.491	-4.707
-2.082	-2.433	-4.516
-2.119	-2.476	-4.594
-2.108	-2.438	-4.546
-2.135	-2.389	-4.524
-2.134	-2.441	-4.575
-2.074	-2.407	-4.481
-2.078	-2.377	-4.455
-2.177	-2.454	-4.631
-2.151	-2.428	-4.579
-2.115	-2.417	-4.533
-2.142	-2.453	-4.596
-2.147	-2.454	-4.600
-2.165	-2.469	-4.634
-2.139	-2.470	-4.609
-2.109	-2.443	-4.551
-2.151	-2.473	-4.624
-2.169	-2.498	-4.666
-2.100	-2.436	-4.536
-2.105	-2.430	-4.536
-2.105	-2.451	-4.556
-2.071	-2.398	-4.469
-2.073	-2.397	-4.469
-2.070	-2.411	-4.481
-2.040	-2.355	-4.395
-2.071	-2.377	-4.448
-2.085	-2.400	-4.485
-2.062	-2.379	-4.441
-2.079	-2.369	-4.448
-2.087	-2.379	-4.466
-2.067	-2.365	-4.432
-2.075	-2.370	-4.445
-2.046	-2.345	-4.392
-2.024	-2.314	-4.339
-2.035	-2.335	-4.371
-2.011	-2.287	-4.298
-1.986	-2.256	-4.242
-2.001	-2.285	-4.286
-1.974	-2.244	-4.219
-1.961	-2.226	-4.187
-1.984	-2.273	-4.258
-1.971	-2.266	-4.237
-1.977	-2.276	-4.253
-2.008	-2.322	-4.330
-2.007	-2.320	-4.327
-2.018	-2.351	-4.368
-2.041	-2.362	-4.403
-2.024	-2.352	-4.377
-2.023	-2.357	-4.379
-2.020	-2.347	-4.367
-1.989	-2.309	-4.298
-1.983	-2.309	-4.292
-1.971	-2.279	-4.250
-1.945	-2.245	-4.190
-1.956	-2.250	-4.206
-1.951	-2.226	-4.177
-1.929	-2.201	-4.130
-1.943	-2.203	-4.145
-1.941	-2.199	-4.140
-1.919	-2.185	-4.104
-1.933	-2.195	-4.129
-1.929	-2.190	-4.119
-1.908	-2.164	-4.072
-1.919	-2.177	-4.095
-1.908	-2.174	-4.082
-1.895	-2.159	-4.053
-1.901	-2.165	-4.066
-1.882	-2.148	-4.029
-1.870	-2.166	-4.036
-1.876	-2.189	-4.065
-1.866	-2.164	-4.030
-1.873	-2.172	-4.045
-1.888	-2.185	-4.073
-1.880	-2.184	-4.064
-1.894	-2.214	-4.108
-1.911	-2.219	-4.130
-1.897	-2.209	-4.106
-1.898	-2.213	-4.110
-1.899	-2.199	-4.098
-1.881	-2.173	-4.054
-1.881	-2.168	-4.049
-1.877	-2.142	-4.019
-1.855	-2.115	-3.970
-1.856	-2.111	-3.967
-1.847	-2.104	-3.951
-1.829	-2.065	-3.895
-1.829	-2.067	-3.896
-1.816	-2.055	-3.872
-1.806	-2.052	-3.858
-1.809	-2.066	-3.875
-1.797	-2.036	-3.833
-1.791	-2.037	-3.828
-1.803	-2.064	-3.866
-1.794	-2.045	-3.840
-1.789	-2.052	-3.841
-1.798	-2.069	-3.867
-1.788	-2.068	-3.856
-1.781	-2.073	-3.854
-1.784	-2.095	-3.879
-1.775	-2.072	-3.847
-1.772	-2.077	-3.850
-1.777	-2.072	-3.849
-1.769	-2.059	-3.828
-1.773	-2.057	-3.830
-1.773	-2.053	-3.826
-1.769	-2.049	-3.818
-1.771	-2.043	-3.814
-1.771	-2.046	-3.817
-1.767	-2.030	-3.797
-1.776	-2.032	-3.808
-1.780	-2.030	-3.810
-1.769	-2.011	-3.780
-1.771	-2.018	-3.789
-1.763	-1.993	-3.756
-1.749	-1.969	-3.718
-1.742	-1.972	-3.715
-1.727	-1.958	-3.685
-1.709	-1.945	-3.654
-1.698	-1.931	-3.630
-1.682	-1.930	-3.612
-1.667	-1.916	-3.582
-1.669	-1.925	-3.595
-1.661	-1.916	-3.577
-1.663	-1.917	-3.580
-1.669	-1.948	-3.618
-1.665	-1.950	-3.614
-1.671	-1.971	-3.642
-1.681	-1.982	-3.663
-1.684	-1.969	-3.653
-1.690	-1.982	-3.672
-1.695	-1.987	-3.682
-1.692	-1.977	-3.669
-1.694	-1.973	-3.668
-1.694	-1.952	-3.646
-1.684	-1.939	-3.624
-1.682	-1.925	-3.607
-1.677	-1.909	-3.586
-1.668	-1.903	-3.571
-1.670	-1.881	-3.551
-1.660	-1.882	-3.543
-1.655	-1.876	-3.531
-1.657	-1.874	-3.531
-1.648	-1.845	-3.493
-1.634	-1.840	-3.474
-1.629	-1.843	-3.472
-1.621	-1.851	-3.472
-1.611	-1.831	-3.442
-1.600	-1.828	-3.429
-1.586	-1.834	-3.420
-1.582	-1.833	-3.415
-1.582	-1.844	-3.426
-1.573	-1.841	-3.415
-1.571	-1.834	-3.405
-1.572	-1.858	-3.430
-1.570	-1.858	-3.428
-1.573	-1.867	-3.440
-1.578	-1.858	-3.435
-1.579	-1.855	-3.434
-1.588	-1.856	-3.444
-1.593	-1.864	-3.457
-1.594	-1.852	-3.445
-1.599	-1.852	-3.451
-1.596	-1.828	-3.424
-1.594	-1.834	-3.428
-1.591	-1.825	-3.415
-1.591	-1.799	-3.390
-1.580	-1.801	-3.382
-1.578	-1.778	-3.356
-1.571	-1.778	-3.349
-1.569	-1.769	-3.338
-1.553	-1.740	-3.293
-1.545	-1.734	-3.279
-1.543	-1.736	-3.279
-1.528	-1.733	-3.262
-1.522	-1.741	-3.263
-1.506	-1.736	-3.242
-1.494	-1.726	-3.220
-1.499	-1.752	-3.250
-1.481	-1.747	-3.228
-1.485	-1.740	-3.225
-1.484	-1.765	-3.249
-1.477	-1.743	-3.220
-1.482	-1.759	-3.241
-1.478	-1.771	-3.248
-1.477	-1.752	-3.229
-1.491	-1.763	-3.254
-1.486	-1.746	-3.232
-1.495	-1.736	-3.231
-1.503	-1.734	-3.237
-1.508	-1.731	-3.240
-1.506	-1.740	-3.246
-1.503	-1.712	-3.215
-1.514	-1.727	-3.242
-1.530	-1.702	-3.232
-1.513	-1.710	-3.224
-1.485	-1.685	-3.170
-1.489	-1.680	-3.170
-1.489	-1.667	-3.156
-1.497	-1.666	-3.162
-1.455	-1.649	-3.104
-1.437	-1.644	-3.081
-1.439	-1.655	-3.094
-1.447	-1.640	-3.086
-1.411	-1.632	-3.043
-1.388	-1.635	-3.023
-1.386	-1.628	-3.014
-1.396	-1.649	-3.045
-1.394	-1.656	-3.050
-1.383	-1.659	-3.042
-1.396	-1.665	-3.061
-1.411	-1.687	-3.098
-1.414	-1.676	-3.090
-1.410	-1.680	-3.090
-1.404	-1.675	-3.079
-1.410	-1.694	-3.104
-1.415	-1.661	-3.076
-1.427	-1.648	-3.076
-1.419	-1.641	-3.061
-1.423	-1.632	-3.055
-1.425	-1.627	-3.051
-1.430	-1.613	-3.043
-1.425	-1.609	-3.034
-1.419	-1.597	-3.016
-1.409	-1.585	-2.993
-1.408	-1.581	-2.989
-1.395	-1.589	-2.984
-1.389	-1.568	-2.956
-1.380	-1.568	-2.948
-1.377	-1.563	-2.939
-1.367	-1.570	-2.937
-1.353	-1.558	-2.911
-1.340	-1.572	-2.912
-1.326	-1.564	-2.890
-1.317	-1.568	-2.884
-1.311	-1.572	-2.883
-1.310	-1.566	-2.875
-1.304	-1.547	-2.852
-1.311	-1.583	-2.894
-1.316	-1.580	-2.895
-1.319	-1.572	-2.891
-1.319	-1.584	-2.903
-1.322	-1.574	-2.896
-1.329	-1.578	-2.907
-1.337	-1.570	-2.907
-1.339	-1.567	-2.906
-1.345	-1.558	-2.903
-1.348	-1.540	-2.889
-1.356	-1.532	-2.888
-1.354	-1.532	-2.886
-1.352	-1.531	-2.884
-1.346	-1.509	-2.855
-1.343	-1.511	-2.854
-1.331	-1.502	-2.833
-1.322	-1.503	-2.824
-1.313	-1.490	-2.802
-1.303	-1.478	-2.781
-1.293	-1.478	-2.771
-1.281	-1.478	-2.760
-1.272	-1.476	-2.749
-1.259	-1.477	-2.736
-1.251	-1.473	-2.724
-1.235	-1.484	-2.719
-1.226	-1.482	-2.708
-1.227	-1.484	-2.712
-1.235	-1.496	-2.730
-1.233	-1.493	-2.726
-1.229	-1.488	-2.717
-1.237	-1.509	-2.747
-1.247	-1.512	-2.758
-1.257	-1.504	-2.761
-1.254	-1.485	-2.739
-1.259	-1.479	-2.738
-1.269	-1.477	-2.747
-1.279	-1.480	-2.759
-1.277	-1.459	-2.737
-1.276	-1.460	-2.736
-1.280	-1.451	-2.731
-1.282	-1.445	-2.727
-1.274	-1.442	-2.716
-1.267	-1.421	-2.688
-1.258	-1.419	-2.677
-1.252	-1.410	-2.662
-1.238	-1.405	-2.643
-1.224	-1.401	-2.626
-1.210	-1.397	-2.607
-1.200	-1.400	-2.600
-1.191	-1.394	-2.585
-1.180	-1.424	-2.604
-1.172	-1.411	-2.583
-1.168	-1.404	-2.572
-1.164	-1.420	-2.584
-1.160	-1.428	-2.588
-1.161	-1.406	-2.567
-1.163	-1.416	-2.579
-1.166	-1.424	-2.589
-1.170	-1.415	-2.586
-1.173	-1.428	-2.602
-1.180	-1.414	-2.594
-1.186	-1.401	-2.587
-1.193	-1.397	-2.590
-1.198	-1.397	-2.595
-1.200	-1.374	-2.573
-1.204	-1.373	-2.577
-1.207	-1.374	-2.582
-1.206	-1.358	-2.564
-1.202	-1.362	-2.564
-1.202	-1.358	-2.560
-1.198	-1.350	-2.548
-1.189	-1.347	-2.536
-1.178	-1.353	-2.531
-1.169	-1.334	-2.503
-1.158	-1.327	-2.485
-1.144	-1.330	-2.475
-1.131	-1.327	-2.458
-1.123	-1.334	-2.457
-1.114	-1.338	-2.452
-1.106	-1.338	-2.444
-1.098	-1.337	-2.435
-1.090	-1.328	-2.418
-1.085	-1.336	-2.421
-1.089	-1.343	-2.432
-1.090	-1.334	-2.424
-1.091	-1.340	-2.430
-1.097	-1.336	-2.433
-1.102	-1.340	-2.442
-1.110	-1.335	-2.444
-1.119	-1.324	-2.443
-1.128	-1.322	-2.450
-1.132	-1.313	-2.446
-1.135	-1.310	-2.445
-1.140	-1.311	-2.451
-1.143	-1.302	-2.445
-1.144	-1.294	-2.438
-1.141	-1.286	-2.427
-1.138	-1.265	-2.402
-1.130	-1.278	-2.408
-1.120	-1.272	-2.392
-1.110	-1.249	-2.359
-1.099	-1.270	-2.369
-1.086	-1.278	-2.364
-1.076	-1.252	-2.327
-1.062	-1.268	-2.329
-1.052	-1.257	-2.310
-1.043	-1.264	-2.307
-1.039	-1.260	-2.299
-1.033	-1.264	-2.298
-1.026	-1.259	-2.286
-1.022	-1.262	-2.284
-1.019	-1.270	-2.289
-1.026	-1.259	-2.285
-1.029	-1.273	-2.302
-1.037	-1.266	-2.303
-1.044	-1.251	-2.295
-1.051	-1.268	-2.319
-1.058	-1.265	-2.323
-1.065	-1.243	-2.309
-1.071	-1.240	-2.312
-1.072	-1.223	-2.296
-1.074	-1.232	-2.307
-1.079	-1.222	-2.301
-1.079	-1.227	-2.306
-1.078	-1.220	-2.297
-1.071	-1.220	-2.291
-1.063	-1.214	-2.277
-1.056	-1.208	-2.265
-1.047	-1.201	-2.247
-1.032	-1.206	-2.238
-1.019	-1.203	-2.222
-1.008	-1.208	-2.216
-1.001	-1.200	-2.201
-0.992	-1.195	-2.186
-0.983	-1.194	-2.177
-0.977	-1.205	-2.182
-0.973	-1.205	-2.178
-0.966	-1.205	-2.171
-0.962	-1.209	-2.171
-0.962	-1.201	-2.163
-0.967	-1.200	-2.167
-0.973	-1.209	-2.181
-0.977	-1.193	-2.170
-0.983	-1.199	-2.182
-0.989	-1.190	-2.180
-0.998	-1.186	-2.185
-1.004	-1.189	-2.193
-1.008	-1.173	-2.181
-1.011	-1.165	-2.175
-1.013	-1.146	-2.159
-1.020	-1.151	-2.171
-1.024	-1.150	-2.174
-1.025	-1.157	-2.182
-1.018	-1.143	-2.161
-1.013	-1.150	-2.163
-1.004	-1.154	-2.158
-0.994	-1.142	-2.136
-0.983	-1.156	-2.139
-0.969	-1.157	-2.126
-0.959	-1.148	-2.107
-0.949	-1.131	-2.080
-0.938	-1.140	-2.077
-0.929	-1.134	-2.063
-0.924	-1.136	-2.060
-0.919	-1.142	-2.061
-0.917	-1.142	-2.059
-0.914	-1.143	-2.057
-0.911	-1.156	-2.067
-0.916	-1.125	-2.041
-0.922	-1.119	-2.042
-0.926	-1.137	-2.063
-0.938	-1.131	-2.069
-0.940	-1.144	-2.083
-0.954	-1.140	-2.094
-0.950	-1.120	-2.070
-0.964	-1.115	-2.079
-0.971	-1.106	-2.077
-0.982	-1.109	-2.091
-0.972	-1.093	-2.065
-0.955	-1.071	-2.026
-0.964	-1.088	-2.052
-0.974	-1.086	-2.059
-0.972	-1.090	-2.062
-0.941	-1.086	-2.027
-0.932	-1.079	-2.011
-0.933	-1.088	-2.021
-0.931	-1.087	-2.018
-0.898	-1.071	-1.969
-0.886	-1.073	-1.959
-0.879	-1.075	-1.955
-0.883	-1.081	-1.964
-0.870	-1.079	-1.949
-0.861	-1.073	-1.934
-0.867	-1.085	-1.952
-0.876	-1.089	-1.964
-0.873	-1.078	-1.951
-0.865	-1.083	-1.948
-0.868	-1.066	-1.935
-0.873	-1.077	-1.950
-0.890	-1.073	-1.964
-0.888	-1.069	-1.958
-0.898	-1.063	-1.960
-0.913	-1.069	-1.982
-0.926	-1.052	-1.978
-0.919	-1.051	-1.969
-0.899	-1.044	-1.943
-0.908	-1.044	-1.953
-0.923	-1.032	-1.955
-0.922	-1.031	-1.953
-0.896	-1.029	-1.925
-0.893	-1.017	-1.911
-0.900	-1.037	-1.936
-0.901	-1.040	-1.941
-0.875	-1.029	-1.903
-0.857	-1.025	-1.882
-0.847	-1.033	-1.880
-0.845	-1.038	-1.883
-0.830	-1.025	-1.855
-0.816	-1.033	-1.849
-0.820	-1.029	-1.848
-0.825	-1.029	-1.854
-0.825	-1.013	-1.838
-0.818	-1.023	-1.841
-0.814	-1.020	-1.834
-0.814	-1.022	-1.836
-0.823	-1.021	-1.844
-0.824	-1.009	-1.834
-0.833	-1.009	-1.842
-0.845	-1.018	-1.863
-0.859	-0.990	-1.850
-0.858	-1.010	-1.868
-0.857	-1.007	-1.864
-0.862	-0.984	-1.846
-0.872	-0.986	-1.858
-0.868	-0.968	-1.836
-0.855	-0.981	-1.836
-0.856	-0.981	-1.837
-0.858	-0.981	-1.839
-0.854	-0.981	-1.835
-0.839	-0.990	-1.830
-0.829	-0.994	-1.823
-0.821	-0.986	-1.807
-0.812	-0.968	-1.780
-0.796	-0.976	-1.772
-0.783	-0.989	-1.772
-0.778	-0.975	-1.753
-0.775	-0.976	-1.751
-0.771	-0.971	-1.742
-0.767	-0.969	-1.736
-0.768	-0.966	-1.734
-0.770	-0.967	-1.738
-0.769	-0.962	-1.732
-0.769	-0.966	-1.734
-0.772	-0.958	-1.731
-0.782	-0.965	-1.747
-0.790	-0.957	-1.747
-0.794	-0.964	-1.758
-0.802	-0.957	-1.760
-0.810	-0.950	-1.760
-0.813	-0.951	-1.764
-0.812	-0.942	-1.754
-0.814	-0.927	-1.740
-0.813	-0.936	-1.749
-0.811	-0.927	-1.738
-0.808	-0.932	-1.740
-0.801	-0.932	-1.733
-0.795	-0.917	-1.712
-0.788	-0.919	-1.707
-0.779	-0.934	-1.713
-0.769	-0.933	-1.702
-0.759	-0.935	-1.694
-0.747	-0.936	-1.683
-0.739	-0.931	-1.671
-0.730	-0.928	-1.657
-0.725	-0.928	-1.653
-0.722	-0.925	-1.647
-0.721	-0.919	-1.640
-0.722	-0.920	-1.642
-0.724	-0.917	-1.641
-0.725	-0.913	-1.638
-0.727	-0.910	-1.637
-0.729	-0.906	-1.635
-0.736	-0.899	-1.634
-0.744	-0.910	-1.654
-0.750	-0.902	-1.652
-0.755	-0.893	-1.648
-0.761	-0.887	-1.649
-0.763	-0.888	-1.651
-0.766	-0.889	-1.656
-0.768	-0.898	-1.666
-0.768	-0.884	-1.652
-0.762	-0.883	-1.645
-0.762	-0.879	-1.641
-0.756	-0.880	-1.636
-0.752	-0.890	-1.642
-0.738	-0.873	-1.612
-0.730	-0.878	-1.607
-0.724	-0.882	-1.606
-0.719	-0.876	-1.595
-0.707	-0.888	-1.595
-0.694	-0.885	-1.579
-0.689	-0.879	-1.568
-0.687	-0.877	-1.564
-0.682	-0.870	-1.552
-0.679	-0.871	-1.550
-0.680	-0.867	-1.548
-0.684	-0.877	-1.561
-0.688	-0.862	-1.550
-0.687	-0.861	-1.548
-0.689	-0.845	-1.534
-0.696	-0.851	-1.547
-0.704	-0.849	-1.553
-0.709	-0.849	-1.558
-0.714	-0.844	-1.558
-0.718	-0.839	-1.557
-0.722	-0.841	-1.563
-0.725	-0.846	-1.571
-0.725	-0.838	-1.563
-0.726	-0.841	-1.567
-0.723	-0.836	-1.559
-0.720	-0.839	-1.560
-0.714	-0.843	-1.556
-0.706	-0.833	-1.539
-0.699	-0.823	-1.522
-0.690	-0.841	-1.531
-0.680	-0.853	-1.533
-0.672	-0.843	-1.515
-0.665	-0.846	-1.511
-0.661	-0.838	-1.499
-0.653	-0.832	-1.485
-0.646	-0.839	-1.485
-0.643	-0.823	-1.466
-0.643	-0.819	-1.461
-0.644	-0.816	-1.460
-0.648	-0.828	-1.476
-0.650	-0.823	-1.473
-0.652	-0.820	-1.472
-0.657	-0.813	-1.469
-0.659	-0.816	-1.474
-0.668	-0.812	-1.479
-0.672	-0.807	-1.479
-0.678	-0.809	-1.487
-0.680	-0.796	-1.477
-0.682	-0.796	-1.478
-0.683	-0.808	-1.491
-0.687	-0.797	-1.483
-0.681	-0.795	-1.476
-0.682	-0.778	-1.460
-0.680	-0.790	-1.470
-0.675	-0.810	-1.486
-0.659	-0.792	-1.451
-0.651	-0.803	-1.453
-0.646	-0.797	-1.443
-0.648	-0.799	-1.447
-0.635	-0.801	-1.435
-0.621	-0.802	-1.423
-0.617	-0.802	-1.418
