%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/5/201711:04 AM
1.526	2.879	4.405
1.301	2.698	4.000
1.234	2.560	3.794
1.297	2.440	3.736
1.388	2.485	3.873
1.043	2.209	3.252
1.002	2.209	3.210
0.854	2.037	2.891
0.473	1.483	1.956
-0.343	0.559	0.216
0.446	1.320	1.766
0.667	1.427	2.094
1.816	2.754	4.570
-1.467	-0.311	-1.779
0.774	1.811	2.585
2.000	2.589	4.589
-2.590	-1.822	-4.413
-0.026	0.459	0.433
1.753	2.527	4.280
0.671	1.465	2.136
-0.770	0.189	-0.581
0.403	1.367	1.770
1.905	2.457	4.362
-0.431	0.398	-0.033
-0.423	0.326	-0.097
2.301	3.258	5.559
-1.718	-0.513	-2.231
-0.899	0.417	-0.482
1.179	2.477	3.655
0.242	1.543	1.785
0.756	2.100	2.857
-2.460	-1.214	-3.674
-0.500	0.940	0.440
-0.091	1.338	1.246
-0.799	0.729	-0.070
0.670	1.670	2.339
0.324	1.534	1.858
-1.407	-0.256	-1.664
-0.870	0.237	-0.633
0.349	1.420	1.769
-0.272	0.480	0.208
-0.667	0.023	-0.644
0.576	1.107	1.683
1.188	2.053	3.240
-1.496	-0.754	-2.250
-1.116	-0.177	-1.293
0.362	1.297	1.659
-0.371	0.350	-0.021
-0.039	0.682	0.643
0.267	1.006	1.273
-0.671	0.443	-0.228
-0.811	0.186	-0.625
0.799	2.041	2.840
0.492	1.291	1.784
-2.301	-1.207	-3.508
-0.180	0.751	0.572
0.577	1.712	2.289
-1.722	-0.358	-2.081
-0.202	0.944	0.742
0.615	1.968	2.583
-1.126	0.188	-0.938
-0.885	0.531	-0.354
0.029	1.331	1.360
-0.592	0.822	0.230
-1.066	0.072	-0.994
-0.608	0.397	-0.211
-0.313	0.706	0.393
-1.197	-0.305	-1.501
-0.678	0.320	-0.357
0.218	1.149	1.367
-1.219	-0.210	-1.429
-0.089	0.650	0.561
-0.826	-0.041	-0.867
-1.460	-0.775	-2.235
-0.195	0.565	0.370
-1.271	-0.381	-1.651
-0.643	0.217	-0.427
-0.613	0.435	-0.178
-1.057	-0.143	-1.200
-0.200	0.850	0.649
-1.298	-0.252	-1.549
-0.347	0.717	0.370
-0.300	0.888	0.589
-1.740	-0.491	-2.231
-0.488	0.762	0.274
-1.080	0.207	-0.872
-1.524	-0.312	-1.836
-0.609	0.452	-0.157
-1.370	-0.141	-1.511
-1.283	-0.188	-1.471
-1.183	0.238	-0.945
-1.283	-0.005	-1.289
-1.803	-0.470	-2.273
-1.115	0.052	-1.063
-1.023	-0.080	-1.103
-1.695	-0.655	-2.350
-0.544	0.266	-0.278
-0.815	0.176	-0.638
-1.390	-0.600	-1.989
-0.385	0.435	0.050
-0.865	-0.182	-1.047
-1.367	-0.725	-2.092
-0.622	0.063	-0.559
-0.930	-0.185	-1.116
-1.484	-0.628	-2.112
-0.974	0.040	-0.933
-1.259	-0.219	-1.479
-2.235	-1.033	-3.267
-1.218	-0.062	-1.280
-1.377	-0.205	-1.583
-2.170	-1.004	-3.174
-1.409	-0.267	-1.676
-1.543	-0.230	-1.773
-1.850	-0.586	-2.437
-1.292	0.104	-1.189
-1.370	-0.090	-1.460
-1.618	-0.385	-2.003
-1.679	-0.535	-2.214
-0.876	0.190	-0.687
-1.313	-0.282	-1.595
-1.876	-0.933	-2.810
-0.677	0.319	-0.359
-1.704	-0.774	-2.477
-2.022	-1.082	-3.105
-0.899	-0.044	-0.943
-2.070	-1.169	-3.239
-1.918	-1.117	-3.035
-1.101	-0.235	-1.336
-2.164	-1.246	-3.410
-1.894	-1.012	-2.906
-1.526	-0.548	-2.073
-2.035	-1.104	-3.140
-1.720	-0.786	-2.506
-1.341	-0.395	-1.736
-1.848	-0.869	-2.717
-1.871	-0.852	-2.723
-1.053	0.048	-1.005
-1.848	-0.669	-2.516
-2.537	-1.330	-3.866
-0.976	0.264	-0.713
-1.786	-0.596	-2.382
-2.811	-1.612	-4.423
-1.188	-0.053	-1.241
-1.985	-0.801	-2.786
-3.010	-1.864	-4.874
-1.287	-0.188	-1.474
-1.968	-0.806	-2.774
-2.979	-1.905	-4.884
-1.398	-0.360	-1.758
-1.853	-0.842	-2.695
-2.843	-1.915	-4.758
-1.461	-0.610	-2.070
-1.839	-0.982	-2.821
-2.478	-1.689	-4.167
-1.417	-0.646	-2.063
-1.767	-0.971	-2.738
-2.145	-1.334	-3.479
-1.684	-0.795	-2.480
-2.265	-1.314	-3.579
-2.237	-1.256	-3.493
-1.980	-0.932	-2.912
-2.567	-1.505	-4.071
-2.361	-1.287	-3.649
-2.093	-0.928	-3.021
-2.729	-1.537	-4.266
-2.425	-1.186	-3.612
-1.967	-0.722	-2.689
-2.823	-1.607	-4.430
-2.363	-1.221	-3.584
-1.760	-0.617	-2.378
-3.087	-1.962	-5.048
-2.424	-1.312	-3.736
-1.514	-0.418	-1.931
-2.976	-1.899	-4.875
-2.354	-1.375	-3.729
-1.579	-0.599	-2.178
-3.039	-2.112	-5.151
-2.409	-1.533	-3.943
-1.641	-0.739	-2.380
-3.128	-2.262	-5.390
-2.493	-1.647	-4.140
-1.715	-0.860	-2.575
-3.103	-2.200	-5.303
-2.616	-1.763	-4.379
-1.886	-0.965	-2.851
-3.201	-2.261	-5.462
-2.729	-1.768	-4.497
-1.769	-0.743	-2.512
-3.043	-1.996	-5.039
-2.912	-1.803	-4.715
-1.851	-0.742	-2.592
-2.932	-1.776	-4.708
-3.292	-2.168	-5.459
-2.168	-1.012	-3.180
-2.627	-1.443	-4.070
-3.342	-2.169	-5.511
-2.580	-1.416	-3.997
-2.508	-1.353	-3.861
-3.148	-2.035	-5.183
-2.940	-1.891	-4.831
-2.681	-1.646	-4.327
-2.876	-1.875	-4.751
-2.933	-1.983	-4.915
-2.677	-1.748	-4.425
-2.724	-1.836	-4.560
-2.871	-1.988	-4.859
-2.756	-1.903	-4.659
-2.755	-1.903	-4.658
-2.823	-1.958	-4.781
-2.844	-1.981	-4.825
-2.768	-1.867	-4.635
-2.965	-2.029	-4.994
-2.967	-2.014	-4.982
-2.843	-1.846	-4.690
-3.063	-2.042	-5.105
-3.055	-1.979	-5.034
-3.015	-1.937	-4.952
-3.218	-2.078	-5.296
-3.119	-2.053	-5.172
-3.126	-1.966	-5.091
-3.170	-1.991	-5.161
-3.173	-2.026	-5.199
-3.165	-1.979	-5.144
-3.114	-2.030	-5.144
-3.101	-2.037	-5.138
-3.142	-2.070	-5.211
-3.010	-2.013	-5.023
-3.153	-2.080	-5.233
-3.139	-2.016	-5.155
-2.728	-2.215	-4.943
-3.162	-2.177	-5.338
-2.959	-2.005	-4.965
-3.065	-2.105	-5.170
-3.091	-1.929	-5.020
-2.805	-2.243	-5.048
-2.982	-2.189	-5.171
-2.781	-2.021	-4.802
-2.985	-2.007	-4.991
-3.018	-2.015	-5.032
-2.846	-1.838	-4.684
-2.958	-2.029	-4.987
-2.894	-1.953	-4.847
-2.782	-1.812	-4.594
-2.946	-2.074	-5.021
-3.011	-1.755	-4.766
-2.875	-1.819	-4.694
-3.072	-1.920	-4.992
-2.892	-1.841	-4.734
-2.896	-1.974	-4.870
-3.040	-1.935	-4.975
-2.880	-1.892	-4.772
-3.059	-1.993	-5.052
-2.996	-1.961	-4.957
-2.865	-1.901	-4.765
-2.992	-2.083	-5.075
-2.850	-1.964	-4.814
-2.794	-1.944	-4.738
-2.907	-2.020	-4.928
-2.749	-1.899	-4.648
-2.724	-1.911	-4.634
-2.785	-1.942	-4.727
-2.675	-1.868	-4.543
-2.690	-1.876	-4.566
-2.730	-1.919	-4.649
-2.701	-1.852	-4.553
-2.756	-1.857	-4.613
-2.801	-1.850	-4.650
-2.787	-1.861	-4.648
-2.831	-1.879	-4.709
-2.830	-1.879	-4.709
-2.844	-1.875	-4.719
-2.889	-1.866	-4.755
-2.877	-1.868	-4.745
-2.879	-1.827	-4.706
-2.869	-1.849	-4.718
-2.819	-1.843	-4.661
-2.771	-1.802	-4.574
-2.774	-1.814	-4.587
-2.746	-1.796	-4.541
-2.686	-1.745	-4.430
-2.679	-1.799	-4.478
-2.640	-1.803	-4.443
-2.579	-1.773	-4.352
-2.619	-1.843	-4.462
-2.622	-1.825	-4.447
-2.607	-1.807	-4.415
-2.657	-1.861	-4.517
-2.649	-1.849	-4.499
-2.648	-1.839	-4.487
-2.693	-1.885	-4.578
-2.687	-1.839	-4.526
-2.697	-1.841	-4.538
-2.718	-1.844	-4.562
-2.681	-1.782	-4.464
-2.689	-1.794	-4.483
-2.686	-1.766	-4.452
-2.637	-1.717	-4.354
-2.653	-1.734	-4.387
-2.647	-1.697	-4.344
-2.600	-1.654	-4.253
-2.628	-1.697	-4.325
-2.611	-1.681	-4.292
-2.573	-1.671	-4.244
-2.608	-1.692	-4.301
-2.577	-1.704	-4.281
-2.573	-1.711	-4.284
-2.595	-1.744	-4.339
-2.591	-1.753	-4.345
-2.582	-1.751	-4.334
-2.586	-1.799	-4.385
-2.565	-1.786	-4.351
-2.542	-1.801	-4.343
-2.557	-1.793	-4.350
-2.525	-1.762	-4.287
-2.522	-1.749	-4.270
-2.514	-1.744	-4.258
-2.476	-1.702	-4.178
-2.486	-1.688	-4.174
-2.484	-1.687	-4.171
-2.481	-1.637	-4.118
-2.500	-1.643	-4.144
-2.508	-1.633	-4.142
-2.497	-1.608	-4.105
-2.515	-1.629	-4.144
-2.523	-1.625	-4.148
-2.510	-1.608	-4.118
-2.535	-1.626	-4.161
-2.524	-1.636	-4.159
-2.509	-1.635	-4.144
-2.519	-1.663	-4.182
-2.497	-1.639	-4.136
-2.482	-1.637	-4.119
-2.474	-1.649	-4.123
-2.443	-1.649	-4.093
-2.426	-1.655	-4.081
-2.418	-1.660	-4.078
-2.393	-1.653	-4.046
-2.387	-1.651	-4.038
-2.384	-1.650	-4.034
-2.364	-1.638	-4.002
-2.368	-1.640	-4.008
-2.373	-1.642	-4.015
-2.362	-1.620	-3.981
-2.377	-1.613	-3.990
-2.384	-1.603	-3.987
-2.377	-1.569	-3.946
-2.396	-1.577	-3.972
-2.400	-1.576	-3.976
-2.393	-1.558	-3.951
-2.405	-1.562	-3.966
-2.402	-1.549	-3.951
-2.390	-1.531	-3.921
-2.396	-1.547	-3.943
-2.384	-1.544	-3.928
-2.374	-1.549	-3.924
-2.376	-1.560	-3.936
-2.354	-1.554	-3.908
-2.346	-1.562	-3.908
-2.339	-1.567	-3.906
-2.314	-1.547	-3.861
-2.303	-1.555	-3.858
-2.292	-1.567	-3.859
-2.270	-1.567	-3.837
-2.269	-1.573	-3.842
-2.263	-1.576	-3.839
-2.250	-1.561	-3.811
-2.258	-1.563	-3.821
-2.256	-1.555	-3.811
-2.251	-1.534	-3.786
-2.264	-1.542	-3.806
-2.260	-1.525	-3.785
-2.264	-1.515	-3.778
-2.275	-1.508	-3.784
-2.271	-1.485	-3.756
-2.277	-1.484	-3.761
-2.291	-1.476	-3.766
-2.279	-1.473	-3.751
-2.284	-1.471	-3.755
-2.275	-1.467	-3.742
-2.265	-1.465	-3.729
-2.259	-1.453	-3.712
-2.243	-1.465	-3.708
-2.227	-1.458	-3.686
-2.210	-1.471	-3.681
-2.203	-1.476	-3.679
-2.186	-1.474	-3.661
-2.180	-1.483	-3.663
-2.174	-1.477	-3.651
-2.156	-1.468	-3.623
-2.157	-1.478	-3.635
-2.153	-1.480	-3.633
-2.149	-1.474	-3.623
-2.156	-1.484	-3.639
-2.155	-1.474	-3.630
-2.155	-1.472	-3.627
-2.162	-1.471	-3.633
-2.164	-1.456	-3.621
-2.163	-1.447	-3.610
-2.169	-1.437	-3.606
-2.160	-1.423	-3.584
-2.158	-1.404	-3.562
-2.160	-1.391	-3.550
-2.150	-1.377	-3.526
-2.147	-1.369	-3.516
-2.144	-1.369	-3.513
-2.130	-1.363	-3.494
-2.123	-1.363	-3.486
-2.118	-1.374	-3.492
-2.109	-1.378	-3.487
-2.105	-1.383	-3.488
-2.097	-1.403	-3.500
-2.089	-1.406	-3.495
-2.086	-1.419	-3.505
-2.082	-1.425	-3.507
-2.074	-1.429	-3.503
-2.073	-1.422	-3.495
-2.061	-1.414	-3.474
-2.053	-1.410	-3.464
-2.048	-1.410	-3.458
-2.038	-1.396	-3.435
-2.037	-1.390	-3.427
-2.037	-1.378	-3.415
-2.033	-1.353	-3.387
-2.034	-1.354	-3.388
-2.037	-1.342	-3.379
-2.033	-1.323	-3.356
-2.037	-1.325	-3.362
-2.038	-1.314	-3.352
-2.037	-1.308	-3.345
-2.040	-1.311	-3.352
-2.042	-1.298	-3.341
-2.041	-1.300	-3.340
-2.042	-1.306	-3.348
-2.037	-1.311	-3.349
-2.027	-1.320	-3.347
-2.020	-1.330	-3.350
-2.006	-1.331	-3.337
-1.991	-1.332	-3.323
-1.982	-1.345	-3.327
-1.964	-1.337	-3.301
-1.953	-1.345	-3.297
-1.946	-1.341	-3.287
-1.935	-1.338	-3.273
-1.930	-1.331	-3.261
-1.927	-1.322	-3.249
-1.921	-1.310	-3.231
-1.924	-1.305	-3.229
-1.928	-1.302	-3.231
-1.931	-1.293	-3.224
-1.940	-1.289	-3.229
-1.946	-1.275	-3.221
-1.950	-1.272	-3.222
-1.958	-1.267	-3.225
-1.961	-1.268	-3.229
-1.959	-1.259	-3.218
-1.957	-1.256	-3.213
-1.950	-1.245	-3.195
-1.941	-1.240	-3.180
-1.934	-1.233	-3.167
-1.921	-1.227	-3.148
-1.913	-1.235	-3.148
-1.902	-1.241	-3.143
-1.887	-1.243	-3.131
-1.878	-1.249	-3.126
-1.866	-1.260	-3.125
-1.857	-1.257	-3.114
-1.850	-1.258	-3.108
-1.847	-1.268	-3.115
-1.841	-1.267	-3.108
-1.839	-1.268	-3.107
-1.845	-1.268	-3.114
-1.841	-1.267	-3.108
-1.845	-1.258	-3.102
-1.847	-1.241	-3.087
-1.846	-1.229	-3.075
-1.849	-1.217	-3.065
-1.848	-1.207	-3.055
-1.851	-1.200	-3.051
-1.851	-1.192	-3.043
-1.851	-1.183	-3.033
-1.847	-1.177	-3.024
-1.849	-1.179	-3.028
-1.844	-1.169	-3.013
-1.837	-1.171	-3.009
-1.833	-1.172	-3.004
-1.822	-1.168	-2.990
-1.814	-1.172	-2.986
-1.808	-1.168	-2.977
-1.798	-1.165	-2.963
-1.795	-1.185	-2.981
-1.786	-1.188	-2.974
-1.773	-1.199	-2.972
-1.767	-1.203	-2.970
-1.758	-1.203	-2.961
-1.752	-1.206	-2.958
-1.750	-1.205	-2.955
-1.746	-1.201	-2.947
-1.745	-1.201	-2.946
-1.746	-1.196	-2.942
-1.748	-1.189	-2.938
-1.750	-1.179	-2.929
-1.754	-1.161	-2.915
-1.754	-1.143	-2.897
-1.753	-1.136	-2.889
-1.755	-1.122	-2.877
-1.759	-1.111	-2.870
-1.757	-1.111	-2.868
-1.759	-1.103	-2.862
-1.751	-1.110	-2.861
-1.745	-1.109	-2.854
-1.749	-1.099	-2.848
-1.737	-1.106	-2.843
-1.731	-1.110	-2.841
-1.720	-1.119	-2.839
-1.704	-1.116	-2.820
-1.707	-1.114	-2.821
-1.695	-1.117	-2.812
-1.688	-1.126	-2.814
-1.681	-1.136	-2.817
-1.669	-1.145	-2.813
-1.669	-1.140	-2.808
-1.664	-1.140	-2.804
-1.656	-1.131	-2.787
-1.654	-1.134	-2.788
-1.651	-1.130	-2.781
-1.650	-1.121	-2.770
-1.656	-1.114	-2.771
-1.661	-1.098	-2.759
-1.661	-1.095	-2.755
-1.664	-1.073	-2.737
-1.663	-1.060	-2.722
-1.666	-1.052	-2.719
-1.670	-1.044	-2.714
-1.668	-1.040	-2.709
-1.670	-1.043	-2.713
-1.666	-1.041	-2.706
-1.662	-1.037	-2.700
-1.661	-1.046	-2.706
-1.654	-1.054	-2.708
-1.645	-1.056	-2.701
-1.636	-1.059	-2.695
-1.620	-1.058	-2.678
-1.610	-1.067	-2.677
-1.600	-1.068	-2.668
-1.589	-1.059	-2.649
-1.582	-1.071	-2.653
-1.577	-1.074	-2.650
-1.570	-1.076	-2.647
-1.566	-1.071	-2.637
-1.564	-1.065	-2.629
-1.565	-1.063	-2.628
-1.565	-1.057	-2.622
-1.568	-1.051	-2.619
-1.573	-1.037	-2.609
-1.578	-1.040	-2.618
-1.584	-1.032	-2.616
-1.592	-1.029	-2.620
-1.595	-1.016	-2.611
-1.597	-1.006	-2.604
-1.595	-0.988	-2.583
-1.591	-0.981	-2.572
-1.587	-0.979	-2.566
-1.582	-0.981	-2.563
-1.575	-0.984	-2.559
-1.568	-0.983	-2.551
-1.558	-0.983	-2.540
-1.546	-0.990	-2.537
-1.536	-0.986	-2.522
-1.526	-1.000	-2.526
-1.518	-1.010	-2.529
-1.508	-1.007	-2.515
-1.499	-1.016	-2.515
-1.495	-1.012	-2.507
-1.493	-1.011	-2.504
-1.492	-1.015	-2.507
-1.493	-1.015	-2.508
-1.491	-1.011	-2.501
-1.493	-1.008	-2.502
-1.494	-1.004	-2.499
-1.496	-0.997	-2.493
-1.499	-0.987	-2.486
-1.501	-0.975	-2.476
-1.505	-0.968	-2.473
-1.507	-0.954	-2.462
-1.510	-0.948	-2.458
-1.510	-0.948	-2.458
-1.509	-0.930	-2.439
-1.506	-0.925	-2.431
-1.499	-0.912	-2.412
-1.493	-0.911	-2.404
-1.488	-0.922	-2.410
-1.481	-0.926	-2.407
-1.474	-0.933	-2.408
-1.466	-0.940	-2.406
-1.457	-0.941	-2.398
-1.452	-0.953	-2.405
-1.443	-0.955	-2.398
-1.431	-0.960	-2.392
-1.425	-0.972	-2.397
-1.418	-0.963	-2.381
-1.415	-0.966	-2.381
-1.414	-0.954	-2.368
-1.411	-0.950	-2.361
-1.415	-0.955	-2.370
-1.414	-0.943	-2.357
-1.414	-0.939	-2.353
-1.421	-0.931	-2.352
-1.419	-0.924	-2.343
-1.424	-0.912	-2.336
-1.428	-0.909	-2.336
-1.427	-0.896	-2.323
-1.433	-0.889	-2.322
-1.434	-0.891	-2.325
-1.435	-0.880	-2.316
-1.434	-0.881	-2.315
-1.428	-0.866	-2.294
-1.423	-0.872	-2.295
-1.413	-0.871	-2.284
-1.404	-0.876	-2.280
-1.397	-0.882	-2.279
-1.389	-0.889	-2.278
-1.379	-0.888	-2.267
-1.370	-0.897	-2.267
-1.361	-0.905	-2.266
-1.352	-0.914	-2.266
-1.346	-0.912	-2.258
-1.340	-0.912	-2.251
-1.336	-0.913	-2.250
-1.334	-0.909	-2.243
-1.334	-0.894	-2.228
-1.336	-0.889	-2.226
-1.341	-0.890	-2.231
-1.347	-0.889	-2.237
-1.348	-0.872	-2.220
-1.351	-0.865	-2.216
-1.357	-0.860	-2.217
-1.359	-0.849	-2.208
-1.362	-0.844	-2.207
-1.364	-0.835	-2.199
-1.364	-0.830	-2.194
-1.360	-0.830	-2.191
-1.359	-0.828	-2.187
-1.354	-0.832	-2.186
-1.347	-0.827	-2.174
-1.339	-0.814	-2.153
-1.329	-0.823	-2.152
-1.319	-0.827	-2.146
-1.309	-0.831	-2.140
-1.298	-0.838	-2.136
-1.292	-0.845	-2.137
-1.284	-0.854	-2.138
-1.278	-0.853	-2.132
-1.274	-0.856	-2.130
-1.270	-0.865	-2.135
-1.266	-0.861	-2.127
-1.265	-0.861	-2.126
-1.266	-0.854	-2.120
-1.269	-0.842	-2.112
-1.273	-0.829	-2.102
-1.279	-0.828	-2.106
-1.285	-0.820	-2.105
-1.287	-0.817	-2.103
-1.292	-0.810	-2.102
-1.294	-0.798	-2.093
-1.296	-0.796	-2.092
-1.296	-0.784	-2.080
-1.293	-0.779	-2.072
-1.288	-0.777	-2.066
-1.286	-0.775	-2.062
-1.280	-0.781	-2.061
-1.274	-0.786	-2.059
-1.267	-0.779	-2.046
-1.256	-0.783	-2.039
-1.249	-0.785	-2.034
-1.234	-0.783	-2.017
-1.225	-0.793	-2.018
-1.220	-0.800	-2.021
-1.213	-0.803	-2.016
-1.210	-0.808	-2.018
-1.205	-0.811	-2.017
-1.205	-0.816	-2.021
-1.203	-0.821	-2.024
-1.205	-0.818	-2.023
-1.206	-0.813	-2.019
-1.207	-0.795	-2.001
-1.211	-0.793	-2.003
-1.214	-0.775	-1.989
-1.218	-0.766	-1.984
-1.222	-0.760	-1.982
-1.227	-0.758	-1.984
-1.228	-0.750	-1.977
-1.229	-0.740	-1.969
-1.229	-0.731	-1.960
-1.224	-0.731	-1.955
-1.221	-0.729	-1.950
-1.217	-0.735	-1.953
-1.211	-0.737	-1.948
-1.206	-0.740	-1.946
-1.200	-0.743	-1.942
-1.191	-0.746	-1.938
-1.182	-0.749	-1.931
-1.172	-0.747	-1.919
-1.162	-0.752	-1.915
-1.154	-0.753	-1.907
-1.148	-0.756	-1.904
-1.144	-0.763	-1.907
-1.140	-0.768	-1.908
-1.139	-0.767	-1.906
-1.138	-0.764	-1.902
-1.140	-0.764	-1.904
-1.141	-0.752	-1.893
-1.145	-0.752	-1.897
-1.147	-0.748	-1.896
-1.153	-0.742	-1.895
-1.156	-0.724	-1.881
-1.159	-0.710	-1.869
-1.166	-0.706	-1.872
-1.170	-0.709	-1.879
-1.170	-0.695	-1.865
-1.168	-0.694	-1.862
-1.168	-0.693	-1.860
-1.161	-0.692	-1.853
-1.154	-0.692	-1.846
-1.149	-0.688	-1.838
-1.141	-0.693	-1.833
-1.135	-0.706	-1.841
-1.124	-0.704	-1.828
-1.117	-0.715	-1.833
-1.109	-0.717	-1.826
-1.098	-0.707	-1.805
-1.091	-0.710	-1.802
-1.083	-0.707	-1.790
-1.079	-0.712	-1.792
-1.079	-0.719	-1.798
-1.077	-0.715	-1.792
-1.079	-0.719	-1.797
-1.080	-0.721	-1.801
-1.084	-0.707	-1.791
-1.091	-0.706	-1.797
-1.093	-0.698	-1.791
-1.098	-0.691	-1.789
-1.099	-0.688	-1.787
-1.103	-0.675	-1.778
-1.107	-0.660	-1.767
-1.109	-0.657	-1.766
-1.113	-0.648	-1.761
-1.110	-0.652	-1.763
-1.106	-0.654	-1.760
-1.101	-0.648	-1.749
-1.095	-0.647	-1.742
-1.086	-0.647	-1.733
-1.076	-0.656	-1.733
-1.069	-0.660	-1.729
-1.060	-0.667	-1.727
-1.053	-0.675	-1.728
-1.048	-0.674	-1.722
-1.042	-0.682	-1.724
-1.035	-0.669	-1.703
-1.028	-0.670	-1.699
-1.024	-0.674	-1.698
-1.021	-0.670	-1.691
-1.021	-0.676	-1.698
-1.025	-0.678	-1.703
-1.024	-0.667	-1.692
-1.030	-0.667	-1.697
-1.035	-0.665	-1.700
-1.041	-0.659	-1.700
-1.044	-0.653	-1.697
-1.048	-0.642	-1.689
-1.049	-0.637	-1.686
-1.050	-0.624	-1.674
-1.052	-0.615	-1.667
-1.052	-0.613	-1.664
-1.051	-0.606	-1.657
-1.049	-0.615	-1.665
-1.044	-0.611	-1.655
-1.036	-0.611	-1.647
-1.029	-0.615	-1.645
-1.020	-0.616	-1.636
-1.011	-0.621	-1.632
-1.003	-0.630	-1.633
-0.995	-0.639	-1.635
-0.989	-0.641	-1.630
-0.984	-0.642	-1.626
-0.980	-0.648	-1.628
-0.975	-0.646	-1.621
-0.972	-0.642	-1.614
-0.970	-0.631	-1.601
-0.969	-0.633	-1.602
-0.971	-0.628	-1.599
-0.975	-0.623	-1.598
-0.978	-0.626	-1.604
-0.983	-0.621	-1.604
-0.987	-0.614	-1.601
-0.992	-0.606	-1.597
-0.994	-0.599	-1.593
-0.998	-0.593	-1.591
-0.998	-0.594	-1.592
-0.998	-0.587	-1.585
-0.996	-0.578	-1.574
-0.995	-0.573	-1.569
-0.992	-0.571	-1.563
-0.989	-0.563	-1.553
-0.984	-0.577	-1.561
-0.975	-0.586	-1.561
-0.968	-0.591	-1.559
-0.958	-0.592	-1.549
-0.951	-0.596	-1.547
-0.943	-0.601	-1.544
-0.935	-0.609	-1.544
-0.930	-0.606	-1.535
-0.924	-0.607	-1.532
-0.924	-0.611	-1.535
-0.922	-0.606	-1.527
-0.921	-0.602	-1.523
-0.919	-0.591	-1.510
-0.921	-0.591	-1.512
-0.923	-0.589	-1.513
-0.929	-0.575	-1.504
-0.934	-0.578	-1.513
-0.940	-0.571	-1.511
-0.944	-0.567	-1.511
-0.948	-0.569	-1.518
-0.952	-0.559	-1.510
-0.952	-0.557	-1.509
-0.952	-0.554	-1.506
-0.948	-0.548	-1.496
-0.945	-0.553	-1.498
-0.940	-0.544	-1.484
-0.936	-0.535	-1.471
-0.930	-0.544	-1.474
-0.922	-0.545	-1.467
-0.914	-0.554	-1.467
-0.906	-0.561	-1.467
-0.898	-0.560	-1.458
-0.891	-0.564	-1.454
-0.883	-0.569	-1.451
-0.878	-0.568	-1.446
-0.875	-0.573	-1.448
-0.873	-0.578	-1.451
-0.875	-0.572	-1.447
-0.876	-0.574	-1.451
-0.878	-0.563	-1.441
-0.880	-0.556	-1.437
-0.882	-0.547	-1.428
-0.885	-0.540	-1.425
-0.889	-0.534	-1.423
-0.894	-0.539	-1.433
-0.898	-0.533	-1.431
-0.902	-0.528	-1.430
-0.904	-0.523	-1.426
-0.906	-0.517	-1.422
-0.904	-0.517	-1.421
-0.900	-0.525	-1.426
-0.897	-0.522	-1.419
-0.891	-0.517	-1.408
-0.887	-0.512	-1.399
-0.878	-0.509	-1.388
-0.873	-0.511	-1.384
-0.867	-0.524	-1.391
-0.859	-0.532	-1.391
-0.851	-0.534	-1.385
-0.844	-0.538	-1.382
-0.838	-0.538	-1.376
-0.834	-0.533	-1.367
-0.830	-0.538	-1.368
-0.828	-0.545	-1.373
-0.829	-0.542	-1.371
-0.831	-0.540	-1.371
-0.835	-0.537	-1.372
-0.838	-0.530	-1.368
-0.841	-0.514	-1.354
-0.843	-0.507	-1.350
-0.845	-0.504	-1.349
-0.847	-0.489	-1.336
-0.853	-0.492	-1.345
-0.855	-0.491	-1.346
-0.857	-0.491	-1.348
-0.857	-0.489	-1.347
-0.857	-0.488	-1.345
-0.854	-0.488	-1.342
-0.852	-0.497	-1.350
-0.846	-0.492	-1.338
-0.839	-0.494	-1.333
-0.832	-0.492	-1.324
-0.825	-0.483	-1.308
-0.820	-0.497	-1.317
-0.815	-0.494	-1.309
-0.809	-0.509	-1.318
-0.801	-0.499	-1.300
-0.796	-0.499	-1.294
-0.791	-0.509	-1.299
-0.788	-0.509	-1.297
-0.785	-0.509	-1.294
-0.787	-0.507	-1.294
-0.788	-0.504	-1.292
-0.791	-0.505	-1.297
-0.796	-0.493	-1.289
-0.800	-0.489	-1.289
-0.803	-0.482	-1.284
-0.807	-0.476	-1.283
-0.809	-0.470	-1.280
-0.811	-0.459	-1.270
-0.814	-0.455	-1.269
-0.815	-0.460	-1.275
-0.814	-0.461	-1.275
-0.813	-0.458	-1.271
-0.810	-0.466	-1.276
-0.805	-0.461	-1.266
-0.802	-0.463	-1.265
-0.795	-0.467	-1.261
-0.787	-0.465	-1.252
-0.782	-0.477	-1.258
-0.773	-0.463	-1.236
-0.766	-0.469	-1.235
-0.763	-0.473	-1.235
-0.759	-0.478	-1.237
-0.753	-0.474	-1.227
-0.751	-0.477	-1.227
-0.749	-0.475	-1.224
-0.747	-0.475	-1.221
-0.748	-0.474	-1.221
-0.749	-0.471	-1.221
-0.753	-0.469	-1.222
-0.755	-0.460	-1.215
-0.761	-0.462	-1.223
-0.765	-0.458	-1.224
-0.769	-0.447	-1.216
-0.772	-0.437	-1.209
-0.772	-0.430	-1.202
-0.772	-0.426	-1.198
-0.772	-0.430	-1.202
-0.772	-0.423	-1.195
-0.770	-0.425	-1.195
-0.766	-0.429	-1.195
