%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/3/20178:45 AM
-1.182	-0.703	-1.885
-1.169	-0.715	-1.885
-1.157	-0.724	-1.881
-1.149	-0.736	-1.884
-1.139	-0.747	-1.886
-1.131	-0.749	-1.880
-1.127	-0.757	-1.883
-1.125	-0.764	-1.889
-1.122	-0.778	-1.900
-1.116	-0.769	-1.885
-1.113	-0.759	-1.872
-1.108	-0.757	-1.865
-1.107	-0.751	-1.858
-1.110	-0.750	-1.860
-1.112	-0.741	-1.853
-1.117	-0.733	-1.850
-1.122	-0.730	-1.852
-1.136	-0.716	-1.852
-1.146	-0.716	-1.862
-1.153	-0.708	-1.861
-1.159	-0.703	-1.862
-1.160	-0.683	-1.844
-1.159	-0.685	-1.844
-1.154	-0.672	-1.827
-1.149	-0.673	-1.822
-1.140	-0.672	-1.812
-1.134	-0.669	-1.803
-1.123	-0.673	-1.797
-1.109	-0.671	-1.780
-1.100	-0.682	-1.783
-1.094	-0.701	-1.795
-1.085	-0.698	-1.782
-1.082	-0.705	-1.787
-1.079	-0.709	-1.788
-1.071	-0.732	-1.803
-1.074	-0.724	-1.798
-1.069	-0.727	-1.796
-1.064	-0.720	-1.784
-1.058	-0.729	-1.787
-1.055	-0.724	-1.779
-1.058	-0.700	-1.758
-1.060	-0.697	-1.757
-1.064	-0.686	-1.749
-1.068	-0.683	-1.751
-1.069	-0.691	-1.760
-1.080	-0.684	-1.764
-1.093	-0.668	-1.761
-1.095	-0.655	-1.751
-1.099	-0.663	-1.762
-1.096	-0.654	-1.751
-1.094	-0.653	-1.747
-1.089	-0.635	-1.724
-1.083	-0.639	-1.722
-1.078	-0.627	-1.705
-1.072	-0.633	-1.705
-1.066	-0.645	-1.711
-1.056	-0.648	-1.705
-1.051	-0.642	-1.693
-1.046	-0.654	-1.700
-1.039	-0.660	-1.699
-1.032	-0.671	-1.703
-1.026	-0.670	-1.696
-1.021	-0.677	-1.698
-1.015	-0.682	-1.697
-1.010	-0.692	-1.702
-1.005	-0.682	-1.687
-1.001	-0.679	-1.680
-0.999	-0.661	-1.660
-0.998	-0.660	-1.658
-1.003	-0.651	-1.653
-1.012	-0.654	-1.666
-1.018	-0.647	-1.665
-1.023	-0.653	-1.675
-1.029	-0.646	-1.674
-1.043	-0.610	-1.654
-1.046	-0.628	-1.674
-1.048	-0.621	-1.668
-1.046	-0.607	-1.653
-1.038	-0.605	-1.643
-1.036	-0.600	-1.636
-1.028	-0.599	-1.626
-1.022	-0.597	-1.619
-1.017	-0.606	-1.623
-1.013	-0.576	-1.589
-1.004	-0.622	-1.626
-0.995	-0.615	-1.610
-0.989	-0.631	-1.620
-0.982	-0.630	-1.612
-0.972	-0.624	-1.595
-0.968	-0.634	-1.603
-0.960	-0.648	-1.608
-0.956	-0.655	-1.612
-0.953	-0.640	-1.593
-0.952	-0.662	-1.614
-0.953	-0.632	-1.585
-0.954	-0.630	-1.584
-0.956	-0.619	-1.575
-0.962	-0.625	-1.587
-0.971	-0.614	-1.585
-0.979	-0.608	-1.587
-0.983	-0.600	-1.583
-0.982	-0.592	-1.574
-0.988	-0.586	-1.574
-0.993	-0.606	-1.598
-0.992	-0.589	-1.581
-0.988	-0.569	-1.558
-0.982	-0.566	-1.548
-0.975	-0.564	-1.539
-0.969	-0.574	-1.543
-0.965	-0.555	-1.520
-0.959	-0.571	-1.530
-0.959	-0.582	-1.541
-0.954	-0.587	-1.541
-0.946	-0.581	-1.527
-0.937	-0.595	-1.531
-0.932	-0.595	-1.527
-0.924	-0.614	-1.538
-0.917	-0.603	-1.520
-0.915	-0.599	-1.514
-0.909	-0.619	-1.528
-0.910	-0.608	-1.518
-0.908	-0.611	-1.519
-0.910	-0.595	-1.505
-0.913	-0.593	-1.506
-0.916	-0.585	-1.501
-0.920	-0.579	-1.498
-0.925	-0.587	-1.513
-0.931	-0.563	-1.493
-0.935	-0.572	-1.507
-0.935	-0.559	-1.494
-0.934	-0.554	-1.488
-0.940	-0.549	-1.488
-0.942	-0.545	-1.487
-0.938	-0.545	-1.483
-0.935	-0.537	-1.472
-0.926	-0.543	-1.469
-0.923	-0.533	-1.456
-0.919	-0.537	-1.456
-0.916	-0.532	-1.448
-0.911	-0.552	-1.463
-0.906	-0.556	-1.462
-0.902	-0.562	-1.464
-0.892	-0.556	-1.448
-0.881	-0.562	-1.444
-0.876	-0.574	-1.450
-0.867	-0.572	-1.439
-0.863	-0.576	-1.439
-0.859	-0.585	-1.444
-0.861	-0.574	-1.435
-0.862	-0.564	-1.426
-0.866	-0.578	-1.444
-0.870	-0.564	-1.434
-0.873	-0.556	-1.430
-0.879	-0.530	-1.409
-0.883	-0.516	-1.399
-0.891	-0.534	-1.425
-0.895	-0.546	-1.441
-0.893	-0.497	-1.391
-0.890	-0.513	-1.402
-0.893	-0.509	-1.402
-0.894	-0.512	-1.406
-0.894	-0.518	-1.411
-0.888	-0.509	-1.398
-0.882	-0.509	-1.391
-0.876	-0.510	-1.386
-0.871	-0.513	-1.384
-0.866	-0.514	-1.381
-0.862	-0.518	-1.380
-0.859	-0.521	-1.379
-0.851	-0.539	-1.391
-0.840	-0.540	-1.380
-0.834	-0.554	-1.388
-0.826	-0.544	-1.370
-0.819	-0.545	-1.364
-0.819	-0.542	-1.361
-0.819	-0.543	-1.362
-0.821	-0.542	-1.363
-0.824	-0.548	-1.372
-0.829	-0.533	-1.361
-0.833	-0.525	-1.357
-0.840	-0.522	-1.362
-0.842	-0.518	-1.360
-0.843	-0.498	-1.341
-0.847	-0.501	-1.348
-0.849	-0.500	-1.349
-0.849	-0.495	-1.344
-0.844	-0.497	-1.341
-0.844	-0.481	-1.324
-0.847	-0.490	-1.337
-0.847	-0.475	-1.322
-0.843	-0.486	-1.330
-0.837	-0.493	-1.330
-0.831	-0.484	-1.316
-0.825	-0.497	-1.322
-0.823	-0.495	-1.318
-0.816	-0.494	-1.310
-0.813	-0.493	-1.306
-0.808	-0.488	-1.296
-0.797	-0.508	-1.305
-0.792	-0.507	-1.299
-0.787	-0.521	-1.308
-0.782	-0.497	-1.279
-0.782	-0.513	-1.295
-0.781	-0.516	-1.297
-0.782	-0.516	-1.298
-0.789	-0.525	-1.314
-0.786	-0.523	-1.310
-0.793	-0.504	-1.298
-0.798	-0.483	-1.282
-0.799	-0.489	-1.289
-0.803	-0.479	-1.281
-0.805	-0.459	-1.263
-0.808	-0.463	-1.272
-0.808	-0.464	-1.272
-0.804	-0.456	-1.260
-0.805	-0.465	-1.270
-0.805	-0.451	-1.257
-0.807	-0.462	-1.269
-0.803	-0.472	-1.275
-0.798	-0.480	-1.278
-0.792	-0.484	-1.277
-0.784	-0.465	-1.248
-0.782	-0.463	-1.245
-0.771	-0.469	-1.239
-0.769	-0.470	-1.240
-0.763	-0.473	-1.237
-0.757	-0.488	-1.245
-0.752	-0.496	-1.249
-0.746	-0.489	-1.235
-0.746	-0.493	-1.239
-0.745	-0.489	-1.234
-0.745	-0.489	-1.235
-0.748	-0.484	-1.232
-0.749	-0.481	-1.230
-0.756	-0.466	-1.222
-0.758	-0.477	-1.234
-0.761	-0.468	-1.229
-0.766	-0.455	-1.221
-0.766	-0.451	-1.216
-0.766	-0.445	-1.211
-0.770	-0.446	-1.217
-0.771	-0.433	-1.204
-0.771	-0.448	-1.219
-0.764	-0.441	-1.204
-0.767	-0.441	-1.208
-0.764	-0.438	-1.202
-0.762	-0.437	-1.198
-0.758	-0.433	-1.191
-0.749	-0.425	-1.174
-0.743	-0.446	-1.189
-0.734	-0.460	-1.194
-0.727	-0.450	-1.177
-0.727	-0.465	-1.192
-0.721	-0.443	-1.165
-0.723	-0.443	-1.165
-0.714	-0.455	-1.170
-0.712	-0.461	-1.173
-0.711	-0.456	-1.167
-0.708	-0.471	-1.179
-0.710	-0.466	-1.176
-0.713	-0.466	-1.179
-0.716	-0.455	-1.171
-0.717	-0.473	-1.190
-0.720	-0.443	-1.164
-0.723	-0.438	-1.162
-0.724	-0.440	-1.164
-0.728	-0.423	-1.151
-0.726	-0.425	-1.151
-0.728	-0.415	-1.143
-0.730	-0.417	-1.147
-0.731	-0.408	-1.140
-0.725	-0.422	-1.147
-0.720	-0.411	-1.132
-0.721	-0.411	-1.131
-0.722	-0.414	-1.135
-0.717	-0.424	-1.141
-0.711	-0.415	-1.126
-0.703	-0.425	-1.129
-0.697	-0.428	-1.126
-0.691	-0.433	-1.124
-0.687	-0.418	-1.105
-0.685	-0.419	-1.105
-0.684	-0.425	-1.109
-0.681	-0.427	-1.108
-0.676	-0.442	-1.119
-0.678	-0.441	-1.119
-0.677	-0.424	-1.101
-0.677	-0.431	-1.108
-0.678	-0.438	-1.116
-0.681	-0.421	-1.102
-0.683	-0.426	-1.110
-0.688	-0.424	-1.112
-0.691	-0.405	-1.096
-0.694	-0.405	-1.099
-0.696	-0.397	-1.093
-0.694	-0.397	-1.090
-0.697	-0.397	-1.094
-0.698	-0.377	-1.075
-0.698	-0.391	-1.089
-0.695	-0.385	-1.080
-0.687	-0.395	-1.082
-0.684	-0.393	-1.078
-0.685	-0.388	-1.073
-0.681	-0.400	-1.081
-0.676	-0.399	-1.075
-0.667	-0.400	-1.067
-0.659	-0.417	-1.075
-0.654	-0.405	-1.058
-0.649	-0.406	-1.056
-0.646	-0.407	-1.053
-0.647	-0.413	-1.061
-0.648	-0.412	-1.059
-0.644	-0.409	-1.053
-0.645	-0.396	-1.042
-0.645	-0.419	-1.063
-0.646	-0.415	-1.061
-0.649	-0.394	-1.043
-0.651	-0.395	-1.047
-0.653	-0.404	-1.056
-0.659	-0.407	-1.066
-0.659	-0.383	-1.042
-0.664	-0.373	-1.037
-0.663	-0.371	-1.034
-0.663	-0.366	-1.028
-0.661	-0.366	-1.027
-0.662	-0.361	-1.023
-0.664	-0.365	-1.030
-0.661	-0.367	-1.028
-0.654	-0.365	-1.019
-0.649	-0.363	-1.011
-0.646	-0.380	-1.026
-0.645	-0.379	-1.024
-0.641	-0.365	-1.006
-0.633	-0.379	-1.012
-0.625	-0.390	-1.014
-0.619	-0.389	-1.009
-0.616	-0.380	-0.996
-0.616	-0.378	-0.993
-0.617	-0.389	-1.006
-0.618	-0.385	-1.003
-0.617	-0.397	-1.014
-0.615	-0.387	-1.003
-0.617	-0.372	-0.989
-0.618	-0.377	-0.995
-0.618	-0.371	-0.989
-0.619	-0.387	-1.006
-0.621	-0.377	-0.998
-0.625	-0.372	-0.997
-0.628	-0.365	-0.992
-0.631	-0.360	-0.991
-0.631	-0.368	-0.999
-0.633	-0.338	-0.970
-0.631	-0.343	-0.974
-0.631	-0.348	-0.978
-0.632	-0.336	-0.967
-0.627	-0.350	-0.978
-0.623	-0.357	-0.980
-0.614	-0.341	-0.955
-0.612	-0.351	-0.963
-0.612	-0.363	-0.975
-0.607	-0.367	-0.974
-0.600	-0.368	-0.967
-0.592	-0.368	-0.960
-0.590	-0.364	-0.954
-0.586	-0.365	-0.951
-0.585	-0.354	-0.939
-0.585	-0.369	-0.953
-0.587	-0.371	-0.959
-0.588	-0.377	-0.965
-0.587	-0.373	-0.960
-0.586	-0.351	-0.937
-0.587	-0.364	-0.950
-0.587	-0.345	-0.932
-0.589	-0.350	-0.939
-0.592	-0.352	-0.944
-0.593	-0.345	-0.938
-0.601	-0.346	-0.947
-0.602	-0.336	-0.939
-0.604	-0.338	-0.942
-0.604	-0.325	-0.929
-0.600	-0.334	-0.935
-0.597	-0.317	-0.914
-0.597	-0.323	-0.920
-0.597	-0.325	-0.922
-0.593	-0.326	-0.919
-0.586	-0.319	-0.904
-0.577	-0.347	-0.924
-0.574	-0.333	-0.908
-0.575	-0.346	-0.921
-0.573	-0.342	-0.915
-0.565	-0.337	-0.902
-0.560	-0.356	-0.917
-0.557	-0.345	-0.902
-0.556	-0.354	-0.911
-0.558	-0.353	-0.912
-0.559	-0.344	-0.903
-0.559	-0.341	-0.900
-0.558	-0.345	-0.903
-0.559	-0.341	-0.900
-0.561	-0.333	-0.894
-0.563	-0.339	-0.902
-0.564	-0.333	-0.897
-0.566	-0.340	-0.906
-0.570	-0.319	-0.889
-0.572	-0.320	-0.892
-0.575	-0.329	-0.904
-0.574	-0.319	-0.893
-0.575	-0.312	-0.888
-0.573	-0.309	-0.882
-0.569	-0.297	-0.866
-0.567	-0.301	-0.868
-0.566	-0.310	-0.877
-0.563	-0.314	-0.878
-0.558	-0.327	-0.885
-0.548	-0.328	-0.876
-0.545	-0.313	-0.858
-0.547	-0.331	-0.878
-0.544	-0.324	-0.868
-0.540	-0.340	-0.880
-0.533	-0.330	-0.864
-0.529	-0.338	-0.867
-0.529	-0.324	-0.853
-0.528	-0.329	-0.857
-0.529	-0.326	-0.855
-0.535	-0.325	-0.860
-0.535	-0.330	-0.865
-0.532	-0.321	-0.854
-0.534	-0.325	-0.859
-0.537	-0.308	-0.845
-0.538	-0.305	-0.843
-0.540	-0.303	-0.843
-0.543	-0.295	-0.838
-0.544	-0.314	-0.857
-0.547	-0.305	-0.852
-0.550	-0.288	-0.838
-0.548	-0.295	-0.842
-0.546	-0.300	-0.846
-0.543	-0.301	-0.845
-0.538	-0.294	-0.832
-0.536	-0.301	-0.837
-0.535	-0.284	-0.819
-0.531	-0.309	-0.841
-0.525	-0.297	-0.822
-0.518	-0.299	-0.816
-0.520	-0.304	-0.824
-0.516	-0.318	-0.834
-0.512	-0.316	-0.829
-0.509	-0.313	-0.822
-0.505	-0.323	-0.828
-0.504	-0.311	-0.815
-0.504	-0.309	-0.813
-0.505	-0.301	-0.806
-0.508	-0.313	-0.821
-0.512	-0.303	-0.816
-0.511	-0.309	-0.820
-0.512	-0.297	-0.809
-0.515	-0.286	-0.801
-0.516	-0.301	-0.817
-0.516	-0.295	-0.811
-0.517	-0.289	-0.807
-0.520	-0.320	-0.840
-0.520	-0.283	-0.803
-0.527	-0.283	-0.809
-0.526	-0.279	-0.805
-0.521	-0.292	-0.813
-0.520	-0.271	-0.790
-0.514	-0.280	-0.794
-0.512	-0.276	-0.788
-0.508	-0.288	-0.796
-0.504	-0.278	-0.782
-0.499	-0.276	-0.775
-0.490	-0.285	-0.776
-0.488	-0.300	-0.788
-0.492	-0.295	-0.787
-0.488	-0.293	-0.780
-0.487	-0.300	-0.787
-0.480	-0.299	-0.780
-0.481	-0.309	-0.790
-0.480	-0.298	-0.778
-0.484	-0.279	-0.762
-0.486	-0.283	-0.769
-0.488	-0.295	-0.783
-0.489	-0.279	-0.768
-0.489	-0.286	-0.774
-0.490	-0.282	-0.772
-0.492	-0.277	-0.769
-0.493	-0.264	-0.758
-0.495	-0.274	-0.769
-0.495	-0.260	-0.756
-0.496	-0.281	-0.777
-0.498	-0.267	-0.766
-0.495	-0.278	-0.773
-0.495	-0.262	-0.757
-0.492	-0.263	-0.755
-0.488	-0.265	-0.753
-0.486	-0.257	-0.743
-0.483	-0.268	-0.751
-0.481	-0.273	-0.754
-0.475	-0.259	-0.734
-0.469	-0.272	-0.741
-0.465	-0.273	-0.738
-0.467	-0.279	-0.746
-0.467	-0.282	-0.749
-0.463	-0.286	-0.750
-0.461	-0.288	-0.749
-0.458	-0.286	-0.744
-0.460	-0.267	-0.727
-0.461	-0.275	-0.737
-0.463	-0.285	-0.748
-0.466	-0.256	-0.722
-0.469	-0.273	-0.742
-0.468	-0.264	-0.731
-0.469	-0.275	-0.744
-0.470	-0.259	-0.729
-0.473	-0.253	-0.726
-0.469	-0.252	-0.721
-0.471	-0.250	-0.721
-0.471	-0.250	-0.721
-0.473	-0.256	-0.729
-0.474	-0.256	-0.730
-0.470	-0.253	-0.723
-0.469	-0.243	-0.712
-0.464	-0.252	-0.716
-0.463	-0.255	-0.718
-0.461	-0.243	-0.704
-0.458	-0.256	-0.715
-0.453	-0.254	-0.707
-0.449	-0.252	-0.700
-0.441	-0.266	-0.706
-0.445	-0.272	-0.717
-0.449	-0.266	-0.715
-0.440	-0.291	-0.731
-0.440	-0.267	-0.707
-0.437	-0.264	-0.701
-0.436	-0.268	-0.704
-0.438	-0.250	-0.688
-0.440	-0.257	-0.697
-0.442	-0.267	-0.709
-0.450	-0.241	-0.691
-0.447	-0.245	-0.692
-0.446	-0.243	-0.689
-0.450	-0.232	-0.682
-0.450	-0.236	-0.686
-0.446	-0.244	-0.691
-0.449	-0.242	-0.692
-0.451	-0.245	-0.696
-0.451	-0.237	-0.688
-0.450	-0.230	-0.680
-0.448	-0.240	-0.688
-0.446	-0.231	-0.677
-0.445	-0.235	-0.679
-0.438	-0.236	-0.674
-0.437	-0.232	-0.669
-0.433	-0.236	-0.669
-0.429	-0.246	-0.675
-0.427	-0.247	-0.675
-0.422	-0.253	-0.675
-0.420	-0.251	-0.671
-0.425	-0.246	-0.671
-0.422	-0.249	-0.671
-0.418	-0.254	-0.672
-0.418	-0.243	-0.661
-0.416	-0.242	-0.658
-0.417	-0.246	-0.663
-0.419	-0.237	-0.656
-0.423	-0.241	-0.663
-0.427	-0.245	-0.672
-0.427	-0.244	-0.671
-0.427	-0.234	-0.661
-0.427	-0.238	-0.665
-0.428	-0.247	-0.675
-0.428	-0.225	-0.653
-0.427	-0.220	-0.647
-0.428	-0.215	-0.643
-0.425	-0.231	-0.656
-0.426	-0.221	-0.647
-0.428	-0.214	-0.641
-0.424	-0.233	-0.656
-0.420	-0.223	-0.643
-0.415	-0.233	-0.648
-0.413	-0.223	-0.636
-0.410	-0.242	-0.652
-0.409	-0.229	-0.638
-0.407	-0.241	-0.648
-0.401	-0.236	-0.637
-0.398	-0.230	-0.628
-0.398	-0.249	-0.647
-0.402	-0.244	-0.646
-0.399	-0.232	-0.631
-0.397	-0.240	-0.638
-0.398	-0.240	-0.638
-0.400	-0.228	-0.628
-0.401	-0.230	-0.631
-0.403	-0.229	-0.631
-0.406	-0.215	-0.620
-0.411	-0.232	-0.643
-0.407	-0.226	-0.634
-0.408	-0.210	-0.618
-0.408	-0.208	-0.617
-0.408	-0.211	-0.618
-0.408	-0.211	-0.619
-0.407	-0.208	-0.615
-0.405	-0.211	-0.617
-0.406	-0.221	-0.627
-0.407	-0.199	-0.605
-0.402	-0.214	-0.615
-0.398	-0.220	-0.618
-0.397	-0.209	-0.606
-0.392	-0.209	-0.601
-0.392	-0.207	-0.599
-0.390	-0.206	-0.596
-0.387	-0.223	-0.610
-0.386	-0.221	-0.607
-0.381	-0.233	-0.614
-0.379	-0.232	-0.612
-0.382	-0.232	-0.615
-0.384	-0.228	-0.611
-0.384	-0.220	-0.604
-0.381	-0.218	-0.599
-0.382	-0.215	-0.597
-0.381	-0.214	-0.594
-0.381	-0.218	-0.599
-0.387	-0.203	-0.590
-0.390	-0.189	-0.580
-0.393	-0.216	-0.609
-0.389	-0.203	-0.592
-0.389	-0.211	-0.600
-0.388	-0.204	-0.592
-0.387	-0.191	-0.578
-0.387	-0.194	-0.581
-0.386	-0.203	-0.590
-0.385	-0.204	-0.589
-0.384	-0.211	-0.596
-0.382	-0.204	-0.586
-0.378	-0.216	-0.594
-0.378	-0.206	-0.583
-0.373	-0.201	-0.574
-0.371	-0.196	-0.567
-0.370	-0.203	-0.574
-0.367	-0.218	-0.585
-0.368	-0.209	-0.577
-0.363	-0.216	-0.579
-0.362	-0.194	-0.556
-0.366	-0.204	-0.570
-0.368	-0.214	-0.582
-0.365	-0.210	-0.575
-0.366	-0.205	-0.570
-0.362	-0.202	-0.564
-0.365	-0.205	-0.570
-0.367	-0.191	-0.558
-0.368	-0.195	-0.562
-0.372	-0.190	-0.562
-0.375	-0.193	-0.568
-0.371	-0.194	-0.565
-0.372	-0.182	-0.554
-0.371	-0.189	-0.560
-0.370	-0.191	-0.562
-0.369	-0.196	-0.565
-0.367	-0.197	-0.564
-0.364	-0.176	-0.541
-0.365	-0.194	-0.559
-0.363	-0.202	-0.564
-0.361	-0.201	-0.561
-0.357	-0.194	-0.551
-0.357	-0.189	-0.546
-0.353	-0.189	-0.542
-0.352	-0.200	-0.552
-0.351	-0.202	-0.553
-0.352	-0.197	-0.548
-0.348	-0.196	-0.544
-0.345	-0.203	-0.548
-0.346	-0.188	-0.534
-0.351	-0.204	-0.555
-0.351	-0.216	-0.566
-0.350	-0.200	-0.550
-0.344	-0.193	-0.536
-0.348	-0.176	-0.524
-0.351	-0.178	-0.529
-0.352	-0.161	-0.513
-0.353	-0.182	-0.536
-0.358	-0.176	-0.534
-0.356	-0.195	-0.551
-0.354	-0.175	-0.529
-0.354	-0.190	-0.544
-0.352	-0.181	-0.533
-0.350	-0.186	-0.536
-0.348	-0.185	-0.533
-0.346	-0.185	-0.531
-0.343	-0.182	-0.525
-0.346	-0.179	-0.525
-0.343	-0.183	-0.526
-0.342	-0.188	-0.530
-0.339	-0.191	-0.530
-0.336	-0.184	-0.520
-0.336	-0.189	-0.525
-0.334	-0.180	-0.514
-0.335	-0.189	-0.524
-0.334	-0.187	-0.521
-0.330	-0.197	-0.527
-0.328	-0.192	-0.520
-0.330	-0.200	-0.530
-0.337	-0.189	-0.526
-0.334	-0.197	-0.531
-0.334	-0.182	-0.516
-0.333	-0.192	-0.526
-0.330	-0.172	-0.502
-0.334	-0.173	-0.508
-0.336	-0.172	-0.509
-0.339	-0.165	-0.504
-0.340	-0.173	-0.514
-0.337	-0.156	-0.493
-0.337	-0.181	-0.517
-0.334	-0.181	-0.515
-0.332	-0.164	-0.496
-0.330	-0.167	-0.496
-0.330	-0.172	-0.501
-0.327	-0.183	-0.510
-0.327	-0.181	-0.508
-0.328	-0.173	-0.501
-0.325	-0.181	-0.506
-0.322	-0.172	-0.494
-0.319	-0.188	-0.507
-0.318	-0.180	-0.499
-0.319	-0.171	-0.490
-0.319	-0.171	-0.490
-0.319	-0.181	-0.500
-0.315	-0.179	-0.494
-0.313	-0.175	-0.487
-0.314	-0.179	-0.493
-0.319	-0.174	-0.493
-0.321	-0.169	-0.490
-0.321	-0.178	-0.499
-0.319	-0.166	-0.485
-0.318	-0.163	-0.481
-0.317	-0.168	-0.486
-0.321	-0.168	-0.489
-0.323	-0.151	-0.474
-0.324	-0.155	-0.479
-0.323	-0.164	-0.487
-0.319	-0.154	-0.473
-0.318	-0.162	-0.480
-0.316	-0.157	-0.474
-0.315	-0.169	-0.483
-0.312	-0.195	-0.507
-0.311	-0.171	-0.483
-0.310	-0.182	-0.491
-0.310	-0.179	-0.489
-0.309	-0.175	-0.483
-0.307	-0.163	-0.470
-0.306	-0.160	-0.466
-0.304	-0.158	-0.462
-0.303	-0.164	-0.467
-0.304	-0.171	-0.475
-0.305	-0.176	-0.481
-0.302	-0.178	-0.480
-0.300	-0.161	-0.461
-0.299	-0.165	-0.464
-0.304	-0.163	-0.468
-0.308	-0.169	-0.477
-0.306	-0.163	-0.468
-0.303	-0.155	-0.458
-0.300	-0.163	-0.463
-0.303	-0.148	-0.451
-0.304	-0.147	-0.451
-0.304	-0.150	-0.454
-0.308	-0.153	-0.460
-0.308	-0.142	-0.450
-0.305	-0.143	-0.449
-0.304	-0.146	-0.450
-0.300	-0.157	-0.458
-0.299	-0.160	-0.459
-0.296	-0.165	-0.461
-0.296	-0.158	-0.454
-0.293	-0.164	-0.457
-0.294	-0.167	-0.461
-0.294	-0.167	-0.461
-0.292	-0.168	-0.460
-0.291	-0.157	-0.448
-0.290	-0.150	-0.440
-0.287	-0.155	-0.442
-0.290	-0.144	-0.435
-0.290	-0.152	-0.442
-0.291	-0.148	-0.439
-0.288	-0.147	-0.435
-0.285	-0.158	-0.443
-0.288	-0.149	-0.436
-0.294	-0.142	-0.437
-0.295	-0.147	-0.442
-0.292	-0.160	-0.452
-0.289	-0.160	-0.449
-0.290	-0.147	-0.436
-0.287	-0.144	-0.432
-0.290	-0.138	-0.428
-0.292	-0.142	-0.434
-0.292	-0.166	-0.458
-0.291	-0.145	-0.436
-0.288	-0.146	-0.434
-0.285	-0.123	-0.408
-0.283	-0.155	-0.438
-0.280	-0.170	-0.450
-0.281	-0.154	-0.435
-0.280	-0.161	-0.441
-0.279	-0.156	-0.435
-0.279	-0.165	-0.445
-0.278	-0.154	-0.432
-0.277	-0.149	-0.426
-0.278	-0.151	-0.430
-0.273	-0.158	-0.431
-0.274	-0.157	-0.431
-0.276	-0.156	-0.432
-0.278	-0.136	-0.414
-0.279	-0.137	-0.415
-0.275	-0.160	-0.436
-0.274	-0.130	-0.404
-0.276	-0.152	-0.428
-0.281	-0.136	-0.417
-0.279	-0.133	-0.412
-0.277	-0.152	-0.429
-0.276	-0.135	-0.411
-0.275	-0.132	-0.407
-0.274	-0.129	-0.404
-0.275	-0.143	-0.418
-0.278	-0.138	-0.416
-0.278	-0.140	-0.418
-0.273	-0.134	-0.407
-0.271	-0.132	-0.403
-0.270	-0.130	-0.400
-0.268	-0.131	-0.399
-0.266	-0.142	-0.408
-0.266	-0.140	-0.406
-0.265	-0.141	-0.405
-0.265	-0.152	-0.416
-0.264	-0.147	-0.412
-0.265	-0.139	-0.404
-0.263	-0.138	-0.401
-0.261	-0.138	-0.400
-0.262	-0.134	-0.396
-0.263	-0.136	-0.399
-0.265	-0.127	-0.392
-0.265	-0.139	-0.404
-0.263	-0.146	-0.409
-0.261	-0.140	-0.402
-0.265	-0.123	-0.388
-0.269	-0.132	-0.402
-0.269	-0.124	-0.393
-0.266	-0.126	-0.392
-0.264	-0.139	-0.403
-0.265	-0.122	-0.386
-0.262	-0.119	-0.381
-0.263	-0.115	-0.378
-0.264	-0.122	-0.386
-0.264	-0.127	-0.391
-0.262	-0.115	-0.377
-0.259	-0.131	-0.390
-0.257	-0.121	-0.378
-0.254	-0.146	-0.399
-0.250	-0.148	-0.398
-0.251	-0.132	-0.382
-0.251	-0.147	-0.398
-0.251	-0.129	-0.380
-0.250	-0.139	-0.389
-0.250	-0.145	-0.396
-0.250	-0.141	-0.391
-0.251	-0.132	-0.383
-0.248	-0.130	-0.377
-0.251	-0.133	-0.384
-0.252	-0.132	-0.384
-0.253	-0.123	-0.376
-0.254	-0.129	-0.383
-0.250	-0.128	-0.378
-0.250	-0.141	-0.391
-0.252	-0.128	-0.381
-0.255	-0.134	-0.390
-0.252	-0.130	-0.382
-0.251	-0.125	-0.376
-0.251	-0.115	-0.365
-0.249	-0.117	-0.367
-0.250	-0.114	-0.364
-0.249	-0.116	-0.365
-0.250	-0.115	-0.365
-0.249	-0.113	-0.362
-0.245	-0.118	-0.364
-0.243	-0.116	-0.358
-0.242	-0.116	-0.359
-0.241	-0.118	-0.360
-0.239	-0.125	-0.365
-0.237	-0.126	-0.363
-0.239	-0.135	-0.374
-0.241	-0.131	-0.372
-0.241	-0.133	-0.373
-0.241	-0.115	-0.356
-0.240	-0.118	-0.359
-0.241	-0.121	-0.362
-0.237	-0.122	-0.359
-0.241	-0.113	-0.354
-0.242	-0.119	-0.361
-0.244	-0.119	-0.363
-0.243	-0.107	-0.350
-0.238	-0.112	-0.350
-0.241	-0.112	-0.353
-0.244	-0.110	-0.354
-0.242	-0.119	-0.361
-0.240	-0.123	-0.363
-0.240	-0.112	-0.351
-0.237	-0.112	-0.349
-0.237	-0.107	-0.344
-0.236	-0.108	-0.344
-0.239	-0.107	-0.346
-0.240	-0.104	-0.344
-0.234	-0.118	-0.351
-0.233	-0.098	-0.332
-0.233	-0.094	-0.327
-0.230	-0.117	-0.346
-0.229	-0.103	-0.332
-0.229	-0.111	-0.340
-0.230	-0.114	-0.344
-0.230	-0.136	-0.366
-0.230	-0.121	-0.351
-0.232	-0.117	-0.349
-0.230	-0.120	-0.350
-0.229	-0.106	-0.336
-0.230	-0.105	-0.336
-0.230	-0.111	-0.341
-0.232	-0.102	-0.334
