%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/20172:33 PM
0.191	-0.029	0.162
0.193	-0.037	0.156
0.191	-0.036	0.155
0.191	-0.032	0.159
0.187	-0.047	0.140
0.187	-0.042	0.144
0.184	-0.045	0.139
0.183	-0.039	0.144
0.186	-0.041	0.145
0.187	-0.027	0.160
0.191	-0.032	0.160
0.193	-0.036	0.158
0.194	-0.022	0.172
0.194	-0.031	0.163
0.191	-0.008	0.183
0.191	-0.027	0.163
0.187	-0.036	0.150
0.184	-0.023	0.162
0.181	-0.038	0.143
0.182	-0.035	0.147
0.182	-0.038	0.144
0.185	-0.035	0.149
0.187	-0.037	0.149
0.185	-0.023	0.161
0.188	-0.033	0.155
0.185	-0.028	0.157
0.178	-0.020	0.158
0.179	-0.027	0.152
0.181	-0.028	0.153
0.181	-0.022	0.159
0.183	-0.035	0.148
0.182	-0.029	0.153
0.179	-0.019	0.159
0.177	-0.033	0.144
0.175	-0.049	0.126
0.171	-0.031	0.140
0.172	-0.043	0.129
0.175	-0.036	0.138
0.176	-0.027	0.150
0.184	-0.027	0.158
0.187	-0.028	0.159
0.184	-0.017	0.167
0.183	-0.032	0.152
0.180	-0.029	0.150
0.179	-0.030	0.149
0.177	-0.019	0.158
0.174	-0.027	0.147
0.173	-0.026	0.147
0.171	-0.027	0.144
0.174	-0.041	0.133
0.175	-0.027	0.149
0.176	-0.018	0.157
0.175	-0.032	0.142
0.174	-0.027	0.147
0.170	-0.013	0.156
0.168	-0.027	0.141
0.173	-0.028	0.145
0.171	-0.019	0.152
0.172	-0.023	0.149
0.171	-0.022	0.150
0.171	-0.033	0.138
0.169	-0.028	0.141
0.167	-0.037	0.130
0.167	-0.044	0.123
0.166	-0.041	0.124
0.165	-0.027	0.138
0.167	-0.025	0.142
0.172	-0.016	0.156
0.177	-0.008	0.168
0.177	-0.020	0.157
0.174	-0.017	0.156
0.174	-0.002	0.172
0.173	-0.020	0.153
0.169	-0.016	0.153
0.167	-0.026	0.142
0.165	-0.027	0.138
0.166	-0.026	0.139
0.164	-0.023	0.141
0.169	-0.035	0.134
0.168	-0.031	0.137
0.165	-0.013	0.152
0.168	-0.011	0.157
0.164	-0.030	0.133
0.161	-0.010	0.152
0.163	-0.033	0.130
0.164	-0.021	0.143
0.163	-0.009	0.154
0.163	-0.020	0.144
0.163	-0.027	0.136
0.162	-0.028	0.134
0.156	-0.024	0.132
0.157	-0.025	0.132
0.153	-0.031	0.122
0.156	-0.028	0.128
0.157	-0.021	0.136
0.166	-0.011	0.155
0.192	-0.013	0.179
0.189	-0.015	0.174
0.191	-0.022	0.169
0.189	-0.028	0.161
0.195	-0.020	0.175
0.192	-0.019	0.173
0.188	-0.024	0.163
0.186	-0.013	0.173
0.184	-0.025	0.159
0.183	-0.021	0.163
0.187	-0.032	0.155
0.190	-0.019	0.171
0.187	-0.014	0.174
0.186	-0.012	0.174
0.183	-0.014	0.168
0.179	-0.012	0.168
0.180	-0.011	0.169
0.178	-0.017	0.161
0.177	-0.021	0.156
0.187	-0.022	0.165
0.185	-0.030	0.155
0.179	-0.020	0.159
0.178	-0.030	0.149
0.181	-0.027	0.154
0.179	-0.029	0.150
0.174	-0.012	0.162
0.177	-0.018	0.160
0.182	-0.013	0.169
0.184	-0.008	0.176
0.187	-0.013	0.174
0.191	-0.002	0.189
0.184	-0.019	0.164
0.182	-0.013	0.169
0.186	-0.012	0.174
0.179	-0.029	0.150
0.160	-0.021	0.139
0.177	-0.001	0.177
0.169	-0.029	0.140
0.180	-0.013	0.167
0.165	-0.016	0.148
0.171	-0.007	0.164
0.181	-0.018	0.162
0.177	-0.017	0.160
0.161	-0.014	0.147
0.166	-0.011	0.155
0.175	-0.016	0.159
0.174	-0.022	0.152
0.173	-0.020	0.153
0.163	-0.000	0.162
0.167	-0.023	0.144
0.159	-0.024	0.134
0.171	-0.021	0.150
0.161	-0.023	0.138
0.166	-0.016	0.150
0.171	-0.019	0.152
0.167	-0.004	0.162
0.174	-0.009	0.165
0.174	-0.013	0.162
0.180	-0.010	0.170
0.181	-0.025	0.155
0.177	0.000	0.177
0.168	-0.016	0.152
0.174	-0.011	0.163
0.161	-0.006	0.155
0.170	-0.019	0.151
0.170	-0.013	0.157
0.165	0.001	0.166
0.168	-0.025	0.143
0.169	-0.023	0.146
0.171	-0.002	0.168
0.166	-0.013	0.153
0.165	0.001	0.166
0.162	-0.015	0.147
0.161	-0.013	0.147
0.164	-0.015	0.150
0.163	-0.008	0.155
0.164	-0.012	0.152
0.163	-0.006	0.157
0.163	-0.016	0.148
0.159	-0.023	0.136
0.159	-0.027	0.133
0.159	-0.009	0.150
0.156	-0.021	0.135
0.157	-0.011	0.146
0.162	-0.009	0.153
0.166	-0.003	0.163
0.157	0.005	0.161
0.176	-0.006	0.170
0.169	-0.001	0.167
0.152	-0.006	0.147
0.162	-0.006	0.156
0.166	-0.025	0.142
0.159	-0.013	0.145
0.158	-0.006	0.151
0.153	-0.020	0.134
0.157	-0.004	0.154
0.163	-0.022	0.141
0.161	0.003	0.164
0.167	-0.005	0.163
0.153	0.005	0.158
0.155	0.002	0.157
0.154	0.001	0.155
0.160	-0.011	0.149
0.159	-0.008	0.150
0.155	-0.019	0.136
0.159	-0.010	0.148
0.153	-0.024	0.128
0.151	0.002	0.154
0.156	-0.013	0.143
0.155	-0.024	0.131
0.148	-0.012	0.136
0.152	-0.013	0.140
0.154	-0.004	0.150
0.158	-0.003	0.155
0.162	-0.009	0.153
0.159	-0.019	0.140
0.147	-0.004	0.143
0.159	-0.004	0.155
0.159	-0.001	0.158
0.153	-0.017	0.136
0.153	-0.004	0.149
0.141	-0.013	0.128
0.146	-0.001	0.146
0.142	-0.015	0.127
0.147	-0.006	0.141
0.146	-0.007	0.139
0.147	-0.002	0.145
0.160	0.000	0.161
0.155	-0.001	0.154
0.148	0.002	0.150
0.148	0.002	0.149
0.156	-0.012	0.144
0.147	0.001	0.148
0.152	-0.013	0.139
0.145	0.004	0.149
0.146	-0.009	0.137
0.139	-0.008	0.130
0.145	-0.010	0.134
0.146	-0.020	0.126
0.143	-0.018	0.126
0.147	-0.007	0.141
0.142	-0.008	0.134
0.151	0.001	0.152
0.154	-0.008	0.146
0.154	0.011	0.164
0.153	-0.010	0.143
0.153	-0.009	0.143
0.152	-0.012	0.140
0.152	-0.012	0.140
0.145	-0.002	0.144
0.146	-0.010	0.136
0.145	0.005	0.150
0.134	-0.013	0.121
0.147	0.000	0.147
0.148	-0.005	0.143
0.142	0.015	0.156
0.148	0.016	0.164
0.142	0.002	0.144
0.144	0.007	0.151
0.142	0.007	0.149
0.144	0.006	0.150
0.142	0.002	0.144
0.144	-0.006	0.138
0.140	-0.008	0.132
0.140	-0.013	0.127
0.137	-0.020	0.117
0.132	-0.013	0.118
0.130	-0.014	0.116
0.131	-0.009	0.123
0.131	-0.000	0.131
0.138	-0.000	0.138
0.141	0.006	0.148
0.142	0.011	0.153
0.142	-0.006	0.136
0.137	0.003	0.140
0.135	-0.000	0.135
0.137	0.012	0.149
0.135	-0.006	0.129
0.134	-0.006	0.128
0.133	-0.006	0.127
0.136	-0.005	0.131
0.137	-0.003	0.134
0.139	-0.001	0.139
0.141	0.009	0.150
0.124	-0.001	0.123
0.132	0.014	0.146
0.128	-0.002	0.126
0.130	0.007	0.137
0.130	-0.006	0.124
0.130	0.002	0.132
0.130	0.001	0.130
0.131	0.008	0.139
0.127	-0.003	0.124
0.127	-0.012	0.114
0.130	-0.009	0.120
0.128	-0.010	0.118
0.125	-0.013	0.112
0.125	0.006	0.131
0.128	0.002	0.129
0.130	0.008	0.138
0.135	-0.001	0.135
0.134	0.002	0.136
0.136	0.005	0.141
0.134	-0.005	0.129
0.131	0.003	0.134
0.127	-0.009	0.118
0.128	0.001	0.129
0.127	0.003	0.130
0.126	0.012	0.138
0.129	0.003	0.133
0.130	0.002	0.133
0.133	-0.011	0.122
0.131	0.008	0.139
0.129	0.018	0.147
0.124	0.000	0.124
0.126	0.001	0.127
0.131	-0.002	0.129
0.129	0.008	0.137
0.129	0.002	0.130
0.129	-0.015	0.114
0.115	0.005	0.120
0.127	-0.007	0.120
0.119	-0.009	0.111
0.120	-0.017	0.103
0.124	-0.010	0.114
0.120	-0.007	0.113
0.125	0.007	0.132
0.128	-0.003	0.125
0.132	0.018	0.150
0.121	0.004	0.125
0.131	0.004	0.135
0.132	0.003	0.134
0.128	-0.000	0.127
0.126	-0.007	0.119
0.121	0.002	0.124
0.111	0.005	0.116
0.114	0.003	0.117
0.117	-0.004	0.113
0.117	0.003	0.120
0.116	0.011	0.127
0.129	0.010	0.139
0.132	0.017	0.149
0.128	0.007	0.135
0.117	0.005	0.123
0.109	0.007	0.116
0.127	0.015	0.142
0.119	0.011	0.130
0.112	0.007	0.119
0.109	-0.005	0.104
0.112	0.009	0.121
0.121	0.005	0.125
0.113	0.007	0.120
0.114	-0.003	0.110
0.113	-0.001	0.112
0.121	0.002	0.123
0.118	0.018	0.136
0.113	0.010	0.123
0.128	0.013	0.140
0.132	-0.001	0.130
0.124	0.012	0.136
0.110	0.004	0.114
0.112	0.022	0.134
0.105	0.013	0.118
0.108	0.008	0.116
0.106	0.004	0.109
0.117	0.007	0.124
0.110	-0.001	0.109
0.113	0.004	0.116
0.108	0.019	0.127
0.111	0.005	0.116
0.122	0.010	0.132
0.116	0.011	0.128
0.119	0.010	0.129
0.107	-0.002	0.105
0.108	0.007	0.115
0.116	0.001	0.117
0.115	0.007	0.123
0.111	0.008	0.118
0.114	0.000	0.114
0.111	-0.015	0.096
0.114	-0.002	0.112
0.105	-0.005	0.100
0.114	0.009	0.123
0.107	0.007	0.114
0.112	0.008	0.120
0.111	0.008	0.119
0.108	0.008	0.116
0.122	-0.006	0.116
0.117	0.003	0.121
0.118	0.010	0.128
0.115	0.001	0.116
0.112	-0.005	0.106
0.113	0.013	0.127
0.113	-0.002	0.111
0.112	0.010	0.122
0.118	-0.001	0.117
0.120	0.019	0.139
0.112	0.019	0.131
0.108	0.023	0.131
0.104	0.014	0.117
0.103	0.008	0.111
0.107	0.009	0.116
0.107	0.020	0.127
0.111	0.012	0.123
0.104	0.003	0.107
0.106	0.004	0.110
0.110	-0.004	0.107
0.107	0.014	0.121
0.106	0.006	0.112
0.104	0.003	0.107
0.105	0.001	0.106
0.109	0.009	0.117
0.106	0.012	0.118
0.111	0.018	0.129
0.112	0.012	0.123
0.105	0.014	0.119
0.109	0.008	0.117
0.113	0.009	0.122
0.108	0.010	0.118
0.107	0.016	0.123
0.102	0.007	0.109
0.107	0.015	0.122
0.105	0.010	0.115
0.113	0.003	0.116
0.108	0.013	0.121
0.110	0.018	0.128
0.118	0.012	0.130
0.108	0.009	0.118
0.107	0.022	0.129
0.104	0.019	0.122
0.106	0.015	0.121
0.107	0.014	0.121
0.104	0.013	0.117
0.106	0.024	0.130
0.104	0.012	0.116
0.104	0.005	0.109
0.097	0.011	0.108
0.098	-0.006	0.093
0.083	0.000	0.084
0.093	0.020	0.113
0.097	0.013	0.110
0.101	0.016	0.117
0.097	0.021	0.118
0.103	0.021	0.124
0.097	0.012	0.109
0.099	0.015	0.114
0.104	0.015	0.120
0.096	0.017	0.114
0.097	0.008	0.104
0.095	-0.000	0.095
0.102	0.024	0.127
0.091	0.007	0.099
0.107	0.007	0.114
0.112	0.013	0.124
0.102	0.027	0.129
0.092	0.024	0.116
0.096	0.021	0.117
0.098	0.014	0.112
0.057	0.015	0.073
0.089	0.017	0.106
0.094	0.014	0.108
0.095	0.014	0.110
0.096	0.019	0.115
0.081	0.006	0.087
0.096	0.003	0.099
0.094	0.009	0.103
0.096	-0.001	0.095
0.091	-0.004	0.087
0.094	0.021	0.115
0.090	0.010	0.100
0.095	0.018	0.113
0.097	0.016	0.113
0.095	0.016	0.111
0.097	0.002	0.098
0.090	0.032	0.122
0.093	0.013	0.106
0.092	0.017	0.109
0.082	0.007	0.089
0.091	0.007	0.098
0.093	0.017	0.110
0.088	0.009	0.096
0.102	0.017	0.118
0.100	0.022	0.122
0.093	0.024	0.117
0.093	0.023	0.116
0.092	0.021	0.114
0.086	0.007	0.093
0.096	0.021	0.117
0.096	0.000	0.097
0.093	0.027	0.121
0.098	0.013	0.111
0.093	0.024	0.117
0.096	0.011	0.107
0.087	0.011	0.098
0.088	-0.000	0.088
0.094	0.007	0.100
0.081	0.007	0.089
0.088	0.015	0.103
0.089	0.012	0.101
0.098	0.021	0.119
0.096	0.008	0.104
0.084	0.033	0.116
0.091	0.015	0.107
0.088	0.022	0.110
0.082	0.013	0.095
0.089	0.015	0.103
0.086	0.005	0.091
0.088	0.019	0.108
0.096	0.015	0.111
0.097	0.017	0.114
0.097	0.021	0.119
0.101	0.026	0.127
0.099	0.028	0.126
0.094	0.024	0.119
0.092	0.021	0.113
0.095	0.021	0.116
0.091	0.021	0.112
0.090	0.025	0.115
0.093	0.011	0.104
0.088	0.017	0.105
0.089	0.009	0.098
0.088	0.015	0.103
0.084	0.012	0.096
0.087	0.022	0.109
0.076	0.002	0.079
0.081	0.028	0.109
0.079	0.022	0.101
0.085	0.021	0.106
0.087	0.015	0.102
0.083	0.012	0.096
0.088	0.015	0.102
0.080	0.018	0.097
0.081	0.010	0.091
0.078	0.011	0.088
0.077	0.013	0.090
0.079	0.012	0.091
0.080	0.015	0.094
0.082	0.009	0.091
0.089	0.018	0.107
0.094	0.022	0.117
0.090	0.047	0.136
0.086	0.021	0.107
0.081	0.021	0.102
0.060	0.019	0.079
0.078	0.024	0.102
0.089	0.023	0.111
0.076	0.020	0.096
0.084	0.015	0.099
0.079	0.023	0.103
0.070	0.002	0.072
0.076	0.021	0.097
0.072	0.004	0.077
0.081	0.018	0.099
0.083	0.017	0.100
0.074	0.024	0.098
0.091	0.026	0.117
0.092	0.012	0.104
0.094	0.013	0.107
0.086	0.015	0.101
0.073	0.009	0.082
0.088	0.016	0.103
0.082	0.018	0.101
0.077	0.023	0.100
0.083	0.013	0.096
0.073	0.017	0.090
0.084	0.024	0.108
0.085	0.030	0.115
0.088	0.012	0.100
0.085	0.027	0.112
0.078	0.034	0.112
0.073	0.020	0.093
0.074	0.023	0.097
0.075	0.032	0.106
0.075	0.025	0.100
0.076	0.019	0.095
0.075	0.027	0.102
0.075	0.028	0.103
0.074	0.017	0.091
0.066	0.020	0.085
0.068	0.008	0.076
0.063	0.009	0.072
0.075	0.014	0.089
0.081	0.025	0.106
0.084	0.024	0.108
0.078	0.009	0.087
0.087	0.019	0.106
0.091	0.025	0.116
0.074	0.011	0.085
0.073	0.024	0.098
0.070	0.011	0.081
0.069	0.020	0.089
0.069	0.012	0.081
0.071	0.008	0.078
0.069	0.017	0.086
0.072	0.027	0.099
0.082	0.020	0.102
0.077	0.032	0.109
0.084	0.026	0.110
0.082	0.030	0.111
0.073	0.027	0.099
0.079	0.025	0.104
0.073	0.020	0.093
0.073	0.027	0.100
0.072	0.022	0.094
0.071	0.022	0.093
0.069	0.012	0.081
0.065	0.026	0.092
0.066	0.020	0.087
0.061	0.017	0.079
0.065	0.018	0.082
0.077	0.019	0.096
0.067	0.023	0.090
0.068	0.016	0.084
0.079	0.009	0.087
0.082	0.025	0.107
0.084	0.027	0.112
0.073	0.021	0.094
0.077	0.016	0.093
0.067	0.024	0.091
0.067	0.022	0.089
0.065	0.010	0.076
0.070	0.002	0.072
0.072	0.018	0.090
0.082	0.023	0.105
0.084	0.034	0.118
0.084	0.025	0.110
0.073	0.026	0.098
0.065	0.025	0.090
0.073	0.028	0.100
0.068	0.026	0.094
0.069	0.030	0.099
0.068	0.033	0.101
0.071	0.026	0.097
0.070	0.020	0.090
0.061	0.024	0.085
0.058	0.011	0.069
0.061	0.015	0.076
0.070	0.007	0.077
0.071	0.026	0.097
0.074	0.014	0.087
0.075	0.029	0.104
0.073	0.012	0.085
0.070	0.026	0.096
0.080	0.026	0.106
0.064	0.031	0.094
0.065	0.026	0.091
0.065	0.038	0.103
0.064	0.016	0.080
0.075	0.017	0.092
0.060	0.009	0.070
0.071	0.020	0.092
0.078	0.022	0.100
0.076	0.029	0.104
0.068	0.034	0.101
0.074	0.016	0.090
0.074	0.032	0.105
0.069	0.023	0.093
0.075	0.027	0.103
0.056	0.022	0.078
0.064	0.012	0.076
0.070	0.031	0.101
0.071	0.021	0.091
0.068	0.024	0.092
0.058	0.009	0.067
0.071	0.023	0.093
0.065	0.016	0.081
0.061	0.018	0.080
0.062	0.017	0.079
0.059	0.040	0.099
0.075	0.029	0.103
0.073	0.026	0.099
0.073	0.019	0.092
0.075	0.027	0.102
0.068	0.012	0.080
0.074	0.021	0.095
0.064	0.021	0.085
0.056	0.012	0.068
0.058	0.015	0.073
0.064	0.007	0.071
0.071	0.018	0.089
0.071	0.031	0.101
0.082	0.027	0.109
0.082	0.021	0.103
0.066	0.039	0.104
0.057	0.026	0.083
0.060	0.041	0.101
0.068	0.018	0.086
0.065	0.026	0.091
0.073	0.022	0.096
0.060	0.035	0.095
0.071	0.018	0.089
0.067	0.026	0.093
0.053	0.004	0.058
0.061	0.023	0.084
0.052	0.014	0.066
0.047	0.027	0.074
0.063	0.021	0.084
0.076	0.030	0.106
0.064	0.015	0.078
0.060	0.031	0.092
0.057	0.025	0.082
0.063	0.042	0.105
0.065	0.019	0.083
0.062	0.011	0.074
0.057	0.026	0.083
0.056	0.026	0.082
0.056	0.008	0.064
0.065	0.019	0.084
0.067	0.027	0.094
0.068	0.029	0.097
0.071	0.033	0.104
0.062	0.034	0.096
0.071	0.040	0.111
0.065	0.016	0.081
0.065	0.044	0.109
0.070	0.020	0.090
0.069	0.026	0.095
0.067	0.022	0.089
0.060	0.030	0.090
0.060	0.025	0.085
0.060	0.028	0.088
0.060	0.024	0.084
0.059	0.018	0.077
0.060	0.017	0.077
0.063	0.030	0.093
0.063	0.040	0.103
0.068	0.036	0.104
0.066	0.036	0.102
0.068	0.020	0.088
0.066	0.033	0.099
0.064	0.014	0.078
0.053	0.023	0.075
0.059	0.024	0.083
0.056	0.016	0.072
0.054	0.023	0.078
0.058	0.015	0.073
0.064	0.024	0.089
0.059	0.029	0.088
0.059	0.043	0.102
0.063	0.031	0.094
0.065	0.039	0.104
0.067	0.038	0.105
0.066	0.032	0.098
0.069	0.024	0.094
0.066	0.031	0.097
0.065	0.025	0.090
0.066	0.032	0.097
0.059	0.020	0.079
0.044	0.019	0.063
0.058	0.022	0.080
0.049	0.019	0.068
0.052	0.023	0.075
0.059	0.033	0.092
0.055	0.028	0.082
0.062	0.038	0.099
0.069	0.025	0.094
0.062	0.036	0.098
0.052	0.020	0.072
0.059	0.024	0.082
0.048	0.028	0.077
0.047	0.039	0.086
0.056	0.010	0.067
0.056	0.030	0.085
0.056	0.017	0.073
0.054	0.013	0.067
0.019	0.014	0.033
0.051	0.040	0.091
0.066	0.027	0.093
0.064	0.038	0.102
0.058	0.028	0.086
0.064	0.032	0.096
0.066	0.032	0.098
0.053	0.027	0.081
0.058	0.043	0.101
0.048	0.017	0.064
0.060	0.039	0.100
0.057	0.028	0.085
0.051	0.012	0.063
0.054	0.022	0.075
0.053	0.012	0.065
0.061	0.031	0.092
0.056	0.026	0.082
0.063	0.030	0.093
0.063	0.031	0.094
0.056	0.041	0.097
0.052	0.020	0.072
0.057	0.032	0.089
0.058	0.031	0.089
0.059	0.020	0.079
0.049	0.023	0.072
0.045	0.022	0.067
0.046	0.019	0.065
0.041	0.019	0.061
0.048	0.037	0.085
0.053	0.024	0.077
0.060	0.037	0.096
0.051	0.031	0.082
0.054	0.032	0.086
0.045	0.030	0.075
0.053	0.035	0.088
0.057	0.039	0.096
0.058	0.037	0.095
0.055	0.022	0.077
0.048	0.030	0.078
0.055	0.026	0.081
0.049	0.032	0.080
0.046	0.031	0.077
0.053	0.031	0.084
0.050	0.004	0.054
0.034	0.036	0.070
0.052	0.027	0.080
0.061	0.035	0.097
0.063	0.027	0.090
0.062	0.033	0.095
0.049	0.028	0.077
0.049	0.045	0.094
0.045	0.012	0.057
0.054	0.023	0.077
0.042	0.023	0.064
0.041	0.022	0.063
0.040	0.023	0.062
0.044	0.015	0.059
0.046	0.026	0.073
0.049	0.024	0.074
0.049	0.043	0.092
0.052	0.030	0.082
0.056	0.032	0.088
0.047	0.033	0.081
0.056	0.049	0.105
0.057	0.020	0.077
0.058	0.035	0.093
0.056	0.026	0.083
0.059	0.031	0.090
0.045	0.033	0.078
0.049	0.027	0.076
0.047	0.027	0.074
0.041	0.034	0.074
0.040	0.028	0.068
0.041	0.024	0.065
0.054	0.032	0.086
0.051	0.027	0.077
0.048	0.032	0.081
0.050	0.032	0.081
0.058	0.028	0.086
0.053	0.034	0.087
0.054	0.022	0.076
0.050	0.023	0.073
0.038	0.020	0.058
0.044	0.025	0.069
0.045	0.016	0.062
0.056	0.033	0.089
0.058	0.022	0.080
0.056	0.037	0.094
0.057	0.033	0.090
0.050	0.038	0.088
0.048	0.034	0.081
0.058	0.034	0.092
0.056	0.031	0.087
0.056	0.035	0.091
0.055	0.033	0.088
0.058	0.039	0.097
0.053	0.030	0.083
0.053	0.040	0.093
0.048	0.026	0.074
0.040	0.019	0.059
0.051	0.027	0.078
0.037	0.027	0.064
0.047	0.040	0.086
0.053	0.039	0.092
0.053	0.036	0.089
0.055	0.035	0.090
0.057	0.038	0.095
0.049	0.022	0.071
0.050	0.024	0.075
0.041	0.024	0.065
0.047	0.030	0.077
0.047	0.024	0.071
0.040	0.013	0.053
0.046	0.039	0.084
0.058	0.020	0.078
0.054	0.046	0.100
0.049	0.034	0.084
0.043	0.022	0.066
0.043	0.029	0.072
0.038	0.053	0.091
0.050	0.040	0.090
0.044	0.035	0.079
0.048	0.036	0.083
0.055	0.036	0.090
0.054	0.028	0.083
0.051	0.033	0.084
0.051	0.036	0.087
0.052	0.025	0.077
0.034	0.032	0.065
0.035	0.035	0.070
0.033	0.027	0.060
0.048	0.044	0.092
0.053	0.045	0.098
0.046	0.033	0.079
0.042	0.028	0.070
0.038	0.034	0.071
0.038	0.030	0.068
0.034	0.023	0.057
0.034	0.028	0.063
0.032	0.021	0.053
0.035	0.018	0.054
0.032	0.026	0.059
0.040	0.023	0.062
0.039	0.036	0.076
0.043	0.035	0.078
0.039	0.035	0.073
0.047	0.038	0.084
0.051	0.041	0.092
0.043	0.038	0.081
0.040	0.041	0.081
0.043	0.043	0.086
0.044	0.046	0.090
0.049	0.036	0.085
0.047	0.041	0.089
0.032	0.025	0.057
0.037	0.024	0.061
0.030	0.024	0.054
0.034	0.026	0.060
0.045	0.040	0.086
0.048	0.023	0.071
0.054	0.041	0.095
0.054	0.046	0.100
0.054	0.040	0.094
0.044	0.030	0.074
0.040	0.030	0.071
0.041	0.033	0.074
0.043	0.026	0.069
0.047	0.023	0.070
0.033	0.040	0.072
0.032	0.032	0.064
0.043	0.025	0.069
0.049	0.025	0.074
0.053	0.043	0.096
0.040	0.036	0.077
0.045	0.052	0.097
0.047	0.044	0.091
0.036	0.046	0.082
0.040	0.040	0.080
0.039	0.043	0.082
0.038	0.034	0.072
0.040	0.035	0.075
0.040	0.025	0.066
0.051	0.027	0.078
0.047	0.036	0.083
0.039	0.024	0.063
0.048	0.027	0.075
0.038	0.028	0.066
0.034	0.036	0.070
0.049	0.038	0.087
0.056	0.049	0.104
0.038	0.029	0.066
0.042	0.045	0.086
0.034	0.029	0.062
0.035	0.039	0.074
0.039	0.022	0.061
0.028	0.029	0.057
0.028	0.021	0.049
0.031	0.028	0.059
0.035	0.021	0.056
0.040	0.030	0.070
0.050	0.033	0.083
0.038	0.051	0.090
0.037	0.034	0.070
0.040	0.041	0.081
0.045	0.027	0.072
0.050	0.051	0.100
0.040	0.036	0.076
0.049	0.039	0.088
0.043	0.030	0.073
0.043	0.044	0.087
0.040	0.031	0.071
0.033	0.036	0.069
0.046	0.027	0.073
0.040	0.023	0.062
0.043	0.035	0.077
0.031	0.040	0.071
0.044	0.034	0.078
0.036	0.043	0.079
0.038	0.044	0.082
0.036	0.037	0.072
0.035	0.039	0.074
0.031	0.028	0.059
0.034	0.022	0.055
0.033	0.015	0.048
0.030	0.042	0.072
0.034	0.012	0.046
0.029	0.047	0.076
0.036	0.018	0.054
0.040	0.026	0.067
0.039	0.021	0.060
0.040	0.036	0.075
0.036	0.030	0.066
0.031	0.049	0.080
0.029	0.034	0.064
0.033	0.049	0.082
0.029	0.041	0.070
0.033	0.033	0.066
0.029	0.037	0.066
0.033	0.046	0.079
0.027	0.037	0.064
0.038	0.041	0.079
0.035	0.029	0.064
0.040	0.026	0.066
0.010	0.035	0.046
0.023	0.037	0.060
0.023	0.026	0.049
0.001	0.040	0.042
0.011	0.040	0.051
0.001	0.041	0.043
0.004	0.039	0.043
-0.003	0.030	0.027
-0.007	0.021	0.014
-0.010	0.022	0.012
-0.005	0.024	0.019
0.005	0.024	0.029
0.006	0.034	0.040
-0.004	0.039	0.035
0.021	0.024	0.045
0.046	0.040	0.086
0.046	0.047	0.093
0.037	0.031	0.068
0.027	0.048	0.075
0.036	0.038	0.074
0.033	0.042	0.075
0.044	0.032	0.076
0.044	0.038	0.082
0.032	0.027	0.060
0.037	0.039	0.075
0.047	0.027	0.074
0.042	0.028	0.070
0.026	0.035	0.062
0.030	0.040	0.071
0.030	0.045	0.074
0.039	0.036	0.075
0.043	0.046	0.089
0.052	0.049	0.100
0.039	0.032	0.071
0.041	0.035	0.076
0.044	0.028	0.072
0.038	0.020	0.058
0.038	0.033	0.071
0.041	0.024	0.066
0.041	0.032	0.073
0.029	0.019	0.048
0.039	0.031	0.069
0.044	0.030	0.073
0.030	0.047	0.077
0.036	0.038	0.075
0.033	0.043	0.077
0.032	0.043	0.076
0.033	0.045	0.077
0.037	0.037	0.074
0.035	0.047	0.082
0.033	0.030	0.063
0.034	0.034	0.068
0.031	0.036	0.067
0.031	0.034	0.065
0.039	0.026	0.065
0.043	0.043	0.086
0.043	0.029	0.072
0.043	0.050	0.092
0.029	0.040	0.070
0.034	0.042	0.077
0.036	0.029	0.066
0.040	0.034	0.074
0.031	0.046	0.077
0.029	0.031	0.060
0.031	0.047	0.078
0.026	0.027	0.053
0.030	0.037	0.066
0.039	0.029	0.068
0.036	0.033	0.069
0.026	0.022	0.047
0.041	0.031	0.072
0.045	0.033	0.078
0.040	0.046	0.086
0.039	0.047	0.087
0.021	0.045	0.066
0.032	0.039	0.072
0.046	0.044	0.090
0.043	0.038	0.080
0.046	0.039	0.085
0.044	0.042	0.085
0.046	0.039	0.085
0.037	0.037	0.075
0.023	0.037	0.060
0.025	0.032	0.057
0.025	0.033	0.058
0.026	0.033	0.059
0.027	0.039	0.066
0.046	0.039	0.085
0.047	0.033	0.081
0.045	0.040	0.085
0.033	0.035	0.068
0.023	0.039	0.062
0.026	0.029	0.055
0.039	0.049	0.088
0.033	0.029	0.062
0.033	0.035	0.067
0.027	0.037	0.064
0.037	0.032	0.069
0.035	0.026	0.061
0.041	0.036	0.078
0.039	0.039	0.078
0.034	0.044	0.078
0.045	0.028	0.073
0.037	0.045	0.082
0.044	0.033	0.077
0.042	0.041	0.082
0.043	0.047	0.090
0.038	0.044	0.082
0.040	0.052	0.092
0.041	0.039	0.080
0.040	0.036	0.075
0.039	0.040	0.079
0.036	0.030	0.066
0.036	0.031	0.067
0.037	0.029	0.067
0.039	0.040	0.079
0.043	0.040	0.083
0.045	0.031	0.076
0.042	0.053	0.095
0.037	0.038	0.076
0.039	0.034	0.073
0.038	0.035	0.073
0.031	0.041	0.072
0.034	0.034	0.068
0.031	0.033	0.064
0.032	0.024	0.055
