%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	5	(C)	
	%Comments:	Standard test baseline Data	
	%Group Number	33	%4/4/20173:57 PM
-0.533	-0.390	-0.923
-0.531	-0.386	-0.917
-0.527	-0.391	-0.918
-0.528	-0.393	-0.921
-0.528	-0.372	-0.900
-0.526	-0.374	-0.900
-0.529	-0.388	-0.917
-0.526	-0.372	-0.898
-0.527	-0.385	-0.912
-0.528	-0.371	-0.899
-0.527	-0.363	-0.890
-0.527	-0.360	-0.887
-0.525	-0.353	-0.878
-0.525	-0.357	-0.882
-0.526	-0.361	-0.887
-0.528	-0.365	-0.892
-0.530	-0.359	-0.889
-0.531	-0.349	-0.880
-0.524	-0.363	-0.887
-0.526	-0.358	-0.884
-0.521	-0.351	-0.872
-0.519	-0.367	-0.886
-0.514	-0.359	-0.874
-0.507	-0.345	-0.852
-0.505	-0.352	-0.857
-0.498	-0.356	-0.854
-0.500	-0.356	-0.857
-0.501	-0.358	-0.859
-0.497	-0.357	-0.854
-0.498	-0.353	-0.851
-0.497	-0.359	-0.856
-0.497	-0.353	-0.850
-0.499	-0.353	-0.852
-0.497	-0.352	-0.850
-0.499	-0.344	-0.843
-0.502	-0.350	-0.852
-0.501	-0.364	-0.865
-0.502	-0.350	-0.852
-0.503	-0.333	-0.836
-0.504	-0.337	-0.841
-0.502	-0.344	-0.846
-0.493	-0.326	-0.819
-0.495	-0.335	-0.830
-0.496	-0.345	-0.841
-0.497	-0.335	-0.831
-0.497	-0.346	-0.844
-0.497	-0.345	-0.842
-0.497	-0.339	-0.836
-0.492	-0.336	-0.828
-0.490	-0.347	-0.836
-0.484	-0.347	-0.831
-0.479	-0.329	-0.808
-0.473	-0.332	-0.805
-0.472	-0.339	-0.811
-0.468	-0.345	-0.813
-0.468	-0.313	-0.781
-0.471	-0.337	-0.808
-0.469	-0.332	-0.801
-0.469	-0.336	-0.805
-0.469	-0.334	-0.803
-0.471	-0.323	-0.794
-0.474	-0.331	-0.805
-0.469	-0.335	-0.805
-0.474	-0.333	-0.808
-0.478	-0.323	-0.801
-0.478	-0.309	-0.787
-0.476	-0.311	-0.787
-0.474	-0.309	-0.783
-0.471	-0.306	-0.777
-0.469	-0.306	-0.776
-0.467	-0.315	-0.782
-0.469	-0.305	-0.773
-0.474	-0.296	-0.770
-0.466	-0.301	-0.767
-0.458	-0.316	-0.774
-0.460	-0.316	-0.777
-0.459	-0.314	-0.773
-0.455	-0.306	-0.761
-0.453	-0.322	-0.775
-0.447	-0.325	-0.772
-0.442	-0.312	-0.754
-0.438	-0.298	-0.736
-0.444	-0.301	-0.745
-0.451	-0.312	-0.763
-0.453	-0.303	-0.757
-0.447	-0.310	-0.757
-0.446	-0.311	-0.756
-0.448	-0.321	-0.770
-0.448	-0.299	-0.747
-0.455	-0.297	-0.752
-0.456	-0.308	-0.764
-0.458	-0.300	-0.758
-0.458	-0.307	-0.765
-0.457	-0.319	-0.776
-0.454	-0.302	-0.756
-0.451	-0.299	-0.750
-0.452	-0.283	-0.735
-0.452	-0.290	-0.742
-0.448	-0.286	-0.733
-0.447	-0.301	-0.748
-0.447	-0.282	-0.729
-0.442	-0.293	-0.735
-0.438	-0.296	-0.734
-0.439	-0.294	-0.733
-0.437	-0.295	-0.732
-0.438	-0.292	-0.729
-0.435	-0.287	-0.722
-0.430	-0.282	-0.712
-0.423	-0.283	-0.706
-0.419	-0.302	-0.721
-0.418	-0.283	-0.701
-0.419	-0.276	-0.695
-0.419	-0.297	-0.715
-0.421	-0.285	-0.706
-0.418	-0.272	-0.690
-0.422	-0.277	-0.699
-0.424	-0.287	-0.711
-0.425	-0.291	-0.716
-0.425	-0.277	-0.702
-0.427	-0.279	-0.706
-0.429	-0.276	-0.705
-0.426	-0.269	-0.696
-0.429	-0.281	-0.710
-0.427	-0.273	-0.700
-0.426	-0.265	-0.691
-0.422	-0.264	-0.686
-0.418	-0.270	-0.688
-0.414	-0.276	-0.690
-0.416	-0.282	-0.698
-0.415	-0.266	-0.681
-0.414	-0.278	-0.692
-0.413	-0.286	-0.699
-0.411	-0.276	-0.687
-0.410	-0.278	-0.688
-0.407	-0.282	-0.690
-0.405	-0.284	-0.689
-0.400	-0.261	-0.661
-0.400	-0.276	-0.676
-0.396	-0.284	-0.681
-0.397	-0.272	-0.670
-0.395	-0.259	-0.655
-0.400	-0.257	-0.657
-0.401	-0.258	-0.659
-0.398	-0.273	-0.671
-0.401	-0.263	-0.665
-0.398	-0.280	-0.679
-0.403	-0.257	-0.660
-0.405	-0.254	-0.659
-0.408	-0.279	-0.688
-0.408	-0.265	-0.672
-0.404	-0.269	-0.673
-0.402	-0.264	-0.666
-0.401	-0.259	-0.660
-0.401	-0.242	-0.644
-0.395	-0.261	-0.656
-0.393	-0.252	-0.645
-0.390	-0.269	-0.659
-0.390	-0.271	-0.661
-0.387	-0.273	-0.660
-0.387	-0.263	-0.649
-0.384	-0.267	-0.651
-0.389	-0.251	-0.641
-0.389	-0.265	-0.654
-0.386	-0.265	-0.652
-0.382	-0.240	-0.622
-0.376	-0.245	-0.621
-0.378	-0.260	-0.638
-0.377	-0.265	-0.642
-0.376	-0.267	-0.643
-0.378	-0.247	-0.624
-0.379	-0.243	-0.622
-0.378	-0.242	-0.620
-0.379	-0.236	-0.615
-0.381	-0.240	-0.621
-0.384	-0.232	-0.616
-0.384	-0.260	-0.644
-0.385	-0.247	-0.632
-0.384	-0.233	-0.618
-0.386	-0.255	-0.641
-0.388	-0.253	-0.641
-0.385	-0.256	-0.640
-0.380	-0.241	-0.621
-0.377	-0.238	-0.615
-0.372	-0.251	-0.623
-0.368	-0.245	-0.614
-0.367	-0.248	-0.615
-0.366	-0.242	-0.608
-0.368	-0.260	-0.628
-0.369	-0.253	-0.622
-0.370	-0.253	-0.623
-0.369	-0.241	-0.611
-0.367	-0.254	-0.621
-0.366	-0.235	-0.601
-0.362	-0.244	-0.606
-0.360	-0.234	-0.593
-0.360	-0.240	-0.599
-0.357	-0.224	-0.581
-0.359	-0.234	-0.594
-0.361	-0.238	-0.599
-0.356	-0.222	-0.578
-0.356	-0.215	-0.571
-0.357	-0.231	-0.589
-0.361	-0.227	-0.588
-0.361	-0.229	-0.590
-0.362	-0.217	-0.578
-0.365	-0.222	-0.587
-0.364	-0.237	-0.601
-0.365	-0.245	-0.610
-0.361	-0.219	-0.580
-0.361	-0.240	-0.601
-0.356	-0.234	-0.591
-0.351	-0.201	-0.552
-0.347	-0.219	-0.566
-0.347	-0.226	-0.573
-0.344	-0.233	-0.577
-0.344	-0.233	-0.577
-0.344	-0.216	-0.561
-0.347	-0.227	-0.573
-0.348	-0.225	-0.572
-0.349	-0.238	-0.587
-0.347	-0.236	-0.584
-0.341	-0.223	-0.564
-0.338	-0.215	-0.553
-0.337	-0.220	-0.558
-0.337	-0.207	-0.544
-0.336	-0.194	-0.530
-0.342	-0.214	-0.556
-0.343	-0.217	-0.560
-0.342	-0.222	-0.563
-0.343	-0.211	-0.554
-0.346	-0.205	-0.551
-0.347	-0.214	-0.560
-0.345	-0.193	-0.538
-0.344	-0.220	-0.564
-0.343	-0.216	-0.560
-0.346	-0.206	-0.552
-0.342	-0.219	-0.562
-0.342	-0.220	-0.561
-0.335	-0.214	-0.549
-0.329	-0.202	-0.532
-0.327	-0.212	-0.539
-0.322	-0.208	-0.530
-0.324	-0.215	-0.539
-0.323	-0.212	-0.535
-0.324	-0.214	-0.538
-0.325	-0.207	-0.532
-0.327	-0.215	-0.543
-0.328	-0.225	-0.553
-0.331	-0.218	-0.549
-0.324	-0.217	-0.541
-0.322	-0.212	-0.535
-0.325	-0.188	-0.513
-0.321	-0.195	-0.516
-0.322	-0.189	-0.510
-0.323	-0.189	-0.512
-0.323	-0.201	-0.525
-0.321	-0.193	-0.514
-0.322	-0.193	-0.514
-0.321	-0.188	-0.509
-0.322	-0.207	-0.529
-0.324	-0.185	-0.509
-0.324	-0.194	-0.518
-0.324	-0.203	-0.527
-0.323	-0.205	-0.528
-0.324	-0.209	-0.533
-0.320	-0.217	-0.537
-0.316	-0.197	-0.514
-0.312	-0.200	-0.512
-0.306	-0.190	-0.495
-0.300	-0.186	-0.486
-0.299	-0.201	-0.500
-0.296	-0.201	-0.497
-0.296	-0.180	-0.476
-0.296	-0.204	-0.500
-0.299	-0.192	-0.491
-0.298	-0.198	-0.496
-0.306	-0.193	-0.499
-0.302	-0.210	-0.511
-0.303	-0.169	-0.472
-0.300	-0.194	-0.494
-0.298	-0.182	-0.480
-0.302	-0.187	-0.488
-0.300	-0.190	-0.490
-0.301	-0.179	-0.481
-0.294	-0.175	-0.470
-0.296	-0.181	-0.477
-0.296	-0.180	-0.476
-0.296	-0.187	-0.483
-0.298	-0.179	-0.476
-0.298	-0.177	-0.475
-0.298	-0.195	-0.493
-0.297	-0.175	-0.473
-0.296	-0.194	-0.490
-0.298	-0.187	-0.484
-0.297	-0.187	-0.484
-0.295	-0.178	-0.473
-0.285	-0.179	-0.464
-0.282	-0.190	-0.472
-0.281	-0.179	-0.460
-0.288	-0.184	-0.472
-0.287	-0.181	-0.469
-0.289	-0.180	-0.470
-0.290	-0.189	-0.478
-0.292	-0.184	-0.476
-0.293	-0.167	-0.460
-0.293	-0.180	-0.473
-0.293	-0.174	-0.467
-0.295	-0.182	-0.477
-0.290	-0.159	-0.449
-0.291	-0.166	-0.456
-0.289	-0.185	-0.474
-0.291	-0.171	-0.463
-0.292	-0.169	-0.461
-0.285	-0.166	-0.451
-0.285	-0.187	-0.472
-0.285	-0.183	-0.467
-0.286	-0.177	-0.464
-0.286	-0.187	-0.473
-0.286	-0.167	-0.454
-0.286	-0.179	-0.465
-0.286	-0.182	-0.468
-0.284	-0.185	-0.468
-0.282	-0.175	-0.457
-0.281	-0.178	-0.458
-0.275	-0.190	-0.465
-0.272	-0.174	-0.446
-0.270	-0.157	-0.427
-0.269	-0.162	-0.432
-0.264	-0.165	-0.429
-0.265	-0.176	-0.441
-0.269	-0.175	-0.444
-0.274	-0.160	-0.434
-0.279	-0.165	-0.444
-0.282	-0.164	-0.446
-0.280	-0.143	-0.422
-0.280	-0.178	-0.458
-0.279	-0.155	-0.435
-0.276	-0.163	-0.439
-0.277	-0.154	-0.432
-0.273	-0.148	-0.422
-0.273	-0.165	-0.438
-0.270	-0.152	-0.422
-0.272	-0.163	-0.434
-0.266	-0.154	-0.420
-0.268	-0.150	-0.418
-0.267	-0.164	-0.431
-0.267	-0.146	-0.413
-0.267	-0.165	-0.432
-0.270	-0.159	-0.428
-0.271	-0.162	-0.434
-0.270	-0.163	-0.433
-0.267	-0.160	-0.426
-0.263	-0.169	-0.432
-0.262	-0.163	-0.424
-0.256	-0.149	-0.404
-0.258	-0.152	-0.410
-0.253	-0.156	-0.409
-0.254	-0.152	-0.405
-0.255	-0.155	-0.410
-0.259	-0.151	-0.409
-0.260	-0.159	-0.419
-0.261	-0.160	-0.421
-0.259	-0.150	-0.409
-0.259	-0.148	-0.407
-0.262	-0.154	-0.416
-0.256	-0.150	-0.406
-0.251	-0.153	-0.404
-0.251	-0.153	-0.404
-0.247	-0.140	-0.387
-0.238	-0.153	-0.391
-0.245	-0.146	-0.391
-0.243	-0.152	-0.395
-0.239	-0.159	-0.398
-0.245	-0.149	-0.394
-0.244	-0.157	-0.400
-0.247	-0.150	-0.398
-0.246	-0.150	-0.396
-0.248	-0.179	-0.426
-0.250	-0.144	-0.393
-0.244	-0.160	-0.404
-0.242	-0.144	-0.386
-0.240	-0.142	-0.382
-0.237	-0.120	-0.356
-0.232	-0.121	-0.354
-0.235	-0.151	-0.385
-0.235	-0.120	-0.355
-0.238	-0.138	-0.376
-0.239	-0.132	-0.371
-0.242	-0.126	-0.368
-0.244	-0.145	-0.389
-0.244	-0.126	-0.370
-0.244	-0.148	-0.393
-0.242	-0.136	-0.378
-0.239	-0.138	-0.377
-0.239	-0.132	-0.371
-0.239	-0.126	-0.365
-0.237	-0.129	-0.366
-0.235	-0.144	-0.379
-0.234	-0.135	-0.369
-0.232	-0.147	-0.379
-0.230	-0.135	-0.365
-0.229	-0.129	-0.359
-0.224	-0.126	-0.350
-0.223	-0.140	-0.363
-0.230	-0.134	-0.363
-0.228	-0.149	-0.377
-0.228	-0.155	-0.383
-0.229	-0.161	-0.390
-0.231	-0.135	-0.366
-0.227	-0.143	-0.370
-0.226	-0.129	-0.355
-0.223	-0.118	-0.341
-0.222	-0.133	-0.354
-0.221	-0.124	-0.346
-0.219	-0.129	-0.348
-0.220	-0.112	-0.333
-0.222	-0.132	-0.354
-0.222	-0.143	-0.365
-0.228	-0.138	-0.365
-0.232	-0.131	-0.364
-0.234	-0.117	-0.351
-0.224	-0.129	-0.353
-0.211	-0.115	-0.326
-0.217	-0.126	-0.343
-0.228	-0.129	-0.357
-0.227	-0.121	-0.348
-0.224	-0.130	-0.354
-0.220	-0.114	-0.334
-0.216	-0.137	-0.353
-0.212	-0.119	-0.331
-0.214	-0.133	-0.348
-0.217	-0.120	-0.337
-0.219	-0.146	-0.365
-0.216	-0.114	-0.330
-0.218	-0.151	-0.369
-0.220	-0.149	-0.369
-0.218	-0.126	-0.344
-0.219	-0.129	-0.348
-0.214	-0.141	-0.354
-0.211	-0.105	-0.317
-0.212	-0.103	-0.315
-0.213	-0.115	-0.328
-0.214	-0.115	-0.329
-0.214	-0.124	-0.339
-0.218	-0.110	-0.329
-0.218	-0.124	-0.342
-0.215	-0.121	-0.336
-0.216	-0.109	-0.326
-0.214	-0.108	-0.323
-0.209	-0.117	-0.326
-0.209	-0.101	-0.310
-0.211	-0.105	-0.316
-0.209	-0.129	-0.338
-0.205	-0.111	-0.315
-0.209	-0.115	-0.324
-0.203	-0.117	-0.320
-0.205	-0.121	-0.327
-0.206	-0.116	-0.322
-0.204	-0.101	-0.305
-0.206	-0.110	-0.316
-0.205	-0.117	-0.322
-0.204	-0.122	-0.326
-0.206	-0.137	-0.344
-0.211	-0.111	-0.322
-0.209	-0.122	-0.330
-0.207	-0.118	-0.325
-0.205	-0.112	-0.317
-0.202	-0.113	-0.315
-0.201	-0.102	-0.302
-0.201	-0.095	-0.296
-0.202	-0.102	-0.304
-0.204	-0.103	-0.307
-0.205	-0.114	-0.319
-0.205	-0.109	-0.315
-0.208	-0.115	-0.323
-0.208	-0.100	-0.308
-0.201	-0.111	-0.313
-0.200	-0.117	-0.316
-0.201	-0.105	-0.306
-0.201	-0.112	-0.312
-0.198	-0.114	-0.312
-0.198	-0.117	-0.315
-0.197	-0.109	-0.306
-0.194	-0.113	-0.307
-0.194	-0.103	-0.296
-0.189	-0.126	-0.315
-0.186	-0.118	-0.305
-0.193	-0.105	-0.298
-0.196	-0.109	-0.305
-0.194	-0.105	-0.299
-0.199	-0.119	-0.318
-0.200	-0.105	-0.305
-0.199	-0.110	-0.309
-0.199	-0.102	-0.301
-0.197	-0.098	-0.295
-0.195	-0.096	-0.291
-0.188	-0.120	-0.308
-0.189	-0.099	-0.288
-0.192	-0.090	-0.281
-0.193	-0.102	-0.295
-0.198	-0.095	-0.293
-0.197	-0.101	-0.298
-0.197	-0.093	-0.291
-0.197	-0.097	-0.294
-0.191	-0.126	-0.317
-0.190	-0.109	-0.298
-0.188	-0.099	-0.287
-0.186	-0.103	-0.290
-0.183	-0.085	-0.268
-0.183	-0.100	-0.283
-0.183	-0.104	-0.287
-0.183	-0.095	-0.279
-0.182	-0.107	-0.290
-0.182	-0.080	-0.262
-0.181	-0.085	-0.266
-0.183	-0.103	-0.286
-0.183	-0.108	-0.291
-0.186	-0.108	-0.294
-0.185	-0.096	-0.281
-0.184	-0.096	-0.280
-0.190	-0.106	-0.295
-0.190	-0.094	-0.284
-0.189	-0.094	-0.283
-0.186	-0.089	-0.275
-0.183	-0.082	-0.265
-0.181	-0.093	-0.274
-0.180	-0.081	-0.261
-0.183	-0.091	-0.274
-0.183	-0.104	-0.288
-0.186	-0.096	-0.282
-0.186	-0.101	-0.287
-0.188	-0.096	-0.283
-0.184	-0.085	-0.269
-0.181	-0.097	-0.278
-0.182	-0.095	-0.277
-0.179	-0.083	-0.262
-0.176	-0.089	-0.265
-0.177	-0.080	-0.256
-0.177	-0.098	-0.275
-0.175	-0.099	-0.274
-0.175	-0.088	-0.263
-0.175	-0.089	-0.265
-0.172	-0.092	-0.264
-0.174	-0.097	-0.271
-0.175	-0.084	-0.258
-0.177	-0.095	-0.272
-0.179	-0.092	-0.270
-0.177	-0.088	-0.265
-0.182	-0.085	-0.267
-0.179	-0.089	-0.267
-0.176	-0.085	-0.261
-0.169	-0.090	-0.260
-0.170	-0.097	-0.267
-0.174	-0.083	-0.257
-0.167	-0.086	-0.252
-0.172	-0.087	-0.259
-0.174	-0.089	-0.263
-0.175	-0.074	-0.249
-0.176	-0.082	-0.258
-0.177	-0.082	-0.259
-0.179	-0.080	-0.260
-0.177	-0.084	-0.260
-0.175	-0.076	-0.251
-0.172	-0.084	-0.256
-0.167	-0.091	-0.258
-0.166	-0.073	-0.239
-0.163	-0.071	-0.234
-0.168	-0.079	-0.248
-0.167	-0.085	-0.253
-0.169	-0.076	-0.245
-0.168	-0.088	-0.256
-0.165	-0.071	-0.236
-0.166	-0.079	-0.246
-0.168	-0.091	-0.259
-0.168	-0.083	-0.251
-0.170	-0.091	-0.261
-0.169	-0.082	-0.251
-0.170	-0.077	-0.247
-0.169	-0.077	-0.246
-0.168	-0.082	-0.251
-0.168	-0.076	-0.244
-0.165	-0.069	-0.233
-0.161	-0.078	-0.239
-0.162	-0.070	-0.232
-0.163	-0.078	-0.240
-0.163	-0.076	-0.240
-0.165	-0.079	-0.244
-0.167	-0.086	-0.252
-0.163	-0.087	-0.250
-0.163	-0.085	-0.248
-0.160	-0.083	-0.244
-0.160	-0.081	-0.241
-0.162	-0.086	-0.248
-0.156	-0.068	-0.225
-0.159	-0.070	-0.229
-0.161	-0.079	-0.240
-0.159	-0.060	-0.220
-0.161	-0.078	-0.239
-0.157	-0.064	-0.220
-0.157	-0.070	-0.227
-0.157	-0.067	-0.223
-0.156	-0.083	-0.239
-0.158	-0.081	-0.239
-0.159	-0.077	-0.236
-0.159	-0.056	-0.216
-0.159	-0.088	-0.247
-0.162	-0.066	-0.228
-0.159	-0.069	-0.228
-0.157	-0.072	-0.229
-0.153	-0.063	-0.216
-0.151	-0.064	-0.215
-0.152	-0.067	-0.219
-0.152	-0.077	-0.229
-0.152	-0.061	-0.214
-0.156	-0.067	-0.224
-0.155	-0.082	-0.238
-0.159	-0.073	-0.232
-0.160	-0.077	-0.237
-0.157	-0.055	-0.212
-0.153	-0.096	-0.249
-0.149	-0.084	-0.233
-0.146	-0.064	-0.210
-0.147	-0.049	-0.196
-0.149	-0.056	-0.205
-0.149	-0.063	-0.211
-0.147	-0.058	-0.205
-0.148	-0.061	-0.209
-0.147	-0.059	-0.206
-0.148	-0.051	-0.200
-0.149	-0.066	-0.215
-0.148	-0.062	-0.210
-0.151	-0.062	-0.213
-0.150	-0.066	-0.217
-0.153	-0.060	-0.212
-0.153	-0.049	-0.202
-0.152	-0.066	-0.218
-0.151	-0.066	-0.217
-0.148	-0.063	-0.211
-0.145	-0.051	-0.195
-0.146	-0.056	-0.202
-0.146	-0.058	-0.204
-0.145	-0.066	-0.211
-0.146	-0.063	-0.209
-0.146	-0.061	-0.207
-0.149	-0.068	-0.217
-0.151	-0.069	-0.220
-0.150	-0.069	-0.219
-0.146	-0.065	-0.210
-0.146	-0.071	-0.217
-0.145	-0.047	-0.192
-0.138	-0.061	-0.199
-0.141	-0.062	-0.203
-0.142	-0.058	-0.201
-0.139	-0.072	-0.211
-0.142	-0.052	-0.194
-0.143	-0.047	-0.190
-0.144	-0.054	-0.198
-0.143	-0.049	-0.192
-0.145	-0.069	-0.214
-0.145	-0.053	-0.198
-0.144	-0.052	-0.196
-0.142	-0.068	-0.210
-0.147	-0.056	-0.203
-0.145	-0.056	-0.201
-0.139	-0.050	-0.189
-0.138	-0.044	-0.182
-0.139	-0.051	-0.190
-0.136	-0.041	-0.177
-0.136	-0.043	-0.179
-0.137	-0.054	-0.191
-0.138	-0.075	-0.213
-0.140	-0.043	-0.183
-0.141	-0.066	-0.208
-0.141	-0.056	-0.198
-0.142	-0.052	-0.195
-0.139	-0.049	-0.188
-0.133	-0.065	-0.198
-0.130	-0.052	-0.182
-0.132	-0.044	-0.176
-0.133	-0.048	-0.181
-0.135	-0.049	-0.184
-0.133	-0.054	-0.187
-0.137	-0.053	-0.190
-0.138	-0.048	-0.186
-0.135	-0.066	-0.202
-0.133	-0.058	-0.191
-0.132	-0.054	-0.186
-0.133	-0.053	-0.186
-0.133	-0.035	-0.167
-0.133	-0.054	-0.187
-0.133	-0.060	-0.192
-0.134	-0.063	-0.196
-0.132	-0.048	-0.180
-0.128	-0.052	-0.180
-0.116	-0.046	-0.161
-0.122	-0.050	-0.171
-0.129	-0.049	-0.179
-0.127	-0.031	-0.158
-0.125	-0.057	-0.182
-0.131	-0.060	-0.191
-0.134	-0.056	-0.190
-0.133	-0.051	-0.184
-0.133	-0.050	-0.183
-0.133	-0.049	-0.182
-0.135	-0.038	-0.173
-0.130	-0.039	-0.169
-0.126	-0.039	-0.166
-0.128	-0.050	-0.178
-0.128	-0.046	-0.174
-0.123	-0.025	-0.148
-0.126	-0.046	-0.172
-0.128	-0.044	-0.172
-0.127	-0.037	-0.163
-0.127	-0.053	-0.180
-0.130	-0.038	-0.169
-0.128	-0.042	-0.170
-0.129	-0.039	-0.169
-0.128	-0.043	-0.171
-0.129	-0.057	-0.186
-0.129	-0.038	-0.167
-0.129	-0.038	-0.167
-0.128	-0.043	-0.171
-0.123	-0.037	-0.160
-0.124	-0.044	-0.168
-0.119	-0.051	-0.170
-0.117	-0.026	-0.143
-0.120	-0.049	-0.168
-0.120	-0.058	-0.178
-0.126	-0.057	-0.183
-0.125	-0.051	-0.176
-0.130	-0.040	-0.170
-0.135	-0.061	-0.196
-0.135	-0.070	-0.205
-0.127	-0.033	-0.160
-0.122	-0.039	-0.160
-0.122	-0.034	-0.156
-0.123	-0.023	-0.146
-0.125	-0.035	-0.160
-0.125	-0.047	-0.172
-0.126	-0.028	-0.154
-0.125	-0.041	-0.166
-0.120	-0.035	-0.155
-0.119	-0.050	-0.168
-0.124	-0.037	-0.161
-0.120	-0.044	-0.164
-0.123	-0.039	-0.162
-0.122	-0.036	-0.158
-0.124	-0.043	-0.167
-0.125	-0.045	-0.170
-0.123	-0.033	-0.156
-0.121	-0.032	-0.153
-0.116	-0.015	-0.131
-0.118	-0.040	-0.158
-0.117	-0.034	-0.151
-0.119	-0.027	-0.146
-0.120	-0.042	-0.162
-0.119	-0.046	-0.165
-0.124	-0.034	-0.158
-0.126	-0.043	-0.169
-0.123	-0.036	-0.159
-0.122	-0.052	-0.174
-0.126	-0.026	-0.152
-0.118	-0.035	-0.154
-0.117	-0.030	-0.147
-0.115	-0.021	-0.136
-0.111	-0.033	-0.143
-0.115	-0.020	-0.135
-0.120	-0.038	-0.158
-0.118	-0.029	-0.146
-0.118	-0.038	-0.156
-0.118	-0.028	-0.146
-0.119	-0.036	-0.155
-0.119	-0.031	-0.150
-0.118	-0.030	-0.148
-0.117	-0.036	-0.153
-0.117	-0.047	-0.164
-0.118	-0.029	-0.147
-0.116	-0.031	-0.147
-0.115	-0.045	-0.161
-0.114	-0.039	-0.153
-0.111	-0.041	-0.152
-0.110	-0.042	-0.152
-0.112	-0.023	-0.135
-0.112	-0.034	-0.146
-0.114	-0.028	-0.143
-0.116	-0.040	-0.156
-0.121	-0.025	-0.146
-0.120	-0.029	-0.149
-0.120	-0.027	-0.147
-0.117	-0.029	-0.146
-0.115	-0.045	-0.160
-0.111	-0.027	-0.138
-0.109	-0.013	-0.122
-0.107	-0.016	-0.123
-0.115	-0.044	-0.159
-0.110	-0.032	-0.142
-0.113	-0.033	-0.147
-0.112	-0.031	-0.143
-0.107	-0.033	-0.140
-0.112	-0.005	-0.117
-0.111	-0.018	-0.129
-0.113	-0.022	-0.135
-0.111	-0.034	-0.145
-0.111	-0.033	-0.143
-0.112	-0.037	-0.149
-0.115	-0.045	-0.160
-0.110	-0.037	-0.147
-0.107	-0.016	-0.123
-0.106	-0.009	-0.116
-0.104	-0.019	-0.123
-0.103	-0.027	-0.130
-0.106	-0.029	-0.135
-0.107	-0.020	-0.128
-0.110	-0.024	-0.134
-0.114	-0.032	-0.146
-0.113	-0.031	-0.144
-0.108	-0.034	-0.142
-0.109	-0.037	-0.146
-0.110	-0.008	-0.117
-0.105	-0.019	-0.124
-0.103	-0.026	-0.130
-0.102	-0.025	-0.127
-0.101	-0.020	-0.121
-0.100	-0.024	-0.123
-0.102	-0.030	-0.132
-0.102	-0.020	-0.122
-0.103	-0.016	-0.119
-0.104	-0.027	-0.130
-0.104	-0.032	-0.137
-0.105	-0.037	-0.141
-0.105	-0.030	-0.135
-0.104	-0.018	-0.123
-0.104	-0.020	-0.125
-0.103	-0.032	-0.135
-0.105	-0.028	-0.133
-0.103	-0.030	-0.133
-0.100	-0.028	-0.128
-0.095	-0.019	-0.114
-0.097	-0.037	-0.134
-0.102	-0.011	-0.113
-0.100	-0.011	-0.110
-0.100	-0.033	-0.132
-0.102	-0.015	-0.117
-0.102	-0.016	-0.118
-0.108	-0.036	-0.144
-0.108	-0.024	-0.131
-0.105	-0.023	-0.128
-0.100	-0.022	-0.122
-0.098	-0.009	-0.107
-0.099	-0.024	-0.123
-0.096	-0.027	-0.124
-0.099	-0.005	-0.103
-0.102	-0.026	-0.128
-0.100	-0.015	-0.115
-0.097	-0.012	-0.110
-0.099	-0.039	-0.138
-0.097	-0.030	-0.128
-0.098	-0.015	-0.113
-0.098	-0.027	-0.125
-0.102	-0.020	-0.122
-0.100	-0.014	-0.114
-0.105	-0.002	-0.107
-0.101	-0.026	-0.127
-0.099	-0.015	-0.114
-0.100	-0.010	-0.109
-0.096	-0.013	-0.110
-0.096	-0.008	-0.104
-0.096	-0.009	-0.105
-0.095	-0.008	-0.103
-0.100	-0.026	-0.126
-0.101	-0.020	-0.120
-0.102	-0.016	-0.119
-0.105	-0.004	-0.108
-0.099	-0.019	-0.118
-0.100	-0.012	-0.111
-0.097	-0.013	-0.110
-0.092	-0.015	-0.108
-0.092	-0.004	-0.096
-0.093	0.007	-0.086
-0.091	-0.011	-0.103
-0.093	-0.015	-0.108
-0.094	-0.024	-0.118
-0.090	0.005	-0.085
-0.096	-0.002	-0.098
-0.095	-0.030	-0.125
-0.093	-0.015	-0.108
-0.093	-0.017	-0.110
-0.093	-0.015	-0.108
-0.093	-0.021	-0.113
-0.090	-0.002	-0.092
-0.092	-0.017	-0.109
-0.092	-0.021	-0.113
-0.089	-0.012	-0.101
-0.082	0.001	-0.081
-0.090	0.003	-0.087
-0.087	-0.024	-0.110
-0.089	-0.014	-0.103
-0.092	0.001	-0.091
-0.094	0.004	-0.090
-0.096	-0.006	-0.101
-0.097	-0.001	-0.097
-0.099	-0.010	-0.109
-0.096	-0.001	-0.097
-0.092	0.004	-0.089
-0.088	-0.010	-0.098
-0.089	0.002	-0.087
-0.083	-0.016	-0.099
-0.079	-0.027	-0.106
-0.082	-0.004	-0.086
-0.090	-0.008	-0.098
-0.087	-0.007	-0.094
-0.086	-0.003	-0.089
-0.088	-0.030	-0.119
-0.087	-0.003	-0.090
-0.090	-0.002	-0.092
-0.090	-0.006	-0.096
-0.092	-0.014	-0.106
-0.090	-0.014	-0.104
-0.092	-0.015	-0.107
-0.087	-0.015	-0.102
-0.086	-0.006	-0.092
-0.082	0.001	-0.081
-0.080	0.008	-0.072
-0.080	-0.005	-0.085
