%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	11	%4/3/201711:47 AM
-0.588	-0.432	-1.020
-0.588	-0.433	-1.021
-0.589	-0.425	-1.014
-0.587	-0.434	-1.021
-0.582	-0.455	-1.037
-0.574	-0.410	-0.985
-0.569	-0.390	-0.959
-0.559	-0.415	-0.975
-0.554	-0.419	-0.973
-0.549	-0.437	-0.986
-0.550	-0.417	-0.966
-0.552	-0.417	-0.969
-0.555	-0.423	-0.978
-0.555	-0.448	-1.003
-0.550	-0.432	-0.982
-0.549	-0.427	-0.975
-0.549	-0.433	-0.982
-0.547	-0.443	-0.990
-0.543	-0.432	-0.975
-0.542	-0.444	-0.986
-0.546	-0.439	-0.985
-0.548	-0.389	-0.937
-0.548	-0.438	-0.987
-0.553	-0.401	-0.954
-0.552	-0.423	-0.976
-0.557	-0.402	-0.960
-0.557	-0.395	-0.952
-0.560	-0.395	-0.956
-0.561	-0.399	-0.960
-0.559	-0.409	-0.968
-0.556	-0.389	-0.945
-0.553	-0.421	-0.974
-0.549	-0.399	-0.947
-0.544	-0.407	-0.951
-0.537	-0.404	-0.941
-0.531	-0.404	-0.936
-0.525	-0.403	-0.928
-0.523	-0.407	-0.930
-0.522	-0.414	-0.935
-0.527	-0.407	-0.933
-0.529	-0.413	-0.943
-0.529	-0.412	-0.942
-0.524	-0.408	-0.933
-0.517	-0.428	-0.946
-0.516	-0.412	-0.928
-0.516	-0.393	-0.909
-0.514	-0.406	-0.919
-0.516	-0.419	-0.935
-0.518	-0.401	-0.919
-0.521	-0.381	-0.902
-0.525	-0.390	-0.914
-0.528	-0.387	-0.915
-0.531	-0.385	-0.917
-0.532	-0.373	-0.905
-0.529	-0.382	-0.912
-0.530	-0.388	-0.918
-0.531	-0.384	-0.915
-0.529	-0.396	-0.925
-0.523	-0.405	-0.928
-0.520	-0.377	-0.898
-0.516	-0.382	-0.898
-0.511	-0.386	-0.897
-0.510	-0.387	-0.897
-0.505	-0.396	-0.901
-0.501	-0.394	-0.894
-0.501	-0.385	-0.885
-0.499	-0.366	-0.865
-0.499	-0.374	-0.874
-0.499	-0.394	-0.894
-0.502	-0.374	-0.876
-0.498	-0.378	-0.876
-0.491	-0.389	-0.881
-0.490	-0.384	-0.874
-0.487	-0.382	-0.868
-0.487	-0.380	-0.868
-0.490	-0.385	-0.874
-0.492	-0.388	-0.880
-0.496	-0.386	-0.882
-0.501	-0.386	-0.887
-0.504	-0.376	-0.881
-0.508	-0.360	-0.868
-0.507	-0.374	-0.880
-0.503	-0.378	-0.881
-0.500	-0.374	-0.874
-0.500	-0.366	-0.866
-0.497	-0.374	-0.871
-0.493	-0.357	-0.849
-0.490	-0.367	-0.858
-0.487	-0.363	-0.850
-0.487	-0.353	-0.841
-0.486	-0.376	-0.862
-0.482	-0.371	-0.853
-0.478	-0.377	-0.855
-0.473	-0.381	-0.854
-0.472	-0.367	-0.840
-0.471	-0.358	-0.829
-0.470	-0.362	-0.832
-0.469	-0.358	-0.826
-0.470	-0.368	-0.838
-0.466	-0.359	-0.824
-0.461	-0.370	-0.830
-0.461	-0.353	-0.814
-0.465	-0.364	-0.828
-0.467	-0.368	-0.835
-0.469	-0.369	-0.838
-0.476	-0.369	-0.845
-0.479	-0.363	-0.842
-0.480	-0.354	-0.834
-0.479	-0.353	-0.833
-0.480	-0.353	-0.833
-0.478	-0.345	-0.823
-0.473	-0.345	-0.817
-0.471	-0.341	-0.812
-0.470	-0.332	-0.802
-0.467	-0.341	-0.807
-0.463	-0.331	-0.795
-0.464	-0.338	-0.802
-0.466	-0.341	-0.807
-0.461	-0.349	-0.810
-0.462	-0.346	-0.808
-0.455	-0.340	-0.794
-0.451	-0.340	-0.791
-0.447	-0.336	-0.783
-0.443	-0.357	-0.800
-0.446	-0.337	-0.783
-0.444	-0.346	-0.790
-0.446	-0.360	-0.806
-0.444	-0.344	-0.788
-0.439	-0.327	-0.767
-0.441	-0.339	-0.780
-0.443	-0.325	-0.768
-0.445	-0.335	-0.780
-0.447	-0.356	-0.803
-0.452	-0.338	-0.790
-0.453	-0.344	-0.797
-0.455	-0.350	-0.805
-0.454	-0.335	-0.789
-0.452	-0.316	-0.768
-0.451	-0.329	-0.779
-0.447	-0.317	-0.764
-0.445	-0.319	-0.764
-0.445	-0.327	-0.772
-0.445	-0.311	-0.756
-0.443	-0.337	-0.780
-0.441	-0.322	-0.763
-0.440	-0.333	-0.773
-0.441	-0.341	-0.783
-0.435	-0.342	-0.778
-0.433	-0.340	-0.774
-0.427	-0.326	-0.753
-0.420	-0.329	-0.749
-0.417	-0.333	-0.750
-0.416	-0.327	-0.743
-0.419	-0.328	-0.747
-0.421	-0.329	-0.750
-0.424	-0.326	-0.751
-0.420	-0.334	-0.754
-0.419	-0.320	-0.739
-0.422	-0.318	-0.740
-0.427	-0.312	-0.739
-0.426	-0.319	-0.744
-0.429	-0.327	-0.756
-0.429	-0.310	-0.739
-0.430	-0.325	-0.754
-0.430	-0.294	-0.724
-0.428	-0.296	-0.724
-0.425	-0.318	-0.743
-0.425	-0.300	-0.725
-0.422	-0.311	-0.732
-0.421	-0.294	-0.715
-0.422	-0.289	-0.712
-0.420	-0.318	-0.738
-0.420	-0.284	-0.704
-0.417	-0.336	-0.753
-0.416	-0.333	-0.749
-0.413	-0.307	-0.720
-0.408	-0.318	-0.726
-0.404	-0.301	-0.705
-0.398	-0.307	-0.706
-0.394	-0.316	-0.711
-0.396	-0.302	-0.698
-0.398	-0.275	-0.673
-0.402	-0.302	-0.704
-0.405	-0.312	-0.716
-0.404	-0.327	-0.730
-0.403	-0.302	-0.705
-0.403	-0.317	-0.719
-0.404	-0.305	-0.709
-0.402	-0.300	-0.701
-0.406	-0.290	-0.697
-0.405	-0.315	-0.720
-0.405	-0.325	-0.730
-0.405	-0.302	-0.707
-0.405	-0.305	-0.710
-0.406	-0.285	-0.691
-0.404	-0.288	-0.692
-0.401	-0.292	-0.693
-0.400	-0.302	-0.702
-0.404	-0.278	-0.682
-0.398	-0.300	-0.699
-0.397	-0.287	-0.684
-0.395	-0.286	-0.681
-0.392	-0.306	-0.698
-0.389	-0.302	-0.690
-0.386	-0.297	-0.683
-0.381	-0.319	-0.700
-0.377	-0.310	-0.687
-0.375	-0.303	-0.678
-0.375	-0.298	-0.673
-0.378	-0.294	-0.673
-0.382	-0.298	-0.680
-0.386	-0.282	-0.668
-0.389	-0.296	-0.685
-0.385	-0.296	-0.682
-0.384	-0.284	-0.668
-0.381	-0.292	-0.673
-0.380	-0.286	-0.666
-0.382	-0.285	-0.667
-0.384	-0.283	-0.667
-0.384	-0.276	-0.660
-0.387	-0.267	-0.653
-0.388	-0.266	-0.653
-0.385	-0.278	-0.664
-0.385	-0.283	-0.669
-0.382	-0.272	-0.655
-0.381	-0.260	-0.641
-0.379	-0.286	-0.665
-0.378	-0.276	-0.654
-0.375	-0.279	-0.655
-0.370	-0.290	-0.660
-0.370	-0.287	-0.657
-0.367	-0.238	-0.605
-0.366	-0.285	-0.650
-0.364	-0.302	-0.666
-0.362	-0.263	-0.626
-0.359	-0.253	-0.612
-0.360	-0.269	-0.629
-0.360	-0.263	-0.622
-0.363	-0.266	-0.630
-0.366	-0.271	-0.637
-0.371	-0.280	-0.651
-0.368	-0.292	-0.660
-0.363	-0.266	-0.630
-0.360	-0.254	-0.613
-0.362	-0.242	-0.604
-0.361	-0.248	-0.609
-0.364	-0.264	-0.628
-0.365	-0.263	-0.628
-0.365	-0.246	-0.611
-0.368	-0.299	-0.667
-0.368	-0.271	-0.639
-0.366	-0.255	-0.621
-0.365	-0.262	-0.627
-0.360	-0.270	-0.630
-0.356	-0.259	-0.615
-0.355	-0.263	-0.619
-0.354	-0.267	-0.621
-0.349	-0.281	-0.630
-0.348	-0.262	-0.610
-0.348	-0.285	-0.632
-0.347	-0.270	-0.617
-0.347	-0.275	-0.622
-0.343	-0.279	-0.622
-0.344	-0.269	-0.613
-0.342	-0.262	-0.605
-0.341	-0.263	-0.604
-0.344	-0.239	-0.583
-0.347	-0.234	-0.581
-0.349	-0.263	-0.612
-0.348	-0.244	-0.592
-0.344	-0.253	-0.598
-0.343	-0.255	-0.598
-0.342	-0.260	-0.602
-0.343	-0.259	-0.603
-0.345	-0.255	-0.600
-0.348	-0.260	-0.608
-0.347	-0.264	-0.611
-0.349	-0.259	-0.608
-0.346	-0.285	-0.631
-0.347	-0.268	-0.615
-0.344	-0.233	-0.577
-0.342	-0.244	-0.586
-0.338	-0.240	-0.578
-0.333	-0.250	-0.584
-0.332	-0.257	-0.589
-0.332	-0.236	-0.568
-0.330	-0.247	-0.577
-0.330	-0.240	-0.570
-0.330	-0.248	-0.578
-0.329	-0.270	-0.599
-0.327	-0.261	-0.588
-0.325	-0.276	-0.602
-0.319	-0.278	-0.598
-0.324	-0.249	-0.573
-0.324	-0.223	-0.547
-0.326	-0.232	-0.559
-0.326	-0.249	-0.575
-0.331	-0.236	-0.566
-0.329	-0.241	-0.570
-0.327	-0.229	-0.556
-0.328	-0.227	-0.555
-0.330	-0.243	-0.572
-0.327	-0.242	-0.570
-0.325	-0.264	-0.589
-0.329	-0.241	-0.570
-0.328	-0.268	-0.596
-0.329	-0.247	-0.576
-0.327	-0.237	-0.564
-0.324	-0.234	-0.558
-0.320	-0.228	-0.549
-0.319	-0.230	-0.548
-0.316	-0.230	-0.546
-0.315	-0.235	-0.550
-0.312	-0.238	-0.551
-0.313	-0.234	-0.547
-0.314	-0.256	-0.570
-0.312	-0.244	-0.556
-0.314	-0.243	-0.557
-0.313	-0.249	-0.561
-0.311	-0.256	-0.567
-0.308	-0.240	-0.548
-0.306	-0.233	-0.539
-0.306	-0.237	-0.543
-0.306	-0.228	-0.534
-0.309	-0.232	-0.541
-0.315	-0.208	-0.523
-0.318	-0.227	-0.545
-0.310	-0.230	-0.540
-0.308	-0.215	-0.524
-0.309	-0.234	-0.543
-0.312	-0.226	-0.538
-0.311	-0.223	-0.534
-0.310	-0.234	-0.544
-0.310	-0.251	-0.561
-0.308	-0.210	-0.518
-0.308	-0.260	-0.568
-0.306	-0.245	-0.551
-0.304	-0.217	-0.520
-0.301	-0.218	-0.519
-0.298	-0.221	-0.519
-0.298	-0.209	-0.507
-0.298	-0.219	-0.518
-0.298	-0.236	-0.533
-0.299	-0.176	-0.476
-0.299	-0.215	-0.514
-0.301	-0.212	-0.512
-0.298	-0.238	-0.536
-0.296	-0.211	-0.507
-0.292	-0.251	-0.543
-0.293	-0.220	-0.513
-0.291	-0.216	-0.507
-0.291	-0.194	-0.485
-0.293	-0.201	-0.494
-0.298	-0.219	-0.517
-0.303	-0.196	-0.498
-0.299	-0.210	-0.510
-0.295	-0.223	-0.518
-0.293	-0.189	-0.483
-0.295	-0.216	-0.511
-0.293	-0.226	-0.518
-0.293	-0.224	-0.517
-0.291	-0.231	-0.521
-0.291	-0.205	-0.496
-0.291	-0.223	-0.514
-0.292	-0.212	-0.503
-0.288	-0.213	-0.501
-0.287	-0.205	-0.492
-0.283	-0.211	-0.494
-0.283	-0.217	-0.500
-0.286	-0.220	-0.506
-0.284	-0.217	-0.501
-0.284	-0.219	-0.503
-0.281	-0.213	-0.494
-0.282	-0.227	-0.509
-0.283	-0.227	-0.509
-0.279	-0.210	-0.489
-0.278	-0.222	-0.500
-0.276	-0.229	-0.505
-0.275	-0.215	-0.490
-0.277	-0.210	-0.487
-0.280	-0.212	-0.491
-0.283	-0.209	-0.492
-0.287	-0.232	-0.519
-0.286	-0.209	-0.496
-0.283	-0.211	-0.493
-0.280	-0.212	-0.492
-0.280	-0.208	-0.488
-0.278	-0.220	-0.497
-0.277	-0.198	-0.475
-0.276	-0.196	-0.472
-0.274	-0.189	-0.464
-0.275	-0.203	-0.479
-0.273	-0.175	-0.448
-0.271	-0.205	-0.475
-0.272	-0.192	-0.464
-0.268	-0.215	-0.483
-0.264	-0.206	-0.469
-0.267	-0.182	-0.449
-0.265	-0.226	-0.491
-0.266	-0.212	-0.478
-0.266	-0.188	-0.454
-0.266	-0.212	-0.477
-0.267	-0.210	-0.476
-0.266	-0.205	-0.471
-0.265	-0.220	-0.485
-0.264	-0.210	-0.474
-0.259	-0.208	-0.467
-0.263	-0.210	-0.473
-0.265	-0.170	-0.435
-0.269	-0.169	-0.439
-0.271	-0.197	-0.468
-0.274	-0.203	-0.477
-0.268	-0.192	-0.461
-0.263	-0.188	-0.451
-0.260	-0.196	-0.455
-0.260	-0.204	-0.464
-0.260	-0.191	-0.451
-0.261	-0.184	-0.445
-0.259	-0.197	-0.456
-0.259	-0.179	-0.438
-0.261	-0.200	-0.460
-0.260	-0.198	-0.458
-0.258	-0.184	-0.442
-0.257	-0.191	-0.447
-0.253	-0.178	-0.431
-0.252	-0.204	-0.456
-0.253	-0.191	-0.444
-0.252	-0.187	-0.439
-0.251	-0.198	-0.448
-0.251	-0.191	-0.442
-0.252	-0.191	-0.443
-0.255	-0.198	-0.453
-0.254	-0.196	-0.450
-0.255	-0.193	-0.448
-0.250	-0.195	-0.445
-0.251	-0.183	-0.434
-0.249	-0.188	-0.437
-0.252	-0.181	-0.433
-0.257	-0.172	-0.429
-0.258	-0.183	-0.441
-0.256	-0.171	-0.427
-0.250	-0.183	-0.432
-0.247	-0.169	-0.416
-0.245	-0.186	-0.431
-0.245	-0.174	-0.419
-0.245	-0.181	-0.426
-0.246	-0.189	-0.435
-0.246	-0.185	-0.431
-0.246	-0.188	-0.434
-0.246	-0.194	-0.440
-0.246	-0.175	-0.421
-0.242	-0.175	-0.417
-0.240	-0.168	-0.408
-0.236	-0.200	-0.437
-0.241	-0.167	-0.409
-0.238	-0.180	-0.418
-0.239	-0.165	-0.404
-0.239	-0.205	-0.444
-0.242	-0.212	-0.454
-0.243	-0.176	-0.419
-0.242	-0.177	-0.418
-0.242	-0.175	-0.417
-0.241	-0.158	-0.399
-0.239	-0.173	-0.412
-0.238	-0.180	-0.418
-0.239	-0.176	-0.415
-0.241	-0.168	-0.409
-0.242	-0.192	-0.434
-0.246	-0.186	-0.433
-0.240	-0.161	-0.401
-0.234	-0.180	-0.414
-0.234	-0.158	-0.392
-0.234	-0.170	-0.403
-0.230	-0.181	-0.411
-0.233	-0.180	-0.413
-0.234	-0.163	-0.397
-0.232	-0.176	-0.408
-0.229	-0.177	-0.406
-0.232	-0.171	-0.403
-0.229	-0.160	-0.389
-0.228	-0.154	-0.383
-0.224	-0.181	-0.405
-0.225	-0.175	-0.400
-0.226	-0.182	-0.408
-0.227	-0.169	-0.397
-0.228	-0.170	-0.398
-0.230	-0.176	-0.406
-0.230	-0.181	-0.412
-0.232	-0.176	-0.408
-0.230	-0.171	-0.401
-0.229	-0.170	-0.399
-0.225	-0.163	-0.388
-0.226	-0.166	-0.393
-0.224	-0.151	-0.375
-0.226	-0.154	-0.380
-0.228	-0.165	-0.393
-0.230	-0.177	-0.407
-0.229	-0.162	-0.391
-0.223	-0.156	-0.380
-0.219	-0.162	-0.381
-0.220	-0.154	-0.374
-0.220	-0.147	-0.367
-0.217	-0.150	-0.368
-0.218	-0.183	-0.401
-0.218	-0.173	-0.391
-0.220	-0.183	-0.403
-0.216	-0.182	-0.397
-0.215	-0.170	-0.386
-0.215	-0.149	-0.364
-0.213	-0.159	-0.372
-0.213	-0.161	-0.374
-0.216	-0.152	-0.368
-0.216	-0.159	-0.375
-0.218	-0.173	-0.391
-0.219	-0.173	-0.391
-0.218	-0.152	-0.370
-0.220	-0.161	-0.381
-0.218	-0.155	-0.374
-0.221	-0.153	-0.374
-0.216	-0.171	-0.387
-0.213	-0.138	-0.351
-0.212	-0.158	-0.369
-0.213	-0.137	-0.350
-0.215	-0.134	-0.349
-0.218	-0.161	-0.379
-0.217	-0.150	-0.367
-0.215	-0.164	-0.379
-0.209	-0.124	-0.333
-0.207	-0.156	-0.363
-0.206	-0.148	-0.354
-0.206	-0.167	-0.373
-0.209	-0.140	-0.349
-0.207	-0.149	-0.356
-0.208	-0.159	-0.367
-0.206	-0.157	-0.363
-0.206	-0.161	-0.367
-0.205	-0.142	-0.347
-0.205	-0.140	-0.345
-0.201	-0.162	-0.363
-0.203	-0.146	-0.349
-0.206	-0.151	-0.357
-0.206	-0.144	-0.350
-0.207	-0.148	-0.355
-0.207	-0.151	-0.358
-0.211	-0.123	-0.333
-0.208	-0.161	-0.369
-0.208	-0.142	-0.351
-0.206	-0.152	-0.358
-0.205	-0.134	-0.339
-0.201	-0.135	-0.336
-0.202	-0.135	-0.336
-0.202	-0.133	-0.335
-0.205	-0.136	-0.341
-0.208	-0.131	-0.339
-0.204	-0.148	-0.352
-0.198	-0.139	-0.337
-0.193	-0.153	-0.346
-0.195	-0.139	-0.334
-0.194	-0.155	-0.349
-0.194	-0.146	-0.340
-0.194	-0.144	-0.338
-0.194	-0.146	-0.340
-0.193	-0.160	-0.353
-0.194	-0.146	-0.340
-0.194	-0.148	-0.343
-0.195	-0.138	-0.333
-0.192	-0.144	-0.337
-0.192	-0.152	-0.344
-0.196	-0.149	-0.344
-0.195	-0.133	-0.328
-0.196	-0.142	-0.339
-0.199	-0.127	-0.326
-0.197	-0.143	-0.340
-0.199	-0.140	-0.339
-0.196	-0.154	-0.350
-0.196	-0.145	-0.341
-0.193	-0.145	-0.338
-0.192	-0.149	-0.341
-0.192	-0.140	-0.332
-0.191	-0.139	-0.330
-0.193	-0.120	-0.312
-0.195	-0.139	-0.335
-0.195	-0.147	-0.341
-0.190	-0.133	-0.323
-0.185	-0.130	-0.315
-0.182	-0.138	-0.320
-0.184	-0.136	-0.321
-0.184	-0.130	-0.314
-0.183	-0.134	-0.317
-0.180	-0.150	-0.331
-0.183	-0.150	-0.333
-0.184	-0.153	-0.337
-0.184	-0.144	-0.329
-0.184	-0.130	-0.314
-0.183	-0.129	-0.313
-0.181	-0.123	-0.304
-0.184	-0.126	-0.310
-0.186	-0.125	-0.311
-0.184	-0.141	-0.325
-0.186	-0.133	-0.319
-0.186	-0.133	-0.319
-0.188	-0.138	-0.326
-0.188	-0.128	-0.316
-0.185	-0.133	-0.319
-0.184	-0.142	-0.326
-0.183	-0.120	-0.302
-0.182	-0.141	-0.323
-0.181	-0.122	-0.304
-0.180	-0.125	-0.306
-0.183	-0.117	-0.300
-0.183	-0.135	-0.318
-0.181	-0.131	-0.312
-0.175	-0.134	-0.309
-0.172	-0.145	-0.317
-0.173	-0.139	-0.312
-0.171	-0.145	-0.315
-0.174	-0.129	-0.303
-0.170	-0.133	-0.303
-0.169	-0.156	-0.325
-0.175	-0.116	-0.291
-0.176	-0.095	-0.270
-0.175	-0.137	-0.312
-0.174	-0.120	-0.294
-0.174	-0.118	-0.292
-0.173	-0.134	-0.307
-0.176	-0.118	-0.294
-0.178	-0.116	-0.294
-0.178	-0.129	-0.306
-0.178	-0.128	-0.306
-0.182	-0.139	-0.321
-0.180	-0.129	-0.309
-0.179	-0.127	-0.307
-0.177	-0.127	-0.304
-0.172	-0.135	-0.308
-0.170	-0.133	-0.303
-0.169	-0.119	-0.288
-0.168	-0.115	-0.283
-0.169	-0.090	-0.260
-0.173	-0.114	-0.287
-0.172	-0.113	-0.285
-0.167	-0.107	-0.274
-0.160	-0.116	-0.276
-0.160	-0.119	-0.279
-0.163	-0.135	-0.298
-0.161	-0.134	-0.295
-0.166	-0.113	-0.279
-0.163	-0.153	-0.316
-0.166	-0.131	-0.297
-0.166	-0.105	-0.271
-0.166	-0.131	-0.298
-0.166	-0.115	-0.281
-0.165	-0.104	-0.269
-0.163	-0.121	-0.285
-0.165	-0.107	-0.273
-0.169	-0.109	-0.278
-0.167	-0.132	-0.299
-0.169	-0.105	-0.273
-0.170	-0.123	-0.293
-0.171	-0.113	-0.284
-0.171	-0.116	-0.286
-0.170	-0.113	-0.283
-0.165	-0.125	-0.289
-0.163	-0.119	-0.281
-0.162	-0.107	-0.268
-0.158	-0.111	-0.269
-0.161	-0.099	-0.259
-0.162	-0.124	-0.286
-0.163	-0.110	-0.273
-0.161	-0.115	-0.277
-0.156	-0.116	-0.271
-0.153	-0.099	-0.252
-0.154	-0.132	-0.287
-0.151	-0.125	-0.276
-0.154	-0.110	-0.264
-0.155	-0.115	-0.270
-0.155	-0.138	-0.293
-0.158	-0.127	-0.285
-0.160	-0.124	-0.284
-0.158	-0.114	-0.272
-0.158	-0.099	-0.257
-0.157	-0.138	-0.296
-0.157	-0.103	-0.260
-0.160	-0.096	-0.256
-0.159	-0.126	-0.285
-0.162	-0.120	-0.282
-0.163	-0.072	-0.235
-0.162	-0.107	-0.269
-0.164	-0.120	-0.284
-0.163	-0.090	-0.253
-0.160	-0.080	-0.240
-0.154	-0.121	-0.274
-0.151	-0.134	-0.284
-0.151	-0.106	-0.257
-0.151	-0.125	-0.277
-0.150	-0.126	-0.276
-0.152	-0.118	-0.270
-0.155	-0.105	-0.260
-0.148	-0.120	-0.268
-0.143	-0.105	-0.248
-0.144	-0.119	-0.264
-0.144	-0.138	-0.282
-0.146	-0.106	-0.252
-0.147	-0.129	-0.276
-0.147	-0.117	-0.264
-0.151	-0.069	-0.220
-0.152	-0.089	-0.241
-0.151	-0.126	-0.278
-0.154	-0.091	-0.245
-0.152	-0.103	-0.255
-0.151	-0.098	-0.249
-0.153	-0.099	-0.251
-0.154	-0.103	-0.258
-0.153	-0.126	-0.279
-0.154	-0.106	-0.260
-0.154	-0.106	-0.260
-0.153	-0.124	-0.277
-0.152	-0.111	-0.263
-0.151	-0.097	-0.248
-0.149	-0.109	-0.258
-0.144	-0.103	-0.248
-0.143	-0.115	-0.258
-0.141	-0.087	-0.228
-0.143	-0.112	-0.255
-0.144	-0.095	-0.239
-0.147	-0.104	-0.251
-0.142	-0.096	-0.239
-0.137	-0.123	-0.260
-0.136	-0.102	-0.237
-0.137	-0.100	-0.237
-0.139	-0.088	-0.227
-0.139	-0.106	-0.245
-0.139	-0.119	-0.259
-0.141	-0.099	-0.240
-0.143	-0.138	-0.281
-0.142	-0.119	-0.261
-0.144	-0.092	-0.236
-0.144	-0.105	-0.249
-0.141	-0.097	-0.238
-0.143	-0.086	-0.229
-0.143	-0.105	-0.249
-0.145	-0.097	-0.242
-0.145	-0.112	-0.257
-0.146	-0.093	-0.239
-0.148	-0.099	-0.247
-0.146	-0.116	-0.262
-0.144	-0.111	-0.255
-0.143	-0.090	-0.232
-0.136	-0.102	-0.238
-0.137	-0.099	-0.237
-0.133	-0.110	-0.244
-0.133	-0.093	-0.226
-0.135	-0.113	-0.247
-0.136	-0.116	-0.253
-0.137	-0.104	-0.240
-0.132	-0.092	-0.224
-0.130	-0.084	-0.213
-0.129	-0.091	-0.220
-0.131	-0.090	-0.221
-0.129	-0.109	-0.238
-0.131	-0.111	-0.242
-0.134	-0.130	-0.263
-0.134	-0.081	-0.215
-0.137	-0.099	-0.236
-0.137	-0.102	-0.239
-0.140	-0.071	-0.211
-0.135	-0.098	-0.233
-0.136	-0.085	-0.221
-0.138	-0.084	-0.221
-0.137	-0.099	-0.235
-0.139	-0.081	-0.220
-0.138	-0.097	-0.235
-0.137	-0.089	-0.226
-0.138	-0.102	-0.240
-0.137	-0.095	-0.231
-0.136	-0.094	-0.230
-0.132	-0.083	-0.215
-0.127	-0.096	-0.222
-0.127	-0.100	-0.227
-0.126	-0.075	-0.201
-0.127	-0.089	-0.216
-0.130	-0.097	-0.227
-0.132	-0.087	-0.219
-0.128	-0.087	-0.214
-0.123	-0.088	-0.211
-0.122	-0.074	-0.196
-0.123	-0.075	-0.198
-0.121	-0.083	-0.204
-0.126	-0.086	-0.212
-0.126	-0.098	-0.224
-0.127	-0.119	-0.246
-0.128	-0.070	-0.198
-0.132	-0.080	-0.212
-0.130	-0.080	-0.210
-0.128	-0.067	-0.195
-0.127	-0.084	-0.211
-0.127	-0.087	-0.214
-0.130	-0.092	-0.222
-0.130	-0.063	-0.193
-0.130	-0.076	-0.206
-0.130	-0.079	-0.209
-0.130	-0.107	-0.237
-0.130	-0.087	-0.217
-0.127	-0.084	-0.210
-0.126	-0.079	-0.206
-0.123	-0.097	-0.220
-0.119	-0.101	-0.220
-0.117	-0.084	-0.201
-0.118	-0.076	-0.194
-0.120	-0.070	-0.190
-0.123	-0.070	-0.193
-0.121	-0.080	-0.201
-0.118	-0.090	-0.208
-0.114	-0.069	-0.182
-0.116	-0.074	-0.190
-0.117	-0.080	-0.197
-0.118	-0.078	-0.196
-0.117	-0.088	-0.206
-0.122	-0.072	-0.194
-0.123	-0.079	-0.201
-0.123	-0.075	-0.198
-0.124	-0.091	-0.215
-0.125	-0.074	-0.199
-0.124	-0.068	-0.193
-0.121	-0.080	-0.200
-0.124	-0.083	-0.207
-0.124	-0.082	-0.206
-0.125	-0.070	-0.195
-0.122	-0.079	-0.201
-0.122	-0.085	-0.207
-0.121	-0.092	-0.213
-0.122	-0.085	-0.207
-0.119	-0.104	-0.223
-0.116	-0.088	-0.204
-0.112	-0.089	-0.201
-0.110	-0.083	-0.193
-0.112	-0.097	-0.209
-0.113	-0.067	-0.180
-0.115	-0.067	-0.182
-0.116	-0.091	-0.207
-0.114	-0.071	-0.185
-0.109	-0.082	-0.191
-0.108	-0.064	-0.172
-0.109	-0.100	-0.209
-0.111	-0.094	-0.205
-0.112	-0.065	-0.177
-0.115	-0.072	-0.187
-0.115	-0.115	-0.230
-0.116	-0.101	-0.217
-0.119	-0.085	-0.204
-0.120	-0.067	-0.187
-0.119	-0.060	-0.179
-0.115	-0.066	-0.181
-0.116	-0.083	-0.200
-0.118	-0.082	-0.200
-0.116	-0.065	-0.182
-0.116	-0.060	-0.176
-0.116	-0.064	-0.181
-0.118	-0.069	-0.186
-0.116	-0.083	-0.200
-0.113	-0.077	-0.190
-0.111	-0.073	-0.183
-0.107	-0.059	-0.166
-0.105	-0.065	-0.171
-0.105	-0.061	-0.166
-0.104	-0.062	-0.166
-0.110	-0.085	-0.194
-0.110	-0.064	-0.174
-0.111	-0.078	-0.189
-0.105	-0.067	-0.172
-0.102	-0.056	-0.158
-0.104	-0.085	-0.189
-0.106	-0.080	-0.185
-0.106	-0.090	-0.196
-0.107	-0.062	-0.169
-0.110	-0.069	-0.179
-0.112	-0.064	-0.175
-0.112	-0.085	-0.197
-0.113	-0.065	-0.178
-0.113	-0.064	-0.177
-0.110	-0.071	-0.180
-0.109	-0.074	-0.182
-0.110	-0.083	-0.193
-0.111	-0.060	-0.171
-0.110	-0.082	-0.191
-0.110	-0.071	-0.180
-0.109	-0.089	-0.197
-0.110	-0.085	-0.195
-0.108	-0.084	-0.191
-0.107	-0.068	-0.175
-0.103	-0.072	-0.174
-0.100	-0.062	-0.162
-0.099	-0.072	-0.171
-0.098	-0.068	-0.166
-0.100	-0.072	-0.172
-0.103	-0.064	-0.168
-0.105	-0.073	-0.178
-0.102	-0.069	-0.172
-0.097	-0.069	-0.166
-0.096	-0.079	-0.176
-0.099	-0.068	-0.167
-0.096	-0.073	-0.169
-0.101	-0.070	-0.172
-0.102	-0.094	-0.196
-0.106	-0.060	-0.166
-0.106	-0.099	-0.205
-0.105	-0.091	-0.197
-0.105	-0.067	-0.172
-0.106	-0.054	-0.160
-0.105	-0.047	-0.152
-0.104	-0.071	-0.175
-0.105	-0.060	-0.165
-0.103	-0.064	-0.167
-0.103	-0.080	-0.182
-0.103	-0.075	-0.177
-0.102	-0.074	-0.176
-0.104	-0.076	-0.180
-0.102	-0.075	-0.176
-0.097	-0.071	-0.168
-0.095	-0.079	-0.174
-0.093	-0.085	-0.178
-0.092	-0.059	-0.151
-0.095	-0.055	-0.150
-0.097	-0.078	-0.175
-0.104	-0.043	-0.146
