%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:33 PM
4106769.000	-0.300	-0.011	0.009	-0.030	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106770.000	-0.300	-0.011	0.025	-0.029	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4106771.000	-0.300	-0.011	0.014	-0.028	-0.300	-0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4106772.000	-0.300	-0.011	0.016	-0.027	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4106773.000	-0.300	-0.011	0.014	-0.026	-0.300	-0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4106774.000	-0.300	-0.011	-0.009	-0.025	-0.300	-0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4106775.000	-0.300	-0.011	-0.014	-0.025	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4106776.000	-0.300	-0.011	-0.012	-0.024	-0.300	-0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4106777.000	-0.300	-0.011	-0.022	-0.023	-0.300	-0.020	6.500	-6.400	1.300	1.100	0.000	0.000
4106778.000	-0.300	-0.011	-0.006	-0.022	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4106779.000	-0.300	-0.011	0.006	-0.021	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4106780.000	-0.300	-0.011	-0.005	-0.020	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4106781.000	-0.300	-0.011	0.004	-0.020	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4106782.000	-0.300	-0.011	0.014	-0.019	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4106783.000	-0.300	-0.011	0.014	-0.018	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4106784.000	-0.300	-0.011	0.010	-0.017	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106785.000	-0.300	-0.011	0.016	-0.016	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4106786.000	-0.300	-0.011	0.010	-0.015	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106787.000	-0.300	-0.011	0.002	-0.014	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4106788.000	-0.300	-0.011	0.018	-0.013	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4106789.000	-0.300	-0.011	0.021	-0.012	-0.300	-0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4106790.000	-0.300	-0.011	0.013	-0.011	-0.300	-0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4106791.000	-0.300	-0.011	0.019	-0.011	-0.300	-0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4106792.000	-0.300	-0.011	0.013	-0.010	-0.300	-0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4106793.000	-0.300	-0.011	0.004	-0.009	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4106794.000	-0.300	-0.011	0.006	-0.008	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106795.000	-0.300	-0.011	0.002	-0.007	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4106796.000	-0.300	-0.011	-0.001	-0.006	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4106797.000	-0.300	-0.011	-0.003	-0.005	-0.300	-0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4106798.000	-0.300	-0.011	-0.005	-0.004	-0.300	-0.060	6.500	-6.400	1.300	1.100	0.000	0.000
4106799.000	-0.300	-0.011	0.007	-0.003	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4106800.000	-0.300	-0.011	0.012	-0.002	-0.300	-0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4106801.000	-0.300	-0.011	0.004	-0.001	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4106802.000	-0.300	-0.011	0.011	-0.000	-0.300	-0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4106803.000	-0.300	-0.011	0.019	0.001	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4106804.000	-0.300	-0.011	0.018	0.002	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4106805.000	-0.300	-0.011	0.013	0.002	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4106806.000	-0.300	-0.011	0.018	0.003	-0.300	-0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4106807.000	-0.300	-0.011	0.011	0.004	-0.300	-0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4106808.000	-0.300	-0.011	0.003	0.005	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4106809.000	-0.300	-0.011	0.004	0.006	-0.300	-0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4106810.000	-0.300	-0.011	-0.001	0.007	-0.300	-0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4106811.000	-0.300	-0.011	-0.003	0.008	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4106812.000	-0.300	-0.011	-0.006	0.009	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4106813.000	-0.300	-0.011	-0.008	0.010	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4106814.000	-0.300	-0.011	-0.010	0.011	-0.300	-0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4106815.000	-0.300	-0.011	-0.012	0.012	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106816.000	-0.300	-0.011	-0.014	0.013	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4106817.000	-0.300	-0.011	-0.016	0.013	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4106818.000	-0.300	-0.011	-0.017	0.014	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4106819.000	-0.300	-0.011	-0.032	0.015	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4106820.000	-0.300	-0.011	-0.040	0.016	-0.300	-0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4106821.000	-0.300	-0.011	-0.035	0.017	-0.300	-0.036	6.500	-6.400	1.300	1.100	0.000	0.000
4106822.000	-0.300	-0.011	-0.043	0.018	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4106823.000	-0.300	-0.011	-0.025	0.019	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106824.000	-0.300	-0.011	-0.012	0.020	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4106825.000	-0.300	-0.011	-0.021	0.020	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4106826.000	-0.300	-0.011	0.004	0.021	-0.300	-0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4106827.000	-0.300	-0.011	0.007	0.022	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4106828.000	-0.300	-0.011	0.010	0.023	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4106829.000	-0.300	-0.011	0.029	0.024	-0.300	-0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4106830.000	-0.300	-0.011	0.031	0.025	-0.300	-0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4106831.000	-0.300	-0.011	0.039	0.026	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4106832.000	-0.300	-0.011	0.031	0.026	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4106833.000	-0.300	-0.011	0.029	0.027	-0.300	-0.138	6.500	-6.400	1.300	1.100	0.000	0.000
4106834.000	-0.300	-0.011	0.026	0.028	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4106835.000	-0.300	-0.011	0.030	0.029	-0.300	-0.134	6.500	-6.400	1.300	1.100	0.000	0.000
4106836.000	-0.300	-0.011	0.036	0.030	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4106837.000	-0.300	-0.010	0.025	0.030	-0.300	-0.143	6.500	-6.400	1.300	1.100	0.000	0.000
4106838.000	-0.300	-0.010	0.030	0.031	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4106839.000	-0.300	-0.010	0.022	0.032	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4106840.000	-0.300	-0.010	0.012	0.033	-0.300	-0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4106841.000	-0.300	-0.010	0.012	0.034	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4106842.000	-0.300	-0.010	0.007	0.034	-0.300	-0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4106843.000	-0.300	-0.010	0.003	0.035	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4106844.000	-0.300	-0.010	0.014	0.036	-0.300	-0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4106845.000	-0.300	-0.010	0.017	0.037	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4106846.000	-0.300	-0.010	0.008	0.038	-0.300	-0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4106847.000	-0.300	-0.010	0.014	0.038	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4106848.000	-0.300	-0.010	0.021	0.039	-0.300	-0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4106849.000	-0.300	-0.010	0.033	0.040	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4106850.000	-0.300	-0.010	0.034	0.041	-0.300	-0.153	6.500	-6.400	1.300	1.100	0.000	0.000
4106851.000	-0.300	-0.010	0.032	0.041	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4106852.000	-0.300	-0.010	0.046	0.042	-0.300	-0.159	6.500	-6.400	1.300	1.100	0.000	0.000
4106853.000	-0.300	-0.010	0.025	0.043	-0.300	-0.162	6.500	-6.400	1.300	1.100	0.000	0.000
4106854.000	-0.300	-0.010	0.006	0.043	-0.300	-0.144	6.500	-6.400	1.300	1.100	0.000	0.000
4106855.000	-0.300	-0.010	0.018	0.044	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4106856.000	-0.300	-0.010	-0.015	0.045	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4106857.000	-0.300	-0.010	-0.028	0.046	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4106858.000	-0.300	-0.010	-0.003	0.046	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4106859.000	-0.300	-0.010	-0.013	0.047	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4106860.000	-0.300	-0.010	-0.016	0.048	-0.300	-0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4106861.000	-0.300	-0.010	-0.005	0.048	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4106862.000	-0.300	-0.009	-0.015	0.049	-0.300	-0.103	6.500	-6.400	1.300	1.100	0.000	0.000
4106863.000	-0.300	-0.009	-0.021	0.050	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4106864.000	-0.300	-0.009	-0.005	0.050	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4106865.000	-0.300	-0.009	-0.001	0.051	-0.300	-0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4106866.000	-0.300	-0.009	-0.009	0.052	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4106867.000	-0.300	-0.009	-0.003	0.052	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4106868.000	-0.300	-0.009	-0.009	0.053	-0.300	-0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4106869.000	-0.300	-0.009	-0.016	0.053	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4106870.000	-0.300	-0.009	-0.015	0.054	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4106871.000	-0.300	-0.009	-0.018	0.055	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4106872.000	-0.300	-0.009	-0.020	0.055	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4106873.000	-0.300	-0.009	-0.022	0.056	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4106874.000	-0.300	-0.009	-0.023	0.056	-0.300	-0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4106875.000	-0.300	-0.009	-0.024	0.057	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4106876.000	-0.300	-0.009	-0.025	0.057	-0.300	-0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4106877.000	-0.300	-0.009	-0.026	0.058	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4106878.000	-0.300	-0.009	-0.027	0.058	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4106879.000	-0.300	-0.009	-0.028	0.059	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4106880.000	-0.300	-0.008	-0.028	0.059	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4106881.000	-0.300	-0.008	-0.014	0.060	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4106882.000	-0.300	-0.008	-0.008	0.060	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4106883.000	-0.300	-0.008	-0.014	0.061	-0.300	-0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4106884.000	-0.300	-0.008	0.009	0.061	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4106885.000	-0.300	-0.008	0.011	0.062	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4106886.000	-0.300	-0.008	-0.002	0.062	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4106887.000	-0.300	-0.008	0.024	0.062	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4106888.000	-0.300	-0.008	0.023	0.063	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4106889.000	-0.300	-0.008	0.010	0.063	-0.300	-0.149	6.500	-6.400	1.300	1.100	0.000	0.000
4106890.000	-0.300	-0.008	0.020	0.064	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4106891.000	-0.300	-0.008	0.011	0.064	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4106892.000	-0.300	-0.008	0.003	0.064	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4106893.000	-0.300	-0.008	0.004	0.065	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4106894.000	-0.300	-0.008	-0.001	0.065	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4106895.000	-0.300	-0.008	-0.003	0.065	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4106896.000	-0.300	-0.007	0.008	0.066	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4106897.000	-0.300	-0.007	0.012	0.066	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4106898.000	-0.300	-0.007	0.004	0.066	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4106899.000	-0.300	-0.007	0.010	0.066	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4106900.000	-0.300	-0.007	-0.010	0.067	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4106901.000	-0.300	-0.007	-0.025	0.067	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4106902.000	-0.300	-0.007	-0.018	0.067	-0.300	-0.090	6.500	-6.400	1.300	1.100	0.000	0.000
4106903.000	-0.300	-0.007	-0.030	0.067	-0.300	-0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4106904.000	-0.300	-0.007	-0.027	0.068	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4106905.000	-0.300	-0.007	-0.023	0.068	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4106906.000	-0.300	-0.007	-0.042	0.068	-0.300	-0.081	6.500	-6.400	1.300	1.100	0.000	0.000
4106907.000	-0.300	-0.007	-0.047	0.068	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4106908.000	-0.300	-0.007	-0.042	0.068	-0.300	-0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4106909.000	-0.300	-0.007	-0.050	0.069	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4106910.000	-0.300	-0.007	-0.045	0.069	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4106911.000	-0.300	-0.006	-0.024	0.069	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4106912.000	-0.300	-0.006	-0.019	0.069	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4106913.000	-0.300	-0.006	-0.037	0.069	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4106914.000	-0.300	-0.006	-0.033	0.069	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4106915.000	-0.300	-0.006	-0.030	0.069	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106916.000	-0.300	-0.006	-0.057	0.069	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4106917.000	-0.300	-0.006	-0.040	0.070	-0.300	-0.050	6.500	-6.400	1.300	1.100	0.000	0.000
4106918.000	-0.300	-0.006	-0.036	0.070	-0.300	-0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4106919.000	-0.301	-0.006	-0.059	0.070	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4106920.000	-0.301	-0.006	-0.037	0.070	-0.300	-0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4106921.000	-0.301	-0.006	-0.042	0.070	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4106922.000	-0.301	-0.006	-0.045	0.070	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4106923.000	-0.301	-0.006	-0.031	0.070	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4106924.000	-0.301	-0.006	-0.033	0.070	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4106925.000	-0.301	-0.006	-0.029	0.070	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106926.000	-0.301	-0.005	-0.012	0.070	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4106927.000	-0.301	-0.005	-0.003	0.070	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4106928.000	-0.301	-0.005	-0.006	0.070	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4106929.000	-0.301	-0.005	0.004	0.070	-0.300	-0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4106930.000	-0.301	-0.005	0.002	0.070	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4106931.000	-0.301	-0.005	-0.003	0.070	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4106932.000	-0.301	-0.005	0.016	0.070	-0.300	-0.109	6.500	-6.400	1.300	1.100	0.000	0.000
4106933.000	-0.301	-0.005	0.022	0.070	-0.300	-0.123	6.500	-6.400	1.300	1.100	0.000	0.000
4106934.000	-0.301	-0.005	0.016	0.070	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4106935.000	-0.301	-0.005	0.025	0.070	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4106936.000	-0.301	-0.005	0.034	0.069	-0.300	-0.136	6.500	-6.400	1.300	1.100	0.000	0.000
4106937.000	-0.301	-0.005	0.035	0.069	-0.300	-0.146	6.500	-6.400	1.300	1.100	0.000	0.000
4106938.000	-0.301	-0.005	0.032	0.069	-0.300	-0.148	6.500	-6.400	1.300	1.100	0.000	0.000
4106939.000	-0.301	-0.005	0.037	0.069	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4106940.000	-0.301	-0.004	0.031	0.069	-0.300	-0.145	6.500	-6.400	1.300	1.100	0.000	0.000
4106941.000	-0.301	-0.004	0.023	0.069	-0.300	-0.140	6.500	-6.400	1.300	1.100	0.000	0.000
4106942.000	-0.300	-0.004	0.025	0.069	-0.300	-0.131	6.500	-6.400	1.300	1.100	0.000	0.000
4106943.000	-0.300	-0.004	0.021	0.068	-0.300	-0.129	6.500	-6.400	1.300	1.100	0.000	0.000
4106944.000	-0.300	-0.004	0.018	0.068	-0.300	-0.126	6.500	-6.400	1.300	1.100	0.000	0.000
4106945.000	-0.300	-0.004	0.016	0.068	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4106946.000	-0.300	-0.004	0.014	0.068	-0.300	-0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4106947.000	-0.300	-0.004	0.012	0.067	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4106948.000	-0.300	-0.004	0.010	0.067	-0.300	-0.111	6.500	-6.400	1.300	1.100	0.000	0.000
4106949.000	-0.300	-0.004	0.008	0.067	-0.300	-0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4106950.000	-0.300	-0.004	0.006	0.067	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4106951.000	-0.300	-0.004	0.005	0.066	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4106952.000	-0.300	-0.004	0.003	0.066	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4106953.000	-0.300	-0.004	0.002	0.066	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4106954.000	-0.300	-0.004	0.001	0.065	-0.300	-0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4106955.000	-0.300	-0.003	-0.001	0.065	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4106956.000	-0.300	-0.003	-0.002	0.065	-0.300	-0.090	6.500	-6.400	1.300	1.100	0.000	0.000
4106957.000	-0.300	-0.003	-0.003	0.064	-0.300	-0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4106958.000	-0.300	-0.003	-0.003	0.064	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4106959.000	-0.300	-0.003	-0.004	0.064	-0.300	-0.084	6.500	-6.400	1.300	1.100	0.000	0.000
4106960.000	-0.300	-0.003	-0.005	0.063	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4106961.000	-0.300	-0.003	-0.006	0.063	-0.300	-0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4106962.000	-0.300	-0.003	-0.006	0.063	-0.300	-0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4106963.000	-0.300	-0.003	-0.007	0.062	-0.300	-0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4106964.000	-0.300	-0.003	-0.007	0.062	-0.300	-0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4106965.000	-0.300	-0.003	-0.007	0.061	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4106966.000	-0.300	-0.003	-0.008	0.061	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4106967.000	-0.300	-0.003	-0.008	0.061	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4106968.000	-0.300	-0.003	-0.008	0.060	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4106969.000	-0.300	-0.003	-0.008	0.060	-0.300	-0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4106970.000	-0.300	-0.003	-0.008	0.060	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4106971.000	-0.300	-0.002	-0.008	0.059	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4106972.000	-0.300	-0.002	-0.008	0.059	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4106973.000	-0.300	-0.002	-0.008	0.058	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4106974.000	-0.300	-0.002	-0.008	0.058	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4106975.000	-0.300	-0.002	-0.008	0.058	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4106976.000	-0.300	-0.002	0.006	0.057	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4106977.000	-0.300	-0.002	0.013	0.057	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4106978.000	-0.300	-0.002	0.007	0.057	-0.300	-0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4106979.000	-0.300	-0.002	0.015	0.056	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4106980.000	-0.300	-0.002	0.010	0.056	-0.300	-0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4106981.000	-0.300	-0.002	0.018	0.055	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4106982.000	-0.300	-0.002	0.028	0.055	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4106983.000	-0.300	-0.002	0.034	0.055	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4106984.000	-0.300	-0.002	0.061	0.054	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4106985.000	-0.300	-0.002	0.056	0.054	-0.300	-0.142	6.500	-6.400	1.300	1.100	0.000	0.000
4106986.000	-0.300	-0.002	0.064	0.053	-0.300	-0.149	6.500	-6.400	1.300	1.100	0.000	0.000
4106987.000	-0.300	-0.002	0.076	0.053	-0.300	-0.154	6.500	-6.400	1.300	1.100	0.000	0.000
4106988.000	-0.300	-0.002	0.055	0.052	-0.300	-0.156	6.500	-6.400	1.300	1.100	0.000	0.000
4106989.000	-0.300	-0.001	0.043	0.052	-0.300	-0.139	6.500	-6.400	1.300	1.100	0.000	0.000
4106990.000	-0.300	-0.001	0.029	0.051	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4106991.000	-0.300	-0.001	0.023	0.051	-0.300	-0.100	6.500	-6.400	1.300	1.100	0.000	0.000
4106992.000	-0.300	-0.001	0.013	0.051	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4106993.000	-0.300	-0.001	0.010	0.050	-0.300	-0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4106994.000	-0.300	-0.001	0.012	0.050	-0.300	-0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4106995.000	-0.300	-0.001	0.004	0.049	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4106996.000	-0.300	-0.001	-0.013	0.048	-0.300	-0.062	6.500	-6.400	1.300	1.100	0.000	0.000
4106997.000	-0.300	-0.001	-0.022	0.048	-0.300	-0.042	6.500	-6.400	1.300	1.100	0.000	0.000
4106998.000	-0.300	-0.001	-0.019	0.047	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4106999.000	-0.300	-0.001	-0.029	0.047	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4107000.000	-0.300	-0.001	-0.027	0.046	-0.300	-0.023	6.500	-6.400	1.300	1.100	0.000	0.000
