%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:31 PM
4004154.000	-0.297	-0.008	-0.025	-0.027	-0.300	0.007	6.200	-6.400	1.300	1.500	0.000	0.000
4004155.000	-0.297	-0.008	-0.032	-0.027	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4004156.000	-0.297	-0.008	-0.028	-0.026	-0.300	0.008	6.200	-6.400	1.300	1.500	0.000	0.000
4004157.000	-0.297	-0.008	-0.021	-0.026	-0.300	0.005	6.200	-6.400	1.300	1.500	0.000	0.000
4004158.000	-0.297	-0.008	-0.039	-0.025	-0.300	0.003	6.200	-6.400	1.300	1.500	0.000	0.000
4004159.000	-0.297	-0.008	-0.028	-0.024	-0.300	0.010	6.200	-6.400	1.300	1.500	0.000	0.000
4004160.000	-0.297	-0.008	-0.029	-0.024	-0.300	0.008	6.200	-6.400	1.300	1.500	0.000	0.000
4004161.000	-0.298	-0.008	-0.048	-0.023	-0.300	0.010	6.200	-6.400	1.300	1.500	0.000	0.000
4004162.000	-0.298	-0.008	-0.028	-0.023	-0.300	0.016	6.200	-6.400	1.300	1.500	0.000	0.000
4004163.000	-0.298	-0.009	-0.019	-0.022	-0.300	0.004	6.200	-6.400	1.300	1.500	0.000	0.000
4004164.000	-0.298	-0.009	-0.030	-0.021	-0.300	-0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4004165.000	-0.298	-0.009	-0.015	-0.021	-0.300	-0.009	6.200	-6.400	1.300	1.500	0.000	0.000
4004166.000	-0.298	-0.009	0.003	-0.020	-0.300	-0.021	6.200	-6.400	1.300	1.500	0.000	0.000
4004167.000	-0.298	-0.009	-0.013	-0.019	-0.300	-0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4004168.000	-0.298	-0.009	-0.004	-0.019	-0.300	-0.034	6.200	-6.400	1.300	1.500	0.000	0.000
4004169.000	-0.298	-0.009	0.017	-0.018	-0.300	-0.041	6.200	-6.400	1.300	1.500	0.000	0.000
4004170.000	-0.298	-0.009	-0.000	-0.017	-0.300	-0.056	6.200	-6.400	1.300	1.500	0.000	0.000
4004171.000	-0.298	-0.009	-0.007	-0.017	-0.300	-0.048	6.200	-6.400	1.300	1.500	0.000	0.000
4004172.000	-0.298	-0.009	0.006	-0.016	-0.300	-0.040	6.200	-6.400	1.300	1.500	0.000	0.000
4004173.000	-0.298	-0.009	-0.006	-0.015	-0.300	-0.046	6.200	-6.400	1.300	1.500	0.000	0.000
4004174.000	-0.298	-0.009	-0.008	-0.014	-0.300	-0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4004175.000	-0.298	-0.009	0.002	-0.014	-0.300	-0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4004176.000	-0.298	-0.009	-0.003	-0.013	-0.300	-0.049	6.200	-6.400	1.300	1.500	0.000	0.000
4004177.000	-0.298	-0.009	0.013	-0.012	-0.300	-0.056	6.200	-6.400	1.300	1.500	0.000	0.000
4004178.000	-0.298	-0.009	0.020	-0.011	-0.300	-0.069	6.200	-6.400	1.300	1.500	0.000	0.000
4004179.000	-0.298	-0.009	0.014	-0.011	-0.300	-0.078	6.200	-6.400	1.300	1.500	0.000	0.000
4004180.000	-0.298	-0.009	0.022	-0.010	-0.300	-0.079	6.200	-6.400	1.300	1.500	0.000	0.000
4004181.000	-0.298	-0.009	0.018	-0.009	-0.300	-0.082	6.200	-6.400	1.300	1.500	0.000	0.000
4004182.000	-0.298	-0.009	-0.003	-0.008	-0.300	-0.075	6.200	-6.400	1.300	1.500	0.000	0.000
4004183.000	-0.298	-0.009	-0.006	-0.008	-0.300	-0.057	6.200	-6.400	1.300	1.500	0.000	0.000
4004184.000	-0.298	-0.009	-0.003	-0.007	-0.300	-0.050	6.200	-6.400	1.300	1.500	0.000	0.000
4004185.000	-0.298	-0.009	-0.012	-0.006	-0.300	-0.052	6.200	-6.400	1.300	1.500	0.000	0.000
4004186.000	-0.298	-0.009	-0.009	-0.005	-0.300	-0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4004187.000	-0.298	-0.009	-0.003	-0.005	-0.300	-0.053	6.200	-6.400	1.300	1.500	0.000	0.000
4004188.000	-0.298	-0.009	-0.021	-0.004	-0.300	-0.053	6.200	-6.400	1.300	1.500	0.000	0.000
4004189.000	-0.298	-0.009	-0.012	-0.003	-0.300	-0.046	6.200	-6.400	1.300	1.500	0.000	0.000
4004190.000	-0.298	-0.009	-0.013	-0.003	-0.300	-0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4004191.000	-0.298	-0.009	-0.033	-0.002	-0.300	-0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4004192.000	-0.298	-0.009	-0.014	-0.001	-0.300	-0.037	6.200	-6.400	1.300	1.500	0.000	0.000
4004193.000	-0.298	-0.009	-0.020	-0.001	-0.300	-0.043	6.200	-6.400	1.300	1.500	0.000	0.000
4004194.000	-0.298	-0.009	-0.024	0.000	-0.300	-0.047	6.200	-6.400	1.300	1.500	0.000	0.000
4004195.000	-0.298	-0.009	0.003	0.001	-0.300	-0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4004196.000	-0.298	-0.009	0.006	0.001	-0.300	-0.072	6.200	-6.400	1.300	1.500	0.000	0.000
4004197.000	-0.298	-0.009	0.003	0.002	-0.300	-0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4004198.000	-0.298	-0.009	0.013	0.003	-0.300	-0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4004199.000	-0.298	-0.009	0.024	0.003	-0.300	-0.093	6.200	-6.400	1.300	1.500	0.000	0.000
4004200.000	-0.298	-0.009	0.011	0.004	-0.300	-0.101	6.200	-6.400	1.300	1.500	0.000	0.000
4004201.000	-0.298	-0.009	0.017	0.004	-0.300	-0.097	6.200	-6.400	1.300	1.500	0.000	0.000
4004202.000	-0.298	-0.009	0.036	0.005	-0.300	-0.104	6.200	-6.400	1.300	1.500	0.000	0.000
4004203.000	-0.298	-0.009	0.031	0.005	-0.300	-0.121	6.200	-6.400	1.300	1.500	0.000	0.000
4004204.000	-0.298	-0.009	0.043	0.006	-0.300	-0.129	6.200	-6.400	1.300	1.500	0.000	0.000
4004205.000	-0.298	-0.009	0.042	0.007	-0.300	-0.134	6.200	-6.400	1.300	1.500	0.000	0.000
4004206.000	-0.297	-0.009	0.023	0.007	-0.300	-0.131	6.200	-6.400	1.300	1.500	0.000	0.000
4004207.000	-0.297	-0.009	0.030	0.008	-0.300	-0.119	6.200	-6.400	1.300	1.500	0.000	0.000
4004208.000	-0.297	-0.009	0.033	0.008	-0.300	-0.119	6.200	-6.400	1.300	1.500	0.000	0.000
4004209.000	-0.297	-0.009	0.020	0.009	-0.300	-0.122	6.200	-6.400	1.300	1.500	0.000	0.000
4004210.000	-0.297	-0.009	0.029	0.009	-0.300	-0.118	6.200	-6.400	1.300	1.500	0.000	0.000
4004211.000	-0.297	-0.009	0.042	0.010	-0.300	-0.125	6.200	-6.400	1.300	1.500	0.000	0.000
4004212.000	-0.297	-0.009	0.036	0.010	-0.300	-0.138	6.200	-6.400	1.300	1.500	0.000	0.000
4004213.000	-0.297	-0.009	0.033	0.011	-0.300	-0.137	6.200	-6.400	1.300	1.500	0.000	0.000
4004214.000	-0.297	-0.009	0.023	0.011	-0.300	-0.128	6.200	-6.400	1.300	1.500	0.000	0.000
4004215.000	-0.297	-0.009	0.010	0.011	-0.300	-0.115	6.200	-6.400	1.300	1.500	0.000	0.000
4004216.000	-0.297	-0.009	-0.008	0.012	-0.300	-0.097	6.200	-6.400	1.300	1.500	0.000	0.000
4004217.000	-0.297	-0.009	-0.007	0.012	-0.300	-0.082	6.200	-6.400	1.300	1.500	0.000	0.000
4004218.000	-0.297	-0.009	-0.009	0.013	-0.300	-0.079	6.200	-6.400	1.300	1.500	0.000	0.000
4004219.000	-0.297	-0.009	-0.012	0.013	-0.300	-0.080	6.200	-6.400	1.300	1.500	0.000	0.000
4004220.000	-0.297	-0.009	0.008	0.014	-0.300	-0.086	6.200	-6.400	1.300	1.500	0.000	0.000
4004221.000	-0.297	-0.009	-0.004	0.014	-0.300	-0.095	6.200	-6.400	1.300	1.500	0.000	0.000
4004222.000	-0.297	-0.009	-0.016	0.015	-0.300	-0.089	6.200	-6.400	1.300	1.500	0.000	0.000
4004223.000	-0.297	-0.009	-0.002	0.015	-0.300	-0.079	6.200	-6.400	1.300	1.500	0.000	0.000
4004224.000	-0.297	-0.009	-0.001	0.016	-0.300	-0.087	6.200	-6.400	1.300	1.500	0.000	0.000
4004225.000	-0.297	-0.009	-0.011	0.016	-0.300	-0.092	6.200	-6.400	1.300	1.500	0.000	0.000
4004226.000	-0.297	-0.009	0.000	0.017	-0.300	-0.089	6.200	-6.400	1.300	1.500	0.000	0.000
4004227.000	-0.297	-0.009	0.001	0.017	-0.300	-0.093	6.200	-6.400	1.300	1.500	0.000	0.000
4004228.000	-0.297	-0.009	-0.023	0.017	-0.300	-0.090	6.200	-6.400	1.300	1.500	0.000	0.000
4004229.000	-0.297	-0.009	-0.011	0.018	-0.300	-0.077	6.200	-6.400	1.300	1.500	0.000	0.000
4004230.000	-0.297	-0.008	-0.014	0.018	-0.300	-0.077	6.200	-6.400	1.300	1.500	0.000	0.000
4004231.000	-0.297	-0.008	-0.021	0.019	-0.300	-0.079	6.200	-6.400	1.300	1.500	0.000	0.000
4004232.000	-0.297	-0.008	-0.010	0.019	-0.300	-0.077	6.200	-6.400	1.300	1.500	0.000	0.000
4004233.000	-0.297	-0.008	-0.030	0.020	-0.300	-0.076	6.200	-6.400	1.300	1.500	0.000	0.000
4004234.000	-0.297	-0.008	-0.035	0.020	-0.300	-0.064	6.200	-6.400	1.300	1.500	0.000	0.000
4004235.000	-0.297	-0.008	-0.028	0.021	-0.300	-0.056	6.200	-6.400	1.300	1.500	0.000	0.000
4004236.000	-0.297	-0.008	-0.036	0.021	-0.300	-0.059	6.200	-6.400	1.300	1.500	0.000	0.000
4004237.000	-0.298	-0.008	-0.045	0.022	-0.300	-0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4004238.000	-0.298	-0.008	-0.030	0.022	-0.300	-0.050	6.200	-6.400	1.300	1.500	0.000	0.000
4004239.000	-0.298	-0.008	-0.034	0.023	-0.300	-0.057	6.200	-6.400	1.300	1.500	0.000	0.000
4004240.000	-0.298	-0.008	-0.051	0.023	-0.300	-0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4004241.000	-0.298	-0.008	-0.045	0.024	-0.300	-0.041	6.200	-6.400	1.300	1.500	0.000	0.000
4004242.000	-0.298	-0.008	-0.056	0.024	-0.300	-0.036	6.200	-6.400	1.300	1.500	0.000	0.000
4004243.000	-0.298	-0.008	-0.067	0.025	-0.300	-0.029	6.200	-6.400	1.300	1.500	0.000	0.000
4004244.000	-0.298	-0.008	-0.053	0.025	-0.300	-0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004245.000	-0.298	-0.008	-0.053	0.026	-0.300	-0.030	6.200	-6.400	1.300	1.500	0.000	0.000
4004246.000	-0.298	-0.008	-0.062	0.026	-0.300	-0.033	6.200	-6.400	1.300	1.500	0.000	0.000
4004247.000	-0.298	-0.008	-0.044	0.027	-0.300	-0.032	6.200	-6.400	1.300	1.500	0.000	0.000
4004248.000	-0.298	-0.008	-0.045	0.027	-0.300	-0.042	6.200	-6.400	1.300	1.500	0.000	0.000
4004249.000	-0.298	-0.008	-0.059	0.027	-0.300	-0.043	6.200	-6.400	1.300	1.500	0.000	0.000
4004250.000	-0.298	-0.008	-0.036	0.028	-0.300	-0.039	6.200	-6.400	1.300	1.500	0.000	0.000
4004251.000	-0.298	-0.008	-0.038	0.028	-0.300	-0.051	6.200	-6.400	1.300	1.500	0.000	0.000
4004252.000	-0.298	-0.008	-0.039	0.029	-0.300	-0.059	6.200	-6.400	1.300	1.500	0.000	0.000
4004253.000	-0.298	-0.008	-0.009	0.029	-0.300	-0.067	6.200	-6.400	1.300	1.500	0.000	0.000
4004254.000	-0.298	-0.008	-0.017	0.030	-0.300	-0.086	6.200	-6.400	1.300	1.500	0.000	0.000
4004255.000	-0.298	-0.008	-0.024	0.030	-0.300	-0.087	6.200	-6.400	1.300	1.500	0.000	0.000
4004256.000	-0.298	-0.008	-0.006	0.031	-0.300	-0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4004257.000	-0.298	-0.008	-0.015	0.031	-0.300	-0.091	6.200	-6.400	1.300	1.500	0.000	0.000
4004258.000	-0.298	-0.008	-0.027	0.032	-0.300	-0.088	6.200	-6.400	1.300	1.500	0.000	0.000
4004259.000	-0.298	-0.008	-0.007	0.032	-0.300	-0.082	6.200	-6.400	1.300	1.500	0.000	0.000
4004260.000	-0.298	-0.008	-0.010	0.033	-0.300	-0.092	6.200	-6.400	1.300	1.500	0.000	0.000
4004261.000	-0.298	-0.008	-0.027	0.033	-0.300	-0.092	6.200	-6.400	1.300	1.500	0.000	0.000
4004262.000	-0.298	-0.008	-0.006	0.034	-0.300	-0.085	6.200	-6.400	1.300	1.500	0.000	0.000
4004263.000	-0.298	-0.008	-0.009	0.034	-0.300	-0.094	6.200	-6.400	1.300	1.500	0.000	0.000
4004264.000	-0.298	-0.008	-0.026	0.034	-0.300	-0.095	6.200	-6.400	1.300	1.500	0.000	0.000
4004265.000	-0.298	-0.008	-0.019	0.035	-0.300	-0.082	6.200	-6.400	1.300	1.500	0.000	0.000
4004266.000	-0.298	-0.008	-0.029	0.035	-0.300	-0.078	6.200	-6.400	1.300	1.500	0.000	0.000
4004267.000	-0.299	-0.007	-0.039	0.036	-0.300	-0.072	6.200	-6.400	1.300	1.500	0.000	0.000
4004268.000	-0.299	-0.007	-0.026	0.036	-0.300	-0.066	6.200	-6.400	1.300	1.500	0.000	0.000
4004269.000	-0.299	-0.007	-0.025	0.037	-0.300	-0.074	6.200	-6.400	1.300	1.500	0.000	0.000
4004270.000	-0.299	-0.007	-0.020	0.037	-0.300	-0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4004271.000	-0.299	-0.007	0.005	0.038	-0.300	-0.095	6.200	-6.400	1.300	1.500	0.000	0.000
4004272.000	-0.299	-0.007	0.012	0.038	-0.300	-0.118	6.200	-6.400	1.300	1.500	0.000	0.000
4004273.000	-0.299	-0.007	0.012	0.039	-0.300	-0.131	6.200	-6.400	1.300	1.500	0.000	0.000
4004274.000	-0.299	-0.007	0.024	0.039	-0.300	-0.135	6.200	-6.400	1.300	1.500	0.000	0.000
4004275.000	-0.299	-0.007	0.037	0.039	-0.300	-0.148	6.200	-6.400	1.300	1.500	0.000	0.000
4004276.000	-0.298	-0.007	0.026	0.040	-0.300	-0.158	6.200	-6.400	1.300	1.500	0.000	0.000
4004277.000	-0.298	-0.007	0.034	0.040	-0.300	-0.156	6.200	-6.400	1.300	1.500	0.000	0.000
4004278.000	-0.298	-0.007	0.040	0.041	-0.300	-0.159	6.200	-6.400	1.300	1.500	0.000	0.000
4004279.000	-0.298	-0.007	0.016	0.041	-0.300	-0.159	6.200	-6.400	1.300	1.500	0.000	0.000
4004280.000	-0.298	-0.007	0.029	0.042	-0.300	-0.148	6.200	-6.400	1.300	1.500	0.000	0.000
4004281.000	-0.298	-0.007	0.026	0.042	-0.300	-0.148	6.200	-6.400	1.300	1.500	0.000	0.000
4004282.000	-0.298	-0.007	0.020	0.043	-0.300	-0.151	6.200	-6.400	1.300	1.500	0.000	0.000
4004283.000	-0.298	-0.007	0.030	0.043	-0.300	-0.150	6.200	-6.400	1.300	1.500	0.000	0.000
4004284.000	-0.298	-0.007	0.011	0.043	-0.300	-0.148	6.200	-6.400	1.300	1.500	0.000	0.000
4004285.000	-0.298	-0.007	0.006	0.044	-0.300	-0.136	6.200	-6.400	1.300	1.500	0.000	0.000
4004286.000	-0.298	-0.007	0.012	0.044	-0.300	-0.128	6.200	-6.400	1.300	1.500	0.000	0.000
4004287.000	-0.298	-0.007	0.018	0.044	-0.300	-0.136	6.200	-6.400	1.300	1.500	0.000	0.000
4004288.000	-0.298	-0.007	0.015	0.045	-0.300	-0.143	6.200	-6.400	1.300	1.500	0.000	0.000
4004289.000	-0.298	-0.007	0.023	0.045	-0.300	-0.146	6.200	-6.400	1.300	1.500	0.000	0.000
4004290.000	-0.298	-0.007	0.041	0.045	-0.300	-0.157	6.200	-6.400	1.300	1.500	0.000	0.000
4004291.000	-0.298	-0.006	0.039	0.046	-0.300	-0.172	6.200	-6.400	1.300	1.500	0.000	0.000
4004292.000	-0.298	-0.006	0.053	0.046	-0.300	-0.181	6.200	-6.400	1.300	1.500	0.000	0.000
4004293.000	-0.298	-0.006	0.052	0.046	-0.300	-0.188	6.200	-6.400	1.300	1.500	0.000	0.000
4004294.000	-0.298	-0.006	0.035	0.047	-0.300	-0.186	6.200	-6.400	1.300	1.500	0.000	0.000
4004295.000	-0.298	-0.006	0.042	0.047	-0.300	-0.174	6.200	-6.400	1.300	1.500	0.000	0.000
4004296.000	-0.298	-0.006	0.032	0.047	-0.300	-0.170	6.200	-6.400	1.300	1.500	0.000	0.000
4004297.000	-0.298	-0.006	0.027	0.047	-0.300	-0.166	6.200	-6.400	1.300	1.500	0.000	0.000
4004298.000	-0.298	-0.006	0.049	0.048	-0.300	-0.167	6.200	-6.400	1.300	1.500	0.000	0.000
4004299.000	-0.298	-0.006	0.034	0.048	-0.300	-0.178	6.200	-6.400	1.300	1.500	0.000	0.000
4004300.000	-0.298	-0.006	0.035	0.048	-0.300	-0.175	6.200	-6.400	1.300	1.500	0.000	0.000
4004301.000	-0.298	-0.006	0.054	0.048	-0.300	-0.176	6.200	-6.400	1.300	1.500	0.000	0.000
4004302.000	-0.298	-0.006	0.048	0.048	-0.300	-0.189	6.200	-6.400	1.300	1.500	0.000	0.000
4004303.000	-0.298	-0.006	0.059	0.048	-0.300	-0.196	6.200	-6.400	1.300	1.500	0.000	0.000
4004304.000	-0.298	-0.006	0.071	0.048	-0.300	-0.205	6.200	-6.400	1.300	1.500	0.000	0.000
4004305.000	-0.297	-0.006	0.058	0.049	-0.300	-0.212	6.200	-6.400	1.300	1.500	0.000	0.000
4004306.000	-0.297	-0.006	0.057	0.049	-0.300	-0.205	6.200	-6.400	1.300	1.500	0.000	0.000
4004307.000	-0.297	-0.006	0.067	0.049	-0.300	-0.202	6.200	-6.400	1.300	1.500	0.000	0.000
4004308.000	-0.297	-0.006	0.049	0.049	-0.300	-0.204	6.200	-6.400	1.300	1.500	0.000	0.000
4004309.000	-0.297	-0.006	0.050	0.049	-0.300	-0.194	6.200	-6.400	1.300	1.500	0.000	0.000
4004310.000	-0.297	-0.006	0.065	0.049	-0.300	-0.194	6.200	-6.400	1.300	1.500	0.000	0.000
4004311.000	-0.297	-0.006	0.041	0.049	-0.300	-0.198	6.200	-6.400	1.300	1.500	0.000	0.000
4004312.000	-0.297	-0.005	0.043	0.049	-0.300	-0.187	6.200	-6.400	1.300	1.500	0.000	0.000
4004313.000	-0.297	-0.005	0.044	0.049	-0.300	-0.179	6.200	-6.400	1.300	1.500	0.000	0.000
4004314.000	-0.297	-0.005	0.029	0.049	-0.300	-0.176	6.200	-6.400	1.300	1.500	0.000	0.000
4004315.000	-0.297	-0.005	0.043	0.048	-0.300	-0.171	6.200	-6.400	1.300	1.500	0.000	0.000
4004316.000	-0.297	-0.005	0.030	0.048	-0.300	-0.172	6.200	-6.400	1.300	1.500	0.000	0.000
4004317.000	-0.297	-0.005	0.027	0.048	-0.300	-0.167	6.200	-6.400	1.300	1.500	0.000	0.000
4004318.000	-0.297	-0.005	0.044	0.048	-0.300	-0.166	6.200	-6.400	1.300	1.500	0.000	0.000
4004319.000	-0.297	-0.005	0.035	0.048	-0.300	-0.175	6.200	-6.400	1.300	1.500	0.000	0.000
4004320.000	-0.297	-0.005	0.031	0.048	-0.300	-0.173	6.200	-6.400	1.300	1.500	0.000	0.000
4004321.000	-0.297	-0.005	0.033	0.048	-0.300	-0.165	6.200	-6.400	1.300	1.500	0.000	0.000
4004322.000	-0.297	-0.005	0.025	0.048	-0.300	-0.162	6.200	-6.400	1.300	1.500	0.000	0.000
4004323.000	-0.297	-0.005	0.015	0.048	-0.300	-0.154	6.200	-6.400	1.300	1.500	0.000	0.000
4004324.000	-0.297	-0.005	0.029	0.047	-0.300	-0.148	6.200	-6.400	1.300	1.500	0.000	0.000
4004325.000	-0.297	-0.005	0.016	0.047	-0.300	-0.151	6.200	-6.400	1.300	1.500	0.000	0.000
4004326.000	-0.297	-0.005	0.013	0.047	-0.300	-0.146	6.200	-6.400	1.300	1.500	0.000	0.000
4004327.000	-0.297	-0.005	0.030	0.047	-0.300	-0.144	6.200	-6.400	1.300	1.500	0.000	0.000
4004328.000	-0.297	-0.005	0.022	0.047	-0.300	-0.154	6.200	-6.400	1.300	1.500	0.000	0.000
4004329.000	-0.297	-0.005	0.032	0.047	-0.300	-0.157	6.200	-6.400	1.300	1.500	0.000	0.000
4004330.000	-0.297	-0.005	0.042	0.046	-0.300	-0.164	6.200	-6.400	1.300	1.500	0.000	0.000
4004331.000	-0.297	-0.005	0.042	0.046	-0.300	-0.174	6.200	-6.400	1.300	1.500	0.000	0.000
4004332.000	-0.296	-0.005	0.032	0.046	-0.300	-0.173	6.200	-6.400	1.300	1.500	0.000	0.000
4004333.000	-0.296	-0.004	0.029	0.046	-0.300	-0.162	6.200	-6.400	1.300	1.500	0.000	0.000
4004334.000	-0.296	-0.004	0.024	0.046	-0.300	-0.154	6.200	-6.400	1.300	1.500	0.000	0.000
4004335.000	-0.296	-0.004	0.012	0.046	-0.300	-0.146	6.200	-6.400	1.300	1.500	0.000	0.000
4004336.000	-0.296	-0.004	0.025	0.046	-0.300	-0.140	6.200	-6.400	1.300	1.500	0.000	0.000
4004337.000	-0.296	-0.004	0.011	0.045	-0.300	-0.141	6.200	-6.400	1.300	1.500	0.000	0.000
4004338.000	-0.296	-0.004	-0.007	0.045	-0.300	-0.129	6.200	-6.400	1.300	1.500	0.000	0.000
4004339.000	-0.296	-0.004	-0.011	0.045	-0.300	-0.108	6.200	-6.400	1.300	1.500	0.000	0.000
4004340.000	-0.296	-0.004	-0.035	0.045	-0.300	-0.091	6.200	-6.400	1.300	1.500	0.000	0.000
4004341.000	-0.296	-0.004	-0.034	0.045	-0.300	-0.074	6.200	-6.400	1.300	1.500	0.000	0.000
4004342.000	-0.296	-0.004	-0.022	0.045	-0.300	-0.072	6.200	-6.400	1.300	1.500	0.000	0.000
4004343.000	-0.297	-0.004	-0.033	0.045	-0.300	-0.080	6.200	-6.400	1.300	1.500	0.000	0.000
4004344.000	-0.297	-0.004	-0.026	0.045	-0.300	-0.078	6.200	-6.400	1.300	1.500	0.000	0.000
4004345.000	-0.297	-0.004	-0.011	0.045	-0.300	-0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4004346.000	-0.297	-0.004	-0.029	0.044	-0.300	-0.090	6.200	-6.400	1.300	1.500	0.000	0.000
4004347.000	-0.297	-0.004	-0.023	0.044	-0.300	-0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4004348.000	-0.297	-0.004	-0.018	0.044	-0.300	-0.081	6.200	-6.400	1.300	1.500	0.000	0.000
4004349.000	-0.297	-0.004	-0.044	0.044	-0.300	-0.077	6.200	-6.400	1.300	1.500	0.000	0.000
4004350.000	-0.297	-0.004	-0.033	0.044	-0.300	-0.063	6.200	-6.400	1.300	1.500	0.000	0.000
4004351.000	-0.297	-0.004	-0.037	0.044	-0.300	-0.060	6.200	-6.400	1.300	1.500	0.000	0.000
4004352.000	-0.297	-0.004	-0.044	0.044	-0.300	-0.061	6.200	-6.400	1.300	1.500	0.000	0.000
4004353.000	-0.297	-0.004	-0.033	0.044	-0.300	-0.057	6.200	-6.400	1.300	1.500	0.000	0.000
4004354.000	-0.297	-0.004	-0.038	0.044	-0.300	-0.060	6.200	-6.400	1.300	1.500	0.000	0.000
4004355.000	-0.297	-0.004	-0.037	0.044	-0.300	-0.060	6.200	-6.400	1.300	1.500	0.000	0.000
4004356.000	-0.297	-0.003	-0.036	0.043	-0.300	-0.059	6.200	-6.400	1.300	1.500	0.000	0.000
4004357.000	-0.297	-0.003	-0.036	0.043	-0.300	-0.059	6.200	-6.400	1.300	1.500	0.000	0.000
4004358.000	-0.297	-0.003	-0.049	0.043	-0.300	-0.054	6.200	-6.400	1.300	1.500	0.000	0.000
4004359.000	-0.297	-0.003	-0.055	0.043	-0.300	-0.041	6.200	-6.400	1.300	1.500	0.000	0.000
4004360.000	-0.297	-0.003	-0.063	0.043	-0.300	-0.028	6.200	-6.400	1.300	1.500	0.000	0.000
4004361.000	-0.297	-0.003	-0.062	0.043	-0.300	-0.022	6.200	-6.400	1.300	1.500	0.000	0.000
4004362.000	-0.297	-0.003	-0.044	0.043	-0.300	-0.028	6.200	-6.400	1.300	1.500	0.000	0.000
4004363.000	-0.297	-0.003	-0.050	0.043	-0.300	-0.039	6.200	-6.400	1.300	1.500	0.000	0.000
4004364.000	-0.297	-0.003	-0.039	0.042	-0.300	-0.044	6.200	-6.400	1.300	1.500	0.000	0.000
4004365.000	-0.297	-0.003	-0.019	0.042	-0.300	-0.055	6.200	-6.400	1.300	1.500	0.000	0.000
4004366.000	-0.297	-0.003	-0.020	0.042	-0.300	-0.072	6.200	-6.400	1.300	1.500	0.000	0.000
4004367.000	-0.297	-0.003	-0.004	0.042	-0.300	-0.083	6.200	-6.400	1.300	1.500	0.000	0.000
4004368.000	-0.297	-0.003	0.012	0.042	-0.300	-0.097	6.200	-6.400	1.300	1.500	0.000	0.000
4004369.000	-0.297	-0.003	0.004	0.041	-0.300	-0.110	6.200	-6.400	1.300	1.500	0.000	0.000
4004370.000	-0.297	-0.003	0.007	0.041	-0.300	-0.107	6.200	-6.400	1.300	1.500	0.000	0.000
4004371.000	-0.297	-0.003	0.021	0.041	-0.300	-0.110	6.200	-6.400	1.300	1.500	0.000	0.000
4004372.000	-0.297	-0.003	0.006	0.041	-0.300	-0.116	6.200	-6.400	1.300	1.500	0.000	0.000
4004373.000	-0.297	-0.003	0.011	0.041	-0.300	-0.111	6.200	-6.400	1.300	1.500	0.000	0.000
4004374.000	-0.297	-0.003	0.015	0.040	-0.300	-0.109	6.200	-6.400	1.300	1.500	0.000	0.000
4004375.000	-0.297	-0.003	0.003	0.040	-0.300	-0.109	6.200	-6.400	1.300	1.500	0.000	0.000
4004376.000	-0.297	-0.003	0.021	0.040	-0.300	-0.108	6.200	-6.400	1.300	1.500	0.000	0.000
4004377.000	-0.297	-0.003	0.025	0.039	-0.300	-0.118	6.200	-6.400	1.300	1.500	0.000	0.000
4004378.000	-0.297	-0.003	0.017	0.039	-0.300	-0.124	6.200	-6.400	1.300	1.500	0.000	0.000
4004379.000	-0.297	-0.003	0.024	0.039	-0.300	-0.120	6.200	-6.400	1.300	1.500	0.000	0.000
4004380.000	-0.297	-0.002	0.018	0.039	-0.300	-0.118	6.200	-6.400	1.300	1.500	0.000	0.000
4004381.000	-0.297	-0.002	-0.004	0.038	-0.300	-0.107	6.200	-6.400	1.300	1.500	0.000	0.000
4004382.000	-0.297	-0.002	0.005	0.038	-0.300	-0.091	6.200	-6.400	1.300	1.500	0.000	0.000
4004383.000	-0.297	-0.002	0.014	0.038	-0.300	-0.095	6.200	-6.400	1.300	1.500	0.000	0.000
4004384.000	-0.297	-0.002	-0.002	0.037	-0.300	-0.101	6.200	-6.400	1.300	1.500	0.000	0.000
4004385.000	-0.297	-0.002	0.009	0.037	-0.300	-0.094	6.200	-6.400	1.300	1.500	0.000	0.000
