%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:34 PM
4147760.000	-0.299	-0.006	0.001	-0.053	-0.300	0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147761.000	-0.299	-0.006	0.006	-0.053	-0.300	0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4147762.000	-0.299	-0.006	-0.002	-0.053	-0.300	0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4147763.000	-0.299	-0.006	-0.012	-0.053	-0.300	0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4147764.000	-0.299	-0.006	0.002	-0.053	-0.300	0.023	6.500	-6.400	1.300	1.100	0.000	0.000
4147765.000	-0.299	-0.006	0.004	-0.052	-0.300	0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4147766.000	-0.299	-0.006	-0.020	-0.052	-0.300	0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4147767.000	-0.299	-0.007	-0.021	-0.052	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4147768.000	-0.299	-0.007	-0.023	-0.052	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4147769.000	-0.299	-0.007	-0.040	-0.052	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4147770.000	-0.299	-0.007	-0.020	-0.052	-0.300	0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4147771.000	-0.299	-0.007	-0.012	-0.051	-0.300	0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4147772.000	-0.299	-0.007	-0.023	-0.051	-0.300	0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4147773.000	-0.299	-0.007	-0.015	-0.051	-0.300	0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4147774.000	-0.300	-0.007	-0.021	-0.051	-0.300	0.035	6.500	-6.400	1.300	1.100	0.000	0.000
4147775.000	-0.300	-0.007	-0.028	-0.051	-0.300	0.038	6.500	-6.400	1.300	1.100	0.000	0.000
4147776.000	-0.300	-0.007	-0.026	-0.051	-0.300	0.044	6.500	-6.400	1.300	1.100	0.000	0.000
4147777.000	-0.300	-0.007	-0.029	-0.051	-0.300	0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4147778.000	-0.300	-0.007	-0.030	-0.051	-0.300	0.046	6.500	-6.400	1.300	1.100	0.000	0.000
4147779.000	-0.300	-0.007	-0.032	-0.050	-0.300	0.048	6.500	-6.400	1.300	1.100	0.000	0.000
4147780.000	-0.300	-0.007	-0.047	-0.050	-0.300	0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4147781.000	-0.300	-0.007	-0.054	-0.050	-0.300	0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4147782.000	-0.300	-0.007	-0.049	-0.050	-0.300	0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4147783.000	-0.300	-0.007	-0.058	-0.050	-0.300	0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4147784.000	-0.300	-0.007	-0.053	-0.050	-0.300	0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4147785.000	-0.300	-0.007	-0.047	-0.050	-0.300	0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4147786.000	-0.300	-0.007	-0.063	-0.050	-0.300	0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4147787.000	-0.300	-0.008	-0.067	-0.050	-0.300	0.087	6.500	-6.400	1.300	1.100	0.000	0.000
4147788.000	-0.300	-0.008	-0.060	-0.050	-0.300	0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4147789.000	-0.300	-0.008	-0.066	-0.050	-0.300	0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4147790.000	-0.300	-0.008	-0.059	-0.049	-0.300	0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4147791.000	-0.300	-0.008	-0.051	-0.049	-0.300	0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4147792.000	-0.300	-0.008	-0.052	-0.049	-0.300	0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4147793.000	-0.300	-0.008	-0.047	-0.049	-0.300	0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4147794.000	-0.300	-0.008	-0.044	-0.049	-0.300	0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4147795.000	-0.301	-0.008	-0.041	-0.049	-0.300	0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147796.000	-0.301	-0.008	-0.024	-0.049	-0.300	0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4147797.000	-0.301	-0.008	-0.000	-0.049	-0.300	0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4147798.000	-0.301	-0.008	0.003	-0.048	-0.300	0.006	6.500	-6.400	1.300	1.100	0.000	0.000
4147799.000	-0.301	-0.008	0.008	-0.048	-0.300	-0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147800.000	-0.301	-0.008	0.014	-0.048	-0.300	-0.008	6.500	-6.400	1.300	1.100	0.000	0.000
4147801.000	-0.301	-0.008	0.005	-0.048	-0.300	-0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4147802.000	-0.301	-0.008	0.003	-0.047	-0.300	-0.004	6.500	-6.400	1.300	1.100	0.000	0.000
4147803.000	-0.301	-0.008	0.019	-0.047	-0.300	-0.007	6.500	-6.400	1.300	1.100	0.000	0.000
4147804.000	-0.300	-0.008	0.024	-0.047	-0.300	-0.022	6.500	-6.400	1.300	1.100	0.000	0.000
4147805.000	-0.300	-0.008	0.017	-0.046	-0.300	-0.030	6.500	-6.400	1.300	1.100	0.000	0.000
4147806.000	-0.300	-0.008	0.024	-0.046	-0.300	-0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4147807.000	-0.300	-0.008	0.019	-0.046	-0.300	-0.028	6.500	-6.400	1.300	1.100	0.000	0.000
4147808.000	-0.300	-0.009	0.012	-0.045	-0.300	-0.025	6.500	-6.400	1.300	1.100	0.000	0.000
4147809.000	-0.300	-0.009	0.014	-0.045	-0.300	-0.019	6.500	-6.400	1.300	1.100	0.000	0.000
4147810.000	-0.300	-0.009	0.011	-0.044	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4147811.000	-0.300	-0.009	0.009	-0.044	-0.300	-0.018	6.500	-6.400	1.300	1.100	0.000	0.000
4147812.000	-0.300	-0.009	0.007	-0.044	-0.300	-0.015	6.500	-6.400	1.300	1.100	0.000	0.000
4147813.000	-0.300	-0.009	0.005	-0.043	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4147814.000	-0.300	-0.009	0.003	-0.042	-0.300	-0.013	6.500	-6.400	1.300	1.100	0.000	0.000
4147815.000	-0.300	-0.009	0.002	-0.042	-0.300	-0.012	6.500	-6.400	1.300	1.100	0.000	0.000
4147816.000	-0.300	-0.009	0.001	-0.041	-0.300	-0.011	6.500	-6.400	1.300	1.100	0.000	0.000
4147817.000	-0.300	-0.009	-0.001	-0.041	-0.300	-0.010	6.500	-6.400	1.300	1.100	0.000	0.000
4147818.000	-0.300	-0.009	-0.002	-0.040	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4147819.000	-0.300	-0.009	-0.003	-0.039	-0.300	-0.009	6.500	-6.400	1.300	1.100	0.000	0.000
4147820.000	-0.300	-0.009	0.011	-0.039	-0.300	-0.014	6.500	-6.400	1.300	1.100	0.000	0.000
4147821.000	-0.300	-0.009	0.016	-0.038	-0.300	-0.027	6.500	-6.400	1.300	1.100	0.000	0.000
4147822.000	-0.300	-0.009	0.010	-0.037	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4147823.000	-0.300	-0.009	0.017	-0.036	-0.300	-0.033	6.500	-6.400	1.300	1.100	0.000	0.000
4147824.000	-0.300	-0.009	0.026	-0.036	-0.300	-0.040	6.500	-6.400	1.300	1.100	0.000	0.000
4147825.000	-0.300	-0.009	0.039	-0.035	-0.300	-0.056	6.500	-6.400	1.300	1.100	0.000	0.000
4147826.000	-0.300	-0.009	0.057	-0.034	-0.300	-0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4147827.000	-0.300	-0.009	0.076	-0.033	-0.300	-0.101	6.500	-6.400	1.300	1.100	0.000	0.000
4147828.000	-0.300	-0.009	0.078	-0.032	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4147829.000	-0.300	-0.009	0.067	-0.032	-0.300	-0.125	6.500	-6.400	1.300	1.100	0.000	0.000
4147830.000	-0.300	-0.009	0.065	-0.031	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4147831.000	-0.300	-0.009	0.053	-0.030	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4147832.000	-0.300	-0.009	0.043	-0.029	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4147833.000	-0.300	-0.009	0.039	-0.028	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4147834.000	-0.300	-0.010	0.032	-0.027	-0.300	-0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4147835.000	-0.300	-0.010	0.026	-0.026	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4147836.000	-0.300	-0.010	0.020	-0.025	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4147837.000	-0.300	-0.010	0.014	-0.024	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4147838.000	-0.300	-0.010	0.024	-0.023	-0.300	-0.059	6.500	-6.400	1.300	1.100	0.000	0.000
4147839.000	-0.300	-0.010	0.026	-0.022	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4147840.000	-0.300	-0.010	0.015	-0.022	-0.300	-0.070	6.500	-6.400	1.300	1.100	0.000	0.000
4147841.000	-0.300	-0.010	0.020	-0.021	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4147842.000	-0.300	-0.010	0.025	-0.020	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4147843.000	-0.300	-0.010	0.022	-0.019	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4147844.000	-0.300	-0.010	0.016	-0.018	-0.300	-0.073	6.500	-6.400	1.300	1.100	0.000	0.000
4147845.000	-0.299	-0.010	0.033	-0.017	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4147846.000	-0.299	-0.010	0.031	-0.016	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4147847.000	-0.299	-0.010	0.029	-0.015	-0.300	-0.092	6.500	-6.400	1.300	1.100	0.000	0.000
4147848.000	-0.299	-0.010	0.029	-0.014	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4147849.000	-0.299	-0.010	0.007	-0.013	-0.300	-0.080	6.500	-6.400	1.300	1.100	0.000	0.000
4147850.000	-0.299	-0.010	0.010	-0.012	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4147851.000	-0.299	-0.010	-0.018	-0.011	-0.300	-0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4147852.000	-0.299	-0.010	-0.032	-0.010	-0.300	-0.031	6.500	-6.400	1.300	1.100	0.000	0.000
4147853.000	-0.299	-0.010	-0.021	-0.009	-0.300	-0.017	6.500	-6.400	1.300	1.100	0.000	0.000
4147854.000	-0.299	-0.010	-0.024	-0.008	-0.300	-0.024	6.500	-6.400	1.300	1.100	0.000	0.000
4147855.000	-0.299	-0.010	-0.015	-0.007	-0.300	-0.032	6.500	-6.400	1.300	1.100	0.000	0.000
4147856.000	-0.299	-0.010	-0.018	-0.006	-0.300	-0.037	6.500	-6.400	1.300	1.100	0.000	0.000
4147857.000	-0.300	-0.010	-0.015	-0.005	-0.300	-0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4147858.000	-0.300	-0.010	-0.020	-0.004	-0.300	-0.039	6.500	-6.400	1.300	1.100	0.000	0.000
4147859.000	-0.300	-0.010	-0.027	-0.003	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4147860.000	-0.300	-0.010	-0.025	-0.002	-0.300	-0.029	6.500	-6.400	1.300	1.100	0.000	0.000
4147861.000	-0.300	-0.010	-0.013	-0.001	-0.300	-0.034	6.500	-6.400	1.300	1.100	0.000	0.000
4147862.000	-0.300	-0.010	0.006	-0.001	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4147863.000	-0.300	-0.010	0.005	0.000	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4147864.000	-0.300	-0.010	0.006	0.001	-0.300	-0.077	6.500	-6.400	1.300	1.100	0.000	0.000
4147865.000	-0.300	-0.010	0.022	0.002	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4147866.000	-0.300	-0.010	0.017	0.003	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4147867.000	-0.300	-0.010	0.007	0.004	-0.300	-0.091	6.500	-6.400	1.300	1.100	0.000	0.000
4147868.000	-0.300	-0.010	0.014	0.005	-0.300	-0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4147869.000	-0.300	-0.010	0.005	0.006	-0.300	-0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4147870.000	-0.300	-0.010	-0.004	0.006	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4147871.000	-0.300	-0.010	-0.004	0.007	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4147872.000	-0.300	-0.010	0.005	0.008	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4147873.000	-0.300	-0.010	0.008	0.009	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
4147874.000	-0.300	-0.010	0.014	0.010	-0.300	-0.090	6.500	-6.400	1.300	1.100	0.000	0.000
4147875.000	-0.299	-0.010	0.025	0.010	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4147876.000	-0.299	-0.010	0.012	0.011	-0.300	-0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4147877.000	-0.299	-0.010	0.011	0.012	-0.300	-0.098	6.500	-6.400	1.300	1.100	0.000	0.000
4147878.000	-0.299	-0.010	0.021	0.013	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4147879.000	-0.299	-0.010	0.017	0.013	-0.300	-0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4147880.000	-0.299	-0.010	0.011	0.014	-0.300	-0.104	6.500	-6.400	1.300	1.100	0.000	0.000
4147881.000	-0.299	-0.010	0.014	0.015	-0.300	-0.098	6.500	-6.400	1.300	1.100	0.000	0.000
4147882.000	-0.299	-0.010	0.005	0.015	-0.300	-0.095	6.500	-6.400	1.300	1.100	0.000	0.000
4147883.000	-0.299	-0.010	-0.005	0.016	-0.300	-0.088	6.500	-6.400	1.300	1.100	0.000	0.000
4147884.000	-0.299	-0.010	-0.005	0.017	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4147885.000	-0.299	-0.010	-0.010	0.017	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4147886.000	-0.299	-0.010	0.000	0.018	-0.300	-0.076	6.500	-6.400	1.300	1.100	0.000	0.000
4147887.000	-0.299	-0.010	0.003	0.019	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4147888.000	-0.299	-0.010	0.008	0.019	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4147889.000	-0.299	-0.010	0.020	0.020	-0.300	-0.102	6.500	-6.400	1.300	1.100	0.000	0.000
4147890.000	-0.299	-0.010	0.021	0.020	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4147891.000	-0.299	-0.010	0.027	0.021	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4147892.000	-0.299	-0.010	0.017	0.022	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4147893.000	-0.299	-0.010	0.028	0.022	-0.300	-0.118	6.500	-6.400	1.300	1.100	0.000	0.000
4147894.000	-0.299	-0.010	0.030	0.023	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4147895.000	-0.299	-0.009	0.027	0.023	-0.300	-0.130	6.500	-6.400	1.300	1.100	0.000	0.000
4147896.000	-0.299	-0.009	0.040	0.024	-0.300	-0.133	6.500	-6.400	1.300	1.100	0.000	0.000
4147897.000	-0.299	-0.009	0.024	0.024	-0.300	-0.135	6.500	-6.400	1.300	1.100	0.000	0.000
4147898.000	-0.299	-0.009	0.021	0.025	-0.300	-0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4147899.000	-0.299	-0.009	0.015	0.025	-0.300	-0.116	6.500	-6.400	1.300	1.100	0.000	0.000
4147900.000	-0.299	-0.009	0.002	0.026	-0.300	-0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4147901.000	-0.299	-0.009	0.000	0.026	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4147902.000	-0.299	-0.009	-0.007	0.027	-0.300	-0.090	6.500	-6.400	1.300	1.100	0.000	0.000
4147903.000	-0.299	-0.009	-0.012	0.027	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4147904.000	-0.299	-0.009	-0.017	0.028	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4147905.000	-0.299	-0.009	-0.021	0.028	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4147906.000	-0.299	-0.009	-0.025	0.029	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4147907.000	-0.299	-0.009	-0.028	0.029	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147908.000	-0.299	-0.009	-0.031	0.030	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4147909.000	-0.299	-0.009	-0.034	0.030	-0.300	-0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4147910.000	-0.299	-0.009	-0.036	0.031	-0.300	-0.052	6.500	-6.400	1.300	1.100	0.000	0.000
4147911.000	-0.299	-0.009	-0.038	0.031	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4147912.000	-0.299	-0.009	-0.040	0.032	-0.300	-0.047	6.500	-6.400	1.300	1.100	0.000	0.000
4147913.000	-0.299	-0.009	-0.041	0.032	-0.300	-0.045	6.500	-6.400	1.300	1.100	0.000	0.000
4147914.000	-0.299	-0.009	-0.028	0.033	-0.300	-0.049	6.500	-6.400	1.300	1.100	0.000	0.000
4147915.000	-0.299	-0.009	-0.022	0.033	-0.300	-0.061	6.500	-6.400	1.300	1.100	0.000	0.000
4147916.000	-0.300	-0.009	-0.029	0.034	-0.300	-0.067	6.500	-6.400	1.300	1.100	0.000	0.000
4147917.000	-0.300	-0.009	-0.021	0.034	-0.300	-0.065	6.500	-6.400	1.300	1.100	0.000	0.000
4147918.000	-0.300	-0.009	-0.026	0.035	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4147919.000	-0.300	-0.009	-0.033	0.035	-0.300	-0.063	6.500	-6.400	1.300	1.100	0.000	0.000
4147920.000	-0.300	-0.009	-0.030	0.036	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4147921.000	-0.300	-0.009	-0.032	0.036	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4147922.000	-0.300	-0.009	-0.033	0.037	-0.300	-0.057	6.500	-6.400	1.300	1.100	0.000	0.000
4147923.000	-0.300	-0.009	-0.034	0.037	-0.300	-0.055	6.500	-6.400	1.300	1.100	0.000	0.000
4147924.000	-0.300	-0.009	-0.034	0.038	-0.300	-0.054	6.500	-6.400	1.300	1.100	0.000	0.000
4147925.000	-0.300	-0.009	-0.035	0.038	-0.300	-0.053	6.500	-6.400	1.300	1.100	0.000	0.000
4147926.000	-0.300	-0.009	-0.021	0.039	-0.300	-0.058	6.500	-6.400	1.300	1.100	0.000	0.000
4147927.000	-0.300	-0.008	-0.014	0.039	-0.300	-0.072	6.500	-6.400	1.300	1.100	0.000	0.000
4147928.000	-0.300	-0.008	-0.020	0.040	-0.300	-0.079	6.500	-6.400	1.300	1.100	0.000	0.000
4147929.000	-0.300	-0.008	-0.012	0.041	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4147930.000	-0.300	-0.008	-0.002	0.041	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4147931.000	-0.300	-0.008	-0.002	0.042	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4147932.000	-0.300	-0.008	-0.005	0.042	-0.300	-0.098	6.500	-6.400	1.300	1.100	0.000	0.000
4147933.000	-0.300	-0.008	0.001	0.043	-0.300	-0.097	6.500	-6.400	1.300	1.100	0.000	0.000
4147934.000	-0.300	-0.008	-0.004	0.043	-0.300	-0.098	6.500	-6.400	1.300	1.100	0.000	0.000
4147935.000	-0.300	-0.008	0.002	0.044	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4147936.000	-0.300	-0.008	0.011	0.044	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4147937.000	-0.300	-0.008	0.002	0.045	-0.300	-0.112	6.500	-6.400	1.300	1.100	0.000	0.000
4147938.000	-0.300	-0.008	0.009	0.045	-0.300	-0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4147939.000	-0.300	-0.008	0.016	0.046	-0.300	-0.114	6.500	-6.400	1.300	1.100	0.000	0.000
4147940.000	-0.300	-0.008	0.015	0.046	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4147941.000	-0.300	-0.008	0.011	0.047	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4147942.000	-0.300	-0.008	0.015	0.047	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4147943.000	-0.300	-0.008	0.008	0.048	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4147944.000	-0.300	-0.008	-0.015	0.048	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4147945.000	-0.300	-0.008	-0.021	0.049	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4147946.000	-0.300	-0.008	-0.019	0.049	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4147947.000	-0.300	-0.008	-0.030	0.050	-0.300	-0.074	6.500	-6.400	1.300	1.100	0.000	0.000
4147948.000	-0.300	-0.008	-0.028	0.050	-0.300	-0.069	6.500	-6.400	1.300	1.100	0.000	0.000
4147949.000	-0.300	-0.007	-0.023	0.050	-0.300	-0.068	6.500	-6.400	1.300	1.100	0.000	0.000
4147950.000	-0.300	-0.007	-0.028	0.051	-0.300	-0.071	6.500	-6.400	1.300	1.100	0.000	0.000
4147951.000	-0.300	-0.007	-0.013	0.051	-0.300	-0.075	6.500	-6.400	1.300	1.100	0.000	0.000
4147952.000	-0.300	-0.007	-0.007	0.052	-0.300	-0.086	6.500	-6.400	1.300	1.100	0.000	0.000
4147953.000	-0.300	-0.007	-0.013	0.052	-0.300	-0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4147954.000	-0.300	-0.007	-0.005	0.052	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4147955.000	-0.300	-0.007	-0.009	0.053	-0.300	-0.094	6.500	-6.400	1.300	1.100	0.000	0.000
4147956.000	-0.300	-0.007	-0.030	0.053	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4147957.000	-0.300	-0.007	-0.034	0.054	-0.300	-0.066	6.500	-6.400	1.300	1.100	0.000	0.000
4147958.000	-0.300	-0.007	-0.016	0.054	-0.300	-0.064	6.500	-6.400	1.300	1.100	0.000	0.000
4147959.000	-0.300	-0.007	-0.018	0.054	-0.300	-0.078	6.500	-6.400	1.300	1.100	0.000	0.000
4147960.000	-0.300	-0.007	-0.020	0.055	-0.300	-0.083	6.500	-6.400	1.300	1.100	0.000	0.000
4147961.000	-0.300	-0.007	0.008	0.055	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4147962.000	-0.300	-0.007	0.006	0.055	-0.300	-0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4147963.000	-0.300	-0.007	-0.004	0.055	-0.300	-0.112	6.500	-6.400	1.300	1.100	0.000	0.000
4147964.000	-0.300	-0.007	0.008	0.056	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4147965.000	-0.300	-0.007	0.001	0.056	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4147966.000	-0.300	-0.007	0.009	0.056	-0.300	-0.110	6.500	-6.400	1.300	1.100	0.000	0.000
4147967.000	-0.300	-0.007	0.018	0.056	-0.300	-0.117	6.500	-6.400	1.300	1.100	0.000	0.000
4147968.000	-0.300	-0.006	0.009	0.057	-0.300	-0.122	6.500	-6.400	1.300	1.100	0.000	0.000
4147969.000	-0.300	-0.006	0.016	0.057	-0.300	-0.120	6.500	-6.400	1.300	1.100	0.000	0.000
4147970.000	-0.300	-0.006	0.024	0.057	-0.300	-0.124	6.500	-6.400	1.300	1.100	0.000	0.000
4147971.000	-0.300	-0.006	0.022	0.057	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4147972.000	-0.300	-0.006	0.018	0.057	-0.300	-0.132	6.500	-6.400	1.300	1.100	0.000	0.000
4147973.000	-0.300	-0.006	0.022	0.057	-0.300	-0.128	6.500	-6.400	1.300	1.100	0.000	0.000
4147974.000	-0.300	-0.006	0.015	0.057	-0.300	-0.127	6.500	-6.400	1.300	1.100	0.000	0.000
4147975.000	-0.300	-0.006	0.007	0.058	-0.300	-0.121	6.500	-6.400	1.300	1.100	0.000	0.000
4147976.000	-0.300	-0.006	0.007	0.058	-0.300	-0.112	6.500	-6.400	1.300	1.100	0.000	0.000
4147977.000	-0.300	-0.006	0.003	0.058	-0.300	-0.108	6.500	-6.400	1.300	1.100	0.000	0.000
4147978.000	-0.300	-0.006	0.000	0.058	-0.300	-0.105	6.500	-6.400	1.300	1.100	0.000	0.000
4147979.000	-0.300	-0.006	0.012	0.058	-0.300	-0.106	6.500	-6.400	1.300	1.100	0.000	0.000
4147980.000	-0.300	-0.006	0.016	0.058	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4147981.000	-0.300	-0.006	0.007	0.058	-0.300	-0.119	6.500	-6.400	1.300	1.100	0.000	0.000
4147982.000	-0.300	-0.006	0.013	0.058	-0.300	-0.115	6.500	-6.400	1.300	1.100	0.000	0.000
4147983.000	-0.300	-0.006	0.007	0.058	-0.300	-0.113	6.500	-6.400	1.300	1.100	0.000	0.000
4147984.000	-0.300	-0.006	-0.001	0.058	-0.300	-0.107	6.500	-6.400	1.300	1.100	0.000	0.000
4147985.000	-0.300	-0.005	-0.000	0.058	-0.300	-0.099	6.500	-6.400	1.300	1.100	0.000	0.000
4147986.000	-0.300	-0.005	-0.004	0.058	-0.300	-0.096	6.500	-6.400	1.300	1.100	0.000	0.000
4147987.000	-0.300	-0.005	-0.007	0.057	-0.300	-0.093	6.500	-6.400	1.300	1.100	0.000	0.000
4147988.000	-0.300	-0.005	-0.009	0.057	-0.300	-0.089	6.500	-6.400	1.300	1.100	0.000	0.000
4147989.000	-0.300	-0.005	-0.011	0.057	-0.300	-0.085	6.500	-6.400	1.300	1.100	0.000	0.000
4147990.000	-0.300	-0.005	-0.013	0.057	-0.300	-0.082	6.500	-6.400	1.300	1.100	0.000	0.000
