%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:13 PM
4555355.000	-0.282	-0.000	-0.469	0.000	-0.300	0.013	4.500	0.000	0.200	0.000	0.000	0.000
4555356.000	-0.282	-0.000	-0.459	0.000	-0.300	0.013	4.500	0.000	0.200	0.000	0.000	0.000
4555357.000	-0.283	-0.000	-0.434	0.000	-0.300	0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555358.000	-0.283	-0.000	-0.431	0.000	-0.300	0.011	4.500	0.000	0.200	0.000	0.000	0.000
4555359.000	-0.284	-0.000	-0.423	0.000	-0.300	0.011	4.500	0.000	0.200	0.000	0.000	0.000
4555360.000	-0.284	-0.000	-0.413	0.000	-0.300	0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555361.000	-0.285	-0.000	-0.410	0.000	-0.300	0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555362.000	-0.285	-0.000	-0.396	0.000	-0.300	0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555363.000	-0.285	-0.000	-0.401	0.000	-0.300	0.013	4.500	0.000	0.200	0.000	0.000	0.000
4555364.000	-0.286	-0.000	-0.383	0.000	-0.300	0.014	4.500	0.000	0.200	0.000	0.000	0.000
4555365.000	-0.286	-0.000	-0.359	0.000	-0.300	0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555366.000	-0.287	-0.000	-0.361	0.000	-0.300	0.010	4.500	0.000	0.200	0.000	0.000	0.000
4555367.000	-0.287	-0.000	-0.350	0.000	-0.300	0.011	4.500	0.000	0.200	0.000	0.000	0.000
4555368.000	-0.287	-0.000	-0.343	0.000	-0.300	0.011	4.500	0.000	0.200	0.000	0.000	0.000
4555369.000	-0.288	-0.000	-0.348	0.000	-0.300	0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555370.000	-0.288	-0.000	-0.345	0.000	-0.300	0.014	4.500	0.000	0.200	0.000	0.000	0.000
4555371.000	-0.288	-0.000	-0.322	0.000	-0.300	0.014	4.500	0.000	0.200	0.000	0.000	0.000
4555372.000	-0.289	-0.000	-0.311	0.000	-0.300	0.012	4.500	0.000	0.200	0.000	0.000	0.000
4555373.000	-0.289	-0.000	-0.296	0.000	-0.300	0.010	4.500	0.000	0.200	0.000	0.000	0.000
4555374.000	-0.289	-0.000	-0.274	0.000	-0.300	0.008	4.500	0.000	0.200	0.000	0.000	0.000
4555375.000	-0.289	-0.000	-0.263	0.000	-0.300	0.006	4.500	0.000	0.200	0.000	0.000	0.000
4555376.000	-0.290	-0.000	-0.233	0.000	-0.300	0.003	4.500	0.000	0.200	0.000	0.000	0.000
4555377.000	-0.290	-0.000	-0.226	0.000	-0.300	0.001	4.500	0.000	0.200	0.000	0.000	0.000
4555378.000	-0.290	-0.000	-0.224	0.000	-0.300	-0.001	4.500	0.000	0.200	0.000	0.000	0.000
4555379.000	-0.290	-0.000	-0.210	0.000	-0.300	-0.000	4.500	0.000	0.200	0.000	0.000	0.000
4555380.000	-0.291	-0.000	-0.216	0.000	-0.300	-0.000	4.500	0.000	0.200	0.000	0.000	0.000
4555381.000	-0.291	-0.000	-0.212	0.000	-0.300	0.000	4.500	0.000	0.200	0.000	0.000	0.000
4555382.000	-0.291	-0.000	-0.191	0.000	-0.300	0.000	4.500	0.000	0.200	0.000	0.000	0.000
4555383.000	-0.291	-0.000	-0.166	0.000	-0.300	-0.003	4.500	0.000	0.200	0.000	0.000	0.000
4555384.000	-0.291	-0.000	-0.161	0.000	-0.300	-0.006	4.500	0.000	0.200	0.000	0.000	0.000
4555385.000	-0.291	-0.000	-0.139	0.000	-0.300	-0.008	4.500	0.000	0.200	0.000	0.000	0.000
4555386.000	-0.292	-0.000	-0.124	0.000	-0.300	-0.011	4.500	0.000	0.200	0.000	0.000	0.000
4555387.000	-0.292	-0.000	-0.121	0.000	-0.300	-0.013	4.500	0.000	0.200	0.000	0.000	0.000
4555388.000	-0.292	-0.000	-0.091	0.000	-0.300	-0.015	4.500	0.000	0.200	0.000	0.000	0.000
4555389.000	-0.292	-0.000	-0.089	0.000	-0.300	-0.018	4.500	0.000	0.200	0.000	0.000	0.000
4555390.000	-0.292	-0.000	-0.091	0.000	-0.300	-0.019	4.500	0.000	0.200	0.000	0.000	0.000
4555391.000	-0.292	-0.000	-0.082	0.000	-0.300	-0.018	4.500	0.000	0.200	0.000	0.000	0.000
4555392.000	-0.292	-0.000	-0.078	0.000	-0.300	-0.019	4.500	0.000	0.200	0.000	0.000	0.000
4555393.000	-0.292	-0.000	-0.073	0.000	-0.300	-0.020	4.500	0.000	0.200	0.000	0.000	0.000
4555394.000	-0.292	-0.000	-0.076	0.000	-0.300	-0.020	4.500	0.000	0.200	0.000	0.000	0.000
4555395.000	-0.292	-0.000	-0.055	0.000	-0.300	-0.021	4.500	0.000	0.200	0.000	0.000	0.000
4555396.000	-0.292	-0.000	-0.039	0.000	-0.300	-0.024	4.500	0.000	0.200	0.000	0.000	0.000
4555397.000	-0.292	-0.000	-0.044	0.000	-0.300	-0.026	4.500	0.000	0.200	0.000	0.000	0.000
4555398.000	-0.293	-0.000	-0.038	0.000	-0.300	-0.026	4.500	0.000	0.200	0.000	0.000	0.000
4555399.000	-0.293	-0.000	-0.037	0.000	-0.300	-0.026	4.500	0.000	0.200	0.000	0.000	0.000
4555400.000	-0.293	-0.000	-0.048	0.000	-0.300	-0.025	4.500	0.000	0.200	0.000	0.000	0.000
4555401.000	-0.293	-0.000	-0.052	0.000	-0.300	-0.024	4.500	0.000	0.200	0.000	0.000	0.000
4555402.000	-0.293	-0.000	-0.051	0.000	-0.300	-0.022	4.500	0.000	0.200	0.000	0.000	0.000
4555403.000	-0.293	-0.000	-0.055	0.000	-0.300	-0.022	4.500	0.000	0.200	0.000	0.000	0.000
4555404.000	-0.293	-0.000	-0.056	0.000	-0.300	-0.022	4.500	0.000	0.200	0.000	0.000	0.000
4555405.000	-0.293	-0.000	-0.058	0.000	-0.300	-0.021	4.500	0.000	0.200	0.000	0.000	0.000
4555406.000	-0.293	-0.000	-0.045	0.000	-0.300	-0.021	4.500	0.000	0.200	0.000	0.000	0.000
4555407.000	-0.293	-0.000	-0.025	0.000	-0.300	-0.024	4.500	0.000	0.200	0.000	0.000	0.000
4555408.000	-0.293	-0.000	-0.011	0.000	-0.300	-0.027	4.500	0.000	0.200	0.000	0.000	0.000
4555409.000	-0.293	-0.000	-0.002	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
4555410.000	-0.293	-0.000	-0.005	0.000	-0.300	-0.031	4.500	0.000	0.200	0.000	0.000	0.000
4555411.000	-0.293	-0.000	-0.008	0.000	-0.300	-0.031	4.500	0.000	0.200	0.000	0.000	0.000
4555412.000	-0.293	-0.000	-0.017	0.000	-0.300	-0.029	4.500	0.000	0.200	0.000	0.000	0.000
4555413.000	-0.293	-0.000	-0.023	0.000	-0.300	-0.028	4.500	0.000	0.200	0.000	0.000	0.000
4555414.000	-0.293	-0.000	-0.023	0.000	-0.300	-0.027	4.500	0.000	0.200	0.000	0.000	0.000
4555415.000	-0.293	-0.000	-0.028	0.000	-0.300	-0.026	4.500	0.000	0.200	0.000	0.000	0.000
4555416.000	-0.293	-0.000	-0.016	0.000	-0.300	-0.026	4.500	0.000	0.200	0.000	0.000	0.000
4555417.000	-0.293	-0.000	0.002	0.000	-0.300	-0.028	4.500	0.000	0.200	0.000	0.000	0.000
4555418.000	-0.293	-0.000	-0.000	0.000	-0.300	-0.031	4.500	0.000	0.200	0.000	0.000	0.000
4555419.000	-0.293	-0.000	0.000	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555420.000	-0.293	-0.000	0.002	0.000	-0.300	-0.031	4.500	0.000	0.200	0.000	0.000	0.000
4555421.000	-0.293	-0.000	0.003	0.000	-0.300	-0.031	4.500	0.000	0.200	0.000	0.000	0.000
4555422.000	-0.293	-0.000	0.005	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555423.000	-0.293	-0.000	-0.002	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555424.000	-0.293	-0.000	0.015	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555425.000	-0.293	-0.000	0.028	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555426.000	-0.293	-0.000	0.019	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555427.000	-0.293	-0.000	0.021	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555428.000	-0.293	-0.000	0.034	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555429.000	-0.293	-0.000	0.026	0.000	-0.300	-0.037	4.500	0.000	0.200	0.000	0.000	0.000
4555430.000	-0.293	-0.000	0.013	0.000	-0.300	-0.037	4.500	0.000	0.200	0.000	0.000	0.000
4555431.000	-0.293	-0.000	0.019	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555432.000	-0.293	-0.000	0.007	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555433.000	-0.293	-0.000	-0.004	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555434.000	-0.293	-0.000	0.009	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555435.000	-0.293	-0.000	0.009	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555436.000	-0.293	-0.000	0.012	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555437.000	-0.293	-0.000	0.022	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555438.000	-0.293	-0.000	0.007	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555439.000	-0.293	-0.000	0.005	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555440.000	-0.293	-0.000	-0.000	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555441.000	-0.293	-0.000	-0.012	0.000	-0.300	-0.031	4.500	0.000	0.200	0.000	0.000	0.000
4555442.000	-0.293	-0.000	-0.013	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
4555443.000	-0.293	-0.000	-0.005	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
4555444.000	-0.293	-0.000	0.011	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555445.000	-0.293	-0.000	0.022	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555446.000	-0.293	-0.000	0.027	0.000	-0.300	-0.037	4.500	0.000	0.200	0.000	0.000	0.000
4555447.000	-0.293	-0.000	0.035	0.000	-0.300	-0.038	4.500	0.000	0.200	0.000	0.000	0.000
4555448.000	-0.293	-0.000	0.036	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555449.000	-0.293	-0.000	0.019	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555450.000	-0.293	-0.000	0.018	0.000	-0.300	-0.037	4.500	0.000	0.200	0.000	0.000	0.000
4555451.000	-0.293	-0.000	0.025	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555452.000	-0.293	-0.000	0.032	0.000	-0.300	-0.038	4.500	0.000	0.200	0.000	0.000	0.000
4555453.000	-0.293	-0.000	0.044	0.000	-0.300	-0.040	4.500	0.000	0.200	0.000	0.000	0.000
4555454.000	-0.293	-0.000	0.046	0.000	-0.300	-0.042	4.500	0.000	0.200	0.000	0.000	0.000
4555455.000	-0.293	-0.000	0.037	0.000	-0.300	-0.042	4.500	0.000	0.200	0.000	0.000	0.000
4555456.000	-0.293	-0.000	0.029	0.000	-0.300	-0.041	4.500	0.000	0.200	0.000	0.000	0.000
4555457.000	-0.293	-0.000	0.015	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555458.000	-0.292	-0.000	0.005	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555459.000	-0.292	-0.000	0.014	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555460.000	-0.292	-0.000	0.026	0.000	-0.300	-0.037	4.500	0.000	0.200	0.000	0.000	0.000
4555461.000	-0.292	-0.000	0.034	0.000	-0.300	-0.040	4.500	0.000	0.200	0.000	0.000	0.000
4555462.000	-0.292	-0.000	0.051	0.000	-0.300	-0.042	4.500	0.000	0.200	0.000	0.000	0.000
4555463.000	-0.292	-0.000	0.049	0.000	-0.300	-0.044	4.500	0.000	0.200	0.000	0.000	0.000
4555464.000	-0.292	-0.000	0.049	0.000	-0.300	-0.045	4.500	0.000	0.200	0.000	0.000	0.000
4555465.000	-0.292	-0.000	0.050	0.000	-0.300	-0.045	4.500	0.000	0.200	0.000	0.000	0.000
4555466.000	-0.292	-0.000	0.029	0.000	-0.300	-0.044	4.500	0.000	0.200	0.000	0.000	0.000
4555467.000	-0.292	-0.000	0.025	0.000	-0.300	-0.041	4.500	0.000	0.200	0.000	0.000	0.000
4555468.000	-0.292	-0.000	0.029	0.000	-0.300	-0.040	4.500	0.000	0.200	0.000	0.000	0.000
4555469.000	-0.292	-0.000	0.034	0.000	-0.300	-0.041	4.500	0.000	0.200	0.000	0.000	0.000
4555470.000	-0.292	-0.000	0.044	0.000	-0.300	-0.043	4.500	0.000	0.200	0.000	0.000	0.000
4555471.000	-0.292	-0.000	0.057	0.000	-0.300	-0.045	4.500	0.000	0.200	0.000	0.000	0.000
4555472.000	-0.292	-0.000	0.068	0.000	-0.300	-0.048	4.500	0.000	0.200	0.000	0.000	0.000
4555473.000	-0.292	-0.000	0.072	0.000	-0.300	-0.050	4.500	0.000	0.200	0.000	0.000	0.000
4555474.000	-0.292	-0.000	0.066	0.000	-0.300	-0.051	4.500	0.000	0.200	0.000	0.000	0.000
4555475.000	-0.292	-0.000	0.051	0.000	-0.300	-0.049	4.500	0.000	0.200	0.000	0.000	0.000
4555476.000	-0.292	-0.000	0.042	0.000	-0.300	-0.047	4.500	0.000	0.200	0.000	0.000	0.000
4555477.000	-0.292	-0.000	0.023	0.000	-0.300	-0.044	4.500	0.000	0.200	0.000	0.000	0.000
4555478.000	-0.292	-0.000	0.009	0.000	-0.300	-0.041	4.500	0.000	0.200	0.000	0.000	0.000
4555479.000	-0.292	-0.000	0.000	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555480.000	-0.292	-0.000	-0.011	0.000	-0.300	-0.037	4.500	0.000	0.200	0.000	0.000	0.000
4555481.000	-0.292	-0.000	-0.007	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555482.000	-0.292	-0.000	0.005	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555483.000	-0.292	-0.000	0.012	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555484.000	-0.292	-0.000	0.013	0.000	-0.300	-0.040	4.500	0.000	0.200	0.000	0.000	0.000
4555485.000	-0.292	-0.000	0.004	0.000	-0.300	-0.040	4.500	0.000	0.200	0.000	0.000	0.000
4555486.000	-0.292	-0.000	0.009	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555487.000	-0.292	-0.000	0.016	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555488.000	-0.292	-0.000	0.020	0.000	-0.300	-0.041	4.500	0.000	0.200	0.000	0.000	0.000
4555489.000	-0.292	-0.000	0.024	0.000	-0.300	-0.042	4.500	0.000	0.200	0.000	0.000	0.000
4555490.000	-0.292	-0.000	0.013	0.000	-0.300	-0.042	4.500	0.000	0.200	0.000	0.000	0.000
4555491.000	-0.292	-0.000	0.017	0.000	-0.300	-0.041	4.500	0.000	0.200	0.000	0.000	0.000
4555492.000	-0.292	-0.000	0.023	0.000	-0.300	-0.041	4.500	0.000	0.200	0.000	0.000	0.000
4555493.000	-0.292	-0.000	0.026	0.000	-0.300	-0.043	4.500	0.000	0.200	0.000	0.000	0.000
4555494.000	-0.291	-0.000	0.029	0.000	-0.300	-0.044	4.500	0.000	0.200	0.000	0.000	0.000
4555495.000	-0.291	-0.000	0.017	0.000	-0.300	-0.043	4.500	0.000	0.200	0.000	0.000	0.000
4555496.000	-0.291	-0.000	0.006	0.000	-0.300	-0.041	4.500	0.000	0.200	0.000	0.000	0.000
4555497.000	-0.291	-0.000	-0.010	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555498.000	-0.291	-0.000	-0.022	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555499.000	-0.292	-0.000	-0.029	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555500.000	-0.292	-0.000	-0.024	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555501.000	-0.292	-0.000	-0.026	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555502.000	-0.292	-0.000	-0.024	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555503.000	-0.292	-0.000	-0.002	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555504.000	-0.292	-0.000	-0.012	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555505.000	-0.292	-0.000	-0.021	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555506.000	-0.292	-0.000	-0.019	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555507.000	-0.292	-0.000	-0.037	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555508.000	-0.292	-0.000	-0.045	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
4555509.000	-0.292	-0.000	-0.035	0.000	-0.300	-0.029	4.500	0.000	0.200	0.000	0.000	0.000
4555510.000	-0.292	-0.000	-0.021	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
4555511.000	-0.292	-0.000	-0.012	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555512.000	-0.292	-0.000	0.007	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555513.000	-0.292	-0.000	0.006	0.000	-0.300	-0.038	4.500	0.000	0.200	0.000	0.000	0.000
4555514.000	-0.292	-0.000	-0.007	0.000	-0.300	-0.038	4.500	0.000	0.200	0.000	0.000	0.000
4555515.000	-0.292	-0.000	-0.010	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555516.000	-0.292	-0.000	-0.024	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555517.000	-0.292	-0.000	-0.034	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555518.000	-0.292	-0.000	-0.038	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
4555519.000	-0.292	-0.000	-0.045	0.000	-0.300	-0.028	4.500	0.000	0.200	0.000	0.000	0.000
4555520.000	-0.292	-0.000	-0.037	0.000	-0.300	-0.028	4.500	0.000	0.200	0.000	0.000	0.000
4555521.000	-0.292	-0.000	-0.036	0.000	-0.300	-0.028	4.500	0.000	0.200	0.000	0.000	0.000
4555522.000	-0.292	-0.000	-0.032	0.000	-0.300	-0.029	4.500	0.000	0.200	0.000	0.000	0.000
4555523.000	-0.292	-0.000	-0.021	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
4555524.000	-0.292	-0.000	-0.021	0.000	-0.300	-0.031	4.500	0.000	0.200	0.000	0.000	0.000
4555525.000	-0.292	-0.000	-0.016	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555526.000	-0.292	-0.000	-0.027	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555527.000	-0.292	-0.000	-0.030	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
4555528.000	-0.292	-0.000	-0.035	0.000	-0.300	-0.029	4.500	0.000	0.200	0.000	0.000	0.000
4555529.000	-0.292	-0.000	-0.046	0.000	-0.300	-0.028	4.500	0.000	0.200	0.000	0.000	0.000
4555530.000	-0.292	-0.000	-0.033	0.000	-0.300	-0.027	4.500	0.000	0.200	0.000	0.000	0.000
4555531.000	-0.292	-0.000	-0.031	0.000	-0.300	-0.028	4.500	0.000	0.200	0.000	0.000	0.000
4555532.000	-0.292	-0.000	-0.041	0.000	-0.300	-0.028	4.500	0.000	0.200	0.000	0.000	0.000
4555533.000	-0.292	-0.000	-0.036	0.000	-0.300	-0.027	4.500	0.000	0.200	0.000	0.000	0.000
4555534.000	-0.292	-0.000	-0.044	0.000	-0.300	-0.026	4.500	0.000	0.200	0.000	0.000	0.000
4555535.000	-0.292	-0.000	-0.053	0.000	-0.300	-0.025	4.500	0.000	0.200	0.000	0.000	0.000
4555536.000	-0.293	-0.000	-0.052	0.000	-0.300	-0.023	4.500	0.000	0.200	0.000	0.000	0.000
4555537.000	-0.293	-0.000	-0.056	0.000	-0.300	-0.023	4.500	0.000	0.200	0.000	0.000	0.000
4555538.000	-0.293	-0.000	-0.059	0.000	-0.300	-0.022	4.500	0.000	0.200	0.000	0.000	0.000
4555539.000	-0.293	-0.000	-0.061	0.000	-0.300	-0.021	4.500	0.000	0.200	0.000	0.000	0.000
4555540.000	-0.293	-0.000	-0.048	0.000	-0.300	-0.021	4.500	0.000	0.200	0.000	0.000	0.000
4555541.000	-0.293	-0.000	-0.043	0.000	-0.300	-0.023	4.500	0.000	0.200	0.000	0.000	0.000
4555542.000	-0.293	-0.000	-0.050	0.000	-0.300	-0.024	4.500	0.000	0.200	0.000	0.000	0.000
4555543.000	-0.293	-0.000	-0.043	0.000	-0.300	-0.023	4.500	0.000	0.200	0.000	0.000	0.000
4555544.000	-0.293	-0.000	-0.034	0.000	-0.300	-0.024	4.500	0.000	0.200	0.000	0.000	0.000
4555545.000	-0.293	-0.000	-0.034	0.000	-0.300	-0.025	4.500	0.000	0.200	0.000	0.000	0.000
4555546.000	-0.293	-0.000	-0.037	0.000	-0.300	-0.025	4.500	0.000	0.200	0.000	0.000	0.000
4555547.000	-0.293	-0.000	-0.031	0.000	-0.300	-0.025	4.500	0.000	0.200	0.000	0.000	0.000
4555548.000	-0.293	-0.000	-0.036	0.000	-0.300	-0.025	4.500	0.000	0.200	0.000	0.000	0.000
4555549.000	-0.293	-0.000	-0.044	0.000	-0.300	-0.024	4.500	0.000	0.200	0.000	0.000	0.000
4555550.000	-0.293	-0.000	-0.041	0.000	-0.300	-0.023	4.500	0.000	0.200	0.000	0.000	0.000
4555551.000	-0.293	-0.000	-0.030	0.000	-0.300	-0.023	4.500	0.000	0.200	0.000	0.000	0.000
4555552.000	-0.293	-0.000	-0.010	0.000	-0.300	-0.026	4.500	0.000	0.200	0.000	0.000	0.000
4555553.000	-0.293	-0.000	0.004	0.000	-0.300	-0.029	4.500	0.000	0.200	0.000	0.000	0.000
4555554.000	-0.293	-0.000	0.011	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555555.000	-0.293	-0.000	0.022	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555556.000	-0.293	-0.000	0.039	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555557.000	-0.293	-0.000	0.031	0.000	-0.300	-0.038	4.500	0.000	0.200	0.000	0.000	0.000
4555558.000	-0.293	-0.000	0.041	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555559.000	-0.293	-0.000	0.064	0.000	-0.300	-0.040	4.500	0.000	0.200	0.000	0.000	0.000
4555560.000	-0.293	-0.000	0.048	0.000	-0.300	-0.043	4.500	0.000	0.200	0.000	0.000	0.000
4555561.000	-0.293	-0.000	0.057	0.000	-0.300	-0.043	4.500	0.000	0.200	0.000	0.000	0.000
4555562.000	-0.293	-0.000	0.078	0.000	-0.300	-0.044	4.500	0.000	0.200	0.000	0.000	0.000
4555563.000	-0.293	-0.000	0.060	0.000	-0.300	-0.046	4.500	0.000	0.200	0.000	0.000	0.000
4555564.000	-0.293	-0.000	0.067	0.000	-0.300	-0.046	4.500	0.000	0.200	0.000	0.000	0.000
4555565.000	-0.293	-0.000	0.086	0.000	-0.300	-0.047	4.500	0.000	0.200	0.000	0.000	0.000
4555566.000	-0.293	-0.000	0.081	0.000	-0.300	-0.050	4.500	0.000	0.200	0.000	0.000	0.000
4555567.000	-0.292	-0.000	0.079	0.000	-0.300	-0.051	4.500	0.000	0.200	0.000	0.000	0.000
4555568.000	-0.292	-0.000	0.071	0.000	-0.300	-0.049	4.500	0.000	0.200	0.000	0.000	0.000
4555569.000	-0.292	-0.000	0.057	0.000	-0.300	-0.048	4.500	0.000	0.200	0.000	0.000	0.000
4555570.000	-0.292	-0.000	0.041	0.000	-0.300	-0.045	4.500	0.000	0.200	0.000	0.000	0.000
4555571.000	-0.292	-0.000	0.041	0.000	-0.300	-0.043	4.500	0.000	0.200	0.000	0.000	0.000
4555572.000	-0.292	-0.000	0.040	0.000	-0.300	-0.043	4.500	0.000	0.200	0.000	0.000	0.000
4555573.000	-0.292	-0.000	0.023	0.000	-0.300	-0.042	4.500	0.000	0.200	0.000	0.000	0.000
4555574.000	-0.292	-0.000	0.021	0.000	-0.300	-0.040	4.500	0.000	0.200	0.000	0.000	0.000
4555575.000	-0.292	-0.000	0.008	0.000	-0.300	-0.039	4.500	0.000	0.200	0.000	0.000	0.000
4555576.000	-0.292	-0.000	-0.007	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555577.000	-0.292	-0.000	0.003	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555578.000	-0.292	-0.000	0.001	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555579.000	-0.292	-0.000	-0.013	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555580.000	-0.292	-0.000	0.003	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555581.000	-0.292	-0.000	0.013	0.000	-0.300	-0.036	4.500	0.000	0.200	0.000	0.000	0.000
4555582.000	-0.292	-0.000	0.002	0.000	-0.300	-0.037	4.500	0.000	0.200	0.000	0.000	0.000
4555583.000	-0.292	-0.000	0.002	0.000	-0.300	-0.037	4.500	0.000	0.200	0.000	0.000	0.000
4555584.000	-0.292	-0.000	-0.001	0.000	-0.300	-0.035	4.500	0.000	0.200	0.000	0.000	0.000
4555585.000	-0.292	-0.000	-0.018	0.000	-0.300	-0.034	4.500	0.000	0.200	0.000	0.000	0.000
4555586.000	-0.292	-0.000	-0.012	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555587.000	-0.292	-0.000	-0.009	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555588.000	-0.292	-0.000	-0.022	0.000	-0.300	-0.033	4.500	0.000	0.200	0.000	0.000	0.000
4555589.000	-0.292	-0.000	-0.020	0.000	-0.300	-0.032	4.500	0.000	0.200	0.000	0.000	0.000
4555590.000	-0.292	-0.000	-0.029	0.000	-0.300	-0.030	4.500	0.000	0.200	0.000	0.000	0.000
