%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:27 PM
3729444.000	-0.290	-0.009	0.011	0.020	-0.300	-0.181	6.000	-6.400	1.300	1.500	0.000	0.000
3729445.000	-0.290	-0.009	0.012	0.020	-0.300	-0.169	6.000	-6.400	1.300	1.500	0.000	0.000
3729446.000	-0.290	-0.009	0.026	0.021	-0.300	-0.166	6.000	-6.400	1.300	1.500	0.000	0.000
3729447.000	-0.290	-0.009	0.002	0.021	-0.300	-0.170	6.000	-6.400	1.300	1.500	0.000	0.000
3729448.000	-0.290	-0.009	0.004	0.022	-0.300	-0.159	6.000	-6.400	1.300	1.500	0.000	0.000
3729449.000	-0.290	-0.009	0.018	0.022	-0.300	-0.156	6.000	-6.400	1.300	1.500	0.000	0.000
3729450.000	-0.290	-0.009	-0.005	0.022	-0.300	-0.162	6.000	-6.400	1.300	1.500	0.000	0.000
3729451.000	-0.290	-0.009	-0.003	0.023	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3729452.000	-0.290	-0.009	-0.003	0.023	-0.300	-0.144	6.000	-6.400	1.300	1.500	0.000	0.000
3729453.000	-0.290	-0.009	-0.032	0.024	-0.300	-0.137	6.000	-6.400	1.300	1.500	0.000	0.000
3729454.000	-0.290	-0.009	-0.023	0.024	-0.300	-0.120	6.000	-6.400	1.300	1.500	0.000	0.000
3729455.000	-0.290	-0.009	-0.030	0.025	-0.300	-0.114	6.000	-6.400	1.300	1.500	0.000	0.000
3729456.000	-0.290	-0.009	-0.054	0.025	-0.300	-0.106	6.000	-6.400	1.300	1.500	0.000	0.000
3729457.000	-0.290	-0.009	-0.039	0.026	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3729458.000	-0.290	-0.009	-0.048	0.026	-0.300	-0.094	6.000	-6.400	1.300	1.500	0.000	0.000
3729459.000	-0.290	-0.009	-0.069	0.027	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3729460.000	-0.290	-0.009	-0.052	0.027	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3729461.000	-0.290	-0.009	-0.059	0.028	-0.300	-0.078	6.000	-6.400	1.300	1.500	0.000	0.000
3729462.000	-0.290	-0.009	-0.078	0.028	-0.300	-0.074	6.000	-6.400	1.300	1.500	0.000	0.000
3729463.000	-0.290	-0.009	-0.059	0.029	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3729464.000	-0.291	-0.008	-0.065	0.029	-0.300	-0.069	6.000	-6.400	1.300	1.500	0.000	0.000
3729465.000	-0.291	-0.008	-0.084	0.030	-0.300	-0.067	6.000	-6.400	1.300	1.500	0.000	0.000
3729466.000	-0.291	-0.008	-0.063	0.031	-0.300	-0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3729467.000	-0.291	-0.008	-0.054	0.031	-0.300	-0.070	6.000	-6.400	1.300	1.500	0.000	0.000
3729468.000	-0.291	-0.008	-0.050	0.032	-0.300	-0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3729469.000	-0.291	-0.008	-0.029	0.032	-0.300	-0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3729470.000	-0.291	-0.008	-0.030	0.033	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3729471.000	-0.291	-0.008	-0.029	0.033	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3729472.000	-0.291	-0.008	-0.012	0.033	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3729473.000	-0.291	-0.008	-0.025	0.034	-0.300	-0.133	6.000	-6.400	1.300	1.500	0.000	0.000
3729474.000	-0.291	-0.008	-0.019	0.034	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3729475.000	-0.291	-0.008	0.001	0.035	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3729476.000	-0.291	-0.008	-0.017	0.035	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3729477.000	-0.291	-0.008	-0.010	0.036	-0.300	-0.146	6.000	-6.400	1.300	1.500	0.000	0.000
3729478.000	-0.291	-0.008	0.009	0.036	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3729479.000	-0.291	-0.008	0.005	0.037	-0.300	-0.167	6.000	-6.400	1.300	1.500	0.000	0.000
3729480.000	-0.291	-0.008	0.018	0.037	-0.300	-0.176	6.000	-6.400	1.300	1.500	0.000	0.000
3729481.000	-0.291	-0.008	0.031	0.037	-0.300	-0.187	6.000	-6.400	1.300	1.500	0.000	0.000
3729482.000	-0.291	-0.008	0.019	0.038	-0.300	-0.196	6.000	-6.400	1.300	1.500	0.000	0.000
3729483.000	-0.291	-0.008	0.020	0.038	-0.300	-0.191	6.000	-6.400	1.300	1.500	0.000	0.000
3729484.000	-0.291	-0.008	0.032	0.038	-0.300	-0.191	6.000	-6.400	1.300	1.500	0.000	0.000
3729485.000	-0.291	-0.008	0.029	0.039	-0.300	-0.201	6.000	-6.400	1.300	1.500	0.000	0.000
3729486.000	-0.291	-0.008	0.039	0.039	-0.300	-0.207	6.000	-6.400	1.300	1.500	0.000	0.000
3729487.000	-0.291	-0.008	0.035	0.039	-0.300	-0.210	6.000	-6.400	1.300	1.500	0.000	0.000
3729488.000	-0.291	-0.008	0.015	0.039	-0.300	-0.203	6.000	-6.400	1.300	1.500	0.000	0.000
3729489.000	-0.291	-0.008	0.019	0.040	-0.300	-0.188	6.000	-6.400	1.300	1.500	0.000	0.000
3729490.000	-0.291	-0.008	0.007	0.040	-0.300	-0.180	6.000	-6.400	1.300	1.500	0.000	0.000
3729491.000	-0.291	-0.008	-0.014	0.040	-0.300	-0.168	6.000	-6.400	1.300	1.500	0.000	0.000
3729492.000	-0.291	-0.007	-0.000	0.040	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3729493.000	-0.291	-0.007	-0.010	0.041	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3729494.000	-0.291	-0.007	-0.018	0.041	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3729495.000	-0.291	-0.007	0.004	0.041	-0.300	-0.150	6.000	-6.400	1.300	1.500	0.000	0.000
3729496.000	-0.291	-0.007	-0.010	0.041	-0.300	-0.159	6.000	-6.400	1.300	1.500	0.000	0.000
3729497.000	-0.291	-0.007	-0.009	0.041	-0.300	-0.157	6.000	-6.400	1.300	1.500	0.000	0.000
3729498.000	-0.291	-0.007	0.011	0.042	-0.300	-0.159	6.000	-6.400	1.300	1.500	0.000	0.000
3729499.000	-0.291	-0.007	-0.009	0.042	-0.300	-0.167	6.000	-6.400	1.300	1.500	0.000	0.000
3729500.000	-0.291	-0.007	-0.003	0.042	-0.300	-0.161	6.000	-6.400	1.300	1.500	0.000	0.000
3729501.000	-0.291	-0.007	0.015	0.042	-0.300	-0.163	6.000	-6.400	1.300	1.500	0.000	0.000
3729502.000	-0.291	-0.007	0.009	0.042	-0.300	-0.178	6.000	-6.400	1.300	1.500	0.000	0.000
3729503.000	-0.291	-0.007	0.021	0.042	-0.300	-0.184	6.000	-6.400	1.300	1.500	0.000	0.000
3729504.000	-0.291	-0.007	0.018	0.043	-0.300	-0.188	6.000	-6.400	1.300	1.500	0.000	0.000
3729505.000	-0.291	-0.007	-0.001	0.043	-0.300	-0.182	6.000	-6.400	1.300	1.500	0.000	0.000
3729506.000	-0.291	-0.007	0.005	0.043	-0.300	-0.169	6.000	-6.400	1.300	1.500	0.000	0.000
3729507.000	-0.291	-0.007	-0.006	0.043	-0.300	-0.163	6.000	-6.400	1.300	1.500	0.000	0.000
3729508.000	-0.291	-0.007	-0.026	0.043	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3729509.000	-0.291	-0.007	-0.011	0.043	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3729510.000	-0.291	-0.007	-0.020	0.044	-0.300	-0.140	6.000	-6.400	1.300	1.500	0.000	0.000
3729511.000	-0.291	-0.007	-0.027	0.044	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3729512.000	-0.291	-0.007	-0.004	0.044	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3729513.000	-0.291	-0.007	-0.017	0.044	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3729514.000	-0.291	-0.007	-0.015	0.044	-0.300	-0.148	6.000	-6.400	1.300	1.500	0.000	0.000
3729515.000	-0.291	-0.007	0.005	0.045	-0.300	-0.151	6.000	-6.400	1.300	1.500	0.000	0.000
3729516.000	-0.291	-0.006	-0.014	0.045	-0.300	-0.160	6.000	-6.400	1.300	1.500	0.000	0.000
3729517.000	-0.291	-0.006	-0.008	0.045	-0.300	-0.155	6.000	-6.400	1.300	1.500	0.000	0.000
3729518.000	-0.291	-0.006	-0.003	0.045	-0.300	-0.152	6.000	-6.400	1.300	1.500	0.000	0.000
3729519.000	-0.291	-0.006	-0.015	0.046	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3729520.000	-0.291	-0.006	-0.011	0.046	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3729521.000	-0.291	-0.006	-0.013	0.046	-0.300	-0.146	6.000	-6.400	1.300	1.500	0.000	0.000
3729522.000	-0.291	-0.006	-0.014	0.046	-0.300	-0.147	6.000	-6.400	1.300	1.500	0.000	0.000
3729523.000	-0.291	-0.006	-0.015	0.046	-0.300	-0.145	6.000	-6.400	1.300	1.500	0.000	0.000
3729524.000	-0.291	-0.006	-0.002	0.047	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3729525.000	-0.291	-0.006	-0.010	0.047	-0.300	-0.156	6.000	-6.400	1.300	1.500	0.000	0.000
3729526.000	-0.291	-0.006	-0.009	0.047	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3729527.000	-0.291	-0.006	0.011	0.047	-0.300	-0.159	6.000	-6.400	1.300	1.500	0.000	0.000
3729528.000	-0.291	-0.006	-0.008	0.047	-0.300	-0.167	6.000	-6.400	1.300	1.500	0.000	0.000
3729529.000	-0.291	-0.006	-0.002	0.048	-0.300	-0.162	6.000	-6.400	1.300	1.500	0.000	0.000
3729530.000	-0.291	-0.006	0.017	0.048	-0.300	-0.165	6.000	-6.400	1.300	1.500	0.000	0.000
3729531.000	-0.291	-0.006	-0.003	0.048	-0.300	-0.174	6.000	-6.400	1.300	1.500	0.000	0.000
3729532.000	-0.291	-0.006	0.003	0.048	-0.300	-0.168	6.000	-6.400	1.300	1.500	0.000	0.000
3729533.000	-0.291	-0.006	0.021	0.048	-0.300	-0.170	6.000	-6.400	1.300	1.500	0.000	0.000
3729534.000	-0.291	-0.006	0.001	0.048	-0.300	-0.179	6.000	-6.400	1.300	1.500	0.000	0.000
3729535.000	-0.291	-0.006	0.006	0.048	-0.300	-0.172	6.000	-6.400	1.300	1.500	0.000	0.000
3729536.000	-0.291	-0.006	0.009	0.048	-0.300	-0.168	6.000	-6.400	1.300	1.500	0.000	0.000
3729537.000	-0.291	-0.005	-0.003	0.048	-0.300	-0.169	6.000	-6.400	1.300	1.500	0.000	0.000
3729538.000	-0.291	-0.005	0.014	0.048	-0.300	-0.168	6.000	-6.400	1.300	1.500	0.000	0.000
3729539.000	-0.291	-0.005	0.017	0.048	-0.300	-0.177	6.000	-6.400	1.300	1.500	0.000	0.000
3729540.000	-0.291	-0.005	0.010	0.048	-0.300	-0.183	6.000	-6.400	1.300	1.500	0.000	0.000
3729541.000	-0.291	-0.005	0.016	0.048	-0.300	-0.179	6.000	-6.400	1.300	1.500	0.000	0.000
3729542.000	-0.291	-0.005	0.024	0.048	-0.300	-0.182	6.000	-6.400	1.300	1.500	0.000	0.000
3729543.000	-0.291	-0.005	0.008	0.048	-0.300	-0.185	6.000	-6.400	1.300	1.500	0.000	0.000
3729544.000	-0.291	-0.005	0.011	0.048	-0.300	-0.177	6.000	-6.400	1.300	1.500	0.000	0.000
3729545.000	-0.291	-0.005	0.028	0.048	-0.300	-0.179	6.000	-6.400	1.300	1.500	0.000	0.000
3729546.000	-0.291	-0.005	0.021	0.048	-0.300	-0.191	6.000	-6.400	1.300	1.500	0.000	0.000
3729547.000	-0.291	-0.005	0.032	0.048	-0.300	-0.196	6.000	-6.400	1.300	1.500	0.000	0.000
3729548.000	-0.291	-0.005	0.028	0.048	-0.300	-0.197	6.000	-6.400	1.300	1.500	0.000	0.000
3729549.000	-0.291	-0.005	0.008	0.048	-0.300	-0.190	6.000	-6.400	1.300	1.500	0.000	0.000
3729550.000	-0.291	-0.005	0.014	0.047	-0.300	-0.175	6.000	-6.400	1.300	1.500	0.000	0.000
3729551.000	-0.291	-0.005	0.001	0.047	-0.300	-0.167	6.000	-6.400	1.300	1.500	0.000	0.000
3729552.000	-0.291	-0.005	-0.019	0.047	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3729553.000	-0.291	-0.005	-0.005	0.047	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3729554.000	-0.291	-0.005	-0.015	0.047	-0.300	-0.140	6.000	-6.400	1.300	1.500	0.000	0.000
3729555.000	-0.291	-0.005	-0.023	0.047	-0.300	-0.136	6.000	-6.400	1.300	1.500	0.000	0.000
3729556.000	-0.291	-0.005	0.000	0.046	-0.300	-0.135	6.000	-6.400	1.300	1.500	0.000	0.000
3729557.000	-0.291	-0.005	0.000	0.046	-0.300	-0.149	6.000	-6.400	1.300	1.500	0.000	0.000
3729558.000	-0.291	-0.004	-0.006	0.046	-0.300	-0.155	6.000	-6.400	1.300	1.500	0.000	0.000
3729559.000	-0.291	-0.004	-0.013	0.046	-0.300	-0.145	6.000	-6.400	1.300	1.500	0.000	0.000
3729560.000	-0.291	-0.004	-0.011	0.046	-0.300	-0.136	6.000	-6.400	1.300	1.500	0.000	0.000
3729561.000	-0.291	-0.004	-0.005	0.045	-0.300	-0.138	6.000	-6.400	1.300	1.500	0.000	0.000
3729562.000	-0.291	-0.004	-0.003	0.045	-0.300	-0.145	6.000	-6.400	1.300	1.500	0.000	0.000
3729563.000	-0.291	-0.004	0.014	0.045	-0.300	-0.154	6.000	-6.400	1.300	1.500	0.000	0.000
3729564.000	-0.291	-0.004	0.008	0.045	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3729565.000	-0.291	-0.004	0.005	0.045	-0.300	-0.162	6.000	-6.400	1.300	1.500	0.000	0.000
3729566.000	-0.291	-0.004	0.018	0.045	-0.300	-0.161	6.000	-6.400	1.300	1.500	0.000	0.000
3729567.000	-0.291	-0.004	0.016	0.044	-0.300	-0.169	6.000	-6.400	1.300	1.500	0.000	0.000
3729568.000	-0.291	-0.004	0.026	0.044	-0.300	-0.176	6.000	-6.400	1.300	1.500	0.000	0.000
3729569.000	-0.291	-0.004	0.037	0.044	-0.300	-0.185	6.000	-6.400	1.300	1.500	0.000	0.000
3729570.000	-0.291	-0.004	0.024	0.044	-0.300	-0.190	6.000	-6.400	1.300	1.500	0.000	0.000
3729571.000	-0.291	-0.004	0.024	0.044	-0.300	-0.183	6.000	-6.400	1.300	1.500	0.000	0.000
3729572.000	-0.291	-0.004	0.034	0.044	-0.300	-0.180	6.000	-6.400	1.300	1.500	0.000	0.000
3729573.000	-0.291	-0.004	0.015	0.043	-0.300	-0.181	6.000	-6.400	1.300	1.500	0.000	0.000
3729574.000	-0.291	-0.004	0.017	0.043	-0.300	-0.172	6.000	-6.400	1.300	1.500	0.000	0.000
3729575.000	-0.290	-0.004	0.032	0.043	-0.300	-0.171	6.000	-6.400	1.300	1.500	0.000	0.000
3729576.000	-0.290	-0.004	0.010	0.043	-0.300	-0.176	6.000	-6.400	1.300	1.500	0.000	0.000
3729577.000	-0.290	-0.004	0.013	0.043	-0.300	-0.165	6.000	-6.400	1.300	1.500	0.000	0.000
3729578.000	-0.290	-0.004	0.028	0.043	-0.300	-0.164	6.000	-6.400	1.300	1.500	0.000	0.000
3729579.000	-0.290	-0.004	0.006	0.043	-0.300	-0.169	6.000	-6.400	1.300	1.500	0.000	0.000
3729580.000	-0.290	-0.004	0.009	0.042	-0.300	-0.159	6.000	-6.400	1.300	1.500	0.000	0.000
3729581.000	-0.290	-0.003	0.024	0.042	-0.300	-0.157	6.000	-6.400	1.300	1.500	0.000	0.000
3729582.000	-0.290	-0.003	0.002	0.042	-0.300	-0.163	6.000	-6.400	1.300	1.500	0.000	0.000
3729583.000	-0.290	-0.003	0.005	0.042	-0.300	-0.153	6.000	-6.400	1.300	1.500	0.000	0.000
3729584.000	-0.290	-0.003	0.021	0.042	-0.300	-0.152	6.000	-6.400	1.300	1.500	0.000	0.000
3729585.000	-0.290	-0.003	-0.001	0.042	-0.300	-0.158	6.000	-6.400	1.300	1.500	0.000	0.000
3729586.000	-0.290	-0.003	0.002	0.041	-0.300	-0.148	6.000	-6.400	1.300	1.500	0.000	0.000
3729587.000	-0.290	-0.003	0.018	0.041	-0.300	-0.146	6.000	-6.400	1.300	1.500	0.000	0.000
3729588.000	-0.290	-0.003	-0.004	0.041	-0.300	-0.153	6.000	-6.400	1.300	1.500	0.000	0.000
3729589.000	-0.290	-0.003	-0.000	0.041	-0.300	-0.143	6.000	-6.400	1.300	1.500	0.000	0.000
3729590.000	-0.290	-0.003	0.016	0.041	-0.300	-0.142	6.000	-6.400	1.300	1.500	0.000	0.000
3729591.000	-0.290	-0.003	0.008	0.040	-0.300	-0.153	6.000	-6.400	1.300	1.500	0.000	0.000
3729592.000	-0.290	-0.003	0.004	0.040	-0.300	-0.152	6.000	-6.400	1.300	1.500	0.000	0.000
3729593.000	-0.290	-0.003	0.008	0.040	-0.300	-0.145	6.000	-6.400	1.300	1.500	0.000	0.000
3729594.000	-0.290	-0.003	0.001	0.040	-0.300	-0.143	6.000	-6.400	1.300	1.500	0.000	0.000
3729595.000	-0.290	-0.003	-0.009	0.039	-0.300	-0.135	6.000	-6.400	1.300	1.500	0.000	0.000
3729596.000	-0.290	-0.003	-0.008	0.039	-0.300	-0.125	6.000	-6.400	1.300	1.500	0.000	0.000
3729597.000	-0.290	-0.003	-0.013	0.039	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3729598.000	-0.290	-0.003	-0.002	0.038	-0.300	-0.122	6.000	-6.400	1.300	1.500	0.000	0.000
3729599.000	-0.290	-0.003	0.002	0.038	-0.300	-0.130	6.000	-6.400	1.300	1.500	0.000	0.000
3729600.000	-0.290	-0.003	-0.006	0.038	-0.300	-0.133	6.000	-6.400	1.300	1.500	0.000	0.000
3729601.000	-0.290	-0.003	-0.015	0.037	-0.300	-0.122	6.000	-6.400	1.300	1.500	0.000	0.000
3729602.000	-0.290	-0.003	-0.028	0.037	-0.300	-0.106	6.000	-6.400	1.300	1.500	0.000	0.000
3729603.000	-0.290	-0.003	-0.030	0.036	-0.300	-0.093	6.000	-6.400	1.300	1.500	0.000	0.000
3729604.000	-0.290	-0.003	-0.037	0.036	-0.300	-0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3729605.000	-0.290	-0.003	-0.036	0.036	-0.300	-0.080	6.000	-6.400	1.300	1.500	0.000	0.000
3729606.000	-0.290	-0.002	-0.018	0.035	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3729607.000	-0.291	-0.002	-0.016	0.035	-0.300	-0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3729608.000	-0.291	-0.002	-0.007	0.034	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3729609.000	-0.291	-0.002	-0.007	0.034	-0.300	-0.114	6.000	-6.400	1.300	1.500	0.000	0.000
3729610.000	-0.291	-0.002	-0.024	0.034	-0.300	-0.108	6.000	-6.400	1.300	1.500	0.000	0.000
3729611.000	-0.291	-0.002	-0.017	0.033	-0.300	-0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3729612.000	-0.291	-0.002	-0.027	0.033	-0.300	-0.091	6.000	-6.400	1.300	1.500	0.000	0.000
3729613.000	-0.291	-0.002	-0.031	0.032	-0.300	-0.086	6.000	-6.400	1.300	1.500	0.000	0.000
3729614.000	-0.291	-0.002	-0.008	0.032	-0.300	-0.087	6.000	-6.400	1.300	1.500	0.000	0.000
3729615.000	-0.291	-0.002	-0.022	0.032	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3729616.000	-0.291	-0.002	-0.020	0.031	-0.300	-0.095	6.000	-6.400	1.300	1.500	0.000	0.000
3729617.000	-0.291	-0.002	0.000	0.031	-0.300	-0.096	6.000	-6.400	1.300	1.500	0.000	0.000
3729618.000	-0.291	-0.002	-0.019	0.031	-0.300	-0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3729619.000	-0.291	-0.002	-0.013	0.030	-0.300	-0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3729620.000	-0.291	-0.002	0.006	0.030	-0.300	-0.101	6.000	-6.400	1.300	1.500	0.000	0.000
3729621.000	-0.291	-0.002	0.001	0.029	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3729622.000	-0.291	-0.002	0.013	0.029	-0.300	-0.122	6.000	-6.400	1.300	1.500	0.000	0.000
3729623.000	-0.291	-0.002	0.025	0.029	-0.300	-0.131	6.000	-6.400	1.300	1.500	0.000	0.000
3729624.000	-0.291	-0.002	0.014	0.028	-0.300	-0.139	6.000	-6.400	1.300	1.500	0.000	0.000
3729625.000	-0.291	-0.002	0.014	0.028	-0.300	-0.133	6.000	-6.400	1.300	1.500	0.000	0.000
3729626.000	-0.291	-0.002	0.025	0.028	-0.300	-0.131	6.000	-6.400	1.300	1.500	0.000	0.000
3729627.000	-0.291	-0.002	0.008	0.028	-0.300	-0.134	6.000	-6.400	1.300	1.500	0.000	0.000
3729628.000	-0.291	-0.002	0.011	0.027	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3729629.000	-0.291	-0.002	0.027	0.027	-0.300	-0.126	6.000	-6.400	1.300	1.500	0.000	0.000
3729630.000	-0.291	-0.002	0.005	0.027	-0.300	-0.132	6.000	-6.400	1.300	1.500	0.000	0.000
3729631.000	-0.291	-0.002	0.009	0.026	-0.300	-0.122	6.000	-6.400	1.300	1.500	0.000	0.000
3729632.000	-0.291	-0.002	0.025	0.026	-0.300	-0.121	6.000	-6.400	1.300	1.500	0.000	0.000
3729633.000	-0.291	-0.002	0.003	0.026	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3729634.000	-0.291	-0.002	-0.007	0.026	-0.300	-0.113	6.000	-6.400	1.300	1.500	0.000	0.000
3729635.000	-0.291	-0.002	0.002	0.025	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3729636.000	-0.291	-0.002	-0.013	0.025	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3729637.000	-0.291	-0.002	-0.018	0.025	-0.300	-0.089	6.000	-6.400	1.300	1.500	0.000	0.000
3729638.000	-0.291	-0.002	-0.011	0.024	-0.300	-0.082	6.000	-6.400	1.300	1.500	0.000	0.000
3729639.000	-0.291	-0.002	-0.033	0.024	-0.300	-0.078	6.000	-6.400	1.300	1.500	0.000	0.000
3729640.000	-0.291	-0.002	-0.040	0.024	-0.300	-0.062	6.000	-6.400	1.300	1.500	0.000	0.000
3729641.000	-0.291	-0.001	-0.035	0.024	-0.300	-0.049	6.000	-6.400	1.300	1.500	0.000	0.000
3729642.000	-0.291	-0.001	-0.045	0.023	-0.300	-0.048	6.000	-6.400	1.300	1.500	0.000	0.000
3729643.000	-0.291	-0.001	-0.055	0.023	-0.300	-0.040	6.000	-6.400	1.300	1.500	0.000	0.000
3729644.000	-0.291	-0.001	-0.042	0.023	-0.300	-0.032	6.000	-6.400	1.300	1.500	0.000	0.000
3729645.000	-0.291	-0.001	-0.033	0.022	-0.300	-0.042	6.000	-6.400	1.300	1.500	0.000	0.000
3729646.000	-0.291	-0.001	-0.031	0.022	-0.300	-0.055	6.000	-6.400	1.300	1.500	0.000	0.000
3729647.000	-0.291	-0.001	-0.010	0.021	-0.300	-0.065	6.000	-6.400	1.300	1.500	0.000	0.000
3729648.000	-0.291	-0.001	-0.014	0.021	-0.300	-0.077	6.000	-6.400	1.300	1.500	0.000	0.000
3729649.000	-0.291	-0.001	-0.028	0.021	-0.300	-0.075	6.000	-6.400	1.300	1.500	0.000	0.000
3729650.000	-0.291	-0.001	-0.019	0.020	-0.300	-0.063	6.000	-6.400	1.300	1.500	0.000	0.000
3729651.000	-0.291	-0.001	-0.027	0.020	-0.300	-0.061	6.000	-6.400	1.300	1.500	0.000	0.000
3729652.000	-0.291	-0.001	-0.030	0.019	-0.300	-0.058	6.000	-6.400	1.300	1.500	0.000	0.000
3729653.000	-0.291	-0.001	-0.006	0.019	-0.300	-0.061	6.000	-6.400	1.300	1.500	0.000	0.000
3729654.000	-0.291	-0.001	-0.004	0.018	-0.300	-0.078	6.000	-6.400	1.300	1.500	0.000	0.000
3729655.000	-0.291	-0.001	-0.008	0.018	-0.300	-0.085	6.000	-6.400	1.300	1.500	0.000	0.000
3729656.000	-0.291	-0.001	0.000	0.017	-0.300	-0.082	6.000	-6.400	1.300	1.500	0.000	0.000
3729657.000	-0.291	-0.001	0.010	0.017	-0.300	-0.088	6.000	-6.400	1.300	1.500	0.000	0.000
3729658.000	-0.291	-0.001	0.011	0.016	-0.300	-0.099	6.000	-6.400	1.300	1.500	0.000	0.000
3729659.000	-0.291	-0.001	0.022	0.016	-0.300	-0.105	6.000	-6.400	1.300	1.500	0.000	0.000
3729660.000	-0.291	-0.001	0.035	0.015	-0.300	-0.117	6.000	-6.400	1.300	1.500	0.000	0.000
3729661.000	-0.291	-0.001	0.038	0.014	-0.300	-0.130	6.000	-6.400	1.300	1.500	0.000	0.000
3729662.000	-0.291	-0.001	0.045	0.014	-0.300	-0.136	6.000	-6.400	1.300	1.500	0.000	0.000
3729663.000	-0.291	-0.001	0.051	0.013	-0.300	-0.142	6.000	-6.400	1.300	1.500	0.000	0.000
3729664.000	-0.291	-0.001	0.041	0.013	-0.300	-0.144	6.000	-6.400	1.300	1.500	0.000	0.000
3729665.000	-0.291	-0.001	0.039	0.012	-0.300	-0.136	6.000	-6.400	1.300	1.500	0.000	0.000
3729666.000	-0.291	-0.001	0.035	0.011	-0.300	-0.128	6.000	-6.400	1.300	1.500	0.000	0.000
3729667.000	-0.291	-0.001	0.023	0.011	-0.300	-0.119	6.000	-6.400	1.300	1.500	0.000	0.000
3729668.000	-0.291	-0.001	0.036	0.010	-0.300	-0.115	6.000	-6.400	1.300	1.500	0.000	0.000
3729669.000	-0.291	-0.001	0.023	0.010	-0.300	-0.116	6.000	-6.400	1.300	1.500	0.000	0.000
3729670.000	-0.291	-0.001	0.020	0.009	-0.300	-0.109	6.000	-6.400	1.300	1.500	0.000	0.000
3729671.000	-0.291	-0.001	0.037	0.008	-0.300	-0.107	6.000	-6.400	1.300	1.500	0.000	0.000
3729672.000	-0.291	-0.001	0.014	0.008	-0.300	-0.110	6.000	-6.400	1.300	1.500	0.000	0.000
3729673.000	-0.291	-0.001	0.017	0.007	-0.300	-0.100	6.000	-6.400	1.300	1.500	0.000	0.000
3729674.000	-0.291	-0.001	0.032	0.007	-0.300	-0.098	6.000	-6.400	1.300	1.500	0.000	0.000
3729675.000	-0.291	-0.001	0.010	0.006	-0.300	-0.103	6.000	-6.400	1.300	1.500	0.000	0.000
