%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:38 PM
4382462.000	-0.610	-0.004	-0.009	-0.136	-0.600	0.228	6.800	-6.400	1.400	1.100	0.000	0.000
4382463.000	-0.610	-0.004	-0.021	-0.136	-0.600	0.215	6.800	-6.400	1.400	1.100	0.000	0.000
4382464.000	-0.610	-0.004	-0.033	-0.136	-0.600	0.222	6.800	-6.400	1.400	1.100	0.000	0.000
4382465.000	-0.610	-0.004	-0.018	-0.136	-0.600	0.232	6.800	-6.400	1.400	1.100	0.000	0.000
4382466.000	-0.610	-0.004	-0.017	-0.137	-0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4382467.000	-0.610	-0.004	-0.026	-0.137	-0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4382468.000	-0.610	-0.004	-0.014	-0.137	-0.600	0.220	6.800	-6.400	1.400	1.100	0.000	0.000
4382469.000	-0.610	-0.004	0.002	-0.137	-0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4382470.000	-0.610	-0.005	-0.015	-0.137	-0.600	0.196	6.800	-6.400	1.400	1.100	0.000	0.000
4382471.000	-0.610	-0.005	-0.023	-0.137	-0.600	0.208	6.800	-6.400	1.400	1.100	0.000	0.000
4382472.000	-0.610	-0.005	-0.010	-0.137	-0.600	0.217	6.800	-6.400	1.400	1.100	0.000	0.000
4382473.000	-0.610	-0.005	-0.023	-0.138	-0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4382474.000	-0.610	-0.005	-0.039	-0.137	-0.600	0.221	6.800	-6.400	1.400	1.100	0.000	0.000
4382475.000	-0.610	-0.005	-0.021	-0.137	-0.600	0.233	6.800	-6.400	1.400	1.100	0.000	0.000
4382476.000	-0.610	-0.005	-0.014	-0.137	-0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4382477.000	-0.610	-0.006	-0.027	-0.137	-0.600	0.209	6.800	-6.400	1.400	1.100	0.000	0.000
4382478.000	-0.610	-0.006	-0.013	-0.137	-0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4382479.000	-0.610	-0.006	-0.011	-0.137	-0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4382480.000	-0.610	-0.006	-0.020	-0.137	-0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4382481.000	-0.610	-0.006	-0.000	-0.136	-0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4382482.000	-0.610	-0.006	-0.008	-0.136	-0.600	0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4382483.000	-0.610	-0.006	-0.020	-0.136	-0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4382484.000	-0.610	-0.007	-0.020	-0.135	-0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4382485.000	-0.610	-0.007	-0.025	-0.135	-0.600	0.210	6.800	-6.400	1.400	1.100	0.000	0.000
4382486.000	-0.610	-0.007	-0.028	-0.135	-0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4382487.000	-0.610	-0.007	-0.025	-0.134	-0.600	0.212	6.800	-6.400	1.400	1.100	0.000	0.000
4382488.000	-0.610	-0.007	-0.018	-0.134	-0.600	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4382489.000	-0.610	-0.007	-0.035	-0.133	-0.600	0.205	6.800	-6.400	1.400	1.100	0.000	0.000
4382490.000	-0.610	-0.007	-0.039	-0.133	-0.600	0.218	6.800	-6.400	1.400	1.100	0.000	0.000
4382491.000	-0.611	-0.007	-0.032	-0.133	-0.600	0.224	6.800	-6.400	1.400	1.100	0.000	0.000
4382492.000	-0.611	-0.008	-0.039	-0.132	-0.600	0.219	6.800	-6.400	1.400	1.100	0.000	0.000
4382493.000	-0.611	-0.008	-0.047	-0.132	-0.600	0.223	6.800	-6.400	1.400	1.100	0.000	0.000
4382494.000	-0.611	-0.008	-0.032	-0.131	-0.600	0.226	6.800	-6.400	1.400	1.100	0.000	0.000
4382495.000	-0.611	-0.008	-0.035	-0.131	-0.600	0.216	6.800	-6.400	1.400	1.100	0.000	0.000
4382496.000	-0.611	-0.008	-0.037	-0.130	-0.600	0.211	6.800	-6.400	1.400	1.100	0.000	0.000
4382497.000	-0.611	-0.008	-0.010	-0.130	-0.600	0.204	6.800	-6.400	1.400	1.100	0.000	0.000
4382498.000	-0.611	-0.008	-0.019	-0.129	-0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4382499.000	-0.611	-0.009	-0.028	-0.129	-0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4382500.000	-0.611	-0.009	-0.011	-0.128	-0.600	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4382501.000	-0.611	-0.009	-0.021	-0.128	-0.600	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4382502.000	-0.611	-0.009	-0.035	-0.127	-0.600	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4382503.000	-0.611	-0.009	-0.030	-0.127	-0.600	0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4382504.000	-0.611	-0.009	-0.027	-0.126	-0.600	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4382505.000	-0.611	-0.009	-0.032	-0.126	-0.600	0.193	6.800	-6.400	1.400	1.100	0.000	0.000
4382506.000	-0.611	-0.009	-0.025	-0.125	-0.600	0.192	6.800	-6.400	1.400	1.100	0.000	0.000
4382507.000	-0.611	-0.010	-0.016	-0.125	-0.600	0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4382508.000	-0.611	-0.010	-0.017	-0.124	-0.600	0.174	6.800	-6.400	1.400	1.100	0.000	0.000
4382509.000	-0.611	-0.010	-0.013	-0.124	-0.600	0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4382510.000	-0.611	-0.010	-0.010	-0.124	-0.600	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4382511.000	-0.611	-0.010	-0.008	-0.123	-0.600	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4382512.000	-0.611	-0.010	-0.019	-0.123	-0.600	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4382513.000	-0.611	-0.010	-0.009	-0.122	-0.600	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4382514.000	-0.611	-0.010	0.005	-0.122	-0.600	0.154	6.800	-6.400	1.400	1.100	0.000	0.000
4382515.000	-0.611	-0.011	-0.007	-0.121	-0.600	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4382516.000	-0.611	-0.011	0.008	-0.121	-0.600	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4382517.000	-0.611	-0.011	0.011	-0.120	-0.600	0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4382518.000	-0.611	-0.011	-0.011	-0.120	-0.600	0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4382519.000	-0.611	-0.011	-0.011	-0.119	-0.600	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4382520.000	-0.611	-0.011	-0.019	-0.119	-0.600	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4382521.000	-0.611	-0.011	-0.018	-0.118	-0.600	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4382522.000	-0.611	-0.011	-0.000	-0.118	-0.600	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4382523.000	-0.611	-0.011	0.007	-0.117	-0.600	0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4382524.000	-0.611	-0.012	0.025	-0.117	-0.600	0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4382525.000	-0.611	-0.012	0.038	-0.116	-0.600	0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4382526.000	-0.611	-0.012	0.045	-0.115	-0.600	0.071	6.800	-6.400	1.400	1.100	0.000	0.000
4382527.000	-0.611	-0.012	0.055	-0.115	-0.600	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4382528.000	-0.611	-0.012	0.050	-0.114	-0.600	0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4382529.000	-0.611	-0.012	0.050	-0.113	-0.600	0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4382530.000	-0.611	-0.012	0.063	-0.113	-0.600	0.045	6.800	-6.400	1.400	1.100	0.000	0.000
4382531.000	-0.611	-0.012	0.046	-0.112	-0.600	0.039	6.800	-6.400	1.400	1.100	0.000	0.000
4382532.000	-0.611	-0.013	0.049	-0.111	-0.600	0.045	6.800	-6.400	1.400	1.100	0.000	0.000
4382533.000	-0.611	-0.013	0.066	-0.110	-0.600	0.041	6.800	-6.400	1.400	1.100	0.000	0.000
4382534.000	-0.611	-0.013	0.045	-0.109	-0.600	0.031	6.800	-6.400	1.400	1.100	0.000	0.000
4382535.000	-0.611	-0.013	0.034	-0.108	-0.600	0.045	6.800	-6.400	1.400	1.100	0.000	0.000
4382536.000	-0.610	-0.013	0.044	-0.107	-0.600	0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4382537.000	-0.610	-0.013	0.028	-0.106	-0.600	0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4382538.000	-0.610	-0.013	0.023	-0.105	-0.600	0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4382539.000	-0.610	-0.013	0.043	-0.104	-0.600	0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4382540.000	-0.610	-0.013	0.042	-0.103	-0.600	0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4382541.000	-0.610	-0.013	0.035	-0.102	-0.600	0.038	6.800	-6.400	1.400	1.100	0.000	0.000
4382542.000	-0.610	-0.014	0.040	-0.101	-0.600	0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4382543.000	-0.610	-0.014	0.047	-0.099	-0.600	0.036	6.800	-6.400	1.400	1.100	0.000	0.000
4382544.000	-0.610	-0.014	0.031	-0.098	-0.600	0.031	6.800	-6.400	1.400	1.100	0.000	0.000
4382545.000	-0.610	-0.014	0.019	-0.097	-0.600	0.045	6.800	-6.400	1.400	1.100	0.000	0.000
4382546.000	-0.610	-0.014	0.029	-0.095	-0.600	0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4382547.000	-0.610	-0.014	0.013	-0.094	-0.600	0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4382548.000	-0.610	-0.014	-0.006	-0.093	-0.600	0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4382549.000	-0.610	-0.014	0.008	-0.091	-0.600	0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4382550.000	-0.610	-0.014	-0.002	-0.090	-0.600	0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4382551.000	-0.610	-0.014	-0.023	-0.089	-0.600	0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4382552.000	-0.610	-0.015	-0.021	-0.087	-0.600	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4382553.000	-0.610	-0.015	-0.021	-0.086	-0.600	0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4382554.000	-0.610	-0.015	-0.029	-0.084	-0.600	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4382555.000	-0.610	-0.015	-0.040	-0.083	-0.600	0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4382556.000	-0.610	-0.015	-0.026	-0.082	-0.600	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4382557.000	-0.610	-0.015	-0.031	-0.080	-0.600	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4382558.000	-0.610	-0.015	-0.036	-0.079	-0.600	0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4382559.000	-0.610	-0.015	-0.009	-0.077	-0.600	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4382560.000	-0.610	-0.015	-0.006	-0.076	-0.600	0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4382561.000	-0.610	-0.015	-0.010	-0.075	-0.600	0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4382562.000	-0.610	-0.015	0.000	-0.073	-0.600	0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4382563.000	-0.610	-0.015	-0.003	-0.072	-0.600	0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4382564.000	-0.610	-0.015	-0.022	-0.070	-0.600	0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4382565.000	-0.610	-0.016	-0.025	-0.069	-0.600	0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4382566.000	-0.610	-0.016	-0.034	-0.068	-0.600	0.088	6.800	-6.400	1.400	1.100	0.000	0.000
4382567.000	-0.610	-0.016	-0.049	-0.067	-0.600	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4382568.000	-0.611	-0.016	-0.052	-0.065	-0.600	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4382569.000	-0.611	-0.016	-0.046	-0.064	-0.600	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4382570.000	-0.611	-0.016	-0.046	-0.063	-0.600	0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4382571.000	-0.611	-0.016	-0.057	-0.062	-0.600	0.106	6.800	-6.400	1.400	1.100	0.000	0.000
4382572.000	-0.611	-0.016	-0.054	-0.060	-0.600	0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4382573.000	-0.611	-0.016	-0.062	-0.059	-0.600	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4382574.000	-0.611	-0.016	-0.072	-0.058	-0.600	0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4382575.000	-0.611	-0.016	-0.072	-0.057	-0.600	0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4382576.000	-0.611	-0.016	-0.077	-0.056	-0.600	0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4382577.000	-0.611	-0.016	-0.080	-0.055	-0.600	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4382578.000	-0.611	-0.016	-0.068	-0.053	-0.600	0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4382579.000	-0.611	-0.016	-0.050	-0.052	-0.600	0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4382580.000	-0.611	-0.016	-0.051	-0.051	-0.600	0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4382581.000	-0.611	-0.016	-0.050	-0.050	-0.600	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4382582.000	-0.611	-0.017	-0.047	-0.049	-0.600	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4382583.000	-0.611	-0.017	-0.059	-0.048	-0.600	0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4382584.000	-0.611	-0.017	-0.048	-0.047	-0.600	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4382585.000	-0.612	-0.017	-0.041	-0.046	-0.600	0.091	6.800	-6.400	1.400	1.100	0.000	0.000
4382586.000	-0.612	-0.017	-0.050	-0.045	-0.600	0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4382587.000	-0.612	-0.017	-0.044	-0.044	-0.600	0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4382588.000	-0.612	-0.017	-0.036	-0.043	-0.600	0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4382589.000	-0.612	-0.017	-0.037	-0.041	-0.600	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4382590.000	-0.612	-0.017	-0.041	-0.040	-0.600	0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4382591.000	-0.612	-0.017	-0.022	-0.039	-0.600	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4382592.000	-0.612	-0.017	-0.022	-0.038	-0.600	0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4382593.000	-0.612	-0.017	-0.036	-0.037	-0.600	0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4382594.000	-0.612	-0.017	-0.026	-0.036	-0.600	0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4382595.000	-0.612	-0.017	-0.020	-0.034	-0.600	0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4382596.000	-0.612	-0.017	-0.021	-0.033	-0.600	0.037	6.800	-6.400	1.400	1.100	0.000	0.000
4382597.000	-0.612	-0.017	-0.026	-0.032	-0.600	0.037	6.800	-6.400	1.400	1.100	0.000	0.000
4382598.000	-0.612	-0.017	-0.007	-0.031	-0.600	0.034	6.800	-6.400	1.400	1.100	0.000	0.000
4382599.000	-0.612	-0.017	-0.008	-0.029	-0.600	0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4382600.000	-0.612	-0.017	-0.022	-0.028	-0.600	0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4382601.000	-0.612	-0.017	0.001	-0.027	-0.600	0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4382602.000	-0.612	-0.017	0.013	-0.025	-0.600	0.000	6.800	-6.400	1.400	1.100	0.000	0.000
4382603.000	-0.612	-0.017	0.005	-0.024	-0.600	-0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4382604.000	-0.612	-0.017	0.008	-0.023	-0.600	-0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4382605.000	-0.612	-0.017	0.021	-0.021	-0.600	-0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4382606.000	-0.612	-0.017	0.027	-0.020	-0.600	-0.037	6.800	-6.400	1.400	1.100	0.000	0.000
4382607.000	-0.612	-0.017	0.022	-0.018	-0.600	-0.047	6.800	-6.400	1.400	1.100	0.000	0.000
4382608.000	-0.612	-0.017	0.036	-0.017	-0.600	-0.050	6.800	-6.400	1.400	1.100	0.000	0.000
4382609.000	-0.612	-0.017	0.040	-0.015	-0.600	-0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4382610.000	-0.612	-0.017	0.018	-0.014	-0.600	-0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4382611.000	-0.612	-0.017	0.033	-0.012	-0.600	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4382612.000	-0.612	-0.017	0.031	-0.011	-0.600	-0.058	6.800	-6.400	1.400	1.100	0.000	0.000
4382613.000	-0.612	-0.017	0.012	-0.009	-0.600	-0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4382614.000	-0.612	-0.017	0.031	-0.007	-0.600	-0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4382615.000	-0.612	-0.017	0.040	-0.006	-0.600	-0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4382616.000	-0.612	-0.017	0.028	-0.004	-0.600	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4382617.000	-0.612	-0.018	0.027	-0.003	-0.600	-0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4382618.000	-0.612	-0.018	0.038	-0.001	-0.600	-0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4382619.000	-0.612	-0.018	0.041	0.001	-0.600	-0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4382620.000	-0.611	-0.018	0.047	0.002	-0.600	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4382621.000	-0.611	-0.017	0.051	0.004	-0.600	-0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4382622.000	-0.611	-0.017	0.040	0.006	-0.600	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4382623.000	-0.611	-0.017	0.031	0.007	-0.600	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4382624.000	-0.611	-0.017	0.030	0.009	-0.600	-0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4382625.000	-0.611	-0.017	0.025	0.011	-0.600	-0.084	6.800	-6.400	1.400	1.100	0.000	0.000
4382626.000	-0.611	-0.017	0.013	0.012	-0.600	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4382627.000	-0.611	-0.017	0.026	0.014	-0.600	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4382628.000	-0.611	-0.017	0.020	0.016	-0.600	-0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4382629.000	-0.611	-0.017	0.000	0.017	-0.600	-0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4382630.000	-0.611	-0.017	0.019	0.019	-0.600	-0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4382631.000	-0.611	-0.017	0.027	0.020	-0.600	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4382632.000	-0.611	-0.017	0.014	0.022	-0.600	-0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4382633.000	-0.611	-0.017	0.027	0.024	-0.600	-0.090	6.800	-6.400	1.400	1.100	0.000	0.000
4382634.000	-0.611	-0.017	0.029	0.025	-0.600	-0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4382635.000	-0.611	-0.017	0.006	0.027	-0.600	-0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4382636.000	-0.611	-0.017	0.005	0.028	-0.600	-0.078	6.800	-6.400	1.400	1.100	0.000	0.000
4382637.000	-0.611	-0.017	0.010	0.030	-0.600	-0.071	6.800	-6.400	1.400	1.100	0.000	0.000
4382638.000	-0.611	-0.017	0.001	0.031	-0.600	-0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4382639.000	-0.611	-0.017	0.006	0.033	-0.600	-0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4382640.000	-0.611	-0.017	0.026	0.034	-0.600	-0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4382641.000	-0.611	-0.017	0.015	0.036	-0.600	-0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4382642.000	-0.611	-0.017	0.005	0.037	-0.600	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4382643.000	-0.611	-0.017	0.020	0.039	-0.600	-0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4382644.000	-0.611	-0.017	0.022	0.040	-0.600	-0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4382645.000	-0.611	-0.017	0.028	0.042	-0.600	-0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4382646.000	-0.611	-0.017	0.046	0.043	-0.600	-0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4382647.000	-0.611	-0.017	0.041	0.044	-0.600	-0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4382648.000	-0.611	-0.017	0.040	0.046	-0.600	-0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4382649.000	-0.611	-0.017	0.054	0.047	-0.600	-0.146	6.800	-6.400	1.400	1.100	0.000	0.000
4382650.000	-0.611	-0.017	0.052	0.049	-0.600	-0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4382651.000	-0.611	-0.017	0.049	0.050	-0.600	-0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4382652.000	-0.611	-0.017	0.054	0.051	-0.600	-0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4382653.000	-0.611	-0.017	0.061	0.053	-0.600	-0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4382654.000	-0.611	-0.017	0.059	0.054	-0.600	-0.176	6.800	-6.400	1.400	1.100	0.000	0.000
4382655.000	-0.610	-0.016	0.068	0.056	-0.600	-0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4382656.000	-0.610	-0.016	0.064	0.057	-0.600	-0.187	6.800	-6.400	1.400	1.100	0.000	0.000
4382657.000	-0.610	-0.016	0.057	0.058	-0.600	-0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4382658.000	-0.610	-0.016	0.068	0.060	-0.600	-0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4382659.000	-0.610	-0.016	0.063	0.061	-0.600	-0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4382660.000	-0.610	-0.016	0.057	0.062	-0.600	-0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4382661.000	-0.610	-0.016	0.045	0.064	-0.600	-0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4382662.000	-0.610	-0.016	0.043	0.065	-0.600	-0.167	6.800	-6.400	1.400	1.100	0.000	0.000
4382663.000	-0.610	-0.016	0.030	0.067	-0.600	-0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4382664.000	-0.610	-0.016	0.008	0.068	-0.600	-0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4382665.000	-0.610	-0.016	0.021	0.069	-0.600	-0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4382666.000	-0.610	-0.016	0.009	0.071	-0.600	-0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4382667.000	-0.610	-0.016	0.000	0.072	-0.600	-0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4382668.000	-0.610	-0.016	0.022	0.074	-0.600	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4382669.000	-0.610	-0.016	0.006	0.075	-0.600	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4382670.000	-0.610	-0.015	-0.007	0.076	-0.600	-0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4382671.000	-0.610	-0.015	0.005	0.078	-0.600	-0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4382672.000	-0.610	-0.015	-0.010	0.079	-0.600	-0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4382673.000	-0.610	-0.015	-0.014	0.081	-0.600	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4382674.000	-0.610	-0.015	0.008	0.082	-0.600	-0.108	6.800	-6.400	1.400	1.100	0.000	0.000
4382675.000	-0.610	-0.015	0.008	0.083	-0.600	-0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4382676.000	-0.610	-0.015	0.016	0.085	-0.600	-0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4382677.000	-0.610	-0.015	0.030	0.086	-0.600	-0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4382678.000	-0.610	-0.015	0.018	0.087	-0.600	-0.159	6.800	-6.400	1.400	1.100	0.000	0.000
4382679.000	-0.610	-0.015	0.005	0.089	-0.600	-0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4382680.000	-0.610	-0.015	0.010	0.090	-0.600	-0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4382681.000	-0.610	-0.015	0.013	0.091	-0.600	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4382682.000	-0.610	-0.014	-0.001	0.093	-0.600	-0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4382683.000	-0.610	-0.014	-0.006	0.094	-0.600	-0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4382684.000	-0.610	-0.014	0.000	0.095	-0.600	-0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4382685.000	-0.610	-0.014	-0.013	0.096	-0.600	-0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4382686.000	-0.610	-0.014	-0.017	0.098	-0.600	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4382687.000	-0.610	-0.014	-0.009	0.099	-0.600	-0.109	6.800	-6.400	1.400	1.100	0.000	0.000
4382688.000	-0.610	-0.014	-0.030	0.100	-0.600	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4382689.000	-0.610	-0.014	-0.037	0.101	-0.600	-0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4382690.000	-0.610	-0.014	-0.046	0.102	-0.600	-0.075	6.800	-6.400	1.400	1.100	0.000	0.000
4382691.000	-0.610	-0.014	-0.061	0.103	-0.600	-0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4382692.000	-0.610	-0.013	-0.051	0.104	-0.600	-0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4382693.000	-0.610	-0.013	-0.039	0.105	-0.600	-0.061	6.800	-6.400	1.400	1.100	0.000	0.000
