%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:12 PM
4446075.000	0.296	-0.000	-0.003	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446076.000	0.296	-0.000	-0.011	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446077.000	0.296	-0.000	-0.006	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446078.000	0.296	-0.000	0.001	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446079.000	0.296	-0.000	-0.009	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446080.000	0.296	-0.000	-0.004	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446081.000	0.296	-0.000	-0.012	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446082.000	0.296	-0.000	-0.020	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446083.000	0.296	-0.000	-0.020	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446084.000	0.296	-0.000	-0.024	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446085.000	0.296	-0.000	-0.027	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446086.000	0.296	-0.000	-0.029	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446087.000	0.296	-0.000	-0.031	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446088.000	0.296	-0.000	-0.033	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446089.000	0.296	-0.000	-0.035	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446090.000	0.296	-0.000	-0.036	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446091.000	0.296	-0.000	-0.037	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446092.000	0.296	-0.000	-0.038	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4446093.000	0.296	-0.000	-0.039	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4446094.000	0.295	-0.000	-0.039	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4446095.000	0.295	-0.000	-0.025	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4446096.000	0.295	-0.000	-0.019	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446097.000	0.295	-0.000	-0.024	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446098.000	0.295	-0.000	-0.016	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446099.000	0.295	-0.000	-0.021	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446100.000	0.295	-0.000	-0.027	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446101.000	0.295	-0.000	-0.024	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446102.000	0.295	-0.000	-0.025	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446103.000	0.295	-0.000	-0.026	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446104.000	0.295	-0.000	-0.027	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446105.000	0.295	-0.000	-0.013	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446106.000	0.295	-0.000	-0.007	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446107.000	0.295	-0.000	-0.013	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446108.000	0.295	-0.000	-0.005	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446109.000	0.295	-0.000	-0.009	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446110.000	0.295	-0.000	-0.002	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446111.000	0.295	-0.000	0.008	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446112.000	0.295	-0.000	-0.000	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446113.000	0.295	-0.000	0.021	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446114.000	0.295	-0.000	0.022	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446115.000	0.295	-0.000	0.008	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446116.000	0.295	-0.000	0.018	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446117.000	0.295	-0.000	0.011	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446118.000	0.295	-0.000	0.002	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446119.000	0.295	-0.000	-0.011	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446120.000	0.295	-0.000	-0.022	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446121.000	0.295	-0.000	-0.019	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446122.000	0.295	-0.000	-0.015	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446123.000	0.295	-0.000	-0.006	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446124.000	0.295	-0.000	-0.007	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446125.000	0.295	-0.000	-0.004	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446126.000	0.295	-0.000	-0.008	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446127.000	0.295	-0.000	-0.014	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446128.000	0.295	-0.000	-0.011	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446129.000	0.295	-0.000	-0.014	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446130.000	0.295	-0.000	-0.001	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446131.000	0.295	-0.000	0.019	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446132.000	0.295	-0.000	0.019	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446133.000	0.295	-0.000	0.020	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446134.000	0.295	-0.000	0.023	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446135.000	0.295	-0.000	0.011	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446136.000	0.295	-0.000	0.007	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446137.000	0.295	-0.000	0.006	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446138.000	0.295	-0.000	0.016	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446139.000	0.295	-0.000	0.020	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446140.000	0.295	-0.000	0.026	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446141.000	0.295	-0.000	0.038	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446142.000	0.295	-0.000	0.025	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446143.000	0.295	-0.000	0.024	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446144.000	0.295	-0.000	0.020	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446145.000	0.295	-0.000	0.009	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446146.000	0.295	-0.000	0.009	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446147.000	0.295	-0.000	0.004	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446148.000	0.295	-0.000	0.014	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446149.000	0.295	-0.000	0.032	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446150.000	0.296	-0.000	0.043	0.000	0.300	0.016	5.000	0.000	0.200	0.000	0.000	0.000
4446151.000	0.296	-0.000	0.049	0.000	0.300	0.013	5.000	0.000	0.200	0.000	0.000	0.000
4446152.000	0.296	-0.000	0.044	0.000	0.300	0.012	5.000	0.000	0.200	0.000	0.000	0.000
4446153.000	0.296	-0.000	0.038	0.000	0.300	0.013	5.000	0.000	0.200	0.000	0.000	0.000
4446154.000	0.296	-0.000	0.027	0.000	0.300	0.015	5.000	0.000	0.200	0.000	0.000	0.000
4446155.000	0.296	-0.000	0.019	0.000	0.300	0.017	5.000	0.000	0.200	0.000	0.000	0.000
4446156.000	0.296	-0.000	0.016	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446157.000	0.296	-0.000	0.009	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446158.000	0.296	-0.000	0.018	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446159.000	0.296	-0.000	0.020	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446160.000	0.296	-0.000	0.009	0.000	0.300	0.018	5.000	0.000	0.200	0.000	0.000	0.000
4446161.000	0.296	-0.000	0.013	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446162.000	0.296	-0.000	0.005	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446163.000	0.296	-0.000	-0.005	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446164.000	0.296	-0.000	-0.006	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446165.000	0.296	-0.000	-0.011	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446166.000	0.296	-0.000	-0.015	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446167.000	0.296	-0.000	-0.018	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446168.000	0.296	-0.000	-0.021	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446169.000	0.296	-0.000	-0.038	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446170.000	0.296	-0.000	-0.047	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446171.000	0.296	-0.000	-0.043	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4446172.000	0.296	-0.000	-0.053	0.000	0.300	0.032	5.000	0.000	0.200	0.000	0.000	0.000
4446173.000	0.296	-0.000	-0.050	0.000	0.300	0.032	5.000	0.000	0.200	0.000	0.000	0.000
4446174.000	0.295	-0.000	-0.030	0.000	0.300	0.032	5.000	0.000	0.200	0.000	0.000	0.000
4446175.000	0.295	-0.000	-0.027	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446176.000	0.295	-0.000	-0.032	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446177.000	0.295	-0.000	-0.023	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446178.000	0.295	-0.000	-0.027	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446179.000	0.295	-0.000	-0.032	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446180.000	0.295	-0.000	-0.028	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446181.000	0.295	-0.000	-0.030	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4446182.000	0.295	-0.000	-0.044	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4446183.000	0.295	-0.000	-0.051	0.000	0.300	0.033	5.000	0.000	0.200	0.000	0.000	0.000
4446184.000	0.295	-0.000	-0.045	0.000	0.300	0.034	5.000	0.000	0.200	0.000	0.000	0.000
4446185.000	0.295	-0.000	-0.053	0.000	0.300	0.034	5.000	0.000	0.200	0.000	0.000	0.000
4446186.000	0.295	-0.000	-0.048	0.000	0.300	0.035	5.000	0.000	0.200	0.000	0.000	0.000
4446187.000	0.295	-0.000	-0.041	0.000	0.300	0.034	5.000	0.000	0.200	0.000	0.000	0.000
4446188.000	0.295	-0.000	-0.043	0.000	0.300	0.033	5.000	0.000	0.200	0.000	0.000	0.000
4446189.000	0.295	-0.000	-0.040	0.000	0.300	0.033	5.000	0.000	0.200	0.000	0.000	0.000
4446190.000	0.295	-0.000	-0.038	0.000	0.300	0.033	5.000	0.000	0.200	0.000	0.000	0.000
4446191.000	0.295	-0.000	-0.036	0.000	0.300	0.033	5.000	0.000	0.200	0.000	0.000	0.000
4446192.000	0.295	-0.000	-0.034	0.000	0.300	0.033	5.000	0.000	0.200	0.000	0.000	0.000
4446193.000	0.295	-0.000	-0.032	0.000	0.300	0.033	5.000	0.000	0.200	0.000	0.000	0.000
4446194.000	0.295	-0.000	-0.016	0.000	0.300	0.032	5.000	0.000	0.200	0.000	0.000	0.000
4446195.000	0.295	-0.000	-0.008	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446196.000	0.295	-0.000	-0.012	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446197.000	0.295	-0.000	-0.002	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446198.000	0.295	-0.000	-0.005	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446199.000	0.295	-0.000	-0.010	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446200.000	0.295	-0.000	-0.006	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446201.000	0.295	-0.000	-0.007	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446202.000	0.295	-0.000	-0.007	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446203.000	0.295	-0.000	0.007	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446204.000	0.295	-0.000	0.014	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446205.000	0.295	-0.000	0.008	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446206.000	0.295	-0.000	0.016	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446207.000	0.295	-0.000	0.011	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446208.000	0.295	-0.000	0.019	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446209.000	0.295	-0.000	0.043	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446210.000	0.295	-0.000	0.026	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446211.000	0.295	-0.000	0.021	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446212.000	0.295	-0.000	0.029	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446213.000	0.295	-0.000	0.008	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446214.000	0.295	-0.000	0.008	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446215.000	0.295	-0.000	0.014	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446216.000	0.295	-0.000	-0.008	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446217.000	0.295	-0.000	-0.016	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446218.000	0.295	-0.000	-0.012	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446219.000	0.295	-0.000	-0.021	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446220.000	0.295	-0.000	-0.004	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446221.000	0.295	-0.000	0.008	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446222.000	0.295	-0.000	0.012	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446223.000	0.295	-0.000	0.028	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446224.000	0.295	-0.000	0.017	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446225.000	0.295	-0.000	0.019	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446226.000	0.295	-0.000	0.018	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446227.000	0.295	-0.000	0.009	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446228.000	0.295	-0.000	0.010	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446229.000	0.295	-0.000	0.007	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446230.000	0.295	-0.000	0.005	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446231.000	0.295	-0.000	0.003	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446232.000	0.295	-0.000	0.001	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446233.000	0.295	-0.000	-0.001	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446234.000	0.295	-0.000	-0.003	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446235.000	0.295	-0.000	-0.004	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446236.000	0.295	-0.000	-0.006	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446237.000	0.295	-0.000	-0.007	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446238.000	0.295	-0.000	-0.008	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446239.000	0.295	-0.000	-0.009	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446240.000	0.295	-0.000	0.005	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446241.000	0.295	-0.000	0.025	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446242.000	0.295	-0.000	0.025	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446243.000	0.295	-0.000	0.026	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446244.000	0.295	-0.000	0.029	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446245.000	0.295	-0.000	0.017	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446246.000	0.295	-0.000	0.013	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446247.000	0.295	-0.000	0.013	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446248.000	0.295	-0.000	0.009	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446249.000	0.295	-0.000	0.006	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446250.000	0.295	-0.000	0.017	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446251.000	0.295	-0.000	0.021	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446252.000	0.295	-0.000	0.013	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446253.000	0.295	-0.000	0.019	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446254.000	0.295	-0.000	0.012	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446255.000	0.295	-0.000	0.004	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446256.000	0.295	-0.000	0.005	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446257.000	0.295	-0.000	0.001	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446258.000	0.295	-0.000	-0.001	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446259.000	0.295	-0.000	-0.004	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446260.000	0.295	-0.000	-0.006	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446261.000	0.295	-0.000	-0.008	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446262.000	0.295	-0.000	-0.010	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446263.000	0.295	-0.000	0.003	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446264.000	0.295	-0.000	-0.006	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446265.000	0.295	-0.000	-0.020	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446266.000	0.295	-0.000	-0.007	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446267.000	0.295	-0.000	-0.021	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446268.000	0.295	-0.000	-0.024	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446269.000	0.295	-0.000	-0.015	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446270.000	0.295	-0.000	-0.021	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446271.000	0.295	-0.000	-0.020	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446272.000	0.295	-0.000	-0.020	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446273.000	0.295	-0.000	-0.021	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446274.000	0.295	-0.000	-0.021	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446275.000	0.295	-0.000	-0.021	0.000	0.300	0.029	5.000	0.000	0.200	0.000	0.000	0.000
4446276.000	0.295	-0.000	-0.006	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446277.000	0.295	-0.000	0.001	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446278.000	0.295	-0.000	-0.005	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446279.000	0.295	-0.000	0.003	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446280.000	0.295	-0.000	-0.001	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446281.000	0.295	-0.000	-0.008	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446282.000	0.295	-0.000	-0.004	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446283.000	0.295	-0.000	-0.021	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446284.000	0.295	-0.000	-0.028	0.000	0.300	0.030	5.000	0.000	0.200	0.000	0.000	0.000
4446285.000	0.295	-0.000	-0.023	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4446286.000	0.295	-0.000	-0.032	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4446287.000	0.295	-0.000	-0.014	0.000	0.300	0.031	5.000	0.000	0.200	0.000	0.000	0.000
4446288.000	0.295	-0.000	0.013	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446289.000	0.295	-0.000	0.011	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446290.000	0.295	-0.000	0.015	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446291.000	0.295	-0.000	0.033	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446292.000	0.295	-0.000	0.030	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446293.000	0.295	-0.000	0.021	0.000	0.300	0.019	5.000	0.000	0.200	0.000	0.000	0.000
4446294.000	0.295	-0.000	0.030	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446295.000	0.295	-0.000	0.022	0.000	0.300	0.020	5.000	0.000	0.200	0.000	0.000	0.000
4446296.000	0.295	-0.000	0.014	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446297.000	0.295	-0.000	0.015	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446298.000	0.295	-0.000	0.011	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446299.000	0.295	-0.000	0.008	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446300.000	0.295	-0.000	0.005	0.000	0.300	0.023	5.000	0.000	0.200	0.000	0.000	0.000
4446301.000	0.295	-0.000	0.003	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446302.000	0.295	-0.000	0.001	0.000	0.300	0.024	5.000	0.000	0.200	0.000	0.000	0.000
4446303.000	0.295	-0.000	-0.001	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446304.000	0.295	-0.000	-0.003	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446305.000	0.295	-0.000	-0.005	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446306.000	0.295	-0.000	-0.006	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446307.000	0.295	-0.000	-0.008	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446308.000	0.295	-0.000	-0.009	0.000	0.300	0.026	5.000	0.000	0.200	0.000	0.000	0.000
4446309.000	0.295	-0.000	-0.010	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446310.000	0.295	-0.000	-0.011	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446311.000	0.295	-0.000	-0.012	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446312.000	0.295	-0.000	-0.013	0.000	0.300	0.027	5.000	0.000	0.200	0.000	0.000	0.000
4446313.000	0.295	-0.000	-0.013	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446314.000	0.295	-0.000	-0.014	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446315.000	0.295	-0.000	-0.014	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446316.000	0.295	-0.000	-0.015	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446317.000	0.295	-0.000	-0.015	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446318.000	0.295	-0.000	-0.015	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446319.000	0.295	-0.000	-0.001	0.000	0.300	0.028	5.000	0.000	0.200	0.000	0.000	0.000
4446320.000	0.295	-0.000	0.020	0.000	0.300	0.025	5.000	0.000	0.200	0.000	0.000	0.000
4446321.000	0.295	-0.000	0.021	0.000	0.300	0.022	5.000	0.000	0.200	0.000	0.000	0.000
4446322.000	0.295	-0.000	0.023	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
4446323.000	0.295	-0.000	0.026	0.000	0.300	0.021	5.000	0.000	0.200	0.000	0.000	0.000
