%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:17 PM
4750386.000	-0.305	-0.000	0.030	0.000	-0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4750387.000	-0.305	-0.000	0.024	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750388.000	-0.305	-0.000	0.010	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750389.000	-0.305	-0.000	-0.001	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750390.000	-0.305	-0.000	0.008	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750391.000	-0.305	-0.000	0.020	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750392.000	-0.305	-0.000	0.014	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750393.000	-0.305	-0.000	0.024	0.000	-0.300	0.026	7.000	0.000	0.300	0.000	0.000	0.000
4750394.000	-0.305	-0.000	0.042	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750395.000	-0.304	-0.000	0.027	0.000	-0.300	0.021	7.000	0.000	0.300	0.000	0.000	0.000
4750396.000	-0.304	-0.000	0.020	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750397.000	-0.304	-0.000	0.034	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750398.000	-0.304	-0.000	0.022	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750399.000	-0.304	-0.000	0.020	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750400.000	-0.304	-0.000	0.044	0.000	-0.300	0.023	7.000	0.000	0.300	0.000	0.000	0.000
4750401.000	-0.304	-0.000	0.045	0.000	-0.300	0.018	7.000	0.000	0.300	0.000	0.000	0.000
4750402.000	-0.304	-0.000	0.055	0.000	-0.300	0.015	7.000	0.000	0.300	0.000	0.000	0.000
4750403.000	-0.304	-0.000	0.055	0.000	-0.300	0.013	7.000	0.000	0.300	0.000	0.000	0.000
4750404.000	-0.304	-0.000	0.052	0.000	-0.300	0.013	7.000	0.000	0.300	0.000	0.000	0.000
4750405.000	-0.304	-0.000	0.051	0.000	-0.300	0.013	7.000	0.000	0.300	0.000	0.000	0.000
4750406.000	-0.304	-0.000	0.029	0.000	-0.300	0.015	7.000	0.000	0.300	0.000	0.000	0.000
4750407.000	-0.304	-0.000	0.024	0.000	-0.300	0.019	7.000	0.000	0.300	0.000	0.000	0.000
4750408.000	-0.304	-0.000	0.026	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4750409.000	-0.304	-0.000	0.015	0.000	-0.300	0.022	7.000	0.000	0.300	0.000	0.000	0.000
4750410.000	-0.304	-0.000	0.003	0.000	-0.300	0.024	7.000	0.000	0.300	0.000	0.000	0.000
4750411.000	-0.304	-0.000	0.001	0.000	-0.300	0.027	7.000	0.000	0.300	0.000	0.000	0.000
4750412.000	-0.304	-0.000	-0.012	0.000	-0.300	0.029	7.000	0.000	0.300	0.000	0.000	0.000
4750413.000	-0.304	-0.000	-0.027	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750414.000	-0.304	-0.000	-0.017	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750415.000	-0.304	-0.000	-0.019	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750416.000	-0.304	-0.000	-0.017	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750417.000	-0.304	-0.000	-0.009	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750418.000	-0.304	-0.000	-0.025	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750419.000	-0.304	-0.000	-0.014	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750420.000	-0.304	-0.000	-0.014	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750421.000	-0.304	-0.000	-0.032	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750422.000	-0.304	-0.000	-0.012	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750423.000	-0.304	-0.000	-0.016	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750424.000	-0.304	-0.000	-0.034	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750425.000	-0.304	-0.000	-0.027	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750426.000	-0.304	-0.000	-0.038	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750427.000	-0.304	-0.000	-0.034	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4750428.000	-0.304	-0.000	-0.029	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750429.000	-0.304	-0.000	-0.027	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750430.000	-0.304	-0.000	-0.002	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750431.000	-0.304	-0.000	-0.010	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750432.000	-0.304	-0.000	-0.017	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750433.000	-0.304	-0.000	-0.014	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750434.000	-0.304	-0.000	-0.016	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750435.000	-0.304	-0.000	-0.016	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750436.000	-0.304	-0.000	-0.024	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750437.000	-0.304	-0.000	-0.023	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750438.000	-0.305	-0.000	-0.032	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750439.000	-0.305	-0.000	-0.028	0.000	-0.300	0.041	7.000	0.000	0.300	0.000	0.000	0.000
4750440.000	-0.305	-0.000	-0.008	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750441.000	-0.305	-0.000	0.001	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750442.000	-0.305	-0.000	0.006	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750443.000	-0.305	-0.000	-0.000	0.000	-0.300	0.030	7.000	0.000	0.300	0.000	0.000	0.000
4750444.000	-0.305	-0.000	-0.006	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750445.000	-0.305	-0.000	-0.018	0.000	-0.300	0.035	7.000	0.000	0.300	0.000	0.000	0.000
4750446.000	-0.305	-0.000	-0.026	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750447.000	-0.305	-0.000	-0.029	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750448.000	-0.305	-0.000	-0.036	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750449.000	-0.305	-0.000	-0.041	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4750450.000	-0.305	-0.000	-0.045	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4750451.000	-0.305	-0.000	-0.035	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4750452.000	-0.305	-0.000	-0.031	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4750453.000	-0.305	-0.000	-0.040	0.000	-0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4750454.000	-0.305	-0.000	-0.034	0.000	-0.300	0.045	7.000	0.000	0.300	0.000	0.000	0.000
4750455.000	-0.305	-0.000	-0.041	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4750456.000	-0.305	-0.000	-0.049	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4750457.000	-0.305	-0.000	-0.048	0.000	-0.300	0.049	7.000	0.000	0.300	0.000	0.000	0.000
4750458.000	-0.305	-0.000	-0.051	0.000	-0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4750459.000	-0.305	-0.000	-0.039	0.000	-0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4750460.000	-0.305	-0.000	-0.020	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4750461.000	-0.305	-0.000	-0.021	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750462.000	-0.305	-0.000	-0.020	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750463.000	-0.305	-0.000	-0.031	0.000	-0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4750464.000	-0.305	-0.000	-0.036	0.000	-0.300	0.046	7.000	0.000	0.300	0.000	0.000	0.000
4750465.000	-0.305	-0.000	-0.027	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4750466.000	-0.305	-0.000	-0.041	0.000	-0.300	0.047	7.000	0.000	0.300	0.000	0.000	0.000
4750467.000	-0.305	-0.000	-0.032	0.000	-0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4750468.000	-0.305	-0.000	-0.032	0.000	-0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4750469.000	-0.305	-0.000	-0.044	0.000	-0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4750470.000	-0.305	-0.000	-0.040	0.000	-0.300	0.050	7.000	0.000	0.300	0.000	0.000	0.000
4750471.000	-0.306	-0.000	-0.043	0.000	-0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4750472.000	-0.306	-0.000	-0.044	0.000	-0.300	0.051	7.000	0.000	0.300	0.000	0.000	0.000
4750473.000	-0.306	-0.000	-0.045	0.000	-0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4750474.000	-0.306	-0.000	-0.045	0.000	-0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4750475.000	-0.306	-0.000	-0.046	0.000	-0.300	0.053	7.000	0.000	0.300	0.000	0.000	0.000
4750476.000	-0.306	-0.000	-0.032	0.000	-0.300	0.052	7.000	0.000	0.300	0.000	0.000	0.000
4750477.000	-0.306	-0.000	-0.011	0.000	-0.300	0.048	7.000	0.000	0.300	0.000	0.000	0.000
4750478.000	-0.306	-0.000	0.004	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750479.000	-0.306	-0.000	0.027	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750480.000	-0.306	-0.000	0.031	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750481.000	-0.306	-0.000	0.023	0.000	-0.300	0.031	7.000	0.000	0.300	0.000	0.000	0.000
4750482.000	-0.306	-0.000	0.023	0.000	-0.300	0.032	7.000	0.000	0.300	0.000	0.000	0.000
4750483.000	-0.306	-0.000	0.012	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750484.000	-0.306	-0.000	0.005	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750485.000	-0.306	-0.000	0.003	0.000	-0.300	0.038	7.000	0.000	0.300	0.000	0.000	0.000
4750486.000	-0.306	-0.000	-0.002	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750487.000	-0.306	-0.000	-0.007	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750488.000	-0.306	-0.000	-0.011	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750489.000	-0.306	-0.000	0.000	0.000	-0.300	0.042	7.000	0.000	0.300	0.000	0.000	0.000
4750490.000	-0.306	-0.000	0.004	0.000	-0.300	0.040	7.000	0.000	0.300	0.000	0.000	0.000
4750491.000	-0.306	-0.000	-0.005	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750492.000	-0.306	-0.000	0.015	0.000	-0.300	0.039	7.000	0.000	0.300	0.000	0.000	0.000
4750493.000	-0.306	-0.000	0.014	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750494.000	-0.306	-0.000	-0.000	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750495.000	-0.306	-0.000	0.023	0.000	-0.300	0.037	7.000	0.000	0.300	0.000	0.000	0.000
4750496.000	-0.306	-0.000	0.021	0.000	-0.300	0.034	7.000	0.000	0.300	0.000	0.000	0.000
4750497.000	-0.306	-0.000	0.006	0.000	-0.300	0.033	7.000	0.000	0.300	0.000	0.000	0.000
4750498.000	-0.306	-0.000	0.014	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750499.000	-0.306	-0.000	0.005	0.000	-0.300	0.036	7.000	0.000	0.300	0.000	0.000	0.000
4750500.000	-0.306	-0.000	-0.005	0.000	0.300	1.490	7.000	0.000	0.300	0.000	0.000	0.000
4750501.000	-0.306	-0.000	-0.005	0.000	0.300	1.469	7.000	0.000	0.300	0.000	0.000	0.000
4750502.000	-0.306	-0.000	-0.011	0.000	0.300	-0.256	7.000	0.000	0.300	0.000	0.000	0.000
4750503.000	-0.306	-0.000	-0.000	0.000	0.300	-0.252	7.000	0.000	0.300	0.000	0.000	0.000
4750504.000	-0.306	-0.000	0.003	0.000	0.300	0.044	7.000	0.000	0.300	0.000	0.000	0.000
4750505.000	-0.306	-0.000	-0.006	0.000	0.300	0.043	7.000	0.000	0.300	0.000	0.000	0.000
4750506.000	-0.306	-0.000	0.014	0.000	0.300	-0.232	7.000	0.000	0.300	0.000	0.000	0.000
4750507.000	-0.306	-0.000	0.013	0.000	0.300	2.249	7.000	0.000	0.300	0.000	0.000	0.000
4750508.000	-0.306	-0.000	-0.002	0.000	0.300	5.003	7.000	0.000	0.300	0.000	0.000	0.000
4750509.000	-0.306	-0.000	0.007	0.000	0.300	4.579	7.000	0.000	0.300	0.000	0.000	0.000
4750510.000	-0.306	-0.000	-0.002	0.000	0.300	4.107	7.000	0.000	0.300	0.000	0.000	0.000
4750511.000	-0.306	-0.000	-0.011	0.000	0.300	4.181	7.000	0.000	0.300	0.000	0.000	0.000
4750512.000	-0.306	-0.000	-0.011	0.000	0.300	4.264	7.000	0.000	0.300	0.000	0.000	0.000
4750513.000	-0.306	-0.000	-0.015	0.000	0.300	4.253	7.000	0.000	0.300	0.000	0.000	0.000
4750514.000	-0.306	-0.000	-0.019	0.000	0.300	4.240	7.000	0.000	0.300	0.000	0.000	0.000
4750515.000	-0.306	-0.000	-0.007	0.000	0.300	4.242	7.000	0.000	0.300	0.000	0.000	0.000
4750516.000	-0.306	-0.000	-0.003	0.000	0.300	4.242	7.000	0.000	0.300	0.000	0.000	0.000
4750517.000	-0.306	-0.000	-0.012	0.000	0.300	4.241	7.000	0.000	0.300	0.000	0.000	0.000
4750518.000	-0.306	-0.000	0.008	0.000	0.300	4.240	7.000	0.000	0.300	0.000	0.000	0.000
4750519.000	-0.306	-0.000	0.023	0.000	0.300	4.236	7.000	0.000	0.300	0.000	0.000	0.000
4750520.000	-0.306	-0.000	0.029	0.000	0.300	4.232	7.000	0.000	0.300	0.000	0.000	0.000
4750521.000	-0.306	-0.000	0.054	0.000	0.300	4.228	7.000	0.000	0.300	0.000	0.000	0.000
4750522.000	-0.305	-0.000	0.068	0.000	0.300	4.222	7.000	0.000	0.300	0.000	0.000	0.000
4750523.000	-0.305	-0.000	0.092	0.000	0.300	4.215	7.000	0.000	0.300	0.000	0.000	0.000
4750524.000	-0.305	-0.000	0.124	0.000	0.300	4.207	7.000	0.000	0.300	0.000	0.000	0.000
4750525.000	-0.305	-0.000	0.149	0.000	0.300	4.198	7.000	0.000	0.300	0.000	0.000	0.000
4750526.000	-0.305	-0.000	0.181	0.000	0.300	4.188	7.000	0.000	0.300	0.000	0.000	0.000
4750527.000	-0.305	-0.000	0.220	0.000	0.300	4.177	7.000	0.000	0.300	0.000	0.000	0.000
4750528.000	-0.305	-0.000	0.259	0.000	0.300	4.164	7.000	0.000	0.300	0.000	0.000	0.000
4750529.000	-0.304	-0.000	0.293	0.000	0.300	4.151	7.000	0.000	0.300	0.000	0.000	0.000
4750530.000	-0.304	-0.000	0.346	0.000	0.300	4.136	7.000	0.000	0.300	0.000	0.000	0.000
4750531.000	-0.304	-0.000	0.398	0.000	0.300	4.119	7.000	0.000	0.300	0.000	0.000	0.000
4750532.000	-0.303	-0.000	0.450	0.000	0.300	4.100	7.000	0.000	0.300	0.000	0.000	0.000
4750533.000	-0.303	-0.000	0.517	0.000	0.300	4.080	7.000	0.000	0.300	0.000	0.000	0.000
4750534.000	-0.302	-0.000	0.583	0.000	0.300	4.057	7.000	0.000	0.300	0.000	0.000	0.000
4750535.000	-0.301	-0.000	0.668	0.000	0.300	4.031	7.000	0.000	0.300	0.000	0.000	0.000
4750536.000	-0.301	-0.000	0.749	0.000	0.300	4.002	7.000	0.000	0.300	0.000	0.000	0.000
4750537.000	-0.300	-0.000	0.819	0.000	0.300	3.973	7.000	0.000	0.300	0.000	0.000	0.000
4750538.000	-0.299	-0.000	0.891	0.000	0.300	3.946	7.000	0.000	0.300	0.000	0.000	0.000
4750539.000	-0.298	-0.000	0.960	0.000	0.300	3.919	7.000	0.000	0.300	0.000	0.000	0.000
4750540.000	-0.297	-0.000	1.026	0.000	0.300	3.892	7.000	0.000	0.300	0.000	0.000	0.000
4750541.000	-0.296	-0.000	1.082	0.000	0.300	3.866	7.000	0.000	0.300	0.000	0.000	0.000
4750542.000	-0.295	-0.000	1.152	0.000	0.300	3.840	7.000	0.000	0.300	0.000	0.000	0.000
4750543.000	-0.294	-0.000	1.231	0.000	0.300	3.811	7.000	0.000	0.300	0.000	0.000	0.000
4750544.000	-0.293	-0.000	1.312	0.000	0.300	3.779	7.000	0.000	0.300	0.000	0.000	0.000
4750545.000	-0.291	-0.000	1.412	0.000	0.300	3.743	7.000	0.000	0.300	0.000	0.000	0.000
4750546.000	-0.290	-0.000	1.508	0.000	0.300	3.704	7.000	0.000	0.300	0.000	0.000	0.000
4750547.000	-0.288	-0.000	1.589	0.000	0.300	3.666	7.000	0.000	0.300	0.000	0.000	0.000
4750548.000	-0.287	-0.000	1.677	0.000	0.300	3.629	7.000	0.000	0.300	0.000	0.000	0.000
4750549.000	-0.285	-0.000	1.768	0.000	0.300	3.592	7.000	0.000	0.300	0.000	0.000	0.000
4750550.000	-0.283	-0.000	1.862	0.000	0.300	3.552	7.000	0.000	0.300	0.000	0.000	0.000
4750551.000	-0.281	-0.000	1.957	0.000	0.300	3.511	7.000	0.000	0.300	0.000	0.000	0.000
4750552.000	-0.279	-0.000	2.053	0.000	0.300	3.468	7.000	0.000	0.300	0.000	0.000	0.000
4750553.000	-0.277	-0.000	2.142	0.000	0.300	3.426	7.000	0.000	0.300	0.000	0.000	0.000
4750554.000	-0.275	-0.000	2.223	0.000	0.300	3.385	7.000	0.000	0.300	0.000	0.000	0.000
4750555.000	-0.273	-0.000	2.319	0.000	0.300	3.344	7.000	0.000	0.300	0.000	0.000	0.000
4750556.000	-0.270	-0.000	2.416	0.000	0.300	3.300	7.000	0.000	0.300	0.000	0.000	0.000
4750557.000	-0.268	-0.000	2.503	0.000	0.300	3.254	7.000	0.000	0.300	0.000	0.000	0.000
4750558.000	-0.265	-0.000	2.594	0.000	0.300	3.210	7.000	0.000	0.300	0.000	0.000	0.000
4750559.000	-0.263	-0.000	2.691	0.000	0.300	3.164	7.000	0.000	0.300	0.000	0.000	0.000
4750560.000	-0.260	-0.000	2.770	0.000	0.300	3.118	7.000	0.000	0.300	0.000	0.000	0.000
4750561.000	-0.257	-0.000	2.850	0.000	0.300	3.074	7.000	0.000	0.300	0.000	0.000	0.000
4750562.000	-0.254	-0.000	2.930	0.000	0.300	3.031	7.000	0.000	0.300	0.000	0.000	0.000
4750563.000	-0.251	-0.000	2.994	0.000	0.300	2.988	7.000	0.000	0.300	0.000	0.000	0.000
4750564.000	-0.248	-0.000	3.072	0.000	0.300	2.946	7.000	0.000	0.300	0.000	0.000	0.000
4750565.000	-0.245	-0.000	3.150	0.000	0.300	2.903	7.000	0.000	0.300	0.000	0.000	0.000
4750566.000	-0.242	-0.000	3.217	0.000	0.300	2.858	7.000	0.000	0.300	0.000	0.000	0.000
4750567.000	-0.239	-0.000	3.288	0.000	0.300	2.814	7.000	0.000	0.300	0.000	0.000	0.000
4750568.000	-0.235	-0.000	3.363	0.000	0.300	2.771	7.000	0.000	0.300	0.000	0.000	0.000
4750569.000	-0.232	-0.000	3.420	0.000	0.300	2.726	7.000	0.000	0.300	0.000	0.000	0.000
4750570.000	-0.228	-0.000	3.476	0.000	0.300	2.685	7.000	0.000	0.300	0.000	0.000	0.000
4750571.000	-0.225	-0.000	3.547	0.000	0.300	2.643	7.000	0.000	0.300	0.000	0.000	0.000
4750572.000	-0.221	-0.000	3.608	0.000	0.300	2.598	7.000	0.000	0.300	0.000	0.000	0.000
4750573.000	-0.218	-0.000	3.663	0.000	0.300	2.554	7.000	0.000	0.300	0.000	0.000	0.000
4750574.000	-0.214	-0.000	3.705	0.000	0.300	2.513	7.000	0.000	0.300	0.000	0.000	0.000
4750575.000	-0.210	-0.000	3.759	0.000	0.300	2.474	7.000	0.000	0.300	0.000	0.000	0.000
4750576.000	-0.206	-0.000	3.821	0.000	0.300	2.431	7.000	0.000	0.300	0.000	0.000	0.000
4750577.000	-0.203	-0.000	3.876	0.000	0.300	2.387	7.000	0.000	0.300	0.000	0.000	0.000
4750578.000	-0.199	-0.000	3.937	0.000	0.300	2.342	7.000	0.000	0.300	0.000	0.000	0.000
4750579.000	-0.195	-0.000	3.991	0.000	0.300	2.297	7.000	0.000	0.300	0.000	0.000	0.000
4750580.000	-0.191	-0.000	4.045	0.000	0.300	2.253	7.000	0.000	0.300	0.000	0.000	0.000
4750581.000	-0.187	-0.000	4.084	0.000	0.300	2.210	7.000	0.000	0.300	0.000	0.000	0.000
4750582.000	-0.183	-0.000	4.121	0.000	0.300	2.169	7.000	0.000	0.300	0.000	0.000	0.000
4750583.000	-0.178	-0.000	4.171	0.000	0.300	2.129	7.000	0.000	0.300	0.000	0.000	0.000
4750584.000	-0.174	-0.000	4.211	0.000	0.300	2.086	7.000	0.000	0.300	0.000	0.000	0.000
4750585.000	-0.170	-0.000	4.244	0.000	0.300	2.044	7.000	0.000	0.300	0.000	0.000	0.000
4750586.000	-0.166	-0.000	4.293	0.000	0.300	2.004	7.000	0.000	0.300	0.000	0.000	0.000
4750587.000	-0.161	-0.000	4.338	0.000	0.300	1.960	7.000	0.000	0.300	0.000	0.000	0.000
4750588.000	-0.157	-0.000	4.366	0.000	0.300	1.917	7.000	0.000	0.300	0.000	0.000	0.000
4750589.000	-0.153	-0.000	4.400	0.000	0.300	1.877	7.000	0.000	0.300	0.000	0.000	0.000
4750590.000	-0.148	-0.000	4.422	0.000	0.300	1.838	7.000	0.000	0.300	0.000	0.000	0.000
4750591.000	-0.144	-0.000	4.447	0.000	0.300	1.800	7.000	0.000	0.300	0.000	0.000	0.000
4750592.000	-0.139	-0.000	4.462	0.000	0.300	1.763	7.000	0.000	0.300	0.000	0.000	0.000
4750593.000	-0.135	-0.000	4.472	0.000	0.300	1.727	7.000	0.000	0.300	0.000	0.000	0.000
4750594.000	-0.130	-0.000	4.511	0.000	0.300	1.690	7.000	0.000	0.300	0.000	0.000	0.000
4750595.000	-0.126	-0.000	4.534	0.000	0.300	1.650	7.000	0.000	0.300	0.000	0.000	0.000
4750596.000	-0.121	-0.000	4.538	0.000	0.300	1.611	7.000	0.000	0.300	0.000	0.000	0.000
4750597.000	-0.117	-0.000	4.572	0.000	0.300	1.575	7.000	0.000	0.300	0.000	0.000	0.000
4750598.000	-0.112	-0.000	4.605	0.000	0.300	1.535	7.000	0.000	0.300	0.000	0.000	0.000
4750599.000	-0.108	-0.000	4.612	0.000	0.300	1.494	7.000	0.000	0.300	0.000	0.000	0.000
4750600.000	-0.103	-0.000	4.637	0.000	0.300	1.457	7.000	0.000	0.300	0.000	0.000	0.000
4750601.000	-0.098	-0.000	4.653	0.000	0.300	1.420	7.000	0.000	0.300	0.000	0.000	0.000
4750602.000	-0.094	-0.000	4.634	0.000	0.300	1.385	7.000	0.000	0.300	0.000	0.000	0.000
4750603.000	-0.089	-0.000	4.640	0.000	0.300	1.354	7.000	0.000	0.300	0.000	0.000	0.000
4750604.000	-0.084	-0.000	4.643	0.000	0.300	1.323	7.000	0.000	0.300	0.000	0.000	0.000
4750605.000	-0.080	-0.000	4.615	0.000	0.300	1.291	7.000	0.000	0.300	0.000	0.000	0.000
4750606.000	-0.075	-0.000	4.623	0.000	0.300	1.263	7.000	0.000	0.300	0.000	0.000	0.000
4750607.000	-0.071	-0.000	4.622	0.000	0.300	1.231	7.000	0.000	0.300	0.000	0.000	0.000
4750608.000	-0.066	-0.000	4.600	0.000	0.300	1.200	7.000	0.000	0.300	0.000	0.000	0.000
4750609.000	-0.061	-0.000	4.612	0.000	0.300	1.170	7.000	0.000	0.300	0.000	0.000	0.000
4750610.000	-0.057	-0.000	4.603	0.000	0.300	1.138	7.000	0.000	0.300	0.000	0.000	0.000
4750611.000	-0.052	-0.000	4.586	0.000	0.300	1.108	7.000	0.000	0.300	0.000	0.000	0.000
4750612.000	-0.048	-0.000	4.591	0.000	0.300	1.079	7.000	0.000	0.300	0.000	0.000	0.000
4750613.000	-0.043	-0.000	4.573	0.000	0.300	1.049	7.000	0.000	0.300	0.000	0.000	0.000
4750614.000	-0.038	-0.000	4.558	0.000	0.300	1.020	7.000	0.000	0.300	0.000	0.000	0.000
4750615.000	-0.034	-0.000	4.558	0.000	0.300	0.992	7.000	0.000	0.300	0.000	0.000	0.000
4750616.000	-0.029	-0.000	4.552	0.000	0.300	0.961	7.000	0.000	0.300	0.000	0.000	0.000
4750617.000	-0.025	-0.000	4.555	0.000	0.300	0.930	7.000	0.000	0.300	0.000	0.000	0.000
4750618.000	-0.020	-0.000	4.569	0.000	0.300	0.896	7.000	0.000	0.300	0.000	0.000	0.000
4750619.000	-0.016	-0.000	4.569	0.000	0.300	0.862	7.000	0.000	0.300	0.000	0.000	0.000
4750620.000	-0.011	-0.000	4.554	0.000	0.300	0.830	7.000	0.000	0.300	0.000	0.000	0.000
4750621.000	-0.007	-0.000	4.543	0.000	0.300	0.802	7.000	0.000	0.300	0.000	0.000	0.000
4750622.000	-0.002	-0.000	4.519	0.000	0.300	0.776	7.000	0.000	0.300	0.000	0.000	0.000
4750623.000	0.003	-0.000	4.488	0.000	0.300	0.751	7.000	0.000	0.300	0.000	0.000	0.000
4750624.000	0.007	-0.000	4.478	0.000	0.300	0.727	7.000	0.000	0.300	0.000	0.000	0.000
4750625.000	0.011	-0.000	4.466	0.000	0.300	0.700	7.000	0.000	0.300	0.000	0.000	0.000
4750626.000	0.016	-0.000	4.446	0.000	0.300	0.673	7.000	0.000	0.300	0.000	0.000	0.000
4750627.000	0.020	-0.000	4.433	0.000	0.300	0.646	7.000	0.000	0.300	0.000	0.000	0.000
4750628.000	0.025	-0.000	4.427	0.000	0.300	0.619	7.000	0.000	0.300	0.000	0.000	0.000
