%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:36 PM
4280401.000	-0.307	-0.011	-0.010	0.095	-0.300	-0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4280402.000	-0.307	-0.011	0.002	0.096	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4280403.000	-0.307	-0.011	0.004	0.096	-0.300	-0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4280404.000	-0.307	-0.011	0.003	0.097	-0.300	-0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4280405.000	-0.307	-0.011	0.010	0.098	-0.300	-0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4280406.000	-0.307	-0.010	0.006	0.098	-0.300	-0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4280407.000	-0.307	-0.010	-0.000	0.099	-0.300	-0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4280408.000	-0.307	-0.010	0.003	0.100	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4280409.000	-0.307	-0.010	-0.014	0.100	-0.300	-0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4280410.000	-0.307	-0.010	-0.007	0.101	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4280411.000	-0.307	-0.010	0.005	0.101	-0.300	-0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4280412.000	-0.307	-0.010	-0.010	0.102	-0.300	-0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4280413.000	-0.307	-0.010	0.002	0.103	-0.300	-0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4280414.000	-0.307	-0.010	0.003	0.103	-0.300	-0.130	6.800	-6.400	1.400	1.100	0.000	0.000
4280415.000	-0.307	-0.010	-0.007	0.104	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4280416.000	-0.307	-0.009	-0.002	0.104	-0.300	-0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4280417.000	-0.307	-0.009	-0.018	0.105	-0.300	-0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4280418.000	-0.307	-0.009	-0.025	0.105	-0.300	-0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4280419.000	-0.307	-0.009	-0.020	0.106	-0.300	-0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4280420.000	-0.307	-0.009	-0.028	0.106	-0.300	-0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4280421.000	-0.307	-0.009	-0.023	0.106	-0.300	-0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4280422.000	-0.307	-0.009	-0.017	0.107	-0.300	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4280423.000	-0.307	-0.009	-0.020	0.107	-0.300	-0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4280424.000	-0.307	-0.009	-0.018	0.108	-0.300	-0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4280425.000	-0.307	-0.009	-0.031	0.108	-0.300	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4280426.000	-0.307	-0.008	-0.036	0.108	-0.300	-0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4280427.000	-0.307	-0.008	-0.015	0.109	-0.300	-0.084	6.800	-6.400	1.400	1.100	0.000	0.000
4280428.000	-0.307	-0.008	-0.015	0.109	-0.300	-0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4280429.000	-0.307	-0.008	-0.001	0.110	-0.300	-0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4280430.000	-0.307	-0.008	0.022	0.110	-0.300	-0.132	6.800	-6.400	1.400	1.100	0.000	0.000
4280431.000	-0.307	-0.008	0.009	0.110	-0.300	-0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4280432.000	-0.307	-0.008	0.028	0.111	-0.300	-0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4280433.000	-0.307	-0.008	0.035	0.111	-0.300	-0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4280434.000	-0.307	-0.008	0.022	0.111	-0.300	-0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4280435.000	-0.307	-0.007	0.048	0.111	-0.300	-0.170	6.800	-6.400	1.400	1.100	0.000	0.000
4280436.000	-0.307	-0.007	0.047	0.112	-0.300	-0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4280437.000	-0.307	-0.007	0.034	0.112	-0.300	-0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4280438.000	-0.307	-0.007	0.058	0.112	-0.300	-0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4280439.000	-0.307	-0.007	0.056	0.113	-0.300	-0.198	6.800	-6.400	1.400	1.100	0.000	0.000
4280440.000	-0.306	-0.007	0.042	0.113	-0.300	-0.201	6.800	-6.400	1.400	1.100	0.000	0.000
4280441.000	-0.306	-0.007	0.050	0.113	-0.300	-0.189	6.800	-6.400	1.400	1.100	0.000	0.000
4280442.000	-0.306	-0.007	0.041	0.113	-0.300	-0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4280443.000	-0.306	-0.007	0.045	0.113	-0.300	-0.185	6.800	-6.400	1.400	1.100	0.000	0.000
4280444.000	-0.306	-0.006	0.051	0.114	-0.300	-0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4280445.000	-0.306	-0.006	0.040	0.114	-0.300	-0.190	6.800	-6.400	1.400	1.100	0.000	0.000
4280446.000	-0.306	-0.006	0.044	0.114	-0.300	-0.184	6.800	-6.400	1.400	1.100	0.000	0.000
4280447.000	-0.306	-0.006	0.035	0.114	-0.300	-0.178	6.800	-6.400	1.400	1.100	0.000	0.000
4280448.000	-0.306	-0.006	0.025	0.114	-0.300	-0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4280449.000	-0.306	-0.006	0.024	0.115	-0.300	-0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4280450.000	-0.306	-0.006	0.018	0.115	-0.300	-0.151	6.800	-6.400	1.400	1.100	0.000	0.000
4280451.000	-0.306	-0.006	-0.000	0.115	-0.300	-0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4280452.000	-0.306	-0.005	-0.011	0.115	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4280453.000	-0.306	-0.005	-0.008	0.115	-0.300	-0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4280454.000	-0.306	-0.005	-0.020	0.115	-0.300	-0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4280455.000	-0.306	-0.005	-0.004	0.115	-0.300	-0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4280456.000	-0.306	-0.005	0.006	0.115	-0.300	-0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4280457.000	-0.306	-0.005	-0.005	0.115	-0.300	-0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4280458.000	-0.306	-0.005	0.003	0.115	-0.300	-0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4280459.000	-0.306	-0.005	-0.002	0.115	-0.300	-0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4280460.000	-0.306	-0.005	-0.009	0.115	-0.300	-0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4280461.000	-0.306	-0.004	-0.007	0.115	-0.300	-0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4280462.000	-0.306	-0.004	-0.010	0.115	-0.300	-0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4280463.000	-0.306	-0.004	-0.012	0.115	-0.300	-0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4280464.000	-0.306	-0.004	0.001	0.115	-0.300	-0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4280465.000	-0.306	-0.004	0.006	0.115	-0.300	-0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4280466.000	-0.306	-0.004	0.013	0.115	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4280467.000	-0.306	-0.004	0.041	0.115	-0.300	-0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4280468.000	-0.306	-0.004	0.036	0.114	-0.300	-0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4280469.000	-0.306	-0.004	0.031	0.114	-0.300	-0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4280470.000	-0.306	-0.003	0.036	0.114	-0.300	-0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4280471.000	-0.306	-0.003	0.022	0.114	-0.300	-0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4280472.000	-0.306	-0.003	0.016	0.114	-0.300	-0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4280473.000	-0.306	-0.003	0.015	0.113	-0.300	-0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4280474.000	-0.306	-0.003	0.009	0.113	-0.300	-0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4280475.000	-0.306	-0.003	0.005	0.113	-0.300	-0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4280476.000	-0.306	-0.003	0.015	0.112	-0.300	-0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4280477.000	-0.306	-0.003	0.019	0.112	-0.300	-0.121	6.800	-6.400	1.400	1.100	0.000	0.000
4280478.000	-0.306	-0.003	0.009	0.112	-0.300	-0.123	6.800	-6.400	1.400	1.100	0.000	0.000
4280479.000	-0.306	-0.002	0.015	0.111	-0.300	-0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4280480.000	-0.306	-0.002	-0.007	0.111	-0.300	-0.107	6.800	-6.400	1.400	1.100	0.000	0.000
4280481.000	-0.306	-0.002	-0.023	0.111	-0.300	-0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4280482.000	-0.306	-0.002	-0.002	0.110	-0.300	-0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4280483.000	-0.306	-0.002	-0.022	0.110	-0.300	-0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4280484.000	-0.306	-0.002	-0.033	0.109	-0.300	-0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4280485.000	-0.306	-0.002	-0.015	0.109	-0.300	-0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4280486.000	-0.306	-0.002	-0.033	0.108	-0.300	-0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4280487.000	-0.306	-0.002	-0.034	0.108	-0.300	-0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4280488.000	-0.306	-0.001	-0.011	0.107	-0.300	-0.047	6.800	-6.400	1.400	1.100	0.000	0.000
4280489.000	-0.306	-0.001	-0.010	0.107	-0.300	-0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4280490.000	-0.306	-0.001	-0.016	0.106	-0.300	-0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4280491.000	-0.306	-0.001	-0.008	0.106	-0.300	-0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4280492.000	-0.306	-0.001	-0.012	0.105	-0.300	-0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4280493.000	-0.306	-0.001	-0.019	0.105	-0.300	-0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4280494.000	-0.306	-0.001	-0.016	0.104	-0.300	-0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4280495.000	-0.306	-0.001	-0.018	0.103	-0.300	-0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4280496.000	-0.306	-0.001	-0.019	0.103	-0.300	-0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4280497.000	-0.306	-0.000	-0.020	0.102	-0.300	-0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4280498.000	-0.306	-0.000	-0.020	0.102	-0.300	-0.045	6.800	-6.400	1.400	1.100	0.000	0.000
4280499.000	-0.306	-0.000	-0.021	0.101	-0.300	-0.043	6.800	-6.400	1.400	1.100	0.000	0.000
4280500.000	-0.306	-0.000	-0.021	0.100	-0.300	-0.041	6.800	-6.400	1.400	1.100	0.000	0.000
4280501.000	-0.306	-0.000	-0.022	0.100	-0.300	-0.039	6.800	-6.400	1.400	1.100	0.000	0.000
4280502.000	-0.306	0.000	-0.022	0.099	-0.300	-0.037	6.800	-6.400	1.400	1.100	0.000	0.000
4280503.000	-0.306	0.000	-0.022	0.098	-0.300	-0.035	6.800	-6.400	1.400	1.100	0.000	0.000
4280504.000	-0.306	0.000	-0.022	0.098	-0.300	-0.033	6.800	-6.400	1.400	1.100	0.000	0.000
4280505.000	-0.306	0.000	-0.022	0.097	-0.300	-0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4280506.000	-0.306	0.000	-0.008	0.096	-0.300	-0.036	6.800	-6.400	1.400	1.100	0.000	0.000
4280507.000	-0.306	0.001	-0.001	0.095	-0.300	-0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4280508.000	-0.306	0.001	-0.007	0.095	-0.300	-0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4280509.000	-0.306	0.001	0.002	0.094	-0.300	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4280510.000	-0.306	0.001	-0.003	0.093	-0.300	-0.053	6.800	-6.400	1.400	1.100	0.000	0.000
4280511.000	-0.306	0.001	-0.009	0.092	-0.300	-0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4280512.000	-0.306	0.001	-0.006	0.092	-0.300	-0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4280513.000	-0.306	0.001	-0.022	0.091	-0.300	-0.034	6.800	-6.400	1.400	1.100	0.000	0.000
4280514.000	-0.306	0.001	-0.029	0.090	-0.300	-0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4280515.000	-0.306	0.001	-0.024	0.089	-0.300	-0.007	6.800	-6.400	1.400	1.100	0.000	0.000
4280516.000	-0.306	0.001	-0.033	0.088	-0.300	-0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4280517.000	-0.306	0.001	-0.029	0.087	-0.300	-0.002	6.800	-6.400	1.400	1.100	0.000	0.000
4280518.000	-0.307	0.002	-0.023	0.087	-0.300	-0.003	6.800	-6.400	1.400	1.100	0.000	0.000
4280519.000	-0.307	0.002	-0.026	0.086	-0.300	-0.007	6.800	-6.400	1.400	1.100	0.000	0.000
4280520.000	-0.307	0.002	-0.024	0.085	-0.300	-0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4280521.000	-0.307	0.002	-0.008	0.084	-0.300	-0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4280522.000	-0.307	0.002	-0.000	0.083	-0.300	-0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4280523.000	-0.307	0.002	0.009	0.082	-0.300	-0.039	6.800	-6.400	1.400	1.100	0.000	0.000
4280524.000	-0.307	0.002	0.025	0.081	-0.300	-0.052	6.800	-6.400	1.400	1.100	0.000	0.000
4280525.000	-0.307	0.002	0.029	0.080	-0.300	-0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4280526.000	-0.307	0.002	0.038	0.079	-0.300	-0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4280527.000	-0.306	0.002	0.031	0.078	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4280528.000	-0.306	0.002	0.031	0.077	-0.300	-0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4280529.000	-0.306	0.002	0.028	0.076	-0.300	-0.067	6.800	-6.400	1.400	1.100	0.000	0.000
4280530.000	-0.306	0.002	0.033	0.075	-0.300	-0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4280531.000	-0.306	0.003	0.040	0.074	-0.300	-0.071	6.800	-6.400	1.400	1.100	0.000	0.000
4280532.000	-0.306	0.003	0.030	0.073	-0.300	-0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4280533.000	-0.306	0.003	0.035	0.072	-0.300	-0.068	6.800	-6.400	1.400	1.100	0.000	0.000
4280534.000	-0.306	0.003	0.028	0.071	-0.300	-0.062	6.800	-6.400	1.400	1.100	0.000	0.000
4280535.000	-0.306	0.003	0.018	0.070	-0.300	-0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4280536.000	-0.306	0.003	0.019	0.069	-0.300	-0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4280537.000	-0.306	0.003	0.028	0.067	-0.300	-0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4280538.000	-0.306	0.003	0.017	0.066	-0.300	-0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4280539.000	-0.306	0.003	0.001	0.065	-0.300	-0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4280540.000	-0.306	0.003	0.012	0.064	-0.300	-0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4280541.000	-0.306	0.003	-0.004	0.063	-0.300	-0.013	6.800	-6.400	1.400	1.100	0.000	0.000
4280542.000	-0.306	0.003	0.006	0.062	-0.300	-0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4280543.000	-0.306	0.003	0.020	0.061	-0.300	-0.016	6.800	-6.400	1.400	1.100	0.000	0.000
4280544.000	-0.306	0.003	-0.008	0.060	-0.300	-0.018	6.800	-6.400	1.400	1.100	0.000	0.000
4280545.000	-0.306	0.003	-0.007	0.058	-0.300	0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4280546.000	-0.306	0.004	-0.007	0.057	-0.300	0.015	6.800	-6.400	1.400	1.100	0.000	0.000
4280547.000	-0.306	0.004	-0.023	0.056	-0.300	0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4280548.000	-0.306	0.004	-0.017	0.055	-0.300	0.030	6.800	-6.400	1.400	1.100	0.000	0.000
4280549.000	-0.306	0.004	-0.014	0.054	-0.300	0.032	6.800	-6.400	1.400	1.100	0.000	0.000
4280550.000	-0.306	0.004	-0.019	0.053	-0.300	0.029	6.800	-6.400	1.400	1.100	0.000	0.000
4280551.000	-0.306	0.004	-0.005	0.052	-0.300	0.028	6.800	-6.400	1.400	1.100	0.000	0.000
4280552.000	-0.306	0.004	0.015	0.050	-0.300	0.012	6.800	-6.400	1.400	1.100	0.000	0.000
4280553.000	-0.306	0.004	0.016	0.049	-0.300	-0.008	6.800	-6.400	1.400	1.100	0.000	0.000
4280554.000	-0.306	0.004	0.017	0.048	-0.300	-0.013	6.800	-6.400	1.400	1.100	0.000	0.000
4280555.000	-0.306	0.004	0.035	0.047	-0.300	-0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4280556.000	-0.306	0.004	0.030	0.046	-0.300	-0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4280557.000	-0.306	0.004	0.020	0.045	-0.300	-0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4280558.000	-0.306	0.004	0.028	0.044	-0.300	-0.014	6.800	-6.400	1.400	1.100	0.000	0.000
4280559.000	-0.306	0.004	0.019	0.043	-0.300	-0.012	6.800	-6.400	1.400	1.100	0.000	0.000
4280560.000	-0.306	0.004	0.010	0.042	-0.300	-0.004	6.800	-6.400	1.400	1.100	0.000	0.000
4280561.000	-0.306	0.004	0.010	0.041	-0.300	0.008	6.800	-6.400	1.400	1.100	0.000	0.000
4280562.000	-0.306	0.004	0.020	0.040	-0.300	0.008	6.800	-6.400	1.400	1.100	0.000	0.000
4280563.000	-0.306	0.004	0.023	0.038	-0.300	-0.002	6.800	-6.400	1.400	1.100	0.000	0.000
4280564.000	-0.306	0.004	0.028	0.037	-0.300	-0.009	6.800	-6.400	1.400	1.100	0.000	0.000
4280565.000	-0.306	0.004	0.040	0.036	-0.300	-0.016	6.800	-6.400	1.400	1.100	0.000	0.000
4280566.000	-0.306	0.004	0.026	0.035	-0.300	-0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4280567.000	-0.306	0.004	0.025	0.034	-0.300	-0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4280568.000	-0.306	0.005	0.021	0.033	-0.300	-0.000	6.800	-6.400	1.400	1.100	0.000	0.000
4280569.000	-0.306	0.005	0.010	0.032	-0.300	0.008	6.800	-6.400	1.400	1.100	0.000	0.000
4280570.000	-0.306	0.005	0.009	0.031	-0.300	0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4280571.000	-0.306	0.005	0.018	0.030	-0.300	0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4280572.000	-0.306	0.005	0.021	0.029	-0.300	0.012	6.800	-6.400	1.400	1.100	0.000	0.000
4280573.000	-0.306	0.005	0.025	0.028	-0.300	0.005	6.800	-6.400	1.400	1.100	0.000	0.000
4280574.000	-0.306	0.005	0.036	0.027	-0.300	-0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4280575.000	-0.306	0.005	0.022	0.026	-0.300	-0.004	6.800	-6.400	1.400	1.100	0.000	0.000
4280576.000	-0.306	0.005	0.021	0.025	-0.300	0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4280577.000	-0.306	0.005	0.017	0.024	-0.300	0.016	6.800	-6.400	1.400	1.100	0.000	0.000
4280578.000	-0.306	0.005	0.019	0.023	-0.300	0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4280579.000	-0.306	0.005	0.025	0.022	-0.300	0.016	6.800	-6.400	1.400	1.100	0.000	0.000
4280580.000	-0.306	0.005	0.013	0.021	-0.300	0.015	6.800	-6.400	1.400	1.100	0.000	0.000
4280581.000	-0.306	0.005	0.017	0.020	-0.300	0.023	6.800	-6.400	1.400	1.100	0.000	0.000
4280582.000	-0.306	0.005	0.023	0.019	-0.300	0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4280583.000	-0.306	0.005	0.019	0.018	-0.300	0.019	6.800	-6.400	1.400	1.100	0.000	0.000
4280584.000	-0.306	0.005	0.013	0.017	-0.300	0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4280585.000	-0.306	0.005	0.015	0.016	-0.300	0.031	6.800	-6.400	1.400	1.100	0.000	0.000
4280586.000	-0.306	0.005	0.007	0.015	-0.300	0.036	6.800	-6.400	1.400	1.100	0.000	0.000
4280587.000	-0.305	0.005	-0.004	0.014	-0.300	0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4280588.000	-0.306	0.005	-0.004	0.012	-0.300	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4280589.000	-0.306	0.005	-0.010	0.011	-0.300	0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4280590.000	-0.306	0.005	-0.014	0.010	-0.300	0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4280591.000	-0.306	0.005	-0.003	0.009	-0.300	0.073	6.800	-6.400	1.400	1.100	0.000	0.000
4280592.000	-0.306	0.005	0.000	0.008	-0.300	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4280593.000	-0.306	0.005	0.006	0.007	-0.300	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4280594.000	-0.306	0.005	0.032	0.006	-0.300	0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4280595.000	-0.305	0.005	0.025	0.005	-0.300	0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4280596.000	-0.305	0.005	0.019	0.003	-0.300	0.026	6.800	-6.400	1.400	1.100	0.000	0.000
4280597.000	-0.305	0.005	0.023	0.002	-0.300	0.037	6.800	-6.400	1.400	1.100	0.000	0.000
4280598.000	-0.305	0.005	0.008	0.001	-0.300	0.044	6.800	-6.400	1.400	1.100	0.000	0.000
4280599.000	-0.305	0.005	0.001	-0.000	-0.300	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4280600.000	-0.305	0.005	-0.001	-0.001	-0.300	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4280601.000	-0.305	0.005	-0.007	-0.002	-0.300	0.076	6.800	-6.400	1.400	1.100	0.000	0.000
4280602.000	-0.305	0.005	-0.012	-0.004	-0.300	0.083	6.800	-6.400	1.400	1.100	0.000	0.000
4280603.000	-0.305	0.005	-0.016	-0.005	-0.300	0.092	6.800	-6.400	1.400	1.100	0.000	0.000
4280604.000	-0.305	0.005	-0.020	-0.006	-0.300	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4280605.000	-0.305	0.005	-0.023	-0.007	-0.300	0.105	6.800	-6.400	1.400	1.100	0.000	0.000
4280606.000	-0.306	0.005	-0.026	-0.009	-0.300	0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4280607.000	-0.306	0.005	-0.028	-0.010	-0.300	0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4280608.000	-0.306	0.005	-0.031	-0.011	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4280609.000	-0.306	0.005	-0.033	-0.012	-0.300	0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4280610.000	-0.306	0.005	-0.034	-0.014	-0.300	0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4280611.000	-0.306	0.005	-0.036	-0.015	-0.300	0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4280612.000	-0.306	0.005	-0.037	-0.016	-0.300	0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4280613.000	-0.306	0.005	-0.052	-0.017	-0.300	0.147	6.800	-6.400	1.400	1.100	0.000	0.000
4280614.000	-0.306	0.005	-0.059	-0.019	-0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4280615.000	-0.306	0.005	-0.068	-0.020	-0.300	0.180	6.800	-6.400	1.400	1.100	0.000	0.000
4280616.000	-0.306	0.005	-0.083	-0.021	-0.300	0.195	6.800	-6.400	1.400	1.100	0.000	0.000
4280617.000	-0.306	0.005	-0.072	-0.023	-0.300	0.206	6.800	-6.400	1.400	1.100	0.000	0.000
4280618.000	-0.306	0.005	-0.074	-0.024	-0.300	0.203	6.800	-6.400	1.400	1.100	0.000	0.000
4280619.000	-0.306	0.005	-0.071	-0.025	-0.300	0.199	6.800	-6.400	1.400	1.100	0.000	0.000
4280620.000	-0.306	0.005	-0.062	-0.026	-0.300	0.197	6.800	-6.400	1.400	1.100	0.000	0.000
4280621.000	-0.306	0.005	-0.063	-0.028	-0.300	0.191	6.800	-6.400	1.400	1.100	0.000	0.000
4280622.000	-0.306	0.005	-0.058	-0.029	-0.300	0.188	6.800	-6.400	1.400	1.100	0.000	0.000
4280623.000	-0.306	0.005	-0.055	-0.030	-0.300	0.186	6.800	-6.400	1.400	1.100	0.000	0.000
4280624.000	-0.306	0.005	-0.051	-0.031	-0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4280625.000	-0.307	0.005	-0.048	-0.033	-0.300	0.179	6.800	-6.400	1.400	1.100	0.000	0.000
4280626.000	-0.307	0.005	-0.031	-0.034	-0.300	0.171	6.800	-6.400	1.400	1.100	0.000	0.000
4280627.000	-0.307	0.005	-0.021	-0.035	-0.300	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4280628.000	-0.307	0.005	-0.024	-0.036	-0.300	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4280629.000	-0.307	0.004	-0.013	-0.037	-0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4280630.000	-0.307	0.004	-0.016	-0.039	-0.300	0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4280631.000	-0.307	0.004	-0.034	-0.040	-0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4280632.000	-0.307	0.004	-0.035	-0.041	-0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4280633.000	-0.307	0.004	-0.029	-0.042	-0.300	0.169	6.800	-6.400	1.400	1.100	0.000	0.000
4280634.000	-0.307	0.004	-0.036	-0.043	-0.300	0.166	6.800	-6.400	1.400	1.100	0.000	0.000
4280635.000	-0.307	0.004	-0.031	-0.045	-0.300	0.168	6.800	-6.400	1.400	1.100	0.000	0.000
