%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:37 PM
4323412.000	-0.303	0.005	-0.006	-0.042	-0.300	0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4323413.000	-0.303	0.005	-0.014	-0.043	-0.300	0.104	6.800	-6.400	1.400	1.100	0.000	0.000
4323414.000	-0.303	0.004	0.001	-0.044	-0.300	0.108	6.800	-6.400	1.400	1.100	0.000	0.000
4323415.000	-0.303	0.004	-0.010	-0.045	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4323416.000	-0.303	0.004	-0.025	-0.047	-0.300	0.113	6.800	-6.400	1.400	1.100	0.000	0.000
4323417.000	-0.303	0.004	-0.013	-0.048	-0.300	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4323418.000	-0.303	0.004	-0.028	-0.049	-0.300	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4323419.000	-0.303	0.004	-0.031	-0.050	-0.300	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4323420.000	-0.303	0.004	-0.009	-0.051	-0.300	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4323421.000	-0.303	0.004	-0.023	-0.052	-0.300	0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4323422.000	-0.303	0.004	-0.022	-0.053	-0.300	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4323423.000	-0.303	0.004	-0.002	-0.054	-0.300	0.128	6.800	-6.400	1.400	1.100	0.000	0.000
4323424.000	-0.303	0.004	-0.007	-0.055	-0.300	0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4323425.000	-0.303	0.004	-0.009	-0.057	-0.300	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4323426.000	-0.303	0.004	-0.003	-0.058	-0.300	0.116	6.800	-6.400	1.400	1.100	0.000	0.000
4323427.000	-0.303	0.004	0.006	-0.059	-0.300	0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4323428.000	-0.303	0.004	0.005	-0.060	-0.300	0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4323429.000	-0.303	0.004	0.016	-0.061	-0.300	0.096	6.800	-6.400	1.400	1.100	0.000	0.000
4323430.000	-0.303	0.004	0.013	-0.062	-0.300	0.091	6.800	-6.400	1.400	1.100	0.000	0.000
4323431.000	-0.303	0.004	-0.006	-0.063	-0.300	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4323432.000	-0.303	0.003	0.000	-0.064	-0.300	0.114	6.800	-6.400	1.400	1.100	0.000	0.000
4323433.000	-0.303	0.003	-0.011	-0.065	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4323434.000	-0.303	0.003	-0.031	-0.067	-0.300	0.135	6.800	-6.400	1.400	1.100	0.000	0.000
4323435.000	-0.303	0.003	-0.016	-0.068	-0.300	0.150	6.800	-6.400	1.400	1.100	0.000	0.000
4323436.000	-0.303	0.003	-0.026	-0.069	-0.300	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4323437.000	-0.303	0.003	-0.047	-0.070	-0.300	0.157	6.800	-6.400	1.400	1.100	0.000	0.000
4323438.000	-0.303	0.003	-0.030	-0.071	-0.300	0.173	6.800	-6.400	1.400	1.100	0.000	0.000
4323439.000	-0.303	0.003	-0.023	-0.072	-0.300	0.164	6.800	-6.400	1.400	1.100	0.000	0.000
4323440.000	-0.303	0.003	-0.036	-0.073	-0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4323441.000	-0.303	0.003	-0.024	-0.074	-0.300	0.161	6.800	-6.400	1.400	1.100	0.000	0.000
4323442.000	-0.303	0.003	-0.022	-0.075	-0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4323443.000	-0.303	0.003	-0.031	-0.076	-0.300	0.155	6.800	-6.400	1.400	1.100	0.000	0.000
4323444.000	-0.303	0.003	-0.012	-0.078	-0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4323445.000	-0.303	0.003	-0.020	-0.079	-0.300	0.149	6.800	-6.400	1.400	1.100	0.000	0.000
4323446.000	-0.303	0.002	-0.033	-0.080	-0.300	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4323447.000	-0.303	0.002	-0.018	-0.081	-0.300	0.163	6.800	-6.400	1.400	1.100	0.000	0.000
4323448.000	-0.303	0.002	-0.017	-0.082	-0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4323449.000	-0.303	0.002	-0.026	-0.083	-0.300	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4323450.000	-0.303	0.002	-0.014	-0.084	-0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4323451.000	-0.303	0.002	0.002	-0.085	-0.300	0.145	6.800	-6.400	1.400	1.100	0.000	0.000
4323452.000	-0.303	0.002	-0.001	-0.086	-0.300	0.129	6.800	-6.400	1.400	1.100	0.000	0.000
4323453.000	-0.303	0.002	0.012	-0.087	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4323454.000	-0.303	0.002	0.026	-0.088	-0.300	0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4323455.000	-0.303	0.002	0.029	-0.089	-0.300	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4323456.000	-0.303	0.002	0.037	-0.090	-0.300	0.084	6.800	-6.400	1.400	1.100	0.000	0.000
4323457.000	-0.303	0.002	0.044	-0.091	-0.300	0.077	6.800	-6.400	1.400	1.100	0.000	0.000
4323458.000	-0.303	0.001	0.035	-0.092	-0.300	0.074	6.800	-6.400	1.400	1.100	0.000	0.000
4323459.000	-0.303	0.001	0.033	-0.093	-0.300	0.081	6.800	-6.400	1.400	1.100	0.000	0.000
4323460.000	-0.303	0.001	0.029	-0.094	-0.300	0.088	6.800	-6.400	1.400	1.100	0.000	0.000
4323461.000	-0.303	0.001	0.019	-0.095	-0.300	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4323462.000	-0.303	0.001	0.033	-0.096	-0.300	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4323463.000	-0.303	0.001	0.034	-0.097	-0.300	0.091	6.800	-6.400	1.400	1.100	0.000	0.000
4323464.000	-0.303	0.001	0.024	-0.098	-0.300	0.088	6.800	-6.400	1.400	1.100	0.000	0.000
4323465.000	-0.303	0.001	0.014	-0.099	-0.300	0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4323466.000	-0.303	0.001	-0.001	-0.100	-0.300	0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4323467.000	-0.303	0.001	-0.019	-0.101	-0.300	0.142	6.800	-6.400	1.400	1.100	0.000	0.000
4323468.000	-0.303	0.000	-0.019	-0.101	-0.300	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4323469.000	-0.303	0.000	-0.021	-0.102	-0.300	0.165	6.800	-6.400	1.400	1.100	0.000	0.000
4323470.000	-0.303	0.000	-0.039	-0.103	-0.300	0.172	6.800	-6.400	1.400	1.100	0.000	0.000
4323471.000	-0.303	0.000	-0.026	-0.104	-0.300	0.182	6.800	-6.400	1.400	1.100	0.000	0.000
4323472.000	-0.303	0.000	-0.033	-0.105	-0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4323473.000	-0.303	-0.000	-0.039	-0.106	-0.300	0.183	6.800	-6.400	1.400	1.100	0.000	0.000
4323474.000	-0.303	-0.000	-0.014	-0.107	-0.300	0.181	6.800	-6.400	1.400	1.100	0.000	0.000
4323475.000	-0.303	-0.000	-0.012	-0.107	-0.300	0.162	6.800	-6.400	1.400	1.100	0.000	0.000
4323476.000	-0.303	-0.000	-0.017	-0.108	-0.300	0.153	6.800	-6.400	1.400	1.100	0.000	0.000
4323477.000	-0.303	-0.000	-0.008	-0.109	-0.300	0.156	6.800	-6.400	1.400	1.100	0.000	0.000
4323478.000	-0.303	-0.001	0.002	-0.110	-0.300	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4323479.000	-0.303	-0.001	-0.012	-0.111	-0.300	0.142	6.800	-6.400	1.400	1.100	0.000	0.000
4323480.000	-0.303	-0.001	-0.006	-0.111	-0.300	0.148	6.800	-6.400	1.400	1.100	0.000	0.000
4323481.000	-0.303	-0.001	0.012	-0.112	-0.300	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4323482.000	-0.303	-0.001	-0.007	-0.113	-0.300	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4323483.000	-0.303	-0.001	-0.001	-0.114	-0.300	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4323484.000	-0.303	-0.001	0.003	-0.114	-0.300	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4323485.000	-0.303	-0.001	-0.009	-0.115	-0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4323486.000	-0.303	-0.001	0.009	-0.116	-0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4323487.000	-0.303	-0.002	0.027	-0.116	-0.300	0.124	6.800	-6.400	1.400	1.100	0.000	0.000
4323488.000	-0.303	-0.002	0.026	-0.117	-0.300	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4323489.000	-0.303	-0.002	0.027	-0.118	-0.300	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4323490.000	-0.303	-0.002	0.043	-0.118	-0.300	0.094	6.800	-6.400	1.400	1.100	0.000	0.000
4323491.000	-0.303	-0.002	0.023	-0.119	-0.300	0.089	6.800	-6.400	1.400	1.100	0.000	0.000
4323492.000	-0.303	-0.002	0.020	-0.119	-0.300	0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4323493.000	-0.303	-0.002	0.040	-0.120	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4323494.000	-0.303	-0.002	0.017	-0.120	-0.300	0.095	6.800	-6.400	1.400	1.100	0.000	0.000
4323495.000	-0.303	-0.003	0.020	-0.121	-0.300	0.104	6.800	-6.400	1.400	1.100	0.000	0.000
4323496.000	-0.303	-0.003	0.021	-0.121	-0.300	0.112	6.800	-6.400	1.400	1.100	0.000	0.000
4323497.000	-0.303	-0.003	-0.008	-0.122	-0.300	0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323498.000	-0.303	-0.003	0.001	-0.122	-0.300	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4323499.000	-0.303	-0.003	0.009	-0.123	-0.300	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4323500.000	-0.303	-0.003	-0.009	-0.123	-0.300	0.131	6.800	-6.400	1.400	1.100	0.000	0.000
4323501.000	-0.303	-0.003	-0.013	-0.123	-0.300	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4323502.000	-0.303	-0.003	-0.007	-0.124	-0.300	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4323503.000	-0.303	-0.004	-0.020	-0.124	-0.300	0.152	6.800	-6.400	1.400	1.100	0.000	0.000
4323504.000	-0.303	-0.004	-0.024	-0.124	-0.300	0.160	6.800	-6.400	1.400	1.100	0.000	0.000
4323505.000	-0.303	-0.004	-0.002	-0.125	-0.300	0.158	6.800	-6.400	1.400	1.100	0.000	0.000
4323506.000	-0.303	-0.004	-0.001	-0.125	-0.300	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4323507.000	-0.303	-0.004	0.007	-0.125	-0.300	0.127	6.800	-6.400	1.400	1.100	0.000	0.000
4323508.000	-0.303	-0.004	0.021	-0.125	-0.300	0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4323509.000	-0.303	-0.004	0.023	-0.125	-0.300	0.102	6.800	-6.400	1.400	1.100	0.000	0.000
4323510.000	-0.303	-0.004	0.017	-0.125	-0.300	0.098	6.800	-6.400	1.400	1.100	0.000	0.000
4323511.000	-0.303	-0.005	0.016	-0.126	-0.300	0.104	6.800	-6.400	1.400	1.100	0.000	0.000
4323512.000	-0.303	-0.005	0.013	-0.126	-0.300	0.109	6.800	-6.400	1.400	1.100	0.000	0.000
4323513.000	-0.303	-0.005	-0.011	-0.126	-0.300	0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4323514.000	-0.303	-0.005	-0.003	-0.126	-0.300	0.136	6.800	-6.400	1.400	1.100	0.000	0.000
4323515.000	-0.303	-0.005	-0.009	-0.126	-0.300	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4323516.000	-0.303	-0.005	-0.019	-0.126	-0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4323517.000	-0.303	-0.005	0.004	-0.126	-0.300	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4323518.000	-0.303	-0.005	0.003	-0.126	-0.300	0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4323519.000	-0.303	-0.006	-0.003	-0.125	-0.300	0.118	6.800	-6.400	1.400	1.100	0.000	0.000
4323520.000	-0.303	-0.006	0.003	-0.125	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4323521.000	-0.303	-0.006	-0.003	-0.125	-0.300	0.122	6.800	-6.400	1.400	1.100	0.000	0.000
4323522.000	-0.303	-0.006	-0.010	-0.125	-0.300	0.125	6.800	-6.400	1.400	1.100	0.000	0.000
4323523.000	-0.303	-0.006	0.006	-0.125	-0.300	0.126	6.800	-6.400	1.400	1.100	0.000	0.000
4323524.000	-0.303	-0.006	-0.005	-0.124	-0.300	0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323525.000	-0.303	-0.006	-0.005	-0.124	-0.300	0.120	6.800	-6.400	1.400	1.100	0.000	0.000
4323526.000	-0.303	-0.006	0.013	-0.124	-0.300	0.117	6.800	-6.400	1.400	1.100	0.000	0.000
4323527.000	-0.303	-0.007	0.007	-0.124	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4323528.000	-0.303	-0.007	0.004	-0.123	-0.300	0.100	6.800	-6.400	1.400	1.100	0.000	0.000
4323529.000	-0.303	-0.007	0.009	-0.123	-0.300	0.104	6.800	-6.400	1.400	1.100	0.000	0.000
4323530.000	-0.303	-0.007	0.017	-0.122	-0.300	0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4323531.000	-0.303	-0.007	0.001	-0.122	-0.300	0.093	6.800	-6.400	1.400	1.100	0.000	0.000
4323532.000	-0.303	-0.007	0.004	-0.122	-0.300	0.101	6.800	-6.400	1.400	1.100	0.000	0.000
4323533.000	-0.303	-0.007	0.007	-0.121	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4323534.000	-0.303	-0.007	-0.007	-0.121	-0.300	0.103	6.800	-6.400	1.400	1.100	0.000	0.000
4323535.000	-0.303	-0.008	-0.004	-0.120	-0.300	0.110	6.800	-6.400	1.400	1.100	0.000	0.000
4323536.000	-0.303	-0.008	-0.022	-0.120	-0.300	0.119	6.800	-6.400	1.400	1.100	0.000	0.000
4323537.000	-0.303	-0.008	-0.032	-0.119	-0.300	0.134	6.800	-6.400	1.400	1.100	0.000	0.000
4323538.000	-0.303	-0.008	-0.028	-0.119	-0.300	0.144	6.800	-6.400	1.400	1.100	0.000	0.000
4323539.000	-0.303	-0.008	-0.024	-0.118	-0.300	0.140	6.800	-6.400	1.400	1.100	0.000	0.000
4323540.000	-0.303	-0.008	-0.028	-0.117	-0.300	0.133	6.800	-6.400	1.400	1.100	0.000	0.000
4323541.000	-0.303	-0.008	-0.036	-0.117	-0.300	0.138	6.800	-6.400	1.400	1.100	0.000	0.000
4323542.000	-0.303	-0.008	-0.026	-0.116	-0.300	0.141	6.800	-6.400	1.400	1.100	0.000	0.000
4323543.000	-0.303	-0.008	-0.037	-0.115	-0.300	0.139	6.800	-6.400	1.400	1.100	0.000	0.000
4323544.000	-0.303	-0.009	-0.039	-0.115	-0.300	0.143	6.800	-6.400	1.400	1.100	0.000	0.000
4323545.000	-0.303	-0.009	-0.014	-0.114	-0.300	0.137	6.800	-6.400	1.400	1.100	0.000	0.000
4323546.000	-0.303	-0.009	-0.013	-0.113	-0.300	0.115	6.800	-6.400	1.400	1.100	0.000	0.000
4323547.000	-0.303	-0.009	-0.003	-0.113	-0.300	0.099	6.800	-6.400	1.400	1.100	0.000	0.000
4323548.000	-0.303	-0.009	0.013	-0.112	-0.300	0.086	6.800	-6.400	1.400	1.100	0.000	0.000
4323549.000	-0.303	-0.009	0.017	-0.111	-0.300	0.068	6.800	-6.400	1.400	1.100	0.000	0.000
4323550.000	-0.303	-0.009	0.012	-0.111	-0.300	0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4323551.000	-0.303	-0.009	0.012	-0.110	-0.300	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4323552.000	-0.303	-0.009	0.025	-0.109	-0.300	0.061	6.800	-6.400	1.400	1.100	0.000	0.000
4323553.000	-0.303	-0.010	0.022	-0.108	-0.300	0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4323554.000	-0.303	-0.010	0.032	-0.107	-0.300	0.040	6.800	-6.400	1.400	1.100	0.000	0.000
4323555.000	-0.303	-0.010	0.043	-0.107	-0.300	0.029	6.800	-6.400	1.400	1.100	0.000	0.000
4323556.000	-0.303	-0.010	0.044	-0.106	-0.300	0.015	6.800	-6.400	1.400	1.100	0.000	0.000
4323557.000	-0.303	-0.010	0.050	-0.105	-0.300	0.007	6.800	-6.400	1.400	1.100	0.000	0.000
4323558.000	-0.303	-0.010	0.054	-0.104	-0.300	-0.000	6.800	-6.400	1.400	1.100	0.000	0.000
4323559.000	-0.303	-0.010	0.044	-0.104	-0.300	-0.003	6.800	-6.400	1.400	1.100	0.000	0.000
4323560.000	-0.303	-0.010	0.026	-0.103	-0.300	0.011	6.800	-6.400	1.400	1.100	0.000	0.000
4323561.000	-0.303	-0.010	0.028	-0.102	-0.300	0.027	6.800	-6.400	1.400	1.100	0.000	0.000
4323562.000	-0.303	-0.011	0.014	-0.101	-0.300	0.034	6.800	-6.400	1.400	1.100	0.000	0.000
4323563.000	-0.303	-0.011	-0.008	-0.100	-0.300	0.049	6.800	-6.400	1.400	1.100	0.000	0.000
4323564.000	-0.303	-0.011	0.004	-0.099	-0.300	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4323565.000	-0.303	-0.011	0.007	-0.099	-0.300	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4323566.000	-0.303	-0.011	0.004	-0.098	-0.300	0.048	6.800	-6.400	1.400	1.100	0.000	0.000
4323567.000	-0.303	-0.011	0.020	-0.097	-0.300	0.042	6.800	-6.400	1.400	1.100	0.000	0.000
4323568.000	-0.303	-0.011	0.012	-0.096	-0.300	0.033	6.800	-6.400	1.400	1.100	0.000	0.000
4323569.000	-0.303	-0.011	-0.006	-0.095	-0.300	0.039	6.800	-6.400	1.400	1.100	0.000	0.000
4323570.000	-0.303	-0.011	-0.001	-0.094	-0.300	0.055	6.800	-6.400	1.400	1.100	0.000	0.000
4323571.000	-0.303	-0.011	-0.013	-0.094	-0.300	0.060	6.800	-6.400	1.400	1.100	0.000	0.000
4323572.000	-0.303	-0.011	-0.018	-0.093	-0.300	0.065	6.800	-6.400	1.400	1.100	0.000	0.000
4323573.000	-0.303	-0.012	0.002	-0.092	-0.300	0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4323574.000	-0.303	-0.012	0.001	-0.091	-0.300	0.047	6.800	-6.400	1.400	1.100	0.000	0.000
4323575.000	-0.303	-0.012	-0.006	-0.090	-0.300	0.041	6.800	-6.400	1.400	1.100	0.000	0.000
4323576.000	-0.303	-0.012	0.001	-0.089	-0.300	0.046	6.800	-6.400	1.400	1.100	0.000	0.000
4323577.000	-0.303	-0.012	-0.006	-0.088	-0.300	0.045	6.800	-6.400	1.400	1.100	0.000	0.000
4323578.000	-0.303	-0.012	-0.028	-0.087	-0.300	0.054	6.800	-6.400	1.400	1.100	0.000	0.000
4323579.000	-0.303	-0.012	-0.019	-0.087	-0.300	0.070	6.800	-6.400	1.400	1.100	0.000	0.000
4323580.000	-0.303	-0.012	-0.010	-0.086	-0.300	0.064	6.800	-6.400	1.400	1.100	0.000	0.000
4323581.000	-0.303	-0.012	-0.026	-0.085	-0.300	0.056	6.800	-6.400	1.400	1.100	0.000	0.000
4323582.000	-0.303	-0.012	-0.029	-0.084	-0.300	0.066	6.800	-6.400	1.400	1.100	0.000	0.000
4323583.000	-0.303	-0.012	-0.022	-0.083	-0.300	0.072	6.800	-6.400	1.400	1.100	0.000	0.000
4323584.000	-0.303	-0.013	-0.034	-0.082	-0.300	0.069	6.800	-6.400	1.400	1.100	0.000	0.000
4323585.000	-0.303	-0.013	-0.051	-0.081	-0.300	0.080	6.800	-6.400	1.400	1.100	0.000	0.000
4323586.000	-0.303	-0.013	-0.020	-0.080	-0.300	0.085	6.800	-6.400	1.400	1.100	0.000	0.000
4323587.000	-0.303	-0.013	-0.021	-0.079	-0.300	0.063	6.800	-6.400	1.400	1.100	0.000	0.000
4323588.000	-0.303	-0.013	-0.046	-0.078	-0.300	0.059	6.800	-6.400	1.400	1.100	0.000	0.000
4323589.000	-0.303	-0.013	-0.019	-0.077	-0.300	0.071	6.800	-6.400	1.400	1.100	0.000	0.000
4323590.000	-0.303	-0.013	-0.016	-0.076	-0.300	0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4323591.000	-0.303	-0.013	-0.020	-0.075	-0.300	0.041	6.800	-6.400	1.400	1.100	0.000	0.000
4323592.000	-0.303	-0.013	0.003	-0.074	-0.300	0.035	6.800	-6.400	1.400	1.100	0.000	0.000
4323593.000	-0.303	-0.013	0.012	-0.073	-0.300	0.015	6.800	-6.400	1.400	1.100	0.000	0.000
4323594.000	-0.303	-0.013	0.003	-0.072	-0.300	0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4323595.000	-0.303	-0.013	0.005	-0.071	-0.300	0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4323596.000	-0.303	-0.013	0.018	-0.070	-0.300	0.003	6.800	-6.400	1.400	1.100	0.000	0.000
4323597.000	-0.303	-0.014	0.016	-0.069	-0.300	-0.011	6.800	-6.400	1.400	1.100	0.000	0.000
4323598.000	-0.303	-0.014	0.012	-0.068	-0.300	-0.014	6.800	-6.400	1.400	1.100	0.000	0.000
4323599.000	-0.303	-0.014	0.003	-0.066	-0.300	-0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4323600.000	-0.303	-0.014	-0.011	-0.065	-0.300	0.007	6.800	-6.400	1.400	1.100	0.000	0.000
4323601.000	-0.303	-0.014	-0.013	-0.064	-0.300	0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4323602.000	-0.303	-0.014	-0.006	-0.063	-0.300	0.020	6.800	-6.400	1.400	1.100	0.000	0.000
4323603.000	-0.303	-0.014	-0.012	-0.062	-0.300	0.014	6.800	-6.400	1.400	1.100	0.000	0.000
4323604.000	-0.303	-0.014	-0.007	-0.061	-0.300	0.012	6.800	-6.400	1.400	1.100	0.000	0.000
4323605.000	-0.303	-0.014	0.009	-0.060	-0.300	0.003	6.800	-6.400	1.400	1.100	0.000	0.000
4323606.000	-0.303	-0.014	-0.010	-0.058	-0.300	-0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4323607.000	-0.303	-0.014	-0.004	-0.057	-0.300	-0.000	6.800	-6.400	1.400	1.100	0.000	0.000
4323608.000	-0.303	-0.014	0.000	-0.056	-0.300	0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4323609.000	-0.303	-0.014	-0.012	-0.055	-0.300	-0.003	6.800	-6.400	1.400	1.100	0.000	0.000
4323610.000	-0.303	-0.014	0.006	-0.054	-0.300	-0.004	6.800	-6.400	1.400	1.100	0.000	0.000
4323611.000	-0.303	-0.014	-0.005	-0.052	-0.300	-0.011	6.800	-6.400	1.400	1.100	0.000	0.000
4323612.000	-0.303	-0.014	-0.018	-0.051	-0.300	-0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4323613.000	-0.303	-0.014	-0.006	-0.050	-0.300	0.004	6.800	-6.400	1.400	1.100	0.000	0.000
4323614.000	-0.303	-0.015	-0.005	-0.049	-0.300	-0.004	6.800	-6.400	1.400	1.100	0.000	0.000
4323615.000	-0.303	-0.015	-0.016	-0.047	-0.300	-0.009	6.800	-6.400	1.400	1.100	0.000	0.000
4323616.000	-0.303	-0.015	-0.020	-0.046	-0.300	0.001	6.800	-6.400	1.400	1.100	0.000	0.000
4323617.000	-0.303	-0.015	-0.012	-0.045	-0.300	0.004	6.800	-6.400	1.400	1.100	0.000	0.000
4323618.000	-0.303	-0.015	-0.024	-0.043	-0.300	0.000	6.800	-6.400	1.400	1.100	0.000	0.000
4323619.000	-0.303	-0.015	-0.026	-0.042	-0.300	0.005	6.800	-6.400	1.400	1.100	0.000	0.000
4323620.000	-0.303	-0.015	-0.017	-0.041	-0.300	0.007	6.800	-6.400	1.400	1.100	0.000	0.000
4323621.000	-0.303	-0.015	-0.036	-0.039	-0.300	0.006	6.800	-6.400	1.400	1.100	0.000	0.000
4323622.000	-0.303	-0.015	-0.028	-0.038	-0.300	0.013	6.800	-6.400	1.400	1.100	0.000	0.000
4323623.000	-0.303	-0.015	-0.029	-0.037	-0.300	0.013	6.800	-6.400	1.400	1.100	0.000	0.000
4323624.000	-0.303	-0.015	-0.050	-0.035	-0.300	0.016	6.800	-6.400	1.400	1.100	0.000	0.000
4323625.000	-0.303	-0.015	-0.031	-0.034	-0.300	0.023	6.800	-6.400	1.400	1.100	0.000	0.000
4323626.000	-0.303	-0.015	-0.037	-0.032	-0.300	0.016	6.800	-6.400	1.400	1.100	0.000	0.000
4323627.000	-0.303	-0.015	-0.055	-0.031	-0.300	0.018	6.800	-6.400	1.400	1.100	0.000	0.000
4323628.000	-0.304	-0.015	-0.035	-0.030	-0.300	0.026	6.800	-6.400	1.400	1.100	0.000	0.000
4323629.000	-0.304	-0.015	-0.040	-0.028	-0.300	0.018	6.800	-6.400	1.400	1.100	0.000	0.000
4323630.000	-0.304	-0.015	-0.058	-0.027	-0.300	0.018	6.800	-6.400	1.400	1.100	0.000	0.000
4323631.000	-0.304	-0.015	-0.037	-0.025	-0.300	0.025	6.800	-6.400	1.400	1.100	0.000	0.000
4323632.000	-0.304	-0.015	-0.027	-0.024	-0.300	0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4323633.000	-0.304	-0.015	-0.023	-0.022	-0.300	-0.011	6.800	-6.400	1.400	1.100	0.000	0.000
4323634.000	-0.304	-0.015	-0.016	-0.021	-0.300	-0.021	6.800	-6.400	1.400	1.100	0.000	0.000
4323635.000	-0.304	-0.015	-0.024	-0.019	-0.300	-0.024	6.800	-6.400	1.400	1.100	0.000	0.000
4323636.000	-0.304	-0.015	-0.031	-0.017	-0.300	-0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4323637.000	-0.304	-0.015	-0.029	-0.016	-0.300	-0.010	6.800	-6.400	1.400	1.100	0.000	0.000
4323638.000	-0.304	-0.015	-0.017	-0.014	-0.300	-0.017	6.800	-6.400	1.400	1.100	0.000	0.000
4323639.000	-0.304	-0.015	-0.006	-0.013	-0.300	-0.035	6.800	-6.400	1.400	1.100	0.000	0.000
4323640.000	-0.304	-0.015	0.010	-0.011	-0.300	-0.057	6.800	-6.400	1.400	1.100	0.000	0.000
4323641.000	-0.304	-0.015	0.023	-0.010	-0.300	-0.079	6.800	-6.400	1.400	1.100	0.000	0.000
4323642.000	-0.304	-0.015	0.030	-0.008	-0.300	-0.097	6.800	-6.400	1.400	1.100	0.000	0.000
4323643.000	-0.304	-0.015	0.040	-0.006	-0.300	-0.111	6.800	-6.400	1.400	1.100	0.000	0.000
4323644.000	-0.304	-0.015	0.034	-0.005	-0.300	-0.119	6.800	-6.400	1.400	1.100	0.000	0.000
