%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:32 PM
4064066.000	-0.288	-0.001	-0.010	-0.085	-0.300	0.024	6.200	-6.400	1.300	1.100	0.000	0.000
4064067.000	-0.288	-0.001	-0.013	-0.085	-0.300	0.025	6.200	-6.400	1.300	1.100	0.000	0.000
4064068.000	-0.288	-0.001	-0.001	-0.085	-0.300	0.023	6.200	-6.400	1.300	1.100	0.000	0.000
4064069.000	-0.288	-0.001	0.004	-0.085	-0.300	0.013	6.200	-6.400	1.300	1.100	0.000	0.000
4064070.000	-0.288	-0.001	-0.004	-0.086	-0.300	0.007	6.200	-6.400	1.300	1.100	0.000	0.000
4064071.000	-0.288	-0.001	0.003	-0.086	-0.300	0.010	6.200	-6.400	1.300	1.100	0.000	0.000
4064072.000	-0.288	-0.001	-0.003	-0.086	-0.300	0.011	6.200	-6.400	1.300	1.100	0.000	0.000
4064073.000	-0.288	-0.001	-0.025	-0.086	-0.300	0.020	6.200	-6.400	1.300	1.100	0.000	0.000
4064074.000	-0.288	-0.001	-0.030	-0.086	-0.300	0.041	6.200	-6.400	1.300	1.100	0.000	0.000
4064075.000	-0.288	-0.001	-0.041	-0.086	-0.300	0.055	6.200	-6.400	1.300	1.100	0.000	0.000
4064076.000	-0.288	-0.002	-0.058	-0.086	-0.300	0.068	6.200	-6.400	1.300	1.100	0.000	0.000
4064077.000	-0.288	-0.002	-0.035	-0.087	-0.300	0.074	6.200	-6.400	1.300	1.100	0.000	0.000
4064078.000	-0.288	-0.002	-0.031	-0.087	-0.300	0.059	6.200	-6.400	1.300	1.100	0.000	0.000
4064079.000	-0.288	-0.002	-0.036	-0.087	-0.300	0.048	6.200	-6.400	1.300	1.100	0.000	0.000
4064080.000	-0.288	-0.002	-0.020	-0.087	-0.300	0.047	6.200	-6.400	1.300	1.100	0.000	0.000
4064081.000	-0.288	-0.002	-0.027	-0.087	-0.300	0.041	6.200	-6.400	1.300	1.100	0.000	0.000
4064082.000	-0.288	-0.002	-0.031	-0.087	-0.300	0.042	6.200	-6.400	1.300	1.100	0.000	0.000
4064083.000	-0.288	-0.002	-0.026	-0.088	-0.300	0.046	6.200	-6.400	1.300	1.100	0.000	0.000
4064084.000	-0.288	-0.002	-0.012	-0.088	-0.300	0.038	6.200	-6.400	1.300	1.100	0.000	0.000
4064085.000	-0.288	-0.002	-0.005	-0.088	-0.300	0.022	6.200	-6.400	1.300	1.100	0.000	0.000
4064086.000	-0.288	-0.002	-0.011	-0.088	-0.300	0.014	6.200	-6.400	1.300	1.100	0.000	0.000
4064087.000	-0.288	-0.002	-0.002	-0.088	-0.300	0.015	6.200	-6.400	1.300	1.100	0.000	0.000
4064088.000	-0.288	-0.003	-0.006	-0.088	-0.300	0.013	6.200	-6.400	1.300	1.100	0.000	0.000
4064089.000	-0.288	-0.003	-0.012	-0.089	-0.300	0.014	6.200	-6.400	1.300	1.100	0.000	0.000
4064090.000	-0.288	-0.003	-0.009	-0.089	-0.300	0.019	6.200	-6.400	1.300	1.100	0.000	0.000
4064091.000	-0.288	-0.003	-0.010	-0.089	-0.300	0.019	6.200	-6.400	1.300	1.100	0.000	0.000
4064092.000	-0.288	-0.003	-0.011	-0.089	-0.300	0.018	6.200	-6.400	1.300	1.100	0.000	0.000
4064093.000	-0.288	-0.003	0.003	-0.089	-0.300	0.014	6.200	-6.400	1.300	1.100	0.000	0.000
4064094.000	-0.288	-0.003	0.009	-0.089	-0.300	0.001	6.200	-6.400	1.300	1.100	0.000	0.000
4064095.000	-0.288	-0.003	0.002	-0.090	-0.300	-0.006	6.200	-6.400	1.300	1.100	0.000	0.000
4064096.000	-0.288	-0.003	0.010	-0.090	-0.300	-0.005	6.200	-6.400	1.300	1.100	0.000	0.000
4064097.000	-0.288	-0.003	0.005	-0.090	-0.300	-0.006	6.200	-6.400	1.300	1.100	0.000	0.000
4064098.000	-0.288	-0.003	-0.002	-0.090	-0.300	-0.003	6.200	-6.400	1.300	1.100	0.000	0.000
4064099.000	-0.288	-0.004	0.001	-0.090	-0.300	0.003	6.200	-6.400	1.300	1.100	0.000	0.000
4064100.000	-0.288	-0.004	-0.002	-0.091	-0.300	0.004	6.200	-6.400	1.300	1.100	0.000	0.000
4064101.000	-0.288	-0.004	-0.003	-0.091	-0.300	0.004	6.200	-6.400	1.300	1.100	0.000	0.000
4064102.000	-0.288	-0.004	-0.005	-0.091	-0.300	0.006	6.200	-6.400	1.300	1.100	0.000	0.000
4064103.000	-0.288	-0.004	-0.006	-0.091	-0.300	0.008	6.200	-6.400	1.300	1.100	0.000	0.000
4064104.000	-0.288	-0.004	-0.007	-0.091	-0.300	0.009	6.200	-6.400	1.300	1.100	0.000	0.000
4064105.000	-0.288	-0.004	-0.008	-0.092	-0.300	0.010	6.200	-6.400	1.300	1.100	0.000	0.000
4064106.000	-0.288	-0.004	-0.009	-0.092	-0.300	0.011	6.200	-6.400	1.300	1.100	0.000	0.000
4064107.000	-0.288	-0.004	-0.009	-0.092	-0.300	0.011	6.200	-6.400	1.300	1.100	0.000	0.000
4064108.000	-0.288	-0.004	0.004	-0.092	-0.300	0.007	6.200	-6.400	1.300	1.100	0.000	0.000
4064109.000	-0.288	-0.004	0.024	-0.093	-0.300	-0.012	6.200	-6.400	1.300	1.100	0.000	0.000
4064110.000	-0.288	-0.005	0.024	-0.093	-0.300	-0.032	6.200	-6.400	1.300	1.100	0.000	0.000
4064111.000	-0.288	-0.005	0.026	-0.093	-0.300	-0.038	6.200	-6.400	1.300	1.100	0.000	0.000
4064112.000	-0.288	-0.005	0.043	-0.093	-0.300	-0.043	6.200	-6.400	1.300	1.100	0.000	0.000
4064113.000	-0.288	-0.005	0.038	-0.093	-0.300	-0.054	6.200	-6.400	1.300	1.100	0.000	0.000
4064114.000	-0.288	-0.005	0.028	-0.094	-0.300	-0.053	6.200	-6.400	1.300	1.100	0.000	0.000
4064115.000	-0.288	-0.005	0.050	-0.094	-0.300	-0.051	6.200	-6.400	1.300	1.100	0.000	0.000
4064116.000	-0.288	-0.005	0.048	-0.094	-0.300	-0.064	6.200	-6.400	1.300	1.100	0.000	0.000
4064117.000	-0.288	-0.005	0.033	-0.094	-0.300	-0.066	6.200	-6.400	1.300	1.100	0.000	0.000
4064118.000	-0.288	-0.005	0.041	-0.094	-0.300	-0.055	6.200	-6.400	1.300	1.100	0.000	0.000
4064119.000	-0.288	-0.005	0.031	-0.095	-0.300	-0.052	6.200	-6.400	1.300	1.100	0.000	0.000
4064120.000	-0.288	-0.006	0.021	-0.095	-0.300	-0.046	6.200	-6.400	1.300	1.100	0.000	0.000
4064121.000	-0.288	-0.006	0.020	-0.095	-0.300	-0.035	6.200	-6.400	1.300	1.100	0.000	0.000
4064122.000	-0.288	-0.006	0.014	-0.095	-0.300	-0.030	6.200	-6.400	1.300	1.100	0.000	0.000
4064123.000	-0.288	-0.006	0.010	-0.095	-0.300	-0.026	6.200	-6.400	1.300	1.100	0.000	0.000
4064124.000	-0.288	-0.006	0.020	-0.096	-0.300	-0.026	6.200	-6.400	1.300	1.100	0.000	0.000
4064125.000	-0.288	-0.006	0.023	-0.096	-0.300	-0.035	6.200	-6.400	1.300	1.100	0.000	0.000
4064126.000	-0.287	-0.006	0.014	-0.096	-0.300	-0.038	6.200	-6.400	1.300	1.100	0.000	0.000
4064127.000	-0.287	-0.006	0.033	-0.096	-0.300	-0.038	6.200	-6.400	1.300	1.100	0.000	0.000
4064128.000	-0.287	-0.006	0.032	-0.096	-0.300	-0.049	6.200	-6.400	1.300	1.100	0.000	0.000
4064129.000	-0.287	-0.006	0.017	-0.096	-0.300	-0.051	6.200	-6.400	1.300	1.100	0.000	0.000
4064130.000	-0.287	-0.006	0.025	-0.096	-0.300	-0.041	6.200	-6.400	1.300	1.100	0.000	0.000
4064131.000	-0.287	-0.007	0.016	-0.097	-0.300	-0.038	6.200	-6.400	1.300	1.100	0.000	0.000
4064132.000	-0.287	-0.007	0.006	-0.097	-0.300	-0.033	6.200	-6.400	1.300	1.100	0.000	0.000
4064133.000	-0.287	-0.007	0.020	-0.097	-0.300	-0.028	6.200	-6.400	1.300	1.100	0.000	0.000
4064134.000	-0.287	-0.007	0.021	-0.097	-0.300	-0.037	6.200	-6.400	1.300	1.100	0.000	0.000
4064135.000	-0.287	-0.007	0.011	-0.097	-0.300	-0.041	6.200	-6.400	1.300	1.100	0.000	0.000
4064136.000	-0.287	-0.007	0.030	-0.097	-0.300	-0.041	6.200	-6.400	1.300	1.100	0.000	0.000
4064137.000	-0.287	-0.007	0.028	-0.097	-0.300	-0.051	6.200	-6.400	1.300	1.100	0.000	0.000
4064138.000	-0.287	-0.007	0.013	-0.097	-0.300	-0.052	6.200	-6.400	1.300	1.100	0.000	0.000
4064139.000	-0.287	-0.007	0.021	-0.097	-0.300	-0.041	6.200	-6.400	1.300	1.100	0.000	0.000
4064140.000	-0.287	-0.007	0.011	-0.097	-0.300	-0.039	6.200	-6.400	1.300	1.100	0.000	0.000
4064141.000	-0.287	-0.008	0.001	-0.097	-0.300	-0.033	6.200	-6.400	1.300	1.100	0.000	0.000
4064142.000	-0.287	-0.008	0.015	-0.097	-0.300	-0.028	6.200	-6.400	1.300	1.100	0.000	0.000
4064143.000	-0.287	-0.008	0.002	-0.097	-0.300	-0.031	6.200	-6.400	1.300	1.100	0.000	0.000
4064144.000	-0.287	-0.008	-0.015	-0.097	-0.300	-0.022	6.200	-6.400	1.300	1.100	0.000	0.000
4064145.000	-0.287	-0.008	-0.005	-0.097	-0.300	-0.009	6.200	-6.400	1.300	1.100	0.000	0.000
4064146.000	-0.287	-0.008	-0.021	-0.097	-0.300	-0.006	6.200	-6.400	1.300	1.100	0.000	0.000
4064147.000	-0.287	-0.008	-0.025	-0.097	-0.300	0.001	6.200	-6.400	1.300	1.100	0.000	0.000
4064148.000	-0.287	-0.008	-0.004	-0.097	-0.300	0.001	6.200	-6.400	1.300	1.100	0.000	0.000
4064149.000	-0.287	-0.008	-0.006	-0.097	-0.300	-0.014	6.200	-6.400	1.300	1.100	0.000	0.000
4064150.000	-0.287	-0.008	-0.012	-0.097	-0.300	-0.020	6.200	-6.400	1.300	1.100	0.000	0.000
4064151.000	-0.287	-0.009	-0.006	-0.096	-0.300	-0.015	6.200	-6.400	1.300	1.100	0.000	0.000
4064152.000	-0.287	-0.009	0.002	-0.096	-0.300	-0.020	6.200	-6.400	1.300	1.100	0.000	0.000
4064153.000	-0.287	-0.009	-0.013	-0.096	-0.300	-0.024	6.200	-6.400	1.300	1.100	0.000	0.000
4064154.000	-0.287	-0.009	-0.024	-0.096	-0.300	-0.012	6.200	-6.400	1.300	1.100	0.000	0.000
4064155.000	-0.287	-0.009	-0.014	-0.096	-0.300	-0.002	6.200	-6.400	1.300	1.100	0.000	0.000
4064156.000	-0.287	-0.009	-0.029	-0.095	-0.300	-0.003	6.200	-6.400	1.300	1.100	0.000	0.000
4064157.000	-0.287	-0.009	-0.032	-0.095	-0.300	0.003	6.200	-6.400	1.300	1.100	0.000	0.000
4064158.000	-0.287	-0.009	-0.024	-0.095	-0.300	0.008	6.200	-6.400	1.300	1.100	0.000	0.000
4064159.000	-0.287	-0.009	-0.031	-0.094	-0.300	0.004	6.200	-6.400	1.300	1.100	0.000	0.000
4064160.000	-0.287	-0.009	-0.031	-0.094	-0.300	0.004	6.200	-6.400	1.300	1.100	0.000	0.000
4064161.000	-0.287	-0.009	-0.017	-0.094	-0.300	0.001	6.200	-6.400	1.300	1.100	0.000	0.000
4064162.000	-0.288	-0.010	-0.011	-0.093	-0.300	-0.012	6.200	-6.400	1.300	1.100	0.000	0.000
4064163.000	-0.288	-0.010	-0.018	-0.093	-0.300	-0.020	6.200	-6.400	1.300	1.100	0.000	0.000
4064164.000	-0.288	-0.010	-0.010	-0.093	-0.300	-0.019	6.200	-6.400	1.300	1.100	0.000	0.000
4064165.000	-0.288	-0.010	-0.015	-0.092	-0.300	-0.021	6.200	-6.400	1.300	1.100	0.000	0.000
4064166.000	-0.288	-0.010	-0.007	-0.092	-0.300	-0.024	6.200	-6.400	1.300	1.100	0.000	0.000
4064167.000	-0.288	-0.010	0.002	-0.091	-0.300	-0.032	6.200	-6.400	1.300	1.100	0.000	0.000
4064168.000	-0.288	-0.010	-0.006	-0.091	-0.300	-0.040	6.200	-6.400	1.300	1.100	0.000	0.000
4064169.000	-0.288	-0.010	0.001	-0.090	-0.300	-0.040	6.200	-6.400	1.300	1.100	0.000	0.000
4064170.000	-0.288	-0.010	-0.005	-0.090	-0.300	-0.040	6.200	-6.400	1.300	1.100	0.000	0.000
4064171.000	-0.288	-0.010	-0.013	-0.089	-0.300	-0.036	6.200	-6.400	1.300	1.100	0.000	0.000
4064172.000	-0.288	-0.010	-0.010	-0.089	-0.300	-0.031	6.200	-6.400	1.300	1.100	0.000	0.000
4064173.000	-0.288	-0.011	0.001	-0.088	-0.300	-0.036	6.200	-6.400	1.300	1.100	0.000	0.000
4064174.000	-0.288	-0.011	0.005	-0.088	-0.300	-0.049	6.200	-6.400	1.300	1.100	0.000	0.000
4064175.000	-0.288	-0.011	-0.002	-0.087	-0.300	-0.055	6.200	-6.400	1.300	1.100	0.000	0.000
4064176.000	-0.288	-0.011	0.005	-0.086	-0.300	-0.052	6.200	-6.400	1.300	1.100	0.000	0.000
4064177.000	-0.288	-0.011	-0.001	-0.086	-0.300	-0.053	6.200	-6.400	1.300	1.100	0.000	0.000
4064178.000	-0.288	-0.011	-0.009	-0.085	-0.300	-0.050	6.200	-6.400	1.300	1.100	0.000	0.000
4064179.000	-0.288	-0.011	-0.007	-0.084	-0.300	-0.044	6.200	-6.400	1.300	1.100	0.000	0.000
4064180.000	-0.288	-0.011	-0.011	-0.084	-0.300	-0.043	6.200	-6.400	1.300	1.100	0.000	0.000
4064181.000	-0.288	-0.011	-0.013	-0.083	-0.300	-0.043	6.200	-6.400	1.300	1.100	0.000	0.000
4064182.000	-0.288	-0.011	-0.000	-0.082	-0.300	-0.046	6.200	-6.400	1.300	1.100	0.000	0.000
4064183.000	-0.288	-0.011	0.005	-0.081	-0.300	-0.059	6.200	-6.400	1.300	1.100	0.000	0.000
4064184.000	-0.288	-0.011	-0.003	-0.081	-0.300	-0.065	6.200	-6.400	1.300	1.100	0.000	0.000
4064185.000	-0.288	-0.012	0.004	-0.080	-0.300	-0.064	6.200	-6.400	1.300	1.100	0.000	0.000
4064186.000	-0.288	-0.012	-0.002	-0.079	-0.300	-0.064	6.200	-6.400	1.300	1.100	0.000	0.000
4064187.000	-0.288	-0.012	-0.009	-0.078	-0.300	-0.061	6.200	-6.400	1.300	1.100	0.000	0.000
4064188.000	-0.288	-0.012	-0.007	-0.077	-0.300	-0.056	6.200	-6.400	1.300	1.100	0.000	0.000
4064189.000	-0.288	-0.012	-0.010	-0.076	-0.300	-0.055	6.200	-6.400	1.300	1.100	0.000	0.000
4064190.000	-0.288	-0.012	-0.012	-0.076	-0.300	-0.056	6.200	-6.400	1.300	1.100	0.000	0.000
4064191.000	-0.288	-0.012	-0.014	-0.075	-0.300	-0.054	6.200	-6.400	1.300	1.100	0.000	0.000
4064192.000	-0.288	-0.012	-0.015	-0.074	-0.300	-0.053	6.200	-6.400	1.300	1.100	0.000	0.000
4064193.000	-0.288	-0.012	-0.017	-0.073	-0.300	-0.053	6.200	-6.400	1.300	1.100	0.000	0.000
4064194.000	-0.288	-0.012	-0.018	-0.072	-0.300	-0.052	6.200	-6.400	1.300	1.100	0.000	0.000
4064195.000	-0.288	-0.012	-0.019	-0.071	-0.300	-0.052	6.200	-6.400	1.300	1.100	0.000	0.000
4064196.000	-0.288	-0.012	-0.005	-0.070	-0.300	-0.058	6.200	-6.400	1.300	1.100	0.000	0.000
4064197.000	-0.288	-0.012	0.000	-0.069	-0.300	-0.072	6.200	-6.400	1.300	1.100	0.000	0.000
4064198.000	-0.288	-0.013	0.008	-0.068	-0.300	-0.085	6.200	-6.400	1.300	1.100	0.000	0.000
4064199.000	-0.288	-0.013	0.022	-0.067	-0.300	-0.098	6.200	-6.400	1.300	1.100	0.000	0.000
4064200.000	-0.288	-0.013	0.011	-0.066	-0.300	-0.107	6.200	-6.400	1.300	1.100	0.000	0.000
4064201.000	-0.288	-0.013	0.012	-0.064	-0.300	-0.105	6.200	-6.400	1.300	1.100	0.000	0.000
4064202.000	-0.288	-0.013	0.024	-0.063	-0.300	-0.106	6.200	-6.400	1.300	1.100	0.000	0.000
4064203.000	-0.288	-0.013	0.022	-0.062	-0.300	-0.117	6.200	-6.400	1.300	1.100	0.000	0.000
4064204.000	-0.288	-0.013	0.031	-0.061	-0.300	-0.125	6.200	-6.400	1.300	1.100	0.000	0.000
4064205.000	-0.288	-0.013	0.042	-0.060	-0.300	-0.136	6.200	-6.400	1.300	1.100	0.000	0.000
4064206.000	-0.288	-0.013	0.029	-0.059	-0.300	-0.143	6.200	-6.400	1.300	1.100	0.000	0.000
4064207.000	-0.288	-0.013	0.028	-0.058	-0.300	-0.137	6.200	-6.400	1.300	1.100	0.000	0.000
4064208.000	-0.288	-0.013	0.024	-0.056	-0.300	-0.131	6.200	-6.400	1.300	1.100	0.000	0.000
4064209.000	-0.287	-0.013	0.013	-0.055	-0.300	-0.126	6.200	-6.400	1.300	1.100	0.000	0.000
4064210.000	-0.287	-0.013	0.012	-0.054	-0.300	-0.119	6.200	-6.400	1.300	1.100	0.000	0.000
4064211.000	-0.287	-0.013	0.007	-0.053	-0.300	-0.116	6.200	-6.400	1.300	1.100	0.000	0.000
4064212.000	-0.287	-0.013	0.003	-0.052	-0.300	-0.113	6.200	-6.400	1.300	1.100	0.000	0.000
4064213.000	-0.287	-0.013	-0.015	-0.050	-0.300	-0.104	6.200	-6.400	1.300	1.100	0.000	0.000
4064214.000	-0.287	-0.013	-0.011	-0.049	-0.300	-0.093	6.200	-6.400	1.300	1.100	0.000	0.000
4064215.000	-0.287	-0.014	-0.002	-0.048	-0.300	-0.096	6.200	-6.400	1.300	1.100	0.000	0.000
4064216.000	-0.287	-0.014	-0.018	-0.046	-0.300	-0.102	6.200	-6.400	1.300	1.100	0.000	0.000
4064217.000	-0.288	-0.014	-0.008	-0.045	-0.300	-0.098	6.200	-6.400	1.300	1.100	0.000	0.000
4064218.000	-0.288	-0.014	-0.009	-0.044	-0.300	-0.101	6.200	-6.400	1.300	1.100	0.000	0.000
4064219.000	-0.288	-0.014	-0.020	-0.043	-0.300	-0.102	6.200	-6.400	1.300	1.100	0.000	0.000
4064220.000	-0.288	-0.014	-0.002	-0.041	-0.300	-0.102	6.200	-6.400	1.300	1.100	0.000	0.000
4064221.000	-0.288	-0.014	0.002	-0.040	-0.300	-0.114	6.200	-6.400	1.300	1.100	0.000	0.000
4064222.000	-0.288	-0.014	-0.006	-0.039	-0.300	-0.123	6.200	-6.400	1.300	1.100	0.000	0.000
4064223.000	-0.288	-0.014	0.015	-0.037	-0.300	-0.127	6.200	-6.400	1.300	1.100	0.000	0.000
4064224.000	-0.288	-0.014	0.016	-0.036	-0.300	-0.141	6.200	-6.400	1.300	1.100	0.000	0.000
4064225.000	-0.288	-0.014	0.003	-0.035	-0.300	-0.146	6.200	-6.400	1.300	1.100	0.000	0.000
4064226.000	-0.288	-0.014	0.027	-0.033	-0.300	-0.145	6.200	-6.400	1.300	1.100	0.000	0.000
4064227.000	-0.287	-0.014	0.025	-0.032	-0.300	-0.159	6.200	-6.400	1.300	1.100	0.000	0.000
4064228.000	-0.287	-0.014	0.011	-0.031	-0.300	-0.164	6.200	-6.400	1.300	1.100	0.000	0.000
4064229.000	-0.287	-0.014	0.020	-0.029	-0.300	-0.155	6.200	-6.400	1.300	1.100	0.000	0.000
4064230.000	-0.287	-0.014	0.011	-0.028	-0.300	-0.154	6.200	-6.400	1.300	1.100	0.000	0.000
4064231.000	-0.287	-0.014	0.002	-0.027	-0.300	-0.151	6.200	-6.400	1.300	1.100	0.000	0.000
4064232.000	-0.287	-0.014	0.002	-0.025	-0.300	-0.143	6.200	-6.400	1.300	1.100	0.000	0.000
4064233.000	-0.287	-0.014	-0.003	-0.024	-0.300	-0.140	6.200	-6.400	1.300	1.100	0.000	0.000
4064234.000	-0.287	-0.014	-0.006	-0.022	-0.300	-0.139	6.200	-6.400	1.300	1.100	0.000	0.000
4064235.000	-0.287	-0.014	-0.009	-0.021	-0.300	-0.135	6.200	-6.400	1.300	1.100	0.000	0.000
4064236.000	-0.287	-0.014	-0.012	-0.020	-0.300	-0.133	6.200	-6.400	1.300	1.100	0.000	0.000
4064237.000	-0.287	-0.014	-0.015	-0.018	-0.300	-0.131	6.200	-6.400	1.300	1.100	0.000	0.000
4064238.000	-0.287	-0.014	-0.017	-0.017	-0.300	-0.129	6.200	-6.400	1.300	1.100	0.000	0.000
4064239.000	-0.287	-0.014	-0.019	-0.016	-0.300	-0.128	6.200	-6.400	1.300	1.100	0.000	0.000
4064240.000	-0.288	-0.014	-0.035	-0.014	-0.300	-0.122	6.200	-6.400	1.300	1.100	0.000	0.000
4064241.000	-0.288	-0.014	-0.043	-0.013	-0.300	-0.107	6.200	-6.400	1.300	1.100	0.000	0.000
4064242.000	-0.288	-0.014	-0.038	-0.012	-0.300	-0.100	6.200	-6.400	1.300	1.100	0.000	0.000
4064243.000	-0.288	-0.014	-0.047	-0.010	-0.300	-0.101	6.200	-6.400	1.300	1.100	0.000	0.000
4064244.000	-0.288	-0.014	-0.029	-0.009	-0.300	-0.105	6.200	-6.400	1.300	1.100	0.000	0.000
4064245.000	-0.288	-0.014	-0.017	-0.007	-0.300	-0.122	6.200	-6.400	1.300	1.100	0.000	0.000
4064246.000	-0.288	-0.014	-0.026	-0.006	-0.300	-0.135	6.200	-6.400	1.300	1.100	0.000	0.000
4064247.000	-0.288	-0.014	-0.016	-0.005	-0.300	-0.136	6.200	-6.400	1.300	1.100	0.000	0.000
4064248.000	-0.288	-0.014	-0.020	-0.003	-0.300	-0.138	6.200	-6.400	1.300	1.100	0.000	0.000
4064249.000	-0.288	-0.014	-0.025	-0.002	-0.300	-0.139	6.200	-6.400	1.300	1.100	0.000	0.000
4064250.000	-0.288	-0.014	-0.021	-0.001	-0.300	-0.136	6.200	-6.400	1.300	1.100	0.000	0.000
4064251.000	-0.288	-0.014	-0.022	0.001	-0.300	-0.138	6.200	-6.400	1.300	1.100	0.000	0.000
4064252.000	-0.288	-0.014	-0.023	0.002	-0.300	-0.140	6.200	-6.400	1.300	1.100	0.000	0.000
4064253.000	-0.288	-0.014	-0.023	0.004	-0.300	-0.141	6.200	-6.400	1.300	1.100	0.000	0.000
4064254.000	-0.288	-0.014	-0.023	0.005	-0.300	-0.142	6.200	-6.400	1.300	1.100	0.000	0.000
4064255.000	-0.288	-0.014	-0.022	0.006	-0.300	-0.143	6.200	-6.400	1.300	1.100	0.000	0.000
4064256.000	-0.288	-0.014	-0.022	0.008	-0.300	-0.145	6.200	-6.400	1.300	1.100	0.000	0.000
4064257.000	-0.288	-0.014	-0.022	0.009	-0.300	-0.147	6.200	-6.400	1.300	1.100	0.000	0.000
4064258.000	-0.288	-0.014	-0.022	0.010	-0.300	-0.148	6.200	-6.400	1.300	1.100	0.000	0.000
4064259.000	-0.288	-0.014	-0.021	0.012	-0.300	-0.150	6.200	-6.400	1.300	1.100	0.000	0.000
4064260.000	-0.288	-0.014	-0.021	0.013	-0.300	-0.152	6.200	-6.400	1.300	1.100	0.000	0.000
4064261.000	-0.288	-0.014	-0.006	0.015	-0.300	-0.159	6.200	-6.400	1.300	1.100	0.000	0.000
4064262.000	-0.288	-0.014	0.015	0.016	-0.300	-0.180	6.200	-6.400	1.300	1.100	0.000	0.000
4064263.000	-0.288	-0.014	0.016	0.017	-0.300	-0.202	6.200	-6.400	1.300	1.100	0.000	0.000
4064264.000	-0.288	-0.014	0.033	0.019	-0.300	-0.216	6.200	-6.400	1.300	1.100	0.000	0.000
4064265.000	-0.288	-0.014	0.043	0.020	-0.300	-0.231	6.200	-6.400	1.300	1.100	0.000	0.000
4064266.000	-0.288	-0.014	0.026	0.022	-0.300	-0.239	6.200	-6.400	1.300	1.100	0.000	0.000
4064267.000	-0.288	-0.014	0.031	0.023	-0.300	-0.231	6.200	-6.400	1.300	1.100	0.000	0.000
4064268.000	-0.288	-0.014	0.027	0.024	-0.300	-0.227	6.200	-6.400	1.300	1.100	0.000	0.000
4064269.000	-0.288	-0.014	0.017	0.026	-0.300	-0.225	6.200	-6.400	1.300	1.100	0.000	0.000
4064270.000	-0.288	-0.014	0.018	0.027	-0.300	-0.218	6.200	-6.400	1.300	1.100	0.000	0.000
4064271.000	-0.288	-0.014	0.027	0.028	-0.300	-0.221	6.200	-6.400	1.300	1.100	0.000	0.000
4064272.000	-0.288	-0.014	0.030	0.030	-0.300	-0.232	6.200	-6.400	1.300	1.100	0.000	0.000
4064273.000	-0.288	-0.014	0.036	0.031	-0.300	-0.242	6.200	-6.400	1.300	1.100	0.000	0.000
4064274.000	-0.288	-0.014	0.062	0.032	-0.300	-0.257	6.200	-6.400	1.300	1.100	0.000	0.000
4064275.000	-0.288	-0.014	0.055	0.034	-0.300	-0.276	6.200	-6.400	1.300	1.100	0.000	0.000
4064276.000	-0.288	-0.014	0.062	0.035	-0.300	-0.283	6.200	-6.400	1.300	1.100	0.000	0.000
4064277.000	-0.288	-0.014	0.072	0.037	-0.300	-0.288	6.200	-6.400	1.300	1.100	0.000	0.000
4064278.000	-0.287	-0.014	0.050	0.038	-0.300	-0.291	6.200	-6.400	1.300	1.100	0.000	0.000
4064279.000	-0.287	-0.014	0.051	0.039	-0.300	-0.280	6.200	-6.400	1.300	1.100	0.000	0.000
4064280.000	-0.287	-0.014	0.044	0.041	-0.300	-0.270	6.200	-6.400	1.300	1.100	0.000	0.000
4064281.000	-0.287	-0.014	0.030	0.042	-0.300	-0.263	6.200	-6.400	1.300	1.100	0.000	0.000
4064282.000	-0.287	-0.014	0.027	0.043	-0.300	-0.253	6.200	-6.400	1.300	1.100	0.000	0.000
4064283.000	-0.287	-0.014	0.020	0.044	-0.300	-0.245	6.200	-6.400	1.300	1.100	0.000	0.000
4064284.000	-0.287	-0.014	0.014	0.046	-0.300	-0.240	6.200	-6.400	1.300	1.100	0.000	0.000
4064285.000	-0.287	-0.014	0.008	0.047	-0.300	-0.233	6.200	-6.400	1.300	1.100	0.000	0.000
4064286.000	-0.287	-0.013	0.003	0.048	-0.300	-0.227	6.200	-6.400	1.300	1.100	0.000	0.000
4064287.000	-0.287	-0.013	-0.001	0.050	-0.300	-0.222	6.200	-6.400	1.300	1.100	0.000	0.000
4064288.000	-0.287	-0.013	-0.006	0.051	-0.300	-0.217	6.200	-6.400	1.300	1.100	0.000	0.000
4064289.000	-0.287	-0.013	0.005	0.052	-0.300	-0.218	6.200	-6.400	1.300	1.100	0.000	0.000
4064290.000	-0.287	-0.013	-0.006	0.053	-0.300	-0.222	6.200	-6.400	1.300	1.100	0.000	0.000
4064291.000	-0.287	-0.013	-0.022	0.055	-0.300	-0.212	6.200	-6.400	1.300	1.100	0.000	0.000
4064292.000	-0.287	-0.013	0.003	0.056	-0.300	-0.206	6.200	-6.400	1.300	1.100	0.000	0.000
4064293.000	-0.287	-0.013	-0.006	0.057	-0.300	-0.219	6.200	-6.400	1.300	1.100	0.000	0.000
4064294.000	-0.287	-0.013	-0.016	0.058	-0.300	-0.220	6.200	-6.400	1.300	1.100	0.000	0.000
4064295.000	-0.287	-0.013	0.014	0.060	-0.300	-0.219	6.200	-6.400	1.300	1.100	0.000	0.000
