%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:18 PM
4836265.000	-0.265	-0.000	-1.910	0.000	-0.300	1.378	15.000	0.000	1.000	0.000	0.000	0.000
4836266.000	-0.267	-0.000	-1.892	0.000	-0.300	1.396	15.000	0.000	1.000	0.000	0.000	0.000
4836267.000	-0.269	-0.000	-1.856	0.000	-0.300	1.399	15.000	0.000	1.000	0.000	0.000	0.000
4836268.000	-0.271	-0.000	-1.831	0.000	-0.300	1.396	15.000	0.000	1.000	0.000	0.000	0.000
4836269.000	-0.273	-0.000	-1.802	0.000	-0.300	1.394	15.000	0.000	1.000	0.000	0.000	0.000
4836270.000	-0.275	-0.000	-1.767	0.000	-0.300	1.392	15.000	0.000	1.000	0.000	0.000	0.000
4836271.000	-0.276	-0.000	-1.743	0.000	-0.300	1.388	15.000	0.000	1.000	0.000	0.000	0.000
4836272.000	-0.278	-0.000	-1.721	0.000	-0.300	1.388	15.000	0.000	1.000	0.000	0.000	0.000
4836273.000	-0.280	-0.000	-1.699	0.000	-0.300	1.393	15.000	0.000	1.000	0.000	0.000	0.000
4836274.000	-0.281	-0.000	-1.658	0.000	-0.300	1.392	15.000	0.000	1.000	0.000	0.000	0.000
4836275.000	-0.283	-0.000	-1.615	0.000	-0.300	1.377	15.000	0.000	1.000	0.000	0.000	0.000
4836276.000	-0.285	-0.000	-1.572	0.000	-0.300	1.356	15.000	0.000	1.000	0.000	0.000	0.000
4836277.000	-0.286	-0.000	-1.511	0.000	-0.300	1.331	15.000	0.000	1.000	0.000	0.000	0.000
4836278.000	-0.288	-0.000	-1.471	0.000	-0.300	1.301	15.000	0.000	1.000	0.000	0.000	0.000
4836279.000	-0.289	-0.000	-1.426	0.000	-0.300	1.278	15.000	0.000	1.000	0.000	0.000	0.000
4836280.000	-0.291	-0.000	-1.350	0.000	-0.300	1.248	15.000	0.000	1.000	0.000	0.000	0.000
4836281.000	-0.292	-0.000	-1.295	0.000	-0.300	1.202	15.000	0.000	1.000	0.000	0.000	0.000
4836282.000	-0.293	-0.000	-1.241	0.000	-0.300	1.160	15.000	0.000	1.000	0.000	0.000	0.000
4836283.000	-0.294	-0.000	-1.170	0.000	-0.300	1.122	15.000	0.000	1.000	0.000	0.000	0.000
4836284.000	-0.295	-0.000	-1.108	0.000	-0.300	1.075	15.000	0.000	1.000	0.000	0.000	0.000
4836285.000	-0.297	-0.000	-1.036	0.000	-0.300	1.023	15.000	0.000	1.000	0.000	0.000	0.000
4836286.000	-0.298	-0.000	-0.963	0.000	-0.300	0.968	15.000	0.000	1.000	0.000	0.000	0.000
4836287.000	-0.298	-0.000	-0.902	0.000	-0.300	0.913	15.000	0.000	1.000	0.000	0.000	0.000
4836288.000	-0.299	-0.000	-0.852	0.000	-0.300	0.867	15.000	0.000	1.000	0.000	0.000	0.000
4836289.000	-0.300	-0.000	-0.804	0.000	-0.300	0.831	15.000	0.000	1.000	0.000	0.000	0.000
4836290.000	-0.301	-0.000	-0.748	0.000	-0.300	0.794	15.000	0.000	1.000	0.000	0.000	0.000
4836291.000	-0.302	-0.000	-0.685	0.000	-0.300	0.749	15.000	0.000	1.000	0.000	0.000	0.000
4836292.000	-0.302	-0.000	-0.623	0.000	-0.300	0.696	15.000	0.000	1.000	0.000	0.000	0.000
4836293.000	-0.303	-0.000	-0.560	0.000	-0.300	0.642	15.000	0.000	1.000	0.000	0.000	0.000
4836294.000	-0.303	-0.000	-0.487	0.000	-0.300	0.585	15.000	0.000	1.000	0.000	0.000	0.000
4836295.000	-0.304	-0.000	-0.415	0.000	-0.300	0.521	15.000	0.000	1.000	0.000	0.000	0.000
4836296.000	-0.304	-0.000	-0.347	0.000	-0.300	0.455	15.000	0.000	1.000	0.000	0.000	0.000
4836297.000	-0.305	-0.000	-0.276	0.000	-0.300	0.392	15.000	0.000	1.000	0.000	0.000	0.000
4836298.000	-0.305	-0.000	-0.212	0.000	-0.300	0.328	15.000	0.000	1.000	0.000	0.000	0.000
4836299.000	-0.305	-0.000	-0.158	0.000	-0.300	0.269	15.000	0.000	1.000	0.000	0.000	0.000
4836300.000	-0.305	-0.000	-0.104	0.000	-0.300	0.217	15.000	0.000	1.000	0.000	0.000	0.000
4836301.000	-0.305	-0.000	-0.054	0.000	-0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
4836302.000	-0.305	-0.000	-0.009	0.000	-0.300	0.120	15.000	0.000	1.000	0.000	0.000	0.000
4836303.000	-0.305	-0.000	0.046	0.000	-0.300	0.072	15.000	0.000	1.000	0.000	0.000	0.000
4836304.000	-0.305	-0.000	0.105	0.000	-0.300	0.016	15.000	0.000	1.000	0.000	0.000	0.000
4836305.000	-0.305	-0.000	0.154	0.000	-0.300	-0.042	15.000	0.000	1.000	0.000	0.000	0.000
4836306.000	-0.305	-0.000	0.208	0.000	-0.300	-0.096	15.000	0.000	1.000	0.000	0.000	0.000
4836307.000	-0.305	-0.000	0.239	0.000	-0.300	-0.145	15.000	0.000	1.000	0.000	0.000	0.000
4836308.000	-0.304	-0.000	0.269	0.000	-0.300	-0.182	15.000	0.000	1.000	0.000	0.000	0.000
4836309.000	-0.304	-0.000	0.311	0.000	-0.300	-0.217	15.000	0.000	1.000	0.000	0.000	0.000
4836310.000	-0.304	-0.000	0.334	0.000	-0.300	-0.256	15.000	0.000	1.000	0.000	0.000	0.000
4836311.000	-0.303	-0.000	0.366	0.000	-0.300	-0.290	15.000	0.000	1.000	0.000	0.000	0.000
4836312.000	-0.303	-0.000	0.410	0.000	-0.300	-0.328	15.000	0.000	1.000	0.000	0.000	0.000
4836313.000	-0.303	-0.000	0.433	0.000	-0.300	-0.371	15.000	0.000	1.000	0.000	0.000	0.000
4836314.000	-0.302	-0.000	0.460	0.000	-0.300	-0.407	15.000	0.000	1.000	0.000	0.000	0.000
4836315.000	-0.302	-0.000	0.490	0.000	-0.300	-0.438	15.000	0.000	1.000	0.000	0.000	0.000
4836316.000	-0.301	-0.000	0.505	0.000	-0.300	-0.470	15.000	0.000	1.000	0.000	0.000	0.000
4836317.000	-0.301	-0.000	0.536	0.000	-0.300	-0.500	15.000	0.000	1.000	0.000	0.000	0.000
4836318.000	-0.300	-0.000	0.556	0.000	-0.300	-0.532	15.000	0.000	1.000	0.000	0.000	0.000
4836319.000	-0.300	-0.000	0.573	0.000	-0.300	-0.562	15.000	0.000	1.000	0.000	0.000	0.000
4836320.000	-0.299	-0.000	0.595	0.000	-0.300	-0.589	15.000	0.000	1.000	0.000	0.000	0.000
4836321.000	-0.298	-0.000	0.602	0.000	-0.300	-0.614	15.000	0.000	1.000	0.000	0.000	0.000
4836322.000	-0.298	-0.000	0.612	0.000	-0.300	-0.633	15.000	0.000	1.000	0.000	0.000	0.000
4836323.000	-0.297	-0.000	0.631	0.000	-0.300	-0.653	15.000	0.000	1.000	0.000	0.000	0.000
4836324.000	-0.297	-0.000	0.655	0.000	-0.300	-0.682	15.000	0.000	1.000	0.000	0.000	0.000
4836325.000	-0.296	-0.000	0.670	0.000	-0.300	-0.714	15.000	0.000	1.000	0.000	0.000	0.000
4836326.000	-0.295	-0.000	0.676	0.000	-0.300	-0.738	15.000	0.000	1.000	0.000	0.000	0.000
4836327.000	-0.294	-0.000	0.683	0.000	-0.300	-0.755	15.000	0.000	1.000	0.000	0.000	0.000
4836328.000	-0.294	-0.000	0.680	0.000	-0.300	-0.768	15.000	0.000	1.000	0.000	0.000	0.000
4836329.000	-0.293	-0.000	0.672	0.000	-0.300	-0.774	15.000	0.000	1.000	0.000	0.000	0.000
4836330.000	-0.292	-0.000	0.698	0.000	-0.300	-0.786	15.000	0.000	1.000	0.000	0.000	0.000
4836331.000	-0.292	-0.000	0.717	0.000	-0.300	-0.816	15.000	0.000	1.000	0.000	0.000	0.000
4836332.000	-0.291	-0.000	0.716	0.000	-0.300	-0.844	15.000	0.000	1.000	0.000	0.000	0.000
4836333.000	-0.290	-0.000	0.735	0.000	-0.300	-0.862	15.000	0.000	1.000	0.000	0.000	0.000
4836334.000	-0.290	-0.000	0.750	0.000	-0.300	-0.886	15.000	0.000	1.000	0.000	0.000	0.000
4836335.000	-0.289	-0.000	0.747	0.000	-0.300	-0.909	15.000	0.000	1.000	0.000	0.000	0.000
4836336.000	-0.288	-0.000	0.757	0.000	-0.300	-0.924	15.000	0.000	1.000	0.000	0.000	0.000
4836337.000	-0.287	-0.000	0.750	0.000	-0.300	-0.936	15.000	0.000	1.000	0.000	0.000	0.000
4836338.000	-0.287	-0.000	0.738	0.000	-0.300	-0.942	15.000	0.000	1.000	0.000	0.000	0.000
4836339.000	-0.286	-0.000	0.742	0.000	-0.300	-0.945	15.000	0.000	1.000	0.000	0.000	0.000
4836340.000	-0.285	-0.000	0.728	0.000	-0.300	-0.952	15.000	0.000	1.000	0.000	0.000	0.000
4836341.000	-0.284	-0.000	0.738	0.000	-0.300	-0.960	15.000	0.000	1.000	0.000	0.000	0.000
4836342.000	-0.284	-0.000	0.741	0.000	-0.300	-0.975	15.000	0.000	1.000	0.000	0.000	0.000
4836343.000	-0.283	-0.000	0.734	0.000	-0.300	-0.989	15.000	0.000	1.000	0.000	0.000	0.000
4836344.000	-0.282	-0.000	0.752	0.000	-0.300	-1.001	15.000	0.000	1.000	0.000	0.000	0.000
4836345.000	-0.281	-0.000	0.733	0.000	-0.300	-1.015	15.000	0.000	1.000	0.000	0.000	0.000
4836346.000	-0.281	-0.000	0.728	0.000	-0.300	-1.018	15.000	0.000	1.000	0.000	0.000	0.000
4836347.000	-0.280	-0.000	0.724	0.000	-0.300	-1.019	15.000	0.000	1.000	0.000	0.000	0.000
4836348.000	-0.279	-0.000	0.700	0.000	-0.300	-1.020	15.000	0.000	1.000	0.000	0.000	0.000
4836349.000	-0.279	-0.000	0.705	0.000	-0.300	-1.019	15.000	0.000	1.000	0.000	0.000	0.000
4836350.000	-0.278	-0.000	0.694	0.000	-0.300	-1.024	15.000	0.000	1.000	0.000	0.000	0.000
4836351.000	-0.277	-0.000	0.671	0.000	-0.300	-1.025	15.000	0.000	1.000	0.000	0.000	0.000
4836352.000	-0.276	-0.000	0.647	0.000	-0.300	-1.012	15.000	0.000	1.000	0.000	0.000	0.000
4836353.000	-0.276	-0.000	0.616	0.000	-0.300	-0.994	15.000	0.000	1.000	0.000	0.000	0.000
4836354.000	-0.275	-0.000	0.596	0.000	-0.300	-0.976	15.000	0.000	1.000	0.000	0.000	0.000
4836355.000	-0.275	-0.000	0.584	0.000	-0.300	-0.965	15.000	0.000	1.000	0.000	0.000	0.000
4836356.000	-0.274	-0.000	0.558	0.000	-0.300	-0.958	15.000	0.000	1.000	0.000	0.000	0.000
4836357.000	-0.274	-0.000	0.544	0.000	-0.300	-0.947	15.000	0.000	1.000	0.000	0.000	0.000
4836358.000	-0.273	-0.000	0.539	0.000	-0.300	-0.941	15.000	0.000	1.000	0.000	0.000	0.000
4836359.000	-0.272	-0.000	0.514	0.000	-0.300	-0.938	15.000	0.000	1.000	0.000	0.000	0.000
4836360.000	-0.272	-0.000	0.505	0.000	-0.300	-0.929	15.000	0.000	1.000	0.000	0.000	0.000
4836361.000	-0.271	-0.000	0.497	0.000	-0.300	-0.924	15.000	0.000	1.000	0.000	0.000	0.000
4836362.000	-0.271	-0.000	0.478	0.000	-0.300	-0.921	15.000	0.000	1.000	0.000	0.000	0.000
4836363.000	-0.270	-0.000	0.465	0.000	-0.300	-0.914	15.000	0.000	1.000	0.000	0.000	0.000
4836364.000	-0.270	-0.000	0.449	0.000	-0.300	-0.904	15.000	0.000	1.000	0.000	0.000	0.000
4836365.000	-0.270	-0.000	0.420	0.000	-0.300	-0.892	15.000	0.000	1.000	0.000	0.000	0.000
4836366.000	-0.269	-0.000	0.369	0.000	-0.300	-0.864	15.000	0.000	1.000	0.000	0.000	0.000
4836367.000	-0.269	-0.000	0.331	0.000	-0.300	-0.824	15.000	0.000	1.000	0.000	0.000	0.000
4836368.000	-0.269	-0.000	0.298	0.000	-0.300	-0.788	15.000	0.000	1.000	0.000	0.000	0.000
4836369.000	-0.268	-0.000	0.255	0.000	-0.300	-0.758	15.000	0.000	1.000	0.000	0.000	0.000
4836370.000	-0.268	-0.000	0.232	0.000	-0.300	-0.727	15.000	0.000	1.000	0.000	0.000	0.000
4836371.000	-0.268	-0.000	0.194	0.000	-0.300	-0.700	15.000	0.000	1.000	0.000	0.000	0.000
4836372.000	-0.268	-0.000	0.143	0.000	-0.300	-0.665	15.000	0.000	1.000	0.000	0.000	0.000
4836373.000	-0.268	-0.000	0.105	0.000	-0.300	-0.620	15.000	0.000	1.000	0.000	0.000	0.000
4836374.000	-0.267	-0.000	0.045	0.000	-0.300	-0.573	15.000	0.000	1.000	0.000	0.000	0.000
4836375.000	-0.267	-0.000	-0.001	0.000	-0.300	-0.522	15.000	0.000	1.000	0.000	0.000	0.000
4836376.000	-0.267	-0.000	-0.027	0.000	-0.300	-0.479	15.000	0.000	1.000	0.000	0.000	0.000
4836377.000	-0.267	-0.000	-0.068	0.000	-0.300	-0.447	15.000	0.000	1.000	0.000	0.000	0.000
4836378.000	-0.268	-0.000	-0.092	0.000	-0.300	-0.415	15.000	0.000	1.000	0.000	0.000	0.000
4836379.000	-0.268	-0.000	-0.112	0.000	-0.300	-0.387	15.000	0.000	1.000	0.000	0.000	0.000
4836380.000	-0.268	-0.000	-0.138	0.000	-0.300	-0.364	15.000	0.000	1.000	0.000	0.000	0.000
4836381.000	-0.268	-0.000	-0.156	0.000	-0.300	-0.340	15.000	0.000	1.000	0.000	0.000	0.000
4836382.000	-0.268	-0.000	-0.188	0.000	-0.300	-0.314	15.000	0.000	1.000	0.000	0.000	0.000
4836383.000	-0.268	-0.000	-0.210	0.000	-0.300	-0.285	15.000	0.000	1.000	0.000	0.000	0.000
4836384.000	-0.269	-0.000	-0.231	0.000	-0.300	-0.258	15.000	0.000	1.000	0.000	0.000	0.000
4836385.000	-0.269	-0.000	-0.271	0.000	-0.300	-0.228	15.000	0.000	1.000	0.000	0.000	0.000
4836386.000	-0.269	-0.000	-0.305	0.000	-0.300	-0.189	15.000	0.000	1.000	0.000	0.000	0.000
4836387.000	-0.269	-0.000	-0.350	0.000	-0.300	-0.144	15.000	0.000	1.000	0.000	0.000	0.000
4836388.000	-0.270	-0.000	-0.377	0.000	-0.300	-0.101	15.000	0.000	1.000	0.000	0.000	0.000
4836389.000	-0.270	-0.000	-0.407	0.000	-0.300	-0.064	15.000	0.000	1.000	0.000	0.000	0.000
4836390.000	-0.271	-0.000	-0.448	0.000	-0.300	-0.027	15.000	0.000	1.000	0.000	0.000	0.000
4836391.000	-0.271	-0.000	-0.463	0.000	-0.300	0.011	15.000	0.000	1.000	0.000	0.000	0.000
4836392.000	-0.272	-0.000	-0.478	0.000	-0.300	0.038	15.000	0.000	1.000	0.000	0.000	0.000
4836393.000	-0.272	-0.000	-0.497	0.000	-0.300	0.059	15.000	0.000	1.000	0.000	0.000	0.000
4836394.000	-0.272	-0.000	-0.516	0.000	-0.300	0.084	15.000	0.000	1.000	0.000	0.000	0.000
4836395.000	-0.273	-0.000	-0.537	0.000	-0.300	0.112	15.000	0.000	1.000	0.000	0.000	0.000
4836396.000	-0.274	-0.000	-0.559	0.000	-0.300	0.141	15.000	0.000	1.000	0.000	0.000	0.000
4836397.000	-0.274	-0.000	-0.567	0.000	-0.300	0.167	15.000	0.000	1.000	0.000	0.000	0.000
4836398.000	-0.275	-0.000	-0.577	0.000	-0.300	0.186	15.000	0.000	1.000	0.000	0.000	0.000
4836399.000	-0.275	-0.000	-0.577	0.000	-0.300	0.200	15.000	0.000	1.000	0.000	0.000	0.000
4836400.000	-0.276	-0.000	-0.571	0.000	-0.300	0.208	15.000	0.000	1.000	0.000	0.000	0.000
4836401.000	-0.276	-0.000	-0.587	0.000	-0.300	0.217	15.000	0.000	1.000	0.000	0.000	0.000
4836402.000	-0.277	-0.000	-0.588	0.000	-0.300	0.234	15.000	0.000	1.000	0.000	0.000	0.000
4836403.000	-0.278	-0.000	-0.590	0.000	-0.300	0.249	15.000	0.000	1.000	0.000	0.000	0.000
4836404.000	-0.278	-0.000	-0.611	0.000	-0.300	0.264	15.000	0.000	1.000	0.000	0.000	0.000
4836405.000	-0.279	-0.000	-0.612	0.000	-0.300	0.285	15.000	0.000	1.000	0.000	0.000	0.000
4836406.000	-0.279	-0.000	-0.618	0.000	-0.300	0.301	15.000	0.000	1.000	0.000	0.000	0.000
4836407.000	-0.280	-0.000	-0.627	0.000	-0.300	0.314	15.000	0.000	1.000	0.000	0.000	0.000
4836408.000	-0.281	-0.000	-0.623	0.000	-0.300	0.328	15.000	0.000	1.000	0.000	0.000	0.000
4836409.000	-0.281	-0.000	-0.636	0.000	-0.300	0.341	15.000	0.000	1.000	0.000	0.000	0.000
4836410.000	-0.282	-0.000	-0.653	0.000	-0.300	0.361	15.000	0.000	1.000	0.000	0.000	0.000
4836411.000	-0.283	-0.000	-0.661	0.000	-0.300	0.387	15.000	0.000	1.000	0.000	0.000	0.000
4836412.000	-0.283	-0.000	-0.676	0.000	-0.300	0.409	15.000	0.000	1.000	0.000	0.000	0.000
4836413.000	-0.284	-0.000	-0.685	0.000	-0.300	0.430	15.000	0.000	1.000	0.000	0.000	0.000
4836414.000	-0.285	-0.000	-0.671	0.000	-0.300	0.444	15.000	0.000	1.000	0.000	0.000	0.000
4836415.000	-0.285	-0.000	-0.666	0.000	-0.300	0.445	15.000	0.000	1.000	0.000	0.000	0.000
4836416.000	-0.286	-0.000	-0.685	0.000	-0.300	0.453	15.000	0.000	1.000	0.000	0.000	0.000
4836417.000	-0.287	-0.000	-0.679	0.000	-0.300	0.473	15.000	0.000	1.000	0.000	0.000	0.000
4836418.000	-0.287	-0.000	-0.686	0.000	-0.300	0.487	15.000	0.000	1.000	0.000	0.000	0.000
4836419.000	-0.288	-0.000	-0.713	0.000	-0.300	0.506	15.000	0.000	1.000	0.000	0.000	0.000
4836420.000	-0.289	-0.000	-0.710	0.000	-0.300	0.533	15.000	0.000	1.000	0.000	0.000	0.000
4836421.000	-0.289	-0.000	-0.717	0.000	-0.300	0.550	15.000	0.000	1.000	0.000	0.000	0.000
4836422.000	-0.290	-0.000	-0.725	0.000	-0.300	0.564	15.000	0.000	1.000	0.000	0.000	0.000
4836423.000	-0.291	-0.000	-0.721	0.000	-0.300	0.579	15.000	0.000	1.000	0.000	0.000	0.000
4836424.000	-0.292	-0.000	-0.705	0.000	-0.300	0.585	15.000	0.000	1.000	0.000	0.000	0.000
4836425.000	-0.292	-0.000	-0.693	0.000	-0.300	0.581	15.000	0.000	1.000	0.000	0.000	0.000
4836426.000	-0.293	-0.000	-0.692	0.000	-0.300	0.580	15.000	0.000	1.000	0.000	0.000	0.000
4836427.000	-0.294	-0.000	-0.674	0.000	-0.300	0.583	15.000	0.000	1.000	0.000	0.000	0.000
4836428.000	-0.294	-0.000	-0.668	0.000	-0.300	0.583	15.000	0.000	1.000	0.000	0.000	0.000
4836429.000	-0.295	-0.000	-0.661	0.000	-0.300	0.583	15.000	0.000	1.000	0.000	0.000	0.000
4836430.000	-0.296	-0.000	-0.644	0.000	-0.300	0.584	15.000	0.000	1.000	0.000	0.000	0.000
4836431.000	-0.296	-0.000	-0.645	0.000	-0.300	0.584	15.000	0.000	1.000	0.000	0.000	0.000
4836432.000	-0.297	-0.000	-0.651	0.000	-0.300	0.593	15.000	0.000	1.000	0.000	0.000	0.000
4836433.000	-0.298	-0.000	-0.635	0.000	-0.300	0.603	15.000	0.000	1.000	0.000	0.000	0.000
4836434.000	-0.298	-0.000	-0.634	0.000	-0.300	0.605	15.000	0.000	1.000	0.000	0.000	0.000
4836435.000	-0.299	-0.000	-0.640	0.000	-0.300	0.611	15.000	0.000	1.000	0.000	0.000	0.000
4836436.000	-0.300	-0.000	-0.625	0.000	-0.300	0.621	15.000	0.000	1.000	0.000	0.000	0.000
4836437.000	-0.300	-0.000	-0.625	0.000	-0.300	0.623	15.000	0.000	1.000	0.000	0.000	0.000
4836438.000	-0.301	-0.000	-0.623	0.000	-0.300	0.628	15.000	0.000	1.000	0.000	0.000	0.000
4836439.000	-0.301	-0.000	-0.611	0.000	-0.300	0.634	15.000	0.000	1.000	0.000	0.000	0.000
4836440.000	-0.302	-0.000	-0.603	0.000	-0.300	0.634	15.000	0.000	1.000	0.000	0.000	0.000
4836441.000	-0.303	-0.000	-0.591	0.000	-0.300	0.632	15.000	0.000	1.000	0.000	0.000	0.000
4836442.000	-0.303	-0.000	-0.579	0.000	-0.300	0.629	15.000	0.000	1.000	0.000	0.000	0.000
4836443.000	-0.304	-0.000	-0.551	0.000	-0.300	0.621	15.000	0.000	1.000	0.000	0.000	0.000
4836444.000	-0.304	-0.000	-0.530	0.000	-0.300	0.606	15.000	0.000	1.000	0.000	0.000	0.000
4836445.000	-0.305	-0.000	-0.521	0.000	-0.300	0.593	15.000	0.000	1.000	0.000	0.000	0.000
4836446.000	-0.305	-0.000	-0.483	0.000	-0.300	0.582	15.000	0.000	1.000	0.000	0.000	0.000
4836447.000	-0.306	-0.000	-0.464	0.000	-0.300	0.563	15.000	0.000	1.000	0.000	0.000	0.000
4836448.000	-0.306	-0.000	-0.460	0.000	-0.300	0.550	15.000	0.000	1.000	0.000	0.000	0.000
4836449.000	-0.307	-0.000	-0.417	0.000	-0.300	0.541	15.000	0.000	1.000	0.000	0.000	0.000
4836450.000	-0.307	-0.000	-0.400	0.000	-0.300	0.519	15.000	0.000	1.000	0.000	0.000	0.000
4836451.000	-0.307	-0.000	-0.382	0.000	-0.300	0.500	15.000	0.000	1.000	0.000	0.000	0.000
4836452.000	-0.308	-0.000	-0.334	0.000	-0.300	0.481	15.000	0.000	1.000	0.000	0.000	0.000
4836453.000	-0.308	-0.000	-0.324	0.000	-0.300	0.454	15.000	0.000	1.000	0.000	0.000	0.000
4836454.000	-0.308	-0.000	-0.313	0.000	-0.300	0.440	15.000	0.000	1.000	0.000	0.000	0.000
4836455.000	-0.309	-0.000	-0.306	0.000	-0.300	0.439	15.000	0.000	1.000	0.000	0.000	0.000
4836456.000	-0.309	-0.000	-0.325	0.000	-0.300	0.445	15.000	0.000	1.000	0.000	0.000	0.000
4836457.000	-0.309	-0.000	-0.316	0.000	-0.300	0.457	15.000	0.000	1.000	0.000	0.000	0.000
4836458.000	-0.310	-0.000	-0.304	0.000	-0.300	0.459	15.000	0.000	1.000	0.000	0.000	0.000
4836459.000	-0.310	-0.000	-0.311	0.000	-0.300	0.454	15.000	0.000	1.000	0.000	0.000	0.000
4836460.000	-0.310	-0.000	-0.296	0.000	-0.300	0.456	15.000	0.000	1.000	0.000	0.000	0.000
4836461.000	-0.311	-0.000	-0.275	0.000	-0.300	0.449	15.000	0.000	1.000	0.000	0.000	0.000
4836462.000	-0.311	-0.000	-0.272	0.000	-0.300	0.436	15.000	0.000	1.000	0.000	0.000	0.000
4836463.000	-0.311	-0.000	-0.252	0.000	-0.300	0.429	15.000	0.000	1.000	0.000	0.000	0.000
4836464.000	-0.311	-0.000	-0.232	0.000	-0.300	0.417	15.000	0.000	1.000	0.000	0.000	0.000
4836465.000	-0.312	-0.000	-0.222	0.000	-0.300	0.402	15.000	0.000	1.000	0.000	0.000	0.000
4836466.000	-0.312	-0.000	-0.206	0.000	-0.300	0.392	15.000	0.000	1.000	0.000	0.000	0.000
4836467.000	-0.312	-0.000	-0.193	0.000	-0.300	0.382	15.000	0.000	1.000	0.000	0.000	0.000
4836468.000	-0.312	-0.000	-0.179	0.000	-0.300	0.371	15.000	0.000	1.000	0.000	0.000	0.000
4836469.000	-0.312	-0.000	-0.166	0.000	-0.300	0.360	15.000	0.000	1.000	0.000	0.000	0.000
4836470.000	-0.313	-0.000	-0.153	0.000	-0.300	0.349	15.000	0.000	1.000	0.000	0.000	0.000
4836471.000	-0.313	-0.000	-0.141	0.000	-0.300	0.339	15.000	0.000	1.000	0.000	0.000	0.000
4836472.000	-0.313	-0.000	-0.130	0.000	-0.300	0.330	15.000	0.000	1.000	0.000	0.000	0.000
4836473.000	-0.313	-0.000	-0.119	0.000	-0.300	0.320	15.000	0.000	1.000	0.000	0.000	0.000
4836474.000	-0.313	-0.000	-0.108	0.000	-0.300	0.311	15.000	0.000	1.000	0.000	0.000	0.000
4836475.000	-0.313	-0.000	-0.112	0.000	-0.300	0.307	15.000	0.000	1.000	0.000	0.000	0.000
4836476.000	-0.313	-0.000	-0.109	0.000	-0.300	0.308	15.000	0.000	1.000	0.000	0.000	0.000
4836477.000	-0.313	-0.000	-0.094	0.000	-0.300	0.306	15.000	0.000	1.000	0.000	0.000	0.000
4836478.000	-0.314	-0.000	-0.094	0.000	-0.300	0.298	15.000	0.000	1.000	0.000	0.000	0.000
4836479.000	-0.314	-0.000	-0.081	0.000	-0.300	0.291	15.000	0.000	1.000	0.000	0.000	0.000
4836480.000	-0.314	-0.000	-0.066	0.000	-0.300	0.282	15.000	0.000	1.000	0.000	0.000	0.000
4836481.000	-0.314	-0.000	-0.062	0.000	-0.300	0.271	15.000	0.000	1.000	0.000	0.000	0.000
4836482.000	-0.314	-0.000	-0.052	0.000	-0.300	0.264	15.000	0.000	1.000	0.000	0.000	0.000
4836483.000	-0.314	-0.000	-0.044	0.000	-0.300	0.258	15.000	0.000	1.000	0.000	0.000	0.000
4836484.000	-0.314	-0.000	-0.023	0.000	-0.300	0.246	15.000	0.000	1.000	0.000	0.000	0.000
4836485.000	-0.314	-0.000	-0.009	0.000	-0.300	0.229	15.000	0.000	1.000	0.000	0.000	0.000
4836486.000	-0.314	-0.000	-0.009	0.000	-0.300	0.217	15.000	0.000	1.000	0.000	0.000	0.000
4836487.000	-0.314	-0.000	0.005	0.000	-0.300	0.212	15.000	0.000	1.000	0.000	0.000	0.000
4836488.000	-0.314	-0.000	0.020	0.000	-0.300	0.201	15.000	0.000	1.000	0.000	0.000	0.000
4836489.000	-0.314	-0.000	0.025	0.000	-0.300	0.188	15.000	0.000	1.000	0.000	0.000	0.000
4836490.000	-0.314	-0.000	0.026	0.000	-0.300	0.181	15.000	0.000	1.000	0.000	0.000	0.000
4836491.000	-0.314	-0.000	0.036	0.000	-0.300	0.178	15.000	0.000	1.000	0.000	0.000	0.000
4836492.000	-0.314	-0.000	0.034	0.000	-0.300	0.173	15.000	0.000	1.000	0.000	0.000	0.000
4836493.000	-0.314	-0.000	0.029	0.000	-0.300	0.173	15.000	0.000	1.000	0.000	0.000	0.000
4836494.000	-0.314	-0.000	0.048	0.000	-0.300	0.171	15.000	0.000	1.000	0.000	0.000	0.000
4836495.000	-0.314	-0.000	0.054	0.000	-0.300	0.159	15.000	0.000	1.000	0.000	0.000	0.000
4836496.000	-0.314	-0.000	0.048	0.000	-0.300	0.151	15.000	0.000	1.000	0.000	0.000	0.000
4836497.000	-0.314	-0.000	0.056	0.000	-0.300	0.152	15.000	0.000	1.000	0.000	0.000	0.000
4836498.000	-0.314	-0.000	0.065	0.000	-0.300	0.147	15.000	0.000	1.000	0.000	0.000	0.000
4836499.000	-0.313	-0.000	0.079	0.000	-0.300	0.134	15.000	0.000	1.000	0.000	0.000	0.000
4836500.000	-0.313	-0.000	0.096	0.000	-0.300	0.118	15.000	0.000	1.000	0.000	0.000	0.000
4836501.000	-0.313	-0.000	0.116	0.000	-0.300	0.098	15.000	0.000	1.000	0.000	0.000	0.000
4836502.000	-0.313	-0.000	0.132	0.000	-0.300	0.078	15.000	0.000	1.000	0.000	0.000	0.000
