%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:22 PM
5080993.000	-0.304	-0.000	-0.005	0.000	-0.300	0.057	15.000	0.000	1.000	0.000	0.000	0.000
5080994.000	-0.304	-0.000	-0.015	0.000	-0.300	0.067	15.000	0.000	1.000	0.000	0.000	0.000
5080995.000	-0.304	-0.000	-0.031	0.000	-0.300	0.077	15.000	0.000	1.000	0.000	0.000	0.000
5080996.000	-0.304	-0.000	-0.035	0.000	-0.300	0.089	15.000	0.000	1.000	0.000	0.000	0.000
5080997.000	-0.304	-0.000	-0.044	0.000	-0.300	0.098	15.000	0.000	1.000	0.000	0.000	0.000
5080998.000	-0.304	-0.000	-0.037	0.000	-0.300	0.101	15.000	0.000	1.000	0.000	0.000	0.000
5080999.000	-0.304	-0.000	-0.023	0.000	-0.300	0.094	15.000	0.000	1.000	0.000	0.000	0.000
5081000.000	-0.304	-0.000	-0.028	0.000	0.300	1.524	15.000	0.000	1.000	0.000	0.000	0.000
5081001.000	-0.304	-0.000	-0.030	0.000	0.300	1.472	15.000	0.000	1.000	0.000	0.000	0.000
5081002.000	-0.304	-0.000	-0.017	0.000	0.300	-0.261	15.000	0.000	1.000	0.000	0.000	0.000
5081003.000	-0.304	-0.000	-0.025	0.000	0.300	-0.253	15.000	0.000	1.000	0.000	0.000	0.000
5081004.000	-0.304	-0.000	-0.038	0.000	0.300	0.045	15.000	0.000	1.000	0.000	0.000	0.000
5081005.000	-0.304	-0.000	-0.032	0.000	0.300	0.043	15.000	0.000	1.000	0.000	0.000	0.000
5081006.000	-0.304	-0.000	-0.043	0.000	0.300	-0.008	15.000	0.000	1.000	0.000	0.000	0.000
5081007.000	-0.304	-0.000	-0.054	0.000	0.300	2.921	15.000	0.000	1.000	0.000	0.000	0.000
5081008.000	-0.304	-0.000	-0.041	0.000	0.300	5.859	15.000	0.000	1.000	0.000	0.000	0.000
5081009.000	-0.304	-0.000	-0.040	0.000	0.300	5.357	15.000	0.000	1.000	0.000	0.000	0.000
5081010.000	-0.304	-0.000	-0.050	0.000	0.300	4.853	15.000	0.000	1.000	0.000	0.000	0.000
5081011.000	-0.304	-0.000	-0.031	0.000	0.300	4.939	15.000	0.000	1.000	0.000	0.000	0.000
5081012.000	-0.304	-0.000	-0.018	0.000	0.300	5.025	15.000	0.000	1.000	0.000	0.000	0.000
5081013.000	-0.304	-0.000	-0.026	0.000	0.300	5.010	15.000	0.000	1.000	0.000	0.000	0.000
5081014.000	-0.304	-0.000	-0.023	0.000	0.300	4.996	15.000	0.000	1.000	0.000	0.000	0.000
5081015.000	-0.304	-0.000	-0.024	0.000	0.300	4.998	15.000	0.000	1.000	0.000	0.000	0.000
5081016.000	-0.305	-0.000	-0.024	0.000	0.300	5.001	15.000	0.000	1.000	0.000	0.000	0.000
5081017.000	-0.305	-0.000	-0.009	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081018.000	-0.305	-0.000	0.004	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081019.000	-0.305	-0.000	0.008	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081020.000	-0.305	-0.000	0.016	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081021.000	-0.305	-0.000	0.030	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081022.000	-0.304	-0.000	0.047	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081023.000	-0.304	-0.000	0.082	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081024.000	-0.304	-0.000	0.112	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081025.000	-0.304	-0.000	0.139	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081026.000	-0.304	-0.000	0.181	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081027.000	-0.304	-0.000	0.220	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081028.000	-0.304	-0.000	0.255	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081029.000	-0.303	-0.000	0.308	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081030.000	-0.303	-0.000	0.362	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081031.000	-0.303	-0.000	0.400	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081032.000	-0.302	-0.000	0.462	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081033.000	-0.302	-0.000	0.535	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081034.000	-0.301	-0.000	0.598	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081035.000	-0.300	-0.000	0.692	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081036.000	-0.300	-0.000	0.797	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081037.000	-0.299	-0.000	0.875	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081038.000	-0.298	-0.000	0.975	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081039.000	-0.297	-0.000	1.068	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081040.000	-0.296	-0.000	1.150	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081041.000	-0.295	-0.000	1.259	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081042.000	-0.293	-0.000	1.340	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081043.000	-0.292	-0.000	1.430	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081044.000	-0.290	-0.000	1.552	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081045.000	-0.289	-0.000	1.639	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081046.000	-0.287	-0.000	1.744	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081047.000	-0.285	-0.000	1.867	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081048.000	-0.283	-0.000	1.960	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081049.000	-0.281	-0.000	2.061	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081050.000	-0.279	-0.000	2.191	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081051.000	-0.277	-0.000	2.305	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081052.000	-0.275	-0.000	2.401	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081053.000	-0.272	-0.000	2.514	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081054.000	-0.270	-0.000	2.619	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081055.000	-0.267	-0.000	2.717	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081056.000	-0.264	-0.000	2.831	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081057.000	-0.261	-0.000	2.948	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081058.000	-0.258	-0.000	3.050	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081059.000	-0.255	-0.000	3.148	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081060.000	-0.252	-0.000	3.253	0.000	0.300	5.000	15.000	0.000	1.000	0.000	0.000	0.000
5081061.000	-0.249	-0.000	3.350	0.000	0.300	4.965	15.000	0.000	1.000	0.000	0.000	0.000
5081062.000	-0.245	-0.000	3.452	0.000	0.300	4.851	15.000	0.000	1.000	0.000	0.000	0.000
5081063.000	-0.242	-0.000	3.561	0.000	0.300	4.685	15.000	0.000	1.000	0.000	0.000	0.000
5081064.000	-0.238	-0.000	3.665	0.000	0.300	4.519	15.000	0.000	1.000	0.000	0.000	0.000
5081065.000	-0.235	-0.000	3.757	0.000	0.300	4.364	15.000	0.000	1.000	0.000	0.000	0.000
5081066.000	-0.231	-0.000	3.843	0.000	0.300	4.217	15.000	0.000	1.000	0.000	0.000	0.000
5081067.000	-0.227	-0.000	3.948	0.000	0.300	4.069	15.000	0.000	1.000	0.000	0.000	0.000
5081068.000	-0.223	-0.000	4.051	0.000	0.300	3.909	15.000	0.000	1.000	0.000	0.000	0.000
5081069.000	-0.219	-0.000	4.151	0.000	0.300	3.744	15.000	0.000	1.000	0.000	0.000	0.000
5081070.000	-0.215	-0.000	4.250	0.000	0.300	3.581	15.000	0.000	1.000	0.000	0.000	0.000
5081071.000	-0.210	-0.000	4.334	0.000	0.300	3.424	15.000	0.000	1.000	0.000	0.000	0.000
5081072.000	-0.206	-0.000	4.418	0.000	0.300	3.274	15.000	0.000	1.000	0.000	0.000	0.000
5081073.000	-0.201	-0.000	4.495	0.000	0.300	3.128	15.000	0.000	1.000	0.000	0.000	0.000
5081074.000	-0.197	-0.000	4.588	0.000	0.300	2.978	15.000	0.000	1.000	0.000	0.000	0.000
5081075.000	-0.192	-0.000	4.677	0.000	0.300	2.820	15.000	0.000	1.000	0.000	0.000	0.000
5081076.000	-0.187	-0.000	4.749	0.000	0.300	2.664	15.000	0.000	1.000	0.000	0.000	0.000
5081077.000	-0.183	-0.000	4.834	0.000	0.300	2.515	15.000	0.000	1.000	0.000	0.000	0.000
5081078.000	-0.178	-0.000	4.904	0.000	0.300	2.367	15.000	0.000	1.000	0.000	0.000	0.000
5081079.000	-0.173	-0.000	4.971	0.000	0.300	2.221	15.000	0.000	1.000	0.000	0.000	0.000
5081080.000	-0.168	-0.000	5.046	0.000	0.300	2.078	15.000	0.000	1.000	0.000	0.000	0.000
5081081.000	-0.163	-0.000	5.128	0.000	0.300	1.927	15.000	0.000	1.000	0.000	0.000	0.000
5081082.000	-0.158	-0.000	5.215	0.000	0.300	1.767	15.000	0.000	1.000	0.000	0.000	0.000
5081083.000	-0.152	-0.000	5.294	0.000	0.300	1.604	15.000	0.000	1.000	0.000	0.000	0.000
5081084.000	-0.147	-0.000	5.365	0.000	0.300	1.446	15.000	0.000	1.000	0.000	0.000	0.000
5081085.000	-0.142	-0.000	5.422	0.000	0.300	1.299	15.000	0.000	1.000	0.000	0.000	0.000
5081086.000	-0.136	-0.000	5.477	0.000	0.300	1.161	15.000	0.000	1.000	0.000	0.000	0.000
5081087.000	-0.131	-0.000	5.524	0.000	0.300	1.028	15.000	0.000	1.000	0.000	0.000	0.000
5081088.000	-0.125	-0.000	5.571	0.000	0.300	0.898	15.000	0.000	1.000	0.000	0.000	0.000
5081089.000	-0.120	-0.000	5.620	0.000	0.300	0.768	15.000	0.000	1.000	0.000	0.000	0.000
5081090.000	-0.114	-0.000	5.664	0.000	0.300	0.636	15.000	0.000	1.000	0.000	0.000	0.000
5081091.000	-0.108	-0.000	5.692	0.000	0.300	0.511	15.000	0.000	1.000	0.000	0.000	0.000
5081092.000	-0.103	-0.000	5.726	0.000	0.300	0.394	15.000	0.000	1.000	0.000	0.000	0.000
5081093.000	-0.097	-0.000	5.771	0.000	0.300	0.274	15.000	0.000	1.000	0.000	0.000	0.000
5081094.000	-0.091	-0.000	5.799	0.000	0.300	0.149	15.000	0.000	1.000	0.000	0.000	0.000
5081095.000	-0.085	-0.000	5.839	0.000	0.300	0.026	15.000	0.000	1.000	0.000	0.000	0.000
5081096.000	-0.079	-0.000	5.878	0.000	0.300	-0.097	15.000	0.000	1.000	0.000	0.000	0.000
5081097.000	-0.073	-0.000	5.906	0.000	0.300	-0.222	15.000	0.000	1.000	0.000	0.000	0.000
5081098.000	-0.068	-0.000	5.938	0.000	0.300	-0.342	15.000	0.000	1.000	0.000	0.000	0.000
5081099.000	-0.062	-0.000	5.953	0.000	0.300	-0.456	15.000	0.000	1.000	0.000	0.000	0.000
5081100.000	-0.056	-0.000	5.973	0.000	0.300	-0.563	15.000	0.000	1.000	0.000	0.000	0.000
5081101.000	-0.050	-0.000	6.004	0.000	0.300	-0.674	15.000	0.000	1.000	0.000	0.000	0.000
5081102.000	-0.044	-0.000	6.006	0.000	0.300	-0.785	15.000	0.000	1.000	0.000	0.000	0.000
5081103.000	-0.038	-0.000	6.026	0.000	0.300	-0.888	15.000	0.000	1.000	0.000	0.000	0.000
5081104.000	-0.032	-0.000	6.044	0.000	0.300	-0.992	15.000	0.000	1.000	0.000	0.000	0.000
5081105.000	-0.026	-0.000	6.032	0.000	0.300	-1.094	15.000	0.000	1.000	0.000	0.000	0.000
5081106.000	-0.019	-0.000	6.042	0.000	0.300	-1.183	15.000	0.000	1.000	0.000	0.000	0.000
5081107.000	-0.013	-0.000	6.043	0.000	0.300	-1.274	15.000	0.000	1.000	0.000	0.000	0.000
5081108.000	-0.007	-0.000	6.024	0.000	0.300	-1.363	15.000	0.000	1.000	0.000	0.000	0.000
5081109.000	-0.001	-0.000	6.023	0.000	0.300	-1.442	15.000	0.000	1.000	0.000	0.000	0.000
5081110.000	0.005	-0.000	6.015	0.000	0.300	-1.524	15.000	0.000	1.000	0.000	0.000	0.000
5081111.000	0.011	-0.000	5.988	0.000	0.300	-1.604	15.000	0.000	1.000	0.000	0.000	0.000
5081112.000	0.017	-0.000	5.980	0.000	0.300	-1.675	15.000	0.000	1.000	0.000	0.000	0.000
5081113.000	0.023	-0.000	5.966	0.000	0.300	-1.750	15.000	0.000	1.000	0.000	0.000	0.000
5081114.000	0.029	-0.000	5.934	0.000	0.300	-1.822	15.000	0.000	1.000	0.000	0.000	0.000
5081115.000	0.034	-0.000	5.892	0.000	0.300	-1.878	15.000	0.000	1.000	0.000	0.000	0.000
5081116.000	0.040	-0.000	5.847	0.000	0.300	-1.923	15.000	0.000	1.000	0.000	0.000	0.000
5081117.000	0.046	-0.000	5.787	0.000	0.300	-1.960	15.000	0.000	1.000	0.000	0.000	0.000
5081118.000	0.052	-0.000	5.705	0.000	0.300	-1.982	15.000	0.000	1.000	0.000	0.000	0.000
5081119.000	0.058	-0.000	5.636	0.000	0.300	-1.991	15.000	0.000	1.000	0.000	0.000	0.000
5081120.000	0.063	-0.000	5.555	0.000	0.300	-1.999	15.000	0.000	1.000	0.000	0.000	0.000
5081121.000	0.069	-0.000	5.451	0.000	0.300	-1.997	15.000	0.000	1.000	0.000	0.000	0.000
5081122.000	0.074	-0.000	5.363	0.000	0.300	-1.982	15.000	0.000	1.000	0.000	0.000	0.000
5081123.000	0.079	-0.000	5.281	0.000	0.300	-1.972	15.000	0.000	1.000	0.000	0.000	0.000
5081124.000	0.085	-0.000	5.171	0.000	0.300	-1.962	15.000	0.000	1.000	0.000	0.000	0.000
5081125.000	0.090	-0.000	5.066	0.000	0.300	-1.936	15.000	0.000	1.000	0.000	0.000	0.000
5081126.000	0.095	-0.000	4.969	0.000	0.300	-1.906	15.000	0.000	1.000	0.000	0.000	0.000
5081127.000	0.100	-0.000	4.841	0.000	0.300	-1.873	15.000	0.000	1.000	0.000	0.000	0.000
5081128.000	0.104	-0.000	4.716	0.000	0.300	-1.824	15.000	0.000	1.000	0.000	0.000	0.000
5081129.000	0.109	-0.000	4.590	0.000	0.300	-1.766	15.000	0.000	1.000	0.000	0.000	0.000
5081130.000	0.114	-0.000	4.461	0.000	0.300	-1.708	15.000	0.000	1.000	0.000	0.000	0.000
5081131.000	0.118	-0.000	4.339	0.000	0.300	-1.650	15.000	0.000	1.000	0.000	0.000	0.000
5081132.000	0.122	-0.000	4.207	0.000	0.300	-1.589	15.000	0.000	1.000	0.000	0.000	0.000
5081133.000	0.126	-0.000	4.079	0.000	0.300	-1.524	15.000	0.000	1.000	0.000	0.000	0.000
5081134.000	0.130	-0.000	3.958	0.000	0.300	-1.458	15.000	0.000	1.000	0.000	0.000	0.000
5081135.000	0.134	-0.000	3.821	0.000	0.300	-1.391	15.000	0.000	1.000	0.000	0.000	0.000
5081136.000	0.138	-0.000	3.674	0.000	0.300	-1.312	15.000	0.000	1.000	0.000	0.000	0.000
5081137.000	0.142	-0.000	3.538	0.000	0.300	-1.223	15.000	0.000	1.000	0.000	0.000	0.000
5081138.000	0.145	-0.000	3.388	0.000	0.300	-1.133	15.000	0.000	1.000	0.000	0.000	0.000
5081139.000	0.148	-0.000	3.236	0.000	0.300	-1.037	15.000	0.000	1.000	0.000	0.000	0.000
5081140.000	0.152	-0.000	3.107	0.000	0.300	-0.940	15.000	0.000	1.000	0.000	0.000	0.000
5081141.000	0.155	-0.000	2.981	0.000	0.300	-0.856	15.000	0.000	1.000	0.000	0.000	0.000
5081142.000	0.158	-0.000	2.851	0.000	0.300	-0.776	15.000	0.000	1.000	0.000	0.000	0.000
5081143.000	0.160	-0.000	2.731	0.000	0.300	-0.693	15.000	0.000	1.000	0.000	0.000	0.000
5081144.000	0.163	-0.000	2.608	0.000	0.300	-0.612	15.000	0.000	1.000	0.000	0.000	0.000
5081145.000	0.166	-0.000	2.480	0.000	0.300	-0.528	15.000	0.000	1.000	0.000	0.000	0.000
5081146.000	0.168	-0.000	2.345	0.000	0.300	-0.436	15.000	0.000	1.000	0.000	0.000	0.000
5081147.000	0.170	-0.000	2.203	0.000	0.300	-0.335	15.000	0.000	1.000	0.000	0.000	0.000
5081148.000	0.172	-0.000	2.069	0.000	0.300	-0.228	15.000	0.000	1.000	0.000	0.000	0.000
5081149.000	0.174	-0.000	1.943	0.000	0.300	-0.126	15.000	0.000	1.000	0.000	0.000	0.000
5081150.000	0.176	-0.000	1.816	0.000	0.300	-0.030	15.000	0.000	1.000	0.000	0.000	0.000
5081151.000	0.178	-0.000	1.687	0.000	0.300	0.068	15.000	0.000	1.000	0.000	0.000	0.000
5081152.000	0.180	-0.000	1.572	0.000	0.300	0.168	15.000	0.000	1.000	0.000	0.000	0.000
5081153.000	0.181	-0.000	1.449	0.000	0.300	0.264	15.000	0.000	1.000	0.000	0.000	0.000
5081154.000	0.183	-0.000	1.343	0.000	0.300	0.357	15.000	0.000	1.000	0.000	0.000	0.000
5081155.000	0.184	-0.000	1.244	0.000	0.300	0.442	15.000	0.000	1.000	0.000	0.000	0.000
5081156.000	0.185	-0.000	1.132	0.000	0.300	0.526	15.000	0.000	1.000	0.000	0.000	0.000
5081157.000	0.186	-0.000	1.039	0.000	0.300	0.612	15.000	0.000	1.000	0.000	0.000	0.000
5081158.000	0.187	-0.000	0.938	0.000	0.300	0.696	15.000	0.000	1.000	0.000	0.000	0.000
5081159.000	0.188	-0.000	0.826	0.000	0.300	0.783	15.000	0.000	1.000	0.000	0.000	0.000
5081160.000	0.189	-0.000	0.735	0.000	0.300	0.874	15.000	0.000	1.000	0.000	0.000	0.000
5081161.000	0.190	-0.000	0.643	0.000	0.300	0.959	15.000	0.000	1.000	0.000	0.000	0.000
5081162.000	0.190	-0.000	0.535	0.000	0.300	1.044	15.000	0.000	1.000	0.000	0.000	0.000
5081163.000	0.191	-0.000	0.450	0.000	0.300	1.134	15.000	0.000	1.000	0.000	0.000	0.000
5081164.000	0.191	-0.000	0.364	0.000	0.300	1.217	15.000	0.000	1.000	0.000	0.000	0.000
5081165.000	0.191	-0.000	0.291	0.000	0.300	1.291	15.000	0.000	1.000	0.000	0.000	0.000
5081166.000	0.192	-0.000	0.241	0.000	0.300	1.353	15.000	0.000	1.000	0.000	0.000	0.000
5081167.000	0.192	-0.000	0.172	0.000	0.300	1.407	15.000	0.000	1.000	0.000	0.000	0.000
5081168.000	0.192	-0.000	0.110	0.000	0.300	1.466	15.000	0.000	1.000	0.000	0.000	0.000
5081169.000	0.192	-0.000	0.054	0.000	0.300	1.527	15.000	0.000	1.000	0.000	0.000	0.000
5081170.000	0.192	-0.000	-0.011	0.000	0.300	1.586	15.000	0.000	1.000	0.000	0.000	0.000
5081171.000	0.192	-0.000	-0.064	0.000	0.300	1.645	15.000	0.000	1.000	0.000	0.000	0.000
5081172.000	0.192	-0.000	-0.094	0.000	0.300	1.694	15.000	0.000	1.000	0.000	0.000	0.000
5081173.000	0.192	-0.000	-0.132	0.000	0.300	1.730	15.000	0.000	1.000	0.000	0.000	0.000
5081174.000	0.192	-0.000	-0.163	0.000	0.300	1.763	15.000	0.000	1.000	0.000	0.000	0.000
5081175.000	0.191	-0.000	-0.183	0.000	0.300	1.795	15.000	0.000	1.000	0.000	0.000	0.000
5081176.000	0.191	-0.000	-0.225	0.000	0.300	1.825	15.000	0.000	1.000	0.000	0.000	0.000
5081177.000	0.191	-0.000	-0.251	0.000	0.300	1.862	15.000	0.000	1.000	0.000	0.000	0.000
5081178.000	0.191	-0.000	-0.278	0.000	0.300	1.896	15.000	0.000	1.000	0.000	0.000	0.000
5081179.000	0.190	-0.000	-0.322	0.000	0.300	1.930	15.000	0.000	1.000	0.000	0.000	0.000
5081180.000	0.190	-0.000	-0.345	0.000	0.300	1.970	15.000	0.000	1.000	0.000	0.000	0.000
5081181.000	0.190	-0.000	-0.358	0.000	0.300	2.001	15.000	0.000	1.000	0.000	0.000	0.000
5081182.000	0.189	-0.000	-0.381	0.000	0.300	2.021	15.000	0.000	1.000	0.000	0.000	0.000
5081183.000	0.189	-0.000	-0.389	0.000	0.300	2.042	15.000	0.000	1.000	0.000	0.000	0.000
5081184.000	0.189	-0.000	-0.407	0.000	0.300	2.062	15.000	0.000	1.000	0.000	0.000	0.000
5081185.000	0.188	-0.000	-0.424	0.000	0.300	2.083	15.000	0.000	1.000	0.000	0.000	0.000
5081186.000	0.188	-0.000	-0.421	0.000	0.300	2.101	15.000	0.000	1.000	0.000	0.000	0.000
5081187.000	0.187	-0.000	-0.445	0.000	0.300	2.115	15.000	0.000	1.000	0.000	0.000	0.000
5081188.000	0.187	-0.000	-0.447	0.000	0.300	2.134	15.000	0.000	1.000	0.000	0.000	0.000
5081189.000	0.186	-0.000	-0.433	0.000	0.300	2.143	15.000	0.000	1.000	0.000	0.000	0.000
5081190.000	0.186	-0.000	-0.456	0.000	0.300	2.147	15.000	0.000	1.000	0.000	0.000	0.000
5081191.000	0.186	-0.000	-0.451	0.000	0.300	2.161	15.000	0.000	1.000	0.000	0.000	0.000
5081192.000	0.185	-0.000	-0.432	0.000	0.300	2.166	15.000	0.000	1.000	0.000	0.000	0.000
5081193.000	0.185	-0.000	-0.435	0.000	0.300	2.160	15.000	0.000	1.000	0.000	0.000	0.000
5081194.000	0.184	-0.000	-0.405	0.000	0.300	2.154	15.000	0.000	1.000	0.000	0.000	0.000
5081195.000	0.184	-0.000	-0.367	0.000	0.300	2.135	15.000	0.000	1.000	0.000	0.000	0.000
5081196.000	0.184	-0.000	-0.358	0.000	0.300	2.109	15.000	0.000	1.000	0.000	0.000	0.000
5081197.000	0.183	-0.000	-0.342	0.000	0.300	2.098	15.000	0.000	1.000	0.000	0.000	0.000
5081198.000	0.183	-0.000	-0.325	0.000	0.300	2.091	15.000	0.000	1.000	0.000	0.000	0.000
5081199.000	0.183	-0.000	-0.323	0.000	0.300	2.084	15.000	0.000	1.000	0.000	0.000	0.000
5081200.000	0.182	-0.000	-0.313	0.000	0.300	2.081	15.000	0.000	1.000	0.000	0.000	0.000
5081201.000	0.182	-0.000	-0.285	0.000	0.300	2.073	15.000	0.000	1.000	0.000	0.000	0.000
5081202.000	0.182	-0.000	-0.254	0.000	0.300	2.050	15.000	0.000	1.000	0.000	0.000	0.000
5081203.000	0.181	-0.000	-0.214	0.000	0.300	2.018	15.000	0.000	1.000	0.000	0.000	0.000
5081204.000	0.181	-0.000	-0.159	0.000	0.300	1.978	15.000	0.000	1.000	0.000	0.000	0.000
5081205.000	0.181	-0.000	-0.115	0.000	0.300	1.930	15.000	0.000	1.000	0.000	0.000	0.000
5081206.000	0.181	-0.000	-0.069	0.000	0.300	1.884	15.000	0.000	1.000	0.000	0.000	0.000
5081207.000	0.181	-0.000	-0.011	0.000	0.300	1.837	15.000	0.000	1.000	0.000	0.000	0.000
5081208.000	0.181	-0.000	0.043	0.000	0.300	1.783	15.000	0.000	1.000	0.000	0.000	0.000
5081209.000	0.181	-0.000	0.094	0.000	0.300	1.727	15.000	0.000	1.000	0.000	0.000	0.000
5081210.000	0.181	-0.000	0.162	0.000	0.300	1.669	15.000	0.000	1.000	0.000	0.000	0.000
5081211.000	0.181	-0.000	0.214	0.000	0.300	1.607	15.000	0.000	1.000	0.000	0.000	0.000
5081212.000	0.182	-0.000	0.274	0.000	0.300	1.545	15.000	0.000	1.000	0.000	0.000	0.000
5081213.000	0.182	-0.000	0.360	0.000	0.300	1.476	15.000	0.000	1.000	0.000	0.000	0.000
5081214.000	0.182	-0.000	0.402	0.000	0.300	1.401	15.000	0.000	1.000	0.000	0.000	0.000
5081215.000	0.183	-0.000	0.449	0.000	0.300	1.342	15.000	0.000	1.000	0.000	0.000	0.000
5081216.000	0.183	-0.000	0.511	0.000	0.300	1.290	15.000	0.000	1.000	0.000	0.000	0.000
5081217.000	0.184	-0.000	0.564	0.000	0.300	1.226	15.000	0.000	1.000	0.000	0.000	0.000
5081218.000	0.184	-0.000	0.612	0.000	0.300	1.162	15.000	0.000	1.000	0.000	0.000	0.000
5081219.000	0.185	-0.000	0.654	0.000	0.300	1.107	15.000	0.000	1.000	0.000	0.000	0.000
5081220.000	0.186	-0.000	0.725	0.000	0.300	1.047	15.000	0.000	1.000	0.000	0.000	0.000
5081221.000	0.186	-0.000	0.787	0.000	0.300	0.972	15.000	0.000	1.000	0.000	0.000	0.000
5081222.000	0.187	-0.000	0.835	0.000	0.300	0.898	15.000	0.000	1.000	0.000	0.000	0.000
5081223.000	0.188	-0.000	0.916	0.000	0.300	0.827	15.000	0.000	1.000	0.000	0.000	0.000
5081224.000	0.189	-0.000	0.985	0.000	0.300	0.742	15.000	0.000	1.000	0.000	0.000	0.000
5081225.000	0.190	-0.000	1.017	0.000	0.300	0.665	15.000	0.000	1.000	0.000	0.000	0.000
5081226.000	0.191	-0.000	1.067	0.000	0.300	0.608	15.000	0.000	1.000	0.000	0.000	0.000
5081227.000	0.192	-0.000	1.130	0.000	0.300	0.546	15.000	0.000	1.000	0.000	0.000	0.000
5081228.000	0.193	-0.000	1.173	0.000	0.300	0.472	15.000	0.000	1.000	0.000	0.000	0.000
5081229.000	0.195	-0.000	1.220	0.000	0.300	0.405	15.000	0.000	1.000	0.000	0.000	0.000
5081230.000	0.196	-0.000	1.268	0.000	0.300	0.343	15.000	0.000	1.000	0.000	0.000	0.000
5081231.000	0.197	-0.000	1.311	0.000	0.300	0.277	15.000	0.000	1.000	0.000	0.000	0.000
5081232.000	0.198	-0.000	1.354	0.000	0.300	0.214	15.000	0.000	1.000	0.000	0.000	0.000
5081233.000	0.200	-0.000	1.400	0.000	0.300	0.150	15.000	0.000	1.000	0.000	0.000	0.000
5081234.000	0.201	-0.000	1.454	0.000	0.300	0.082	15.000	0.000	1.000	0.000	0.000	0.000
5081235.000	0.203	-0.000	1.491	0.000	0.300	0.011	15.000	0.000	1.000	0.000	0.000	0.000
5081236.000	0.204	-0.000	1.524	0.000	0.300	-0.050	15.000	0.000	1.000	0.000	0.000	0.000
5081237.000	0.206	-0.000	1.550	0.000	0.300	-0.102	15.000	0.000	1.000	0.000	0.000	0.000
5081238.000	0.207	-0.000	1.563	0.000	0.300	-0.147	15.000	0.000	1.000	0.000	0.000	0.000
5081239.000	0.209	-0.000	1.586	0.000	0.300	-0.187	15.000	0.000	1.000	0.000	0.000	0.000
