%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/27/20175:21 PM
5015377.000	-0.298	-0.000	0.015	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015378.000	-0.298	-0.000	0.024	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015379.000	-0.298	-0.000	0.042	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015380.000	-0.298	-0.000	0.026	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015381.000	-0.298	-0.000	0.019	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015382.000	-0.298	-0.000	0.018	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015383.000	-0.298	-0.000	0.013	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015384.000	-0.298	-0.000	0.024	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015385.000	-0.298	-0.000	0.033	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015386.000	-0.298	-0.000	0.047	0.000	-0.300	-0.017	5.200	0.000	0.200	0.000	0.000	0.000
5015387.000	-0.298	-0.000	0.058	0.000	-0.300	-0.020	5.200	0.000	0.200	0.000	0.000	0.000
5015388.000	-0.298	-0.000	0.049	0.000	-0.300	-0.022	5.200	0.000	0.200	0.000	0.000	0.000
5015389.000	-0.298	-0.000	0.037	0.000	-0.300	-0.020	5.200	0.000	0.200	0.000	0.000	0.000
5015390.000	-0.298	-0.000	0.028	0.000	-0.300	-0.018	5.200	0.000	0.200	0.000	0.000	0.000
5015391.000	-0.298	-0.000	0.011	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015392.000	-0.298	-0.000	-0.002	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015393.000	-0.298	-0.000	-0.009	0.000	-0.300	-0.010	5.200	0.000	0.200	0.000	0.000	0.000
5015394.000	-0.298	-0.000	-0.020	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015395.000	-0.298	-0.000	-0.029	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015396.000	-0.298	-0.000	-0.022	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015397.000	-0.298	-0.000	-0.023	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015398.000	-0.298	-0.000	-0.035	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015399.000	-0.298	-0.000	-0.033	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5015400.000	-0.298	-0.000	-0.042	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015401.000	-0.298	-0.000	-0.053	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015402.000	-0.298	-0.000	-0.054	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015403.000	-0.298	-0.000	-0.046	0.000	-0.300	0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015404.000	-0.298	-0.000	-0.029	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015405.000	-0.298	-0.000	-0.018	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5015406.000	-0.298	-0.000	-0.012	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015407.000	-0.298	-0.000	-0.003	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015408.000	-0.298	-0.000	-0.002	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015409.000	-0.298	-0.000	-0.003	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015410.000	-0.298	-0.000	0.004	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015411.000	-0.298	-0.000	-0.009	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015412.000	-0.298	-0.000	-0.014	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015413.000	-0.298	-0.000	-0.020	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015414.000	-0.298	-0.000	-0.018	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015415.000	-0.298	-0.000	0.001	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015416.000	-0.298	-0.000	-0.005	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015417.000	-0.298	-0.000	-0.008	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015418.000	-0.298	-0.000	-0.009	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015419.000	-0.298	-0.000	-0.024	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015420.000	-0.298	-0.000	-0.032	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015421.000	-0.298	-0.000	-0.020	0.000	-0.300	-0.002	5.200	0.000	0.200	0.000	0.000	0.000
5015422.000	-0.298	-0.000	-0.020	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5015423.000	-0.298	-0.000	-0.016	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015424.000	-0.298	-0.000	0.009	0.000	-0.300	-0.006	5.200	0.000	0.200	0.000	0.000	0.000
5015425.000	-0.298	-0.000	0.015	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015426.000	-0.298	-0.000	0.014	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015427.000	-0.298	-0.000	0.025	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015428.000	-0.298	-0.000	0.038	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015429.000	-0.298	-0.000	0.027	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015430.000	-0.298	-0.000	0.034	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015431.000	-0.298	-0.000	0.054	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015432.000	-0.298	-0.000	0.050	0.000	-0.300	-0.019	5.200	0.000	0.200	0.000	0.000	0.000
5015433.000	-0.298	-0.000	0.049	0.000	-0.300	-0.020	5.200	0.000	0.200	0.000	0.000	0.000
5015434.000	-0.298	-0.000	0.056	0.000	-0.300	-0.020	5.200	0.000	0.200	0.000	0.000	0.000
5015435.000	-0.298	-0.000	0.050	0.000	-0.300	-0.020	5.200	0.000	0.200	0.000	0.000	0.000
5015436.000	-0.298	-0.000	0.029	0.000	-0.300	-0.019	5.200	0.000	0.200	0.000	0.000	0.000
5015437.000	-0.298	-0.000	0.024	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015438.000	-0.298	-0.000	0.027	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015439.000	-0.298	-0.000	0.031	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015440.000	-0.298	-0.000	0.026	0.000	-0.300	-0.017	5.200	0.000	0.200	0.000	0.000	0.000
5015441.000	-0.298	-0.000	0.018	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015442.000	-0.298	-0.000	0.027	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015443.000	-0.298	-0.000	0.043	0.000	-0.300	-0.017	5.200	0.000	0.200	0.000	0.000	0.000
5015444.000	-0.298	-0.000	0.054	0.000	-0.300	-0.020	5.200	0.000	0.200	0.000	0.000	0.000
5015445.000	-0.298	-0.000	0.065	0.000	-0.300	-0.023	5.200	0.000	0.200	0.000	0.000	0.000
5015446.000	-0.298	-0.000	0.068	0.000	-0.300	-0.025	5.200	0.000	0.200	0.000	0.000	0.000
5015447.000	-0.298	-0.000	0.046	0.000	-0.300	-0.025	5.200	0.000	0.200	0.000	0.000	0.000
5015448.000	-0.298	-0.000	0.032	0.000	-0.300	-0.021	5.200	0.000	0.200	0.000	0.000	0.000
5015449.000	-0.298	-0.000	0.017	0.000	-0.300	-0.018	5.200	0.000	0.200	0.000	0.000	0.000
5015450.000	-0.298	-0.000	0.002	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015451.000	-0.298	-0.000	0.007	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015452.000	-0.298	-0.000	0.016	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015453.000	-0.298	-0.000	0.006	0.000	-0.300	-0.015	5.200	0.000	0.200	0.000	0.000	0.000
5015454.000	-0.298	-0.000	-0.000	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015455.000	-0.298	-0.000	-0.005	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015456.000	-0.298	-0.000	-0.024	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015457.000	-0.298	-0.000	-0.020	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015458.000	-0.298	-0.000	-0.005	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015459.000	-0.298	-0.000	0.001	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015460.000	-0.298	-0.000	0.017	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015461.000	-0.298	-0.000	0.014	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015462.000	-0.298	-0.000	0.013	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015463.000	-0.298	-0.000	0.029	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015464.000	-0.298	-0.000	0.014	0.000	-0.300	-0.017	5.200	0.000	0.200	0.000	0.000	0.000
5015465.000	-0.297	-0.000	0.005	0.000	-0.300	-0.016	5.200	0.000	0.200	0.000	0.000	0.000
5015466.000	-0.297	-0.000	0.002	0.000	-0.300	-0.014	5.200	0.000	0.200	0.000	0.000	0.000
5015467.000	-0.297	-0.000	-0.004	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015468.000	-0.298	-0.000	-0.009	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015469.000	-0.298	-0.000	-0.006	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015470.000	-0.298	-0.000	-0.001	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015471.000	-0.298	-0.000	-0.006	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015472.000	-0.298	-0.000	-0.005	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015473.000	-0.298	-0.000	-0.004	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015474.000	-0.298	-0.000	-0.004	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015475.000	-0.298	-0.000	-0.004	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015476.000	-0.298	-0.000	-0.004	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015477.000	-0.298	-0.000	-0.018	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015478.000	-0.298	-0.000	-0.024	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015479.000	-0.298	-0.000	-0.033	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015480.000	-0.298	-0.000	-0.047	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015481.000	-0.298	-0.000	-0.050	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015482.000	-0.298	-0.000	-0.058	0.000	-0.300	-0.001	5.200	0.000	0.200	0.000	0.000	0.000
5015483.000	-0.298	-0.000	-0.064	0.000	-0.300	0.000	5.200	0.000	0.200	0.000	0.000	0.000
5015484.000	-0.298	-0.000	-0.069	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5015485.000	-0.298	-0.000	-0.074	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015486.000	-0.298	-0.000	-0.063	0.000	-0.300	0.004	5.200	0.000	0.200	0.000	0.000	0.000
5015487.000	-0.298	-0.000	-0.060	0.000	-0.300	0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015488.000	-0.298	-0.000	-0.055	0.000	-0.300	0.002	5.200	0.000	0.200	0.000	0.000	0.000
5015489.000	-0.298	-0.000	-0.028	0.000	-0.300	-0.000	5.200	0.000	0.200	0.000	0.000	0.000
5015490.000	-0.298	-0.000	-0.034	0.000	-0.300	-0.003	5.200	0.000	0.200	0.000	0.000	0.000
5015491.000	-0.298	-0.000	-0.025	0.000	-0.300	-0.004	5.200	0.000	0.200	0.000	0.000	0.000
5015492.000	-0.298	-0.000	0.001	0.000	-0.300	-0.005	5.200	0.000	0.200	0.000	0.000	0.000
5015493.000	-0.298	-0.000	-0.013	0.000	-0.300	-0.008	5.200	0.000	0.200	0.000	0.000	0.000
5015494.000	-0.298	-0.000	-0.016	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015495.000	-0.298	-0.000	0.000	0.000	-0.300	-0.007	5.200	0.000	0.200	0.000	0.000	0.000
5015496.000	-0.298	-0.000	0.005	0.000	-0.300	-0.009	5.200	0.000	0.200	0.000	0.000	0.000
5015497.000	-0.298	-0.000	0.013	0.000	-0.300	-0.011	5.200	0.000	0.200	0.000	0.000	0.000
5015498.000	-0.298	-0.000	0.019	0.000	-0.300	-0.012	5.200	0.000	0.200	0.000	0.000	0.000
5015499.000	-0.298	-0.000	0.024	0.000	-0.300	-0.013	5.200	0.000	0.200	0.000	0.000	0.000
5015500.000	-0.298	-0.000	0.023	0.000	0.300	1.454	5.200	0.000	0.200	0.000	0.000	0.000
5015501.000	-0.298	-0.000	0.004	0.000	0.300	1.463	5.200	0.000	0.200	0.000	0.000	0.000
5015502.000	-0.298	-0.000	0.002	0.000	0.300	-0.250	5.200	0.000	0.200	0.000	0.000	0.000
5015503.000	-0.298	-0.000	0.007	0.000	0.300	-0.251	5.200	0.000	0.200	0.000	0.000	0.000
5015504.000	-0.298	-0.000	-0.000	0.000	0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5015505.000	-0.298	-0.000	-0.010	0.000	0.300	0.043	5.200	0.000	0.200	0.000	0.000	0.000
5015506.000	-0.298	-0.000	-0.010	0.000	0.300	-0.560	5.200	0.000	0.200	0.000	0.000	0.000
5015507.000	-0.298	-0.000	-0.021	0.000	0.300	1.264	5.200	0.000	0.200	0.000	0.000	0.000
5015508.000	-0.298	-0.000	-0.033	0.000	0.300	3.745	5.200	0.000	0.200	0.000	0.000	0.000
5015509.000	-0.298	-0.000	-0.035	0.000	0.300	3.435	5.200	0.000	0.200	0.000	0.000	0.000
5015510.000	-0.298	-0.000	-0.042	0.000	0.300	3.011	5.200	0.000	0.200	0.000	0.000	0.000
5015511.000	-0.298	-0.000	-0.033	0.000	0.300	3.065	5.200	0.000	0.200	0.000	0.000	0.000
5015512.000	-0.298	-0.000	-0.017	0.000	0.300	3.136	5.200	0.000	0.200	0.000	0.000	0.000
5015513.000	-0.298	-0.000	-0.006	0.000	0.300	3.124	5.200	0.000	0.200	0.000	0.000	0.000
5015514.000	-0.298	-0.000	-0.001	0.000	0.300	3.109	5.200	0.000	0.200	0.000	0.000	0.000
5015515.000	-0.298	-0.000	-0.007	0.000	0.300	3.110	5.200	0.000	0.200	0.000	0.000	0.000
5015516.000	-0.298	-0.000	-0.013	0.000	0.300	3.114	5.200	0.000	0.200	0.000	0.000	0.000
5015517.000	-0.298	-0.000	-0.023	0.000	0.300	3.115	5.200	0.000	0.200	0.000	0.000	0.000
5015518.000	-0.298	-0.000	-0.032	0.000	0.300	3.117	5.200	0.000	0.200	0.000	0.000	0.000
5015519.000	-0.298	-0.000	-0.034	0.000	0.300	3.118	5.200	0.000	0.200	0.000	0.000	0.000
5015520.000	-0.299	-0.000	-0.026	0.000	0.300	3.119	5.200	0.000	0.200	0.000	0.000	0.000
5015521.000	-0.299	-0.000	0.004	0.000	0.300	3.116	5.200	0.000	0.200	0.000	0.000	0.000
5015522.000	-0.299	-0.000	0.022	0.000	0.300	3.111	5.200	0.000	0.200	0.000	0.000	0.000
5015523.000	-0.298	-0.000	0.035	0.000	0.300	3.107	5.200	0.000	0.200	0.000	0.000	0.000
5015524.000	-0.298	-0.000	0.072	0.000	0.300	3.103	5.200	0.000	0.200	0.000	0.000	0.000
5015525.000	-0.298	-0.000	0.083	0.000	0.300	3.097	5.200	0.000	0.200	0.000	0.000	0.000
5015526.000	-0.298	-0.000	0.111	0.000	0.300	3.092	5.200	0.000	0.200	0.000	0.000	0.000
5015527.000	-0.298	-0.000	0.173	0.000	0.300	3.085	5.200	0.000	0.200	0.000	0.000	0.000
5015528.000	-0.298	-0.000	0.203	0.000	0.300	3.075	5.200	0.000	0.200	0.000	0.000	0.000
5015529.000	-0.298	-0.000	0.263	0.000	0.300	3.064	5.200	0.000	0.200	0.000	0.000	0.000
5015530.000	-0.297	-0.000	0.314	0.000	0.300	3.053	5.200	0.000	0.200	0.000	0.000	0.000
5015531.000	-0.297	-0.000	0.332	0.000	0.300	3.042	5.200	0.000	0.200	0.000	0.000	0.000
5015532.000	-0.297	-0.000	0.385	0.000	0.300	3.034	5.200	0.000	0.200	0.000	0.000	0.000
5015533.000	-0.296	-0.000	0.426	0.000	0.300	3.024	5.200	0.000	0.200	0.000	0.000	0.000
5015534.000	-0.296	-0.000	0.469	0.000	0.300	3.012	5.200	0.000	0.200	0.000	0.000	0.000
5015535.000	-0.295	-0.000	0.533	0.000	0.300	3.000	5.200	0.000	0.200	0.000	0.000	0.000
5015536.000	-0.295	-0.000	0.593	0.000	0.300	2.985	5.200	0.000	0.200	0.000	0.000	0.000
5015537.000	-0.294	-0.000	0.658	0.000	0.300	2.970	5.200	0.000	0.200	0.000	0.000	0.000
5015538.000	-0.293	-0.000	0.713	0.000	0.300	2.954	5.200	0.000	0.200	0.000	0.000	0.000
5015539.000	-0.293	-0.000	0.764	0.000	0.300	2.939	5.200	0.000	0.200	0.000	0.000	0.000
5015540.000	-0.292	-0.000	0.824	0.000	0.300	2.925	5.200	0.000	0.200	0.000	0.000	0.000
5015541.000	-0.291	-0.000	0.863	0.000	0.300	2.910	5.200	0.000	0.200	0.000	0.000	0.000
5015542.000	-0.290	-0.000	0.902	0.000	0.300	2.897	5.200	0.000	0.200	0.000	0.000	0.000
5015543.000	-0.289	-0.000	0.955	0.000	0.300	2.884	5.200	0.000	0.200	0.000	0.000	0.000
5015544.000	-0.288	-0.000	0.998	0.000	0.300	2.870	5.200	0.000	0.200	0.000	0.000	0.000
5015545.000	-0.287	-0.000	1.062	0.000	0.300	2.854	5.200	0.000	0.200	0.000	0.000	0.000
5015546.000	-0.286	-0.000	1.128	0.000	0.300	2.836	5.200	0.000	0.200	0.000	0.000	0.000
5015547.000	-0.285	-0.000	1.193	0.000	0.300	2.817	5.200	0.000	0.200	0.000	0.000	0.000
5015548.000	-0.284	-0.000	1.268	0.000	0.300	2.797	5.200	0.000	0.200	0.000	0.000	0.000
5015549.000	-0.283	-0.000	1.319	0.000	0.300	2.778	5.200	0.000	0.200	0.000	0.000	0.000
5015550.000	-0.281	-0.000	1.384	0.000	0.300	2.759	5.200	0.000	0.200	0.000	0.000	0.000
5015551.000	-0.280	-0.000	1.461	0.000	0.300	2.739	5.200	0.000	0.200	0.000	0.000	0.000
5015552.000	-0.278	-0.000	1.523	0.000	0.300	2.717	5.200	0.000	0.200	0.000	0.000	0.000
5015553.000	-0.277	-0.000	1.585	0.000	0.300	2.696	5.200	0.000	0.200	0.000	0.000	0.000
5015554.000	-0.275	-0.000	1.655	0.000	0.300	2.675	5.200	0.000	0.200	0.000	0.000	0.000
5015555.000	-0.273	-0.000	1.713	0.000	0.300	2.654	5.200	0.000	0.200	0.000	0.000	0.000
5015556.000	-0.272	-0.000	1.769	0.000	0.300	2.633	5.200	0.000	0.200	0.000	0.000	0.000
5015557.000	-0.270	-0.000	1.835	0.000	0.300	2.612	5.200	0.000	0.200	0.000	0.000	0.000
5015558.000	-0.268	-0.000	1.908	0.000	0.300	2.589	5.200	0.000	0.200	0.000	0.000	0.000
5015559.000	-0.266	-0.000	1.974	0.000	0.300	2.565	5.200	0.000	0.200	0.000	0.000	0.000
5015560.000	-0.264	-0.000	2.027	0.000	0.300	2.542	5.200	0.000	0.200	0.000	0.000	0.000
5015561.000	-0.262	-0.000	2.093	0.000	0.300	2.520	5.200	0.000	0.200	0.000	0.000	0.000
5015562.000	-0.260	-0.000	2.145	0.000	0.300	2.498	5.200	0.000	0.200	0.000	0.000	0.000
5015563.000	-0.258	-0.000	2.194	0.000	0.300	2.476	5.200	0.000	0.200	0.000	0.000	0.000
5015564.000	-0.255	-0.000	2.236	0.000	0.300	2.455	5.200	0.000	0.200	0.000	0.000	0.000
5015565.000	-0.253	-0.000	2.280	0.000	0.300	2.435	5.200	0.000	0.200	0.000	0.000	0.000
5015566.000	-0.251	-0.000	2.335	0.000	0.300	2.414	5.200	0.000	0.200	0.000	0.000	0.000
5015567.000	-0.249	-0.000	2.390	0.000	0.300	2.391	5.200	0.000	0.200	0.000	0.000	0.000
5015568.000	-0.246	-0.000	2.462	0.000	0.300	2.367	5.200	0.000	0.200	0.000	0.000	0.000
5015569.000	-0.244	-0.000	2.528	0.000	0.300	2.340	5.200	0.000	0.200	0.000	0.000	0.000
5015570.000	-0.241	-0.000	2.577	0.000	0.300	2.314	5.200	0.000	0.200	0.000	0.000	0.000
5015571.000	-0.238	-0.000	2.633	0.000	0.300	2.290	5.200	0.000	0.200	0.000	0.000	0.000
5015572.000	-0.236	-0.000	2.678	0.000	0.300	2.267	5.200	0.000	0.200	0.000	0.000	0.000
5015573.000	-0.233	-0.000	2.703	0.000	0.300	2.245	5.200	0.000	0.200	0.000	0.000	0.000
5015574.000	-0.230	-0.000	2.742	0.000	0.300	2.225	5.200	0.000	0.200	0.000	0.000	0.000
5015575.000	-0.228	-0.000	2.772	0.000	0.300	2.204	5.200	0.000	0.200	0.000	0.000	0.000
5015576.000	-0.225	-0.000	2.808	0.000	0.300	2.183	5.200	0.000	0.200	0.000	0.000	0.000
5015577.000	-0.222	-0.000	2.860	0.000	0.300	2.160	5.200	0.000	0.200	0.000	0.000	0.000
5015578.000	-0.219	-0.000	2.900	0.000	0.300	2.136	5.200	0.000	0.200	0.000	0.000	0.000
5015579.000	-0.216	-0.000	2.933	0.000	0.300	2.113	5.200	0.000	0.200	0.000	0.000	0.000
5015580.000	-0.213	-0.000	2.953	0.000	0.300	2.092	5.200	0.000	0.200	0.000	0.000	0.000
5015581.000	-0.210	-0.000	2.971	0.000	0.300	2.073	5.200	0.000	0.200	0.000	0.000	0.000
5015582.000	-0.207	-0.000	2.997	0.000	0.300	2.053	5.200	0.000	0.200	0.000	0.000	0.000
5015583.000	-0.204	-0.000	3.030	0.000	0.300	2.033	5.200	0.000	0.200	0.000	0.000	0.000
5015584.000	-0.201	-0.000	3.061	0.000	0.300	2.010	5.200	0.000	0.200	0.000	0.000	0.000
5015585.000	-0.198	-0.000	3.095	0.000	0.300	1.988	5.200	0.000	0.200	0.000	0.000	0.000
5015586.000	-0.195	-0.000	3.125	0.000	0.300	1.965	5.200	0.000	0.200	0.000	0.000	0.000
5015587.000	-0.192	-0.000	3.147	0.000	0.300	1.943	5.200	0.000	0.200	0.000	0.000	0.000
5015588.000	-0.189	-0.000	3.156	0.000	0.300	1.923	5.200	0.000	0.200	0.000	0.000	0.000
5015589.000	-0.186	-0.000	3.170	0.000	0.300	1.905	5.200	0.000	0.200	0.000	0.000	0.000
5015590.000	-0.182	-0.000	3.194	0.000	0.300	1.885	5.200	0.000	0.200	0.000	0.000	0.000
5015591.000	-0.179	-0.000	3.217	0.000	0.300	1.864	5.200	0.000	0.200	0.000	0.000	0.000
5015592.000	-0.176	-0.000	3.242	0.000	0.300	1.842	5.200	0.000	0.200	0.000	0.000	0.000
5015593.000	-0.173	-0.000	3.270	0.000	0.300	1.820	5.200	0.000	0.200	0.000	0.000	0.000
5015594.000	-0.169	-0.000	3.292	0.000	0.300	1.798	5.200	0.000	0.200	0.000	0.000	0.000
5015595.000	-0.166	-0.000	3.293	0.000	0.300	1.778	5.200	0.000	0.200	0.000	0.000	0.000
5015596.000	-0.163	-0.000	3.303	0.000	0.300	1.759	5.200	0.000	0.200	0.000	0.000	0.000
5015597.000	-0.160	-0.000	3.323	0.000	0.300	1.740	5.200	0.000	0.200	0.000	0.000	0.000
5015598.000	-0.156	-0.000	3.326	0.000	0.300	1.720	5.200	0.000	0.200	0.000	0.000	0.000
5015599.000	-0.153	-0.000	3.340	0.000	0.300	1.701	5.200	0.000	0.200	0.000	0.000	0.000
5015600.000	-0.150	-0.000	3.354	0.000	0.300	1.681	5.200	0.000	0.200	0.000	0.000	0.000
5015601.000	-0.146	-0.000	3.357	0.000	0.300	1.662	5.200	0.000	0.200	0.000	0.000	0.000
5015602.000	-0.143	-0.000	3.364	0.000	0.300	1.643	5.200	0.000	0.200	0.000	0.000	0.000
5015603.000	-0.139	-0.000	3.368	0.000	0.300	1.625	5.200	0.000	0.200	0.000	0.000	0.000
5015604.000	-0.136	-0.000	3.370	0.000	0.300	1.606	5.200	0.000	0.200	0.000	0.000	0.000
5015605.000	-0.133	-0.000	3.372	0.000	0.300	1.588	5.200	0.000	0.200	0.000	0.000	0.000
5015606.000	-0.129	-0.000	3.386	0.000	0.300	1.570	5.200	0.000	0.200	0.000	0.000	0.000
5015607.000	-0.126	-0.000	3.405	0.000	0.300	1.550	5.200	0.000	0.200	0.000	0.000	0.000
5015608.000	-0.123	-0.000	3.418	0.000	0.300	1.528	5.200	0.000	0.200	0.000	0.000	0.000
5015609.000	-0.119	-0.000	3.423	0.000	0.300	1.508	5.200	0.000	0.200	0.000	0.000	0.000
5015610.000	-0.116	-0.000	3.416	0.000	0.300	1.490	5.200	0.000	0.200	0.000	0.000	0.000
5015611.000	-0.112	-0.000	3.422	0.000	0.300	1.473	5.200	0.000	0.200	0.000	0.000	0.000
5015612.000	-0.109	-0.000	3.429	0.000	0.300	1.454	5.200	0.000	0.200	0.000	0.000	0.000
5015613.000	-0.105	-0.000	3.431	0.000	0.300	1.435	5.200	0.000	0.200	0.000	0.000	0.000
5015614.000	-0.102	-0.000	3.446	0.000	0.300	1.416	5.200	0.000	0.200	0.000	0.000	0.000
5015615.000	-0.099	-0.000	3.451	0.000	0.300	1.396	5.200	0.000	0.200	0.000	0.000	0.000
5015616.000	-0.095	-0.000	3.465	0.000	0.300	1.376	5.200	0.000	0.200	0.000	0.000	0.000
5015617.000	-0.092	-0.000	3.460	0.000	0.300	1.357	5.200	0.000	0.200	0.000	0.000	0.000
