%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20174:35 PM
4235084.000	-0.312	0.005	0.032	-0.004	-0.300	0.085	6.800	-6.400	1.300	1.100	0.000	0.000
4235085.000	-0.312	0.005	0.016	-0.006	-0.300	0.084	6.800	-6.400	1.300	1.100	0.000	0.000
4235086.000	-0.312	0.005	0.024	-0.007	-0.300	0.094	6.800	-6.400	1.300	1.100	0.000	0.000
4235087.000	-0.312	0.005	0.015	-0.008	-0.300	0.098	6.800	-6.400	1.300	1.100	0.000	0.000
4235088.000	-0.312	0.005	0.005	-0.009	-0.300	0.105	6.800	-6.400	1.300	1.100	0.000	0.000
4235089.000	-0.312	0.005	-0.009	-0.010	-0.300	0.122	6.800	-6.400	1.300	1.100	0.000	0.000
4235090.000	-0.312	0.005	-0.021	-0.012	-0.300	0.142	6.800	-6.400	1.300	1.100	0.000	0.000
4235091.000	-0.312	0.005	-0.018	-0.013	-0.300	0.154	6.800	-6.400	1.300	1.100	0.000	0.000
4235092.000	-0.312	0.005	-0.030	-0.014	-0.300	0.159	6.800	-6.400	1.300	1.100	0.000	0.000
4235093.000	-0.312	0.005	-0.028	-0.015	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4235094.000	-0.312	0.005	-0.024	-0.016	-0.300	0.168	6.800	-6.400	1.300	1.100	0.000	0.000
4235095.000	-0.312	0.005	-0.030	-0.017	-0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4235096.000	-0.312	0.005	-0.029	-0.019	-0.300	0.171	6.800	-6.400	1.300	1.100	0.000	0.000
4235097.000	-0.312	0.005	-0.030	-0.020	-0.300	0.175	6.800	-6.400	1.300	1.100	0.000	0.000
4235098.000	-0.312	0.005	-0.030	-0.021	-0.300	0.176	6.800	-6.400	1.300	1.100	0.000	0.000
4235099.000	-0.312	0.005	-0.030	-0.022	-0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4235100.000	-0.312	0.005	-0.030	-0.023	-0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4235101.000	-0.312	0.005	-0.030	-0.024	-0.300	0.181	6.800	-6.400	1.300	1.100	0.000	0.000
4235102.000	-0.312	0.005	-0.016	-0.026	-0.300	0.176	6.800	-6.400	1.300	1.100	0.000	0.000
4235103.000	-0.312	0.005	-0.009	-0.027	-0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4235104.000	-0.312	0.005	-0.001	-0.028	-0.300	0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4235105.000	-0.312	0.005	0.029	-0.029	-0.300	0.135	6.800	-6.400	1.300	1.100	0.000	0.000
4235106.000	-0.312	0.005	0.025	-0.030	-0.300	0.115	6.800	-6.400	1.300	1.100	0.000	0.000
4235107.000	-0.312	0.005	0.021	-0.031	-0.300	0.112	6.800	-6.400	1.300	1.100	0.000	0.000
4235108.000	-0.312	0.005	0.042	-0.032	-0.300	0.113	6.800	-6.400	1.300	1.100	0.000	0.000
4235109.000	-0.312	0.005	0.035	-0.034	-0.300	0.103	6.800	-6.400	1.300	1.100	0.000	0.000
4235110.000	-0.312	0.005	0.024	-0.035	-0.300	0.105	6.800	-6.400	1.300	1.100	0.000	0.000
4235111.000	-0.312	0.005	0.032	-0.036	-0.300	0.115	6.800	-6.400	1.300	1.100	0.000	0.000
4235112.000	-0.312	0.005	0.022	-0.037	-0.300	0.118	6.800	-6.400	1.300	1.100	0.000	0.000
4235113.000	-0.312	0.005	0.027	-0.038	-0.300	0.120	6.800	-6.400	1.300	1.100	0.000	0.000
4235114.000	-0.312	0.005	0.033	-0.039	-0.300	0.118	6.800	-6.400	1.300	1.100	0.000	0.000
4235115.000	-0.312	0.004	0.022	-0.040	-0.300	0.117	6.800	-6.400	1.300	1.100	0.000	0.000
4235116.000	-0.312	0.004	0.026	-0.042	-0.300	0.122	6.800	-6.400	1.300	1.100	0.000	0.000
4235117.000	-0.312	0.004	0.017	-0.043	-0.300	0.128	6.800	-6.400	1.300	1.100	0.000	0.000
4235118.000	-0.312	0.004	0.008	-0.044	-0.300	0.137	6.800	-6.400	1.300	1.100	0.000	0.000
4235119.000	-0.312	0.004	0.007	-0.045	-0.300	0.147	6.800	-6.400	1.300	1.100	0.000	0.000
4235120.000	-0.312	0.004	0.002	-0.046	-0.300	0.153	6.800	-6.400	1.300	1.100	0.000	0.000
4235121.000	-0.312	0.004	-0.016	-0.047	-0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4235122.000	-0.312	0.004	-0.026	-0.048	-0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4235123.000	-0.312	0.004	-0.024	-0.050	-0.300	0.196	6.800	-6.400	1.300	1.100	0.000	0.000
4235124.000	-0.312	0.004	-0.035	-0.051	-0.300	0.200	6.800	-6.400	1.300	1.100	0.000	0.000
4235125.000	-0.312	0.004	-0.032	-0.052	-0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4235126.000	-0.312	0.004	-0.014	-0.053	-0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4235127.000	-0.312	0.004	-0.026	-0.054	-0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4235128.000	-0.312	0.004	-0.038	-0.055	-0.300	0.201	6.800	-6.400	1.300	1.100	0.000	0.000
4235129.000	-0.312	0.004	-0.010	-0.056	-0.300	0.207	6.800	-6.400	1.300	1.100	0.000	0.000
4235130.000	-0.312	0.004	-0.016	-0.057	-0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4235131.000	-0.312	0.004	-0.024	-0.058	-0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4235132.000	-0.312	0.004	-0.006	-0.059	-0.300	0.194	6.800	-6.400	1.300	1.100	0.000	0.000
4235133.000	-0.312	0.004	-0.016	-0.060	-0.300	0.189	6.800	-6.400	1.300	1.100	0.000	0.000
4235134.000	-0.312	0.004	-0.021	-0.061	-0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4235135.000	-0.312	0.003	-0.004	-0.063	-0.300	0.195	6.800	-6.400	1.300	1.100	0.000	0.000
4235136.000	-0.312	0.003	0.001	-0.064	-0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4235137.000	-0.312	0.003	-0.006	-0.065	-0.300	0.175	6.800	-6.400	1.300	1.100	0.000	0.000
4235138.000	-0.312	0.003	0.002	-0.066	-0.300	0.178	6.800	-6.400	1.300	1.100	0.000	0.000
4235139.000	-0.312	0.003	-0.004	-0.067	-0.300	0.179	6.800	-6.400	1.300	1.100	0.000	0.000
4235140.000	-0.312	0.003	-0.011	-0.068	-0.300	0.183	6.800	-6.400	1.300	1.100	0.000	0.000
4235141.000	-0.312	0.003	0.006	-0.069	-0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4235142.000	-0.312	0.003	0.010	-0.070	-0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4235143.000	-0.312	0.003	0.002	-0.070	-0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4235144.000	-0.312	0.003	0.023	-0.071	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4235145.000	-0.312	0.003	0.024	-0.072	-0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4235146.000	-0.312	0.003	0.010	-0.073	-0.300	0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4235147.000	-0.312	0.003	0.034	-0.074	-0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4235148.000	-0.312	0.003	0.033	-0.075	-0.300	0.144	6.800	-6.400	1.300	1.100	0.000	0.000
4235149.000	-0.312	0.002	0.018	-0.076	-0.300	0.141	6.800	-6.400	1.300	1.100	0.000	0.000
4235150.000	-0.312	0.002	0.027	-0.077	-0.300	0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4235151.000	-0.312	0.002	0.018	-0.078	-0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4235152.000	-0.312	0.002	0.008	-0.079	-0.300	0.161	6.800	-6.400	1.300	1.100	0.000	0.000
4235153.000	-0.312	0.002	0.023	-0.079	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4235154.000	-0.312	0.002	0.024	-0.080	-0.300	0.157	6.800	-6.400	1.300	1.100	0.000	0.000
4235155.000	-0.312	0.002	0.015	-0.081	-0.300	0.154	6.800	-6.400	1.300	1.100	0.000	0.000
4235156.000	-0.312	0.002	0.033	-0.082	-0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4235157.000	-0.312	0.002	0.032	-0.083	-0.300	0.146	6.800	-6.400	1.300	1.100	0.000	0.000
4235158.000	-0.312	0.002	0.017	-0.083	-0.300	0.145	6.800	-6.400	1.300	1.100	0.000	0.000
4235159.000	-0.312	0.002	0.025	-0.084	-0.300	0.156	6.800	-6.400	1.300	1.100	0.000	0.000
4235160.000	-0.312	0.002	0.015	-0.085	-0.300	0.159	6.800	-6.400	1.300	1.100	0.000	0.000
4235161.000	-0.312	0.002	0.005	-0.086	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4235162.000	-0.312	0.001	0.005	-0.086	-0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4235163.000	-0.312	0.001	-0.000	-0.087	-0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4235164.000	-0.312	0.001	-0.004	-0.088	-0.300	0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4235165.000	-0.312	0.001	-0.008	-0.088	-0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4235166.000	-0.312	0.001	-0.011	-0.089	-0.300	0.197	6.800	-6.400	1.300	1.100	0.000	0.000
4235167.000	-0.312	0.001	-0.014	-0.090	-0.300	0.202	6.800	-6.400	1.300	1.100	0.000	0.000
4235168.000	-0.312	0.001	-0.017	-0.090	-0.300	0.206	6.800	-6.400	1.300	1.100	0.000	0.000
4235169.000	-0.312	0.001	-0.019	-0.091	-0.300	0.209	6.800	-6.400	1.300	1.100	0.000	0.000
4235170.000	-0.312	0.001	-0.022	-0.092	-0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4235171.000	-0.312	0.001	-0.023	-0.092	-0.300	0.216	6.800	-6.400	1.300	1.100	0.000	0.000
4235172.000	-0.312	0.001	-0.025	-0.093	-0.300	0.218	6.800	-6.400	1.300	1.100	0.000	0.000
4235173.000	-0.312	0.000	-0.026	-0.094	-0.300	0.220	6.800	-6.400	1.300	1.100	0.000	0.000
4235174.000	-0.312	0.000	-0.028	-0.094	-0.300	0.222	6.800	-6.400	1.300	1.100	0.000	0.000
4235175.000	-0.312	0.000	-0.028	-0.095	-0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4235176.000	-0.312	0.000	-0.043	-0.095	-0.300	0.231	6.800	-6.400	1.300	1.100	0.000	0.000
4235177.000	-0.312	0.000	-0.051	-0.096	-0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4235178.000	-0.312	-0.000	-0.045	-0.097	-0.300	0.254	6.800	-6.400	1.300	1.100	0.000	0.000
4235179.000	-0.312	-0.000	-0.053	-0.097	-0.300	0.253	6.800	-6.400	1.300	1.100	0.000	0.000
4235180.000	-0.312	-0.000	-0.049	-0.098	-0.300	0.255	6.800	-6.400	1.300	1.100	0.000	0.000
4235181.000	-0.312	-0.000	-0.042	-0.098	-0.300	0.252	6.800	-6.400	1.300	1.100	0.000	0.000
4235182.000	-0.312	-0.000	-0.045	-0.099	-0.300	0.247	6.800	-6.400	1.300	1.100	0.000	0.000
4235183.000	-0.312	-0.001	-0.042	-0.099	-0.300	0.246	6.800	-6.400	1.300	1.100	0.000	0.000
4235184.000	-0.312	-0.001	-0.040	-0.100	-0.300	0.245	6.800	-6.400	1.300	1.100	0.000	0.000
4235185.000	-0.313	-0.001	-0.038	-0.101	-0.300	0.242	6.800	-6.400	1.300	1.100	0.000	0.000
4235186.000	-0.313	-0.001	-0.037	-0.101	-0.300	0.240	6.800	-6.400	1.300	1.100	0.000	0.000
4235187.000	-0.313	-0.001	-0.035	-0.102	-0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4235188.000	-0.313	-0.001	-0.033	-0.102	-0.300	0.236	6.800	-6.400	1.300	1.100	0.000	0.000
4235189.000	-0.313	-0.001	-0.031	-0.103	-0.300	0.234	6.800	-6.400	1.300	1.100	0.000	0.000
4235190.000	-0.313	-0.001	-0.030	-0.103	-0.300	0.232	6.800	-6.400	1.300	1.100	0.000	0.000
4235191.000	-0.313	-0.001	-0.028	-0.104	-0.300	0.230	6.800	-6.400	1.300	1.100	0.000	0.000
4235192.000	-0.313	-0.001	-0.026	-0.104	-0.300	0.228	6.800	-6.400	1.300	1.100	0.000	0.000
4235193.000	-0.313	-0.002	-0.039	-0.105	-0.300	0.231	6.800	-6.400	1.300	1.100	0.000	0.000
4235194.000	-0.313	-0.002	-0.058	-0.105	-0.300	0.248	6.800	-6.400	1.300	1.100	0.000	0.000
4235195.000	-0.313	-0.002	-0.057	-0.106	-0.300	0.267	6.800	-6.400	1.300	1.100	0.000	0.000
4235196.000	-0.313	-0.002	-0.058	-0.106	-0.300	0.271	6.800	-6.400	1.300	1.100	0.000	0.000
4235197.000	-0.313	-0.002	-0.060	-0.106	-0.300	0.269	6.800	-6.400	1.300	1.100	0.000	0.000
4235198.000	-0.313	-0.002	-0.033	-0.107	-0.300	0.259	6.800	-6.400	1.300	1.100	0.000	0.000
4235199.000	-0.313	-0.002	-0.035	-0.107	-0.300	0.241	6.800	-6.400	1.300	1.100	0.000	0.000
4235200.000	-0.313	-0.002	-0.047	-0.108	-0.300	0.238	6.800	-6.400	1.300	1.100	0.000	0.000
4235201.000	-0.313	-0.002	-0.027	-0.108	-0.300	0.244	6.800	-6.400	1.300	1.100	0.000	0.000
4235202.000	-0.313	-0.003	-0.036	-0.108	-0.300	0.237	6.800	-6.400	1.300	1.100	0.000	0.000
4235203.000	-0.313	-0.003	-0.034	-0.109	-0.300	0.235	6.800	-6.400	1.300	1.100	0.000	0.000
4235204.000	-0.313	-0.003	-0.021	-0.109	-0.300	0.233	6.800	-6.400	1.300	1.100	0.000	0.000
4235205.000	-0.313	-0.003	-0.023	-0.110	-0.300	0.224	6.800	-6.400	1.300	1.100	0.000	0.000
4235206.000	-0.313	-0.003	-0.005	-0.110	-0.300	0.213	6.800	-6.400	1.300	1.100	0.000	0.000
4235207.000	-0.313	-0.003	0.019	-0.110	-0.300	0.192	6.800	-6.400	1.300	1.100	0.000	0.000
4235208.000	-0.313	-0.003	0.022	-0.111	-0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4235209.000	-0.313	-0.003	0.027	-0.111	-0.300	0.157	6.800	-6.400	1.300	1.100	0.000	0.000
4235210.000	-0.313	-0.003	0.033	-0.111	-0.300	0.153	6.800	-6.400	1.300	1.100	0.000	0.000
4235211.000	-0.313	-0.003	0.024	-0.112	-0.300	0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4235212.000	-0.313	-0.004	0.022	-0.112	-0.300	0.157	6.800	-6.400	1.300	1.100	0.000	0.000
4235213.000	-0.313	-0.004	0.024	-0.112	-0.300	0.161	6.800	-6.400	1.300	1.100	0.000	0.000
4235214.000	-0.313	-0.004	0.022	-0.112	-0.300	0.160	6.800	-6.400	1.300	1.100	0.000	0.000
4235215.000	-0.313	-0.004	0.020	-0.113	-0.300	0.160	6.800	-6.400	1.300	1.100	0.000	0.000
4235216.000	-0.313	-0.004	0.019	-0.113	-0.300	0.161	6.800	-6.400	1.300	1.100	0.000	0.000
4235217.000	-0.313	-0.004	0.018	-0.113	-0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4235218.000	-0.313	-0.004	0.017	-0.113	-0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4235219.000	-0.313	-0.004	0.016	-0.114	-0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4235220.000	-0.313	-0.005	0.015	-0.114	-0.300	0.165	6.800	-6.400	1.300	1.100	0.000	0.000
4235221.000	-0.313	-0.005	0.014	-0.114	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4235222.000	-0.313	-0.005	0.013	-0.114	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4235223.000	-0.313	-0.005	0.012	-0.114	-0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4235224.000	-0.313	-0.005	0.011	-0.114	-0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4235225.000	-0.313	-0.005	0.010	-0.114	-0.300	0.168	6.800	-6.400	1.300	1.100	0.000	0.000
4235226.000	-0.313	-0.005	0.009	-0.114	-0.300	0.168	6.800	-6.400	1.300	1.100	0.000	0.000
4235227.000	-0.313	-0.005	-0.006	-0.114	-0.300	0.174	6.800	-6.400	1.300	1.100	0.000	0.000
4235228.000	-0.313	-0.005	0.001	-0.114	-0.300	0.182	6.800	-6.400	1.300	1.100	0.000	0.000
4235229.000	-0.313	-0.006	0.013	-0.115	-0.300	0.177	6.800	-6.400	1.300	1.100	0.000	0.000
4235230.000	-0.313	-0.006	-0.002	-0.115	-0.300	0.168	6.800	-6.400	1.300	1.100	0.000	0.000
4235231.000	-0.313	-0.006	0.010	-0.114	-0.300	0.170	6.800	-6.400	1.300	1.100	0.000	0.000
4235232.000	-0.313	-0.006	0.011	-0.114	-0.300	0.167	6.800	-6.400	1.300	1.100	0.000	0.000
4235233.000	-0.313	-0.006	0.002	-0.114	-0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4235234.000	-0.313	-0.006	0.006	-0.114	-0.300	0.169	6.800	-6.400	1.300	1.100	0.000	0.000
4235235.000	-0.313	-0.006	-0.010	-0.114	-0.300	0.174	6.800	-6.400	1.300	1.100	0.000	0.000
4235236.000	-0.313	-0.006	-0.017	-0.114	-0.300	0.185	6.800	-6.400	1.300	1.100	0.000	0.000
4235237.000	-0.313	-0.006	0.003	-0.114	-0.300	0.187	6.800	-6.400	1.300	1.100	0.000	0.000
4235238.000	-0.313	-0.007	0.001	-0.114	-0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4235239.000	-0.313	-0.007	-0.001	-0.113	-0.300	0.166	6.800	-6.400	1.300	1.100	0.000	0.000
4235240.000	-0.313	-0.007	0.014	-0.113	-0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4235241.000	-0.313	-0.007	0.020	-0.113	-0.300	0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4235242.000	-0.313	-0.007	0.022	-0.113	-0.300	0.140	6.800	-6.400	1.300	1.100	0.000	0.000
4235243.000	-0.313	-0.007	0.006	-0.112	-0.300	0.143	6.800	-6.400	1.300	1.100	0.000	0.000
4235244.000	-0.313	-0.007	0.006	-0.112	-0.300	0.155	6.800	-6.400	1.300	1.100	0.000	0.000
4235245.000	-0.313	-0.007	0.006	-0.112	-0.300	0.159	6.800	-6.400	1.300	1.100	0.000	0.000
4235246.000	-0.313	-0.007	0.005	-0.111	-0.300	0.156	6.800	-6.400	1.300	1.100	0.000	0.000
4235247.000	-0.313	-0.008	0.033	-0.111	-0.300	0.143	6.800	-6.400	1.300	1.100	0.000	0.000
4235248.000	-0.313	-0.008	0.037	-0.111	-0.300	0.120	6.800	-6.400	1.300	1.100	0.000	0.000
4235249.000	-0.313	-0.008	0.035	-0.110	-0.300	0.108	6.800	-6.400	1.300	1.100	0.000	0.000
4235250.000	-0.313	-0.008	0.039	-0.110	-0.300	0.109	6.800	-6.400	1.300	1.100	0.000	0.000
4235251.000	-0.313	-0.008	0.027	-0.109	-0.300	0.111	6.800	-6.400	1.300	1.100	0.000	0.000
4235252.000	-0.313	-0.008	0.023	-0.109	-0.300	0.118	6.800	-6.400	1.300	1.100	0.000	0.000
4235253.000	-0.313	-0.008	0.023	-0.108	-0.300	0.124	6.800	-6.400	1.300	1.100	0.000	0.000
4235254.000	-0.313	-0.008	0.019	-0.108	-0.300	0.124	6.800	-6.400	1.300	1.100	0.000	0.000
4235255.000	-0.313	-0.008	0.016	-0.107	-0.300	0.126	6.800	-6.400	1.300	1.100	0.000	0.000
4235256.000	-0.313	-0.009	0.014	-0.107	-0.300	0.129	6.800	-6.400	1.300	1.100	0.000	0.000
4235257.000	-0.313	-0.009	0.011	-0.106	-0.300	0.131	6.800	-6.400	1.300	1.100	0.000	0.000
4235258.000	-0.313	-0.009	0.009	-0.105	-0.300	0.133	6.800	-6.400	1.300	1.100	0.000	0.000
4235259.000	-0.313	-0.009	0.007	-0.105	-0.300	0.134	6.800	-6.400	1.300	1.100	0.000	0.000
4235260.000	-0.313	-0.009	0.004	-0.104	-0.300	0.135	6.800	-6.400	1.300	1.100	0.000	0.000
4235261.000	-0.313	-0.009	0.003	-0.103	-0.300	0.137	6.800	-6.400	1.300	1.100	0.000	0.000
4235262.000	-0.313	-0.009	0.001	-0.103	-0.300	0.138	6.800	-6.400	1.300	1.100	0.000	0.000
4235263.000	-0.313	-0.009	-0.001	-0.102	-0.300	0.138	6.800	-6.400	1.300	1.100	0.000	0.000
4235264.000	-0.313	-0.009	-0.002	-0.101	-0.300	0.139	6.800	-6.400	1.300	1.100	0.000	0.000
4235265.000	-0.313	-0.009	0.011	-0.100	-0.300	0.134	6.800	-6.400	1.300	1.100	0.000	0.000
4235266.000	-0.313	-0.010	0.002	-0.100	-0.300	0.126	6.800	-6.400	1.300	1.100	0.000	0.000
4235267.000	-0.313	-0.010	-0.012	-0.099	-0.300	0.132	6.800	-6.400	1.300	1.100	0.000	0.000
4235268.000	-0.313	-0.010	0.016	-0.098	-0.300	0.135	6.800	-6.400	1.300	1.100	0.000	0.000
4235269.000	-0.313	-0.010	0.008	-0.097	-0.300	0.119	6.800	-6.400	1.300	1.100	0.000	0.000
4235270.000	-0.313	-0.010	-0.000	-0.096	-0.300	0.115	6.800	-6.400	1.300	1.100	0.000	0.000
4235271.000	-0.312	-0.010	0.017	-0.096	-0.300	0.119	6.800	-6.400	1.300	1.100	0.000	0.000
4235272.000	-0.312	-0.010	0.006	-0.095	-0.300	0.113	6.800	-6.400	1.300	1.100	0.000	0.000
4235273.000	-0.312	-0.010	-0.014	-0.094	-0.300	0.120	6.800	-6.400	1.300	1.100	0.000	0.000
4235274.000	-0.313	-0.010	-0.018	-0.093	-0.300	0.140	6.800	-6.400	1.300	1.100	0.000	0.000
4235275.000	-0.313	-0.010	-0.030	-0.092	-0.300	0.152	6.800	-6.400	1.300	1.100	0.000	0.000
4235276.000	-0.313	-0.011	-0.046	-0.091	-0.300	0.163	6.800	-6.400	1.300	1.100	0.000	0.000
4235277.000	-0.313	-0.011	-0.036	-0.090	-0.300	0.173	6.800	-6.400	1.300	1.100	0.000	0.000
4235278.000	-0.313	-0.011	-0.039	-0.089	-0.300	0.169	6.800	-6.400	1.300	1.100	0.000	0.000
4235279.000	-0.313	-0.011	-0.038	-0.089	-0.300	0.164	6.800	-6.400	1.300	1.100	0.000	0.000
4235280.000	-0.313	-0.011	-0.030	-0.088	-0.300	0.161	6.800	-6.400	1.300	1.100	0.000	0.000
4235281.000	-0.313	-0.011	-0.032	-0.087	-0.300	0.154	6.800	-6.400	1.300	1.100	0.000	0.000
4235282.000	-0.313	-0.011	-0.029	-0.086	-0.300	0.151	6.800	-6.400	1.300	1.100	0.000	0.000
4235283.000	-0.313	-0.011	-0.027	-0.085	-0.300	0.148	6.800	-6.400	1.300	1.100	0.000	0.000
4235284.000	-0.313	-0.011	-0.025	-0.084	-0.300	0.143	6.800	-6.400	1.300	1.100	0.000	0.000
4235285.000	-0.313	-0.011	-0.024	-0.083	-0.300	0.139	6.800	-6.400	1.300	1.100	0.000	0.000
4235286.000	-0.313	-0.011	-0.022	-0.082	-0.300	0.135	6.800	-6.400	1.300	1.100	0.000	0.000
4235287.000	-0.313	-0.011	-0.020	-0.081	-0.300	0.132	6.800	-6.400	1.300	1.100	0.000	0.000
4235288.000	-0.313	-0.012	-0.018	-0.080	-0.300	0.128	6.800	-6.400	1.300	1.100	0.000	0.000
4235289.000	-0.313	-0.012	-0.017	-0.079	-0.300	0.125	6.800	-6.400	1.300	1.100	0.000	0.000
4235290.000	-0.313	-0.012	-0.015	-0.078	-0.300	0.121	6.800	-6.400	1.300	1.100	0.000	0.000
4235291.000	-0.313	-0.012	-0.014	-0.077	-0.300	0.118	6.800	-6.400	1.300	1.100	0.000	0.000
4235292.000	-0.313	-0.012	-0.012	-0.076	-0.300	0.114	6.800	-6.400	1.300	1.100	0.000	0.000
4235293.000	-0.313	-0.012	-0.011	-0.075	-0.300	0.111	6.800	-6.400	1.300	1.100	0.000	0.000
4235294.000	-0.313	-0.012	-0.010	-0.074	-0.300	0.108	6.800	-6.400	1.300	1.100	0.000	0.000
4235295.000	-0.313	-0.012	-0.009	-0.073	-0.300	0.105	6.800	-6.400	1.300	1.100	0.000	0.000
4235296.000	-0.313	-0.012	0.007	-0.072	-0.300	0.096	6.800	-6.400	1.300	1.100	0.000	0.000
4235297.000	-0.313	-0.012	0.014	-0.071	-0.300	0.080	6.800	-6.400	1.300	1.100	0.000	0.000
4235298.000	-0.313	-0.012	0.009	-0.070	-0.300	0.070	6.800	-6.400	1.300	1.100	0.000	0.000
4235299.000	-0.313	-0.012	0.018	-0.069	-0.300	0.068	6.800	-6.400	1.300	1.100	0.000	0.000
4235300.000	-0.313	-0.012	0.014	-0.068	-0.300	0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4235301.000	-0.313	-0.013	0.008	-0.067	-0.300	0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4235302.000	-0.313	-0.013	0.026	-0.066	-0.300	0.063	6.800	-6.400	1.300	1.100	0.000	0.000
4235303.000	-0.313	-0.013	0.031	-0.065	-0.300	0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4235304.000	-0.313	-0.013	0.024	-0.064	-0.300	0.039	6.800	-6.400	1.300	1.100	0.000	0.000
4235305.000	-0.313	-0.013	0.031	-0.063	-0.300	0.040	6.800	-6.400	1.300	1.100	0.000	0.000
4235306.000	-0.313	-0.013	0.025	-0.062	-0.300	0.039	6.800	-6.400	1.300	1.100	0.000	0.000
4235307.000	-0.313	-0.013	0.004	-0.061	-0.300	0.046	6.800	-6.400	1.300	1.100	0.000	0.000
4235308.000	-0.313	-0.013	-0.001	-0.060	-0.300	0.065	6.800	-6.400	1.300	1.100	0.000	0.000
4235309.000	-0.313	-0.013	0.002	-0.059	-0.300	0.072	6.800	-6.400	1.300	1.100	0.000	0.000
4235310.000	-0.313	-0.013	-0.008	-0.058	-0.300	0.071	6.800	-6.400	1.300	1.100	0.000	0.000
4235311.000	-0.313	-0.013	-0.005	-0.057	-0.300	0.074	6.800	-6.400	1.300	1.100	0.000	0.000
4235312.000	-0.313	-0.013	-0.000	-0.056	-0.300	0.072	6.800	-6.400	1.300	1.100	0.000	0.000
4235313.000	-0.313	-0.013	-0.005	-0.055	-0.300	0.067	6.800	-6.400	1.300	1.100	0.000	0.000
4235314.000	-0.313	-0.013	0.010	-0.054	-0.300	0.061	6.800	-6.400	1.300	1.100	0.000	0.000
4235315.000	-0.313	-0.013	0.017	-0.053	-0.300	0.048	6.800	-6.400	1.300	1.100	0.000	0.000
4235316.000	-0.313	-0.013	0.011	-0.052	-0.300	0.039	6.800	-6.400	1.300	1.100	0.000	0.000
4235317.000	-0.313	-0.013	0.019	-0.051	-0.300	0.038	6.800	-6.400	1.300	1.100	0.000	0.000
