%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	550	grams	
	% Pressure:	40	(psi)	
	% Temperature:	11	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/17/20179:23 AM
-0.299	-0.233	-0.532
-0.295	-0.228	-0.522
-0.326	-0.222	-0.548
-0.298	-0.215	-0.513
-0.305	-0.211	-0.517
-0.287	-0.208	-0.495
-0.302	-0.210	-0.512
-0.295	-0.213	-0.508
-0.333	-0.214	-0.547
-0.336	-0.217	-0.553
-0.278	-0.221	-0.499
-0.325	-0.224	-0.550
-0.328	-0.223	-0.551
-0.295	-0.226	-0.521
-0.310	-0.224	-0.534
-0.290	-0.217	-0.507
-0.281	-0.215	-0.496
-0.274	-0.218	-0.492
-0.277	-0.215	-0.492
-0.269	-0.222	-0.490
-0.271	-0.227	-0.499
-0.268	-0.230	-0.498
-0.277	-0.232	-0.510
-0.290	-0.232	-0.522
-0.289	-0.226	-0.516
-0.289	-0.224	-0.513
-0.304	-0.218	-0.523
-0.307	-0.216	-0.523
-0.269	-0.212	-0.481
-0.307	-0.208	-0.515
-0.290	-0.204	-0.495
-0.281	-0.202	-0.483
-0.299	-0.200	-0.499
-0.290	-0.202	-0.492
-0.282	-0.202	-0.484
-0.289	-0.206	-0.495
-0.282	-0.210	-0.492
-0.299	-0.210	-0.508
-0.315	-0.211	-0.526
-0.291	-0.210	-0.501
-0.306	-0.211	-0.517
-0.299	-0.212	-0.511
-0.263	-0.210	-0.474
-0.245	-0.208	-0.453
-0.280	-0.210	-0.489
-0.281	-0.207	-0.488
-0.263	-0.209	-0.473
-0.272	-0.219	-0.491
-0.308	-0.221	-0.528
-0.265	-0.225	-0.490
-0.266	-0.222	-0.488
-0.268	-0.222	-0.490
-0.279	-0.220	-0.498
-0.263	-0.208	-0.471
-0.311	-0.202	-0.513
-0.256	-0.197	-0.453
-0.321	-0.192	-0.513
-0.253	-0.193	-0.446
-0.279	-0.193	-0.472
-0.282	-0.194	-0.476
-0.293	-0.197	-0.490
-0.278	-0.198	-0.476
-0.266	-0.195	-0.461
-0.286	-0.197	-0.483
-0.265	-0.198	-0.463
-0.291	-0.199	-0.490
-0.282	-0.196	-0.478
-0.275	-0.199	-0.475
-0.262	-0.202	-0.464
-0.277	-0.197	-0.474
-0.254	-0.201	-0.455
-0.255	-0.200	-0.455
-0.269	-0.203	-0.471
-0.277	-0.204	-0.482
-0.270	-0.209	-0.479
-0.250	-0.210	-0.460
-0.259	-0.212	-0.471
-0.263	-0.213	-0.476
-0.283	-0.214	-0.497
-0.271	-0.201	-0.472
-0.250	-0.199	-0.449
-0.268	-0.194	-0.461
-0.247	-0.186	-0.433
-0.271	-0.184	-0.455
-0.238	-0.186	-0.424
-0.287	-0.182	-0.469
-0.281	-0.185	-0.466
-0.301	-0.187	-0.488
-0.275	-0.187	-0.461
-0.279	-0.192	-0.471
-0.262	-0.191	-0.453
-0.271	-0.187	-0.458
-0.276	-0.189	-0.466
-0.251	-0.188	-0.439
-0.265	-0.186	-0.451
-0.249	-0.189	-0.438
-0.289	-0.191	-0.479
-0.247	-0.193	-0.440
-0.270	-0.198	-0.468
-0.245	-0.203	-0.448
-0.276	-0.200	-0.475
-0.289	-0.202	-0.491
-0.242	-0.199	-0.441
-0.246	-0.198	-0.444
-0.237	-0.201	-0.437
-0.242	-0.197	-0.439
-0.234	-0.192	-0.426
-0.256	-0.189	-0.444
-0.250	-0.185	-0.434
-0.250	-0.176	-0.426
-0.257	-0.173	-0.430
-0.255	-0.171	-0.425
-0.276	-0.172	-0.448
-0.280	-0.178	-0.458
-0.275	-0.181	-0.456
-0.285	-0.183	-0.468
-0.272	-0.185	-0.458
-0.269	-0.185	-0.454
-0.265	-0.181	-0.445
-0.260	-0.180	-0.440
-0.261	-0.178	-0.439
-0.258	-0.179	-0.437
-0.215	-0.179	-0.394
-0.227	-0.182	-0.409
-0.245	-0.184	-0.428
-0.246	-0.190	-0.436
-0.249	-0.194	-0.442
-0.245	-0.194	-0.439
-0.223	-0.193	-0.417
-0.262	-0.192	-0.454
-0.224	-0.187	-0.411
-0.241	-0.186	-0.427
-0.245	-0.182	-0.427
-0.233	-0.179	-0.412
-0.224	-0.175	-0.399
-0.255	-0.170	-0.425
-0.242	-0.163	-0.405
-0.221	-0.164	-0.385
-0.245	-0.162	-0.407
-0.221	-0.161	-0.381
-0.268	-0.165	-0.433
-0.263	-0.173	-0.436
-0.264	-0.175	-0.439
-0.236	-0.176	-0.412
-0.246	-0.178	-0.424
-0.266	-0.177	-0.443
-0.237	-0.169	-0.406
-0.233	-0.169	-0.402
-0.225	-0.167	-0.392
-0.200	-0.168	-0.368
-0.195	-0.171	-0.365
-0.221	-0.172	-0.393
-0.209	-0.178	-0.387
-0.242	-0.178	-0.420
-0.237	-0.183	-0.421
-0.235	-0.183	-0.418
-0.225	-0.182	-0.407
-0.239	-0.178	-0.417
-0.201	-0.173	-0.373
-0.228	-0.168	-0.396
-0.226	-0.163	-0.389
-0.202	-0.164	-0.366
-0.252	-0.162	-0.414
-0.209	-0.160	-0.369
-0.240	-0.159	-0.398
-0.244	-0.160	-0.404
-0.256	-0.158	-0.414
-0.273	-0.158	-0.431
-0.256	-0.162	-0.417
-0.238	-0.162	-0.399
-0.245	-0.166	-0.411
-0.239	-0.166	-0.405
-0.218	-0.174	-0.392
-0.221	-0.167	-0.388
-0.229	-0.169	-0.397
-0.210	-0.165	-0.375
-0.233	-0.163	-0.396
-0.206	-0.165	-0.371
-0.202	-0.168	-0.370
-0.220	-0.173	-0.393
-0.227	-0.175	-0.401
-0.230	-0.177	-0.407
-0.219	-0.179	-0.398
-0.222	-0.179	-0.401
-0.220	-0.175	-0.395
-0.212	-0.172	-0.385
-0.238	-0.165	-0.404
-0.229	-0.161	-0.390
-0.218	-0.153	-0.372
-0.207	-0.151	-0.359
-0.213	-0.152	-0.365
-0.218	-0.155	-0.373
-0.235	-0.155	-0.390
-0.231	-0.153	-0.384
-0.241	-0.154	-0.395
-0.225	-0.153	-0.378
-0.230	-0.154	-0.384
-0.241	-0.156	-0.398
-0.221	-0.156	-0.378
-0.219	-0.156	-0.375
-0.213	-0.158	-0.372
-0.209	-0.158	-0.367
-0.208	-0.161	-0.370
-0.201	-0.163	-0.363
-0.191	-0.162	-0.353
-0.234	-0.163	-0.396
-0.196	-0.163	-0.359
-0.221	-0.163	-0.384
-0.221	-0.166	-0.387
-0.217	-0.167	-0.384
-0.210	-0.167	-0.377
-0.207	-0.162	-0.369
-0.213	-0.162	-0.375
-0.237	-0.157	-0.393
-0.212	-0.150	-0.361
-0.206	-0.142	-0.347
-0.203	-0.139	-0.342
-0.204	-0.139	-0.343
-0.241	-0.142	-0.383
-0.238	-0.147	-0.384
-0.216	-0.146	-0.362
-0.224	-0.146	-0.370
-0.231	-0.146	-0.376
-0.201	-0.146	-0.347
-0.186	-0.142	-0.328
-0.195	-0.142	-0.337
-0.205	-0.144	-0.349
-0.209	-0.145	-0.354
-0.206	-0.148	-0.354
-0.192	-0.152	-0.344
-0.215	-0.158	-0.374
-0.191	-0.160	-0.352
-0.197	-0.159	-0.356
-0.187	-0.159	-0.347
-0.167	-0.158	-0.325
-0.222	-0.158	-0.380
-0.205	-0.158	-0.362
-0.169	-0.155	-0.324
-0.200	-0.153	-0.354
-0.220	-0.150	-0.370
-0.196	-0.147	-0.343
-0.215	-0.144	-0.358
-0.214	-0.140	-0.354
-0.204	-0.136	-0.340
-0.204	-0.136	-0.339
-0.217	-0.136	-0.353
-0.228	-0.137	-0.365
-0.215	-0.139	-0.354
-0.211	-0.143	-0.354
-0.205	-0.146	-0.351
-0.204	-0.143	-0.347
-0.189	-0.141	-0.330
-0.196	-0.137	-0.333
-0.192	-0.138	-0.330
-0.202	-0.137	-0.340
-0.213	-0.137	-0.350
-0.194	-0.143	-0.337
-0.228	-0.145	-0.373
-0.216	-0.148	-0.364
-0.180	-0.153	-0.333
-0.175	-0.153	-0.328
-0.149	-0.153	-0.303
-0.181	-0.149	-0.330
-0.198	-0.147	-0.345
-0.187	-0.145	-0.333
-0.171	-0.143	-0.314
-0.162	-0.143	-0.305
-0.174	-0.137	-0.311
-0.193	-0.134	-0.326
-0.213	-0.132	-0.345
-0.224	-0.130	-0.354
-0.184	-0.130	-0.314
-0.206	-0.127	-0.333
-0.200	-0.128	-0.328
-0.190	-0.129	-0.319
-0.199	-0.130	-0.329
-0.200	-0.132	-0.332
-0.199	-0.131	-0.330
-0.204	-0.129	-0.333
-0.205	-0.129	-0.335
-0.169	-0.129	-0.298
-0.168	-0.128	-0.296
-0.199	-0.128	-0.327
-0.207	-0.132	-0.339
-0.199	-0.135	-0.334
-0.189	-0.140	-0.329
-0.183	-0.142	-0.326
-0.186	-0.146	-0.332
-0.172	-0.145	-0.318
-0.182	-0.144	-0.326
-0.181	-0.144	-0.325
-0.165	-0.138	-0.303
-0.194	-0.129	-0.323
-0.167	-0.128	-0.295
-0.180	-0.128	-0.308
-0.197	-0.123	-0.319
-0.208	-0.126	-0.334
-0.193	-0.128	-0.321
-0.190	-0.127	-0.318
-0.192	-0.126	-0.318
-0.193	-0.124	-0.317
-0.197	-0.122	-0.319
-0.188	-0.122	-0.310
-0.191	-0.120	-0.311
-0.185	-0.125	-0.310
-0.190	-0.126	-0.316
-0.179	-0.124	-0.303
-0.186	-0.122	-0.309
-0.184	-0.121	-0.305
-0.181	-0.122	-0.304
-0.183	-0.122	-0.305
-0.175	-0.124	-0.299
-0.176	-0.127	-0.303
-0.167	-0.128	-0.294
-0.208	-0.132	-0.340
-0.189	-0.132	-0.321
-0.183	-0.132	-0.315
-0.158	-0.132	-0.289
-0.154	-0.126	-0.281
-0.194	-0.125	-0.319
-0.195	-0.121	-0.317
-0.189	-0.120	-0.309
-0.154	-0.116	-0.270
-0.189	-0.115	-0.304
-0.205	-0.120	-0.324
-0.194	-0.118	-0.312
-0.210	-0.122	-0.332
-0.189	-0.124	-0.313
-0.207	-0.119	-0.327
-0.180	-0.116	-0.296
-0.193	-0.116	-0.308
-0.161	-0.116	-0.277
-0.175	-0.114	-0.289
-0.184	-0.115	-0.298
-0.181	-0.118	-0.299
-0.167	-0.118	-0.285
-0.171	-0.120	-0.291
-0.176	-0.121	-0.297
-0.152	-0.122	-0.274
-0.180	-0.124	-0.304
-0.167	-0.129	-0.296
-0.194	-0.129	-0.323
-0.177	-0.130	-0.307
-0.167	-0.124	-0.291
-0.180	-0.123	-0.303
-0.160	-0.119	-0.278
-0.170	-0.116	-0.286
-0.158	-0.113	-0.272
-0.119	-0.110	-0.229
-0.184	-0.112	-0.295
-0.133	-0.112	-0.244
-0.178	-0.111	-0.289
-0.194	-0.111	-0.306
-0.211	-0.116	-0.327
-0.189	-0.110	-0.300
-0.199	-0.111	-0.309
-0.190	-0.112	-0.302
-0.204	-0.105	-0.309
-0.189	-0.100	-0.290
-0.164	-0.101	-0.265
-0.175	-0.104	-0.279
-0.155	-0.108	-0.263
-0.185	-0.109	-0.295
-0.144	-0.113	-0.257
-0.156	-0.110	-0.266
-0.168	-0.113	-0.281
-0.159	-0.113	-0.272
-0.156	-0.121	-0.277
-0.168	-0.123	-0.291
-0.152	-0.119	-0.271
-0.155	-0.118	-0.273
-0.194	-0.115	-0.309
-0.173	-0.115	-0.288
-0.150	-0.111	-0.261
-0.161	-0.108	-0.269
-0.153	-0.104	-0.257
-0.191	-0.102	-0.293
-0.151	-0.103	-0.255
-0.145	-0.102	-0.247
-0.169	-0.103	-0.272
-0.174	-0.103	-0.277
-0.178	-0.106	-0.284
-0.190	-0.107	-0.297
-0.174	-0.105	-0.279
-0.182	-0.107	-0.289
-0.169	-0.106	-0.274
-0.170	-0.104	-0.273
-0.154	-0.102	-0.255
-0.160	-0.107	-0.266
-0.159	-0.108	-0.267
-0.137	-0.113	-0.250
-0.158	-0.114	-0.271
-0.146	-0.116	-0.262
-0.168	-0.114	-0.282
-0.123	-0.112	-0.236
-0.163	-0.112	-0.275
-0.158	-0.111	-0.269
-0.154	-0.113	-0.267
-0.124	-0.109	-0.233
-0.145	-0.105	-0.249
-0.163	-0.103	-0.267
-0.159	-0.101	-0.261
-0.133	-0.102	-0.234
-0.143	-0.099	-0.242
-0.154	-0.097	-0.251
-0.164	-0.100	-0.264
-0.166	-0.102	-0.268
-0.156	-0.101	-0.257
-0.173	-0.105	-0.277
-0.177	-0.104	-0.281
-0.159	-0.104	-0.263
-0.160	-0.102	-0.262
-0.171	-0.099	-0.271
-0.156	-0.100	-0.256
-0.149	-0.096	-0.245
-0.173	-0.097	-0.269
-0.159	-0.098	-0.257
-0.157	-0.104	-0.261
-0.140	-0.105	-0.245
-0.150	-0.109	-0.259
-0.121	-0.109	-0.230
-0.150	-0.106	-0.255
-0.134	-0.104	-0.238
-0.140	-0.099	-0.239
-0.147	-0.097	-0.245
-0.121	-0.096	-0.218
-0.184	-0.095	-0.279
-0.165	-0.096	-0.261
-0.180	-0.097	-0.277
-0.156	-0.096	-0.252
-0.159	-0.095	-0.255
-0.166	-0.097	-0.263
-0.141	-0.093	-0.234
-0.159	-0.094	-0.253
-0.146	-0.096	-0.242
-0.142	-0.093	-0.235
-0.140	-0.094	-0.234
-0.159	-0.092	-0.251
-0.132	-0.095	-0.226
-0.166	-0.096	-0.263
-0.141	-0.098	-0.239
-0.147	-0.096	-0.244
-0.121	-0.093	-0.215
-0.160	-0.096	-0.255
-0.137	-0.095	-0.231
-0.147	-0.098	-0.246
-0.133	-0.102	-0.235
-0.143	-0.105	-0.248
-0.125	-0.104	-0.228
-0.136	-0.103	-0.239
-0.142	-0.099	-0.241
-0.127	-0.093	-0.220
-0.165	-0.091	-0.256
-0.130	-0.091	-0.221
-0.150	-0.091	-0.241
-0.143	-0.091	-0.235
-0.156	-0.096	-0.252
-0.159	-0.095	-0.254
-0.135	-0.096	-0.231
-0.158	-0.092	-0.250
-0.129	-0.091	-0.220
-0.135	-0.089	-0.224
-0.140	-0.092	-0.233
-0.135	-0.089	-0.225
-0.133	-0.090	-0.223
-0.148	-0.091	-0.239
-0.165	-0.093	-0.258
-0.120	-0.095	-0.215
-0.151	-0.095	-0.246
-0.134	-0.093	-0.227
-0.139	-0.090	-0.229
-0.143	-0.093	-0.236
-0.140	-0.093	-0.233
-0.138	-0.091	-0.229
-0.130	-0.095	-0.225
-0.140	-0.096	-0.236
-0.134	-0.096	-0.231
-0.131	-0.096	-0.227
-0.126	-0.091	-0.216
-0.154	-0.089	-0.244
-0.155	-0.084	-0.239
-0.162	-0.082	-0.245
-0.147	-0.085	-0.232
-0.140	-0.087	-0.227
-0.157	-0.087	-0.244
-0.163	-0.087	-0.250
-0.140	-0.087	-0.227
-0.130	-0.087	-0.217
-0.135	-0.085	-0.220
-0.129	-0.082	-0.211
-0.123	-0.084	-0.207
-0.123	-0.086	-0.209
-0.146	-0.084	-0.230
-0.176	-0.085	-0.261
-0.125	-0.086	-0.211
-0.137	-0.089	-0.226
-0.154	-0.091	-0.245
-0.134	-0.094	-0.228
-0.132	-0.093	-0.225
-0.122	-0.091	-0.213
-0.136	-0.089	-0.225
-0.126	-0.088	-0.214
-0.150	-0.087	-0.237
-0.122	-0.089	-0.210
-0.131	-0.088	-0.218
-0.108	-0.085	-0.193
-0.144	-0.081	-0.225
-0.152	-0.081	-0.234
-0.155	-0.079	-0.234
-0.148	-0.076	-0.224
-0.122	-0.077	-0.198
-0.174	-0.080	-0.253
-0.142	-0.081	-0.223
-0.139	-0.083	-0.222
-0.161	-0.083	-0.244
-0.150	-0.082	-0.232
-0.143	-0.083	-0.226
-0.125	-0.084	-0.209
-0.137	-0.082	-0.219
-0.128	-0.080	-0.208
-0.144	-0.081	-0.225
-0.117	-0.085	-0.202
-0.129	-0.087	-0.216
-0.136	-0.089	-0.225
-0.151	-0.092	-0.242
-0.138	-0.092	-0.230
-0.139	-0.092	-0.232
-0.119	-0.091	-0.210
-0.140	-0.086	-0.226
-0.128	-0.084	-0.211
-0.125	-0.083	-0.208
-0.131	-0.083	-0.214
-0.111	-0.084	-0.195
-0.131	-0.080	-0.211
-0.130	-0.079	-0.209
-0.115	-0.080	-0.195
-0.117	-0.078	-0.195
-0.134	-0.076	-0.210
-0.133	-0.077	-0.210
-0.147	-0.079	-0.226
-0.146	-0.078	-0.224
-0.131	-0.079	-0.211
-0.155	-0.079	-0.235
-0.141	-0.079	-0.220
-0.124	-0.079	-0.203
-0.135	-0.076	-0.210
-0.115	-0.076	-0.191
-0.113	-0.080	-0.192
-0.128	-0.079	-0.207
-0.114	-0.081	-0.195
-0.137	-0.087	-0.224
-0.158	-0.091	-0.249
-0.119	-0.090	-0.208
-0.140	-0.088	-0.229
-0.121	-0.088	-0.210
-0.150	-0.084	-0.234
-0.125	-0.081	-0.206
-0.125	-0.078	-0.204
-0.124	-0.077	-0.201
-0.144	-0.074	-0.217
-0.123	-0.073	-0.197
-0.094	-0.075	-0.168
-0.136	-0.070	-0.206
-0.102	-0.072	-0.174
-0.124	-0.074	-0.198
-0.153	-0.073	-0.226
-0.121	-0.075	-0.196
-0.121	-0.075	-0.196
-0.136	-0.072	-0.209
-0.152	-0.075	-0.227
-0.137	-0.075	-0.211
-0.145	-0.075	-0.220
-0.094	-0.078	-0.171
-0.116	-0.075	-0.191
-0.135	-0.076	-0.211
-0.098	-0.079	-0.177
-0.112	-0.082	-0.194
-0.116	-0.084	-0.201
-0.087	-0.085	-0.172
-0.130	-0.087	-0.217
-0.129	-0.082	-0.211
-0.112	-0.084	-0.196
-0.132	-0.081	-0.213
-0.130	-0.082	-0.212
-0.102	-0.080	-0.181
-0.119	-0.071	-0.190
-0.120	-0.069	-0.188
-0.104	-0.069	-0.173
-0.124	-0.069	-0.194
-0.105	-0.069	-0.174
-0.129	-0.070	-0.198
-0.116	-0.068	-0.184
-0.124	-0.068	-0.192
-0.117	-0.069	-0.187
-0.139	-0.067	-0.207
-0.131	-0.069	-0.200
-0.140	-0.069	-0.210
-0.139	-0.065	-0.204
-0.130	-0.071	-0.201
-0.134	-0.072	-0.206
-0.111	-0.073	-0.184
-0.094	-0.075	-0.169
-0.094	-0.075	-0.169
-0.086	-0.074	-0.160
-0.091	-0.076	-0.167
-0.076	-0.080	-0.156
-0.129	-0.076	-0.205
-0.118	-0.079	-0.197
-0.134	-0.075	-0.209
-0.132	-0.075	-0.206
-0.117	-0.076	-0.194
-0.108	-0.076	-0.183
-0.106	-0.074	-0.181
-0.160	-0.070	-0.230
-0.130	-0.069	-0.199
-0.124	-0.063	-0.187
-0.087	-0.067	-0.154
-0.106	-0.070	-0.177
-0.133	-0.071	-0.204
-0.110	-0.069	-0.179
-0.096	-0.068	-0.163
-0.133	-0.068	-0.201
-0.139	-0.062	-0.201
-0.128	-0.063	-0.191
-0.112	-0.064	-0.176
-0.153	-0.068	-0.221
-0.144	-0.069	-0.213
-0.145	-0.071	-0.216
-0.120	-0.072	-0.192
-0.114	-0.075	-0.189
-0.102	-0.074	-0.176
-0.079	-0.073	-0.152
-0.110	-0.074	-0.184
-0.101	-0.075	-0.176
-0.095	-0.071	-0.166
-0.092	-0.074	-0.165
-0.137	-0.072	-0.209
-0.099	-0.071	-0.170
-0.136	-0.066	-0.202
-0.108	-0.071	-0.179
-0.115	-0.072	-0.188
-0.101	-0.069	-0.170
-0.120	-0.066	-0.186
-0.109	-0.064	-0.173
-0.136	-0.064	-0.201
-0.128	-0.067	-0.195
-0.112	-0.066	-0.178
-0.109	-0.068	-0.177
-0.109	-0.066	-0.175
-0.101	-0.065	-0.166
-0.097	-0.065	-0.162
-0.106	-0.064	-0.169
-0.098	-0.062	-0.161
-0.129	-0.067	-0.196
-0.126	-0.068	-0.194
-0.126	-0.072	-0.197
-0.117	-0.071	-0.188
-0.091	-0.073	-0.164
-0.101	-0.076	-0.177
-0.088	-0.074	-0.162
-0.105	-0.070	-0.175
-0.094	-0.068	-0.162
-0.122	-0.070	-0.192
-0.084	-0.071	-0.155
-0.117	-0.069	-0.186
-0.103	-0.071	-0.174
-0.089	-0.072	-0.161
-0.119	-0.068	-0.188
-0.109	-0.067	-0.176
-0.117	-0.062	-0.179
-0.110	-0.062	-0.173
-0.109	-0.058	-0.167
-0.090	-0.059	-0.149
-0.075	-0.058	-0.133
-0.081	-0.061	-0.142
-0.101	-0.061	-0.162
-0.092	-0.057	-0.149
-0.099	-0.061	-0.160
-0.103	-0.059	-0.162
-0.109	-0.058	-0.167
-0.118	-0.061	-0.179
-0.107	-0.063	-0.170
-0.119	-0.064	-0.183
-0.106	-0.065	-0.171
-0.110	-0.067	-0.177
-0.119	-0.068	-0.187
-0.091	-0.067	-0.159
-0.105	-0.065	-0.170
-0.111	-0.065	-0.176
-0.053	-0.063	-0.116
-0.084	-0.062	-0.146
-0.090	-0.062	-0.153
-0.109	-0.063	-0.172
-0.098	-0.063	-0.161
-0.117	-0.063	-0.180
-0.110	-0.064	-0.174
-0.113	-0.065	-0.178
-0.118	-0.062	-0.180
-0.135	-0.060	-0.194
-0.112	-0.059	-0.171
-0.094	-0.059	-0.154
-0.109	-0.057	-0.166
-0.093	-0.058	-0.151
-0.116	-0.058	-0.174
-0.087	-0.059	-0.146
-0.104	-0.060	-0.163
-0.081	-0.060	-0.141
-0.081	-0.058	-0.139
-0.084	-0.058	-0.142
-0.091	-0.062	-0.152
-0.095	-0.062	-0.157
-0.102	-0.066	-0.168
-0.119	-0.066	-0.185
-0.104	-0.065	-0.169
-0.101	-0.065	-0.167
-0.090	-0.060	-0.150
-0.078	-0.058	-0.136
-0.080	-0.057	-0.136
-0.081	-0.060	-0.140
-0.095	-0.058	-0.153
-0.049	-0.060	-0.109
-0.110	-0.060	-0.170
-0.096	-0.062	-0.158
-0.130	-0.062	-0.192
-0.122	-0.063	-0.185
-0.144	-0.063	-0.207
-0.115	-0.059	-0.175
-0.116	-0.056	-0.172
-0.109	-0.055	-0.164
-0.089	-0.052	-0.141
-0.111	-0.056	-0.168
-0.112	-0.055	-0.167
-0.089	-0.058	-0.147
-0.104	-0.058	-0.162
-0.107	-0.060	-0.167
-0.087	-0.062	-0.149
-0.099	-0.057	-0.157
-0.111	-0.059	-0.170
-0.095	-0.058	-0.153
-0.050	-0.061	-0.112
-0.096	-0.064	-0.160
-0.132	-0.064	-0.196
-0.098	-0.062	-0.160
-0.069	-0.061	-0.130
-0.086	-0.060	-0.146
-0.085	-0.057	-0.142
-0.084	-0.057	-0.141
-0.082	-0.059	-0.141
-0.101	-0.058	-0.159
-0.090	-0.055	-0.145
-0.107	-0.057	-0.164
-0.122	-0.058	-0.181
-0.100	-0.058	-0.159
-0.092	-0.060	-0.152
-0.092	-0.057	-0.149
-0.120	-0.055	-0.175
-0.112	-0.053	-0.165
-0.083	-0.054	-0.137
-0.078	-0.055	-0.133
-0.071	-0.057	-0.128
-0.077	-0.058	-0.135
-0.095	-0.059	-0.154
-0.096	-0.060	-0.156
-0.087	-0.059	-0.146
-0.128	-0.058	-0.185
-0.088	-0.058	-0.146
-0.111	-0.058	-0.169
-0.096	-0.061	-0.157
-0.097	-0.061	-0.158
-0.081	-0.057	-0.138
-0.108	-0.056	-0.164
-0.092	-0.056	-0.149
-0.052	-0.055	-0.107
-0.077	-0.053	-0.130
-0.080	-0.050	-0.130
-0.076	-0.051	-0.128
-0.086	-0.053	-0.139
-0.107	-0.050	-0.158
-0.110	-0.050	-0.160
-0.127	-0.050	-0.177
-0.090	-0.054	-0.144
-0.075	-0.051	-0.126
-0.124	-0.050	-0.174
-0.092	-0.050	-0.142
-0.102	-0.047	-0.149
-0.105	-0.046	-0.151
-0.070	-0.047	-0.117
-0.082	-0.049	-0.131
-0.077	-0.051	-0.129
-0.095	-0.054	-0.149
-0.067	-0.053	-0.120
-0.097	-0.058	-0.155
-0.060	-0.057	-0.117
-0.076	-0.056	-0.132
-0.096	-0.054	-0.150
-0.078	-0.053	-0.132
-0.098	-0.052	-0.150
-0.086	-0.049	-0.135
-0.101	-0.052	-0.153
-0.071	-0.054	-0.124
-0.078	-0.047	-0.125
-0.094	-0.042	-0.137
-0.102	-0.046	-0.148
-0.111	-0.046	-0.157
-0.082	-0.039	-0.121
-0.105	-0.039	-0.144
-0.068	-0.045	-0.113
-0.086	-0.046	-0.132
-0.078	-0.046	-0.124
-0.093	-0.043	-0.136
-0.105	-0.048	-0.153
-0.103	-0.048	-0.151
-0.076	-0.049	-0.124
-0.078	-0.046	-0.124
-0.074	-0.046	-0.120
-0.092	-0.049	-0.141
-0.074	-0.053	-0.127
-0.076	-0.052	-0.128
-0.111	-0.050	-0.162
-0.072	-0.044	-0.115
-0.094	-0.046	-0.140
-0.069	-0.047	-0.115
-0.074	-0.040	-0.113
-0.086	-0.041	-0.128
-0.095	-0.043	-0.139
-0.113	-0.044	-0.157
-0.101	-0.048	-0.150
-0.079	-0.048	-0.128
-0.089	-0.048	-0.137
-0.067	-0.047	-0.114
-0.093	-0.044	-0.137
-0.086	-0.041	-0.127
-0.076	-0.040	-0.116
-0.068	-0.043	-0.110
-0.077	-0.039	-0.116
-0.104	-0.039	-0.142
-0.071	-0.043	-0.114
-0.087	-0.045	-0.133
-0.081	-0.047	-0.128
-0.116	-0.045	-0.160
-0.085	-0.048	-0.132
-0.089	-0.044	-0.133
-0.071	-0.041	-0.113
-0.088	-0.044	-0.132
-0.065	-0.042	-0.107
-0.071	-0.044	-0.115
-0.061	-0.044	-0.104
-0.092	-0.037	-0.129
-0.084	-0.036	-0.120
-0.084	-0.034	-0.118
-0.076	-0.035	-0.111
-0.080	-0.033	-0.113
-0.098	-0.035	-0.133
-0.117	-0.035	-0.153
-0.099	-0.034	-0.133
-0.095	-0.036	-0.131
-0.087	-0.035	-0.122
-0.084	-0.035	-0.119
-0.061	-0.034	-0.095
-0.077	-0.030	-0.106
-0.081	-0.028	-0.109
-0.078	-0.030	-0.109
-0.092	-0.032	-0.124
-0.071	-0.029	-0.100
-0.066	-0.035	-0.101
-0.083	-0.037	-0.120
-0.089	-0.036	-0.125
-0.085	-0.036	-0.122
-0.086	-0.036	-0.122
-0.103	-0.033	-0.135
-0.086	-0.035	-0.121
-0.081	-0.034	-0.115
-0.063	-0.037	-0.099
-0.083	-0.039	-0.122
-0.074	-0.037	-0.111
-0.052	-0.040	-0.092
-0.051	-0.036	-0.088
-0.078	-0.035	-0.112
-0.068	-0.031	-0.098
-0.080	-0.032	-0.112
-0.078	-0.032	-0.110
-0.084	-0.033	-0.117
-0.089	-0.033	-0.122
-0.075	-0.034	-0.108
-0.105	-0.032	-0.137
-0.070	-0.033	-0.103
-0.044	-0.031	-0.075
-0.078	-0.027	-0.105
-0.111	-0.027	-0.138
-0.059	-0.030	-0.089
-0.067	-0.031	-0.098
-0.114	-0.029	-0.143
-0.074	-0.029	-0.103
-0.092	-0.034	-0.127
-0.069	-0.035	-0.103
-0.084	-0.037	-0.121
-0.068	-0.036	-0.104
-0.064	-0.036	-0.099
-0.091	-0.032	-0.124
-0.070	-0.032	-0.102
-0.041	-0.033	-0.074
-0.056	-0.034	-0.091
-0.080	-0.036	-0.115
-0.053	-0.035	-0.089
-0.096	-0.027	-0.123
-0.080	-0.030	-0.110
-0.062	-0.029	-0.091
-0.096	-0.021	-0.117
-0.075	-0.024	-0.099
-0.089	-0.026	-0.115
-0.055	-0.031	-0.086
-0.085	-0.033	-0.119
-0.083	-0.030	-0.113
-0.081	-0.031	-0.113
-0.044	-0.026	-0.070
-0.071	-0.021	-0.092
-0.066	-0.021	-0.087
-0.083	-0.021	-0.104
-0.064	-0.021	-0.085
-0.054	-0.027	-0.082
-0.084	-0.026	-0.111
-0.077	-0.027	-0.104
-0.081	-0.030	-0.110
-0.074	-0.031	-0.105
