%Time (s)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/12/201711:23 AM
352813.000	-0.111	-0.003	-0.046	-0.001	-0.100	0.154	10.000	-1.000	1.000	1.000	0.000	0.000
352814.000	-0.112	-0.003	-0.047	0.000	-0.100	0.158	10.000	-1.000	1.000	1.000	0.000	0.000
352815.000	-0.112	-0.003	-0.057	0.001	-0.100	0.163	10.000	-1.000	1.000	1.000	0.000	0.000
352816.000	-0.112	-0.003	-0.041	0.001	-0.100	0.163	10.000	-1.000	1.000	1.000	0.000	0.000
352817.000	-0.112	-0.003	-0.038	0.002	-0.100	0.155	10.000	-1.000	1.000	1.000	0.000	0.000
352818.000	-0.112	-0.003	-0.045	0.003	-0.100	0.150	10.000	-1.000	1.000	1.000	0.000	0.000
352819.000	-0.112	-0.003	-0.039	0.004	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352820.000	-0.112	-0.003	-0.045	0.004	-0.100	0.154	10.000	-1.000	1.000	1.000	0.000	0.000
352821.000	-0.112	-0.003	-0.052	0.005	-0.100	0.157	10.000	-1.000	1.000	1.000	0.000	0.000
352822.000	-0.112	-0.003	-0.050	0.006	-0.100	0.162	10.000	-1.000	1.000	1.000	0.000	0.000
352823.000	-0.112	-0.003	-0.053	0.006	-0.100	0.163	10.000	-1.000	1.000	1.000	0.000	0.000
352824.000	-0.112	-0.003	-0.054	0.007	-0.100	0.163	10.000	-1.000	1.000	1.000	0.000	0.000
352825.000	-0.112	-0.003	-0.055	0.008	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352826.000	-0.112	-0.003	-0.056	0.009	-0.100	0.165	10.000	-1.000	1.000	1.000	0.000	0.000
352827.000	-0.112	-0.003	-0.057	0.009	-0.100	0.166	10.000	-1.000	1.000	1.000	0.000	0.000
352828.000	-0.112	-0.003	-0.057	0.010	-0.100	0.166	10.000	-1.000	1.000	1.000	0.000	0.000
352829.000	-0.112	-0.003	-0.057	0.011	-0.100	0.166	10.000	-1.000	1.000	1.000	0.000	0.000
352830.000	-0.112	-0.003	-0.043	0.012	-0.100	0.162	10.000	-1.000	1.000	1.000	0.000	0.000
352831.000	-0.112	-0.003	-0.050	0.012	-0.100	0.155	10.000	-1.000	1.000	1.000	0.000	0.000
352832.000	-0.112	-0.003	-0.048	0.013	-0.100	0.155	10.000	-1.000	1.000	1.000	0.000	0.000
352833.000	-0.112	-0.003	-0.040	0.014	-0.100	0.155	10.000	-1.000	1.000	1.000	0.000	0.000
352834.000	-0.112	-0.003	-0.051	0.014	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352835.000	-0.113	-0.003	-0.045	0.015	-0.100	0.155	10.000	-1.000	1.000	1.000	0.000	0.000
352836.000	-0.113	-0.003	-0.046	0.015	-0.100	0.155	10.000	-1.000	1.000	1.000	0.000	0.000
352837.000	-0.113	-0.003	-0.045	0.016	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352838.000	-0.113	-0.003	-0.045	0.017	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352839.000	-0.113	-0.003	-0.044	0.017	-0.100	0.152	10.000	-1.000	1.000	1.000	0.000	0.000
352840.000	-0.113	-0.002	-0.043	0.018	-0.100	0.151	10.000	-1.000	1.000	1.000	0.000	0.000
352841.000	-0.113	-0.002	-0.042	0.018	-0.100	0.151	10.000	-1.000	1.000	1.000	0.000	0.000
352842.000	-0.113	-0.002	-0.041	0.018	-0.100	0.150	10.000	-1.000	1.000	1.000	0.000	0.000
352843.000	-0.113	-0.002	-0.040	0.019	-0.100	0.149	10.000	-1.000	1.000	1.000	0.000	0.000
352844.000	-0.113	-0.002	-0.053	0.019	-0.100	0.152	10.000	-1.000	1.000	1.000	0.000	0.000
352845.000	-0.113	-0.002	-0.044	0.019	-0.100	0.157	10.000	-1.000	1.000	1.000	0.000	0.000
352846.000	-0.113	-0.002	-0.031	0.019	-0.100	0.151	10.000	-1.000	1.000	1.000	0.000	0.000
352847.000	-0.113	-0.002	-0.029	0.020	-0.100	0.140	10.000	-1.000	1.000	1.000	0.000	0.000
352848.000	-0.113	-0.002	-0.023	0.020	-0.100	0.134	10.000	-1.000	1.000	1.000	0.000	0.000
352849.000	-0.113	-0.002	-0.018	0.020	-0.100	0.131	10.000	-1.000	1.000	1.000	0.000	0.000
352850.000	-0.113	-0.002	-0.020	0.020	-0.100	0.127	10.000	-1.000	1.000	1.000	0.000	0.000
352851.000	-0.113	-0.002	-0.024	0.020	-0.100	0.129	10.000	-1.000	1.000	1.000	0.000	0.000
352852.000	-0.113	-0.002	-0.019	0.020	-0.100	0.132	10.000	-1.000	1.000	1.000	0.000	0.000
352853.000	-0.113	-0.002	-0.020	0.020	-0.100	0.130	10.000	-1.000	1.000	1.000	0.000	0.000
352854.000	-0.113	-0.002	-0.020	0.020	-0.100	0.129	10.000	-1.000	1.000	1.000	0.000	0.000
352855.000	-0.113	-0.002	-0.033	0.019	-0.100	0.134	10.000	-1.000	1.000	1.000	0.000	0.000
352856.000	-0.113	-0.002	-0.025	0.019	-0.100	0.140	10.000	-1.000	1.000	1.000	0.000	0.000
352857.000	-0.113	-0.002	-0.012	0.019	-0.100	0.135	10.000	-1.000	1.000	1.000	0.000	0.000
352858.000	-0.113	-0.002	-0.011	0.019	-0.100	0.124	10.000	-1.000	1.000	1.000	0.000	0.000
352859.000	-0.113	-0.002	0.009	0.018	-0.100	0.115	10.000	-1.000	1.000	1.000	0.000	0.000
352860.000	-0.113	-0.002	0.020	0.018	-0.100	0.103	10.000	-1.000	1.000	1.000	0.000	0.000
352861.000	-0.113	-0.002	0.025	0.018	-0.100	0.091	10.000	-1.000	1.000	1.000	0.000	0.000
352862.000	-0.113	-0.002	0.021	0.017	-0.100	0.088	10.000	-1.000	1.000	1.000	0.000	0.000
352863.000	-0.113	-0.002	0.021	0.017	-0.100	0.091	10.000	-1.000	1.000	1.000	0.000	0.000
352864.000	-0.113	-0.002	0.034	0.016	-0.100	0.089	10.000	-1.000	1.000	1.000	0.000	0.000
352865.000	-0.113	-0.002	0.032	0.016	-0.100	0.082	10.000	-1.000	1.000	1.000	0.000	0.000
352866.000	-0.113	-0.002	0.042	0.015	-0.100	0.077	10.000	-1.000	1.000	1.000	0.000	0.000
352867.000	-0.113	-0.002	0.053	0.015	-0.100	0.070	10.000	-1.000	1.000	1.000	0.000	0.000
352868.000	-0.113	-0.002	0.054	0.014	-0.100	0.061	10.000	-1.000	1.000	1.000	0.000	0.000
352869.000	-0.113	-0.002	0.060	0.014	-0.100	0.056	10.000	-1.000	1.000	1.000	0.000	0.000
352870.000	-0.113	-0.002	0.065	0.013	-0.100	0.053	10.000	-1.000	1.000	1.000	0.000	0.000
352871.000	-0.113	-0.002	0.068	0.012	-0.100	0.048	10.000	-1.000	1.000	1.000	0.000	0.000
352872.000	-0.113	-0.002	0.071	0.012	-0.100	0.045	10.000	-1.000	1.000	1.000	0.000	0.000
352873.000	-0.113	-0.002	0.074	0.011	-0.100	0.042	10.000	-1.000	1.000	1.000	0.000	0.000
352874.000	-0.113	-0.002	0.076	0.010	-0.100	0.039	10.000	-1.000	1.000	1.000	0.000	0.000
352875.000	-0.113	-0.002	0.063	0.010	-0.100	0.042	10.000	-1.000	1.000	1.000	0.000	0.000
352876.000	-0.112	-0.002	0.058	0.009	-0.100	0.050	10.000	-1.000	1.000	1.000	0.000	0.000
352877.000	-0.112	-0.002	0.064	0.008	-0.100	0.055	10.000	-1.000	1.000	1.000	0.000	0.000
352878.000	-0.112	-0.002	0.043	0.008	-0.100	0.058	10.000	-1.000	1.000	1.000	0.000	0.000
352879.000	-0.112	-0.002	0.041	0.007	-0.100	0.068	10.000	-1.000	1.000	1.000	0.000	0.000
352880.000	-0.112	-0.002	0.053	0.007	-0.100	0.072	10.000	-1.000	1.000	1.000	0.000	0.000
352881.000	-0.112	-0.002	0.042	0.006	-0.100	0.067	10.000	-1.000	1.000	1.000	0.000	0.000
352882.000	-0.112	-0.002	0.034	0.005	-0.100	0.072	10.000	-1.000	1.000	1.000	0.000	0.000
352883.000	-0.112	-0.002	0.035	0.005	-0.100	0.080	10.000	-1.000	1.000	1.000	0.000	0.000
352884.000	-0.112	-0.002	0.038	0.004	-0.100	0.081	10.000	-1.000	1.000	1.000	0.000	0.000
352885.000	-0.112	-0.002	0.019	0.003	-0.100	0.083	10.000	-1.000	1.000	1.000	0.000	0.000
352886.000	-0.112	-0.002	0.018	0.003	-0.100	0.094	10.000	-1.000	1.000	1.000	0.000	0.000
352887.000	-0.112	-0.002	0.017	0.002	-0.100	0.101	10.000	-1.000	1.000	1.000	0.000	0.000
352888.000	-0.112	-0.002	0.000	0.002	-0.100	0.105	10.000	-1.000	1.000	1.000	0.000	0.000
352889.000	-0.112	-0.002	0.014	0.001	-0.100	0.111	10.000	-1.000	1.000	1.000	0.000	0.000
352890.000	-0.112	-0.002	0.014	0.000	-0.100	0.107	10.000	-1.000	1.000	1.000	0.000	0.000
352891.000	-0.112	-0.002	0.017	-0.000	-0.100	0.102	10.000	-1.000	1.000	1.000	0.000	0.000
352892.000	-0.112	-0.002	0.027	-0.001	-0.100	0.098	10.000	-1.000	1.000	1.000	0.000	0.000
352893.000	-0.112	-0.002	0.027	-0.001	-0.100	0.093	10.000	-1.000	1.000	1.000	0.000	0.000
352894.000	-0.112	-0.002	0.017	-0.002	-0.100	0.094	10.000	-1.000	1.000	1.000	0.000	0.000
352895.000	-0.112	-0.002	0.013	-0.002	-0.100	0.102	10.000	-1.000	1.000	1.000	0.000	0.000
352896.000	-0.112	-0.002	0.022	-0.003	-0.100	0.105	10.000	-1.000	1.000	1.000	0.000	0.000
352897.000	-0.112	-0.002	0.016	-0.003	-0.100	0.102	10.000	-1.000	1.000	1.000	0.000	0.000
352898.000	-0.112	-0.002	0.023	-0.004	-0.100	0.101	10.000	-1.000	1.000	1.000	0.000	0.000
352899.000	-0.112	-0.002	0.031	-0.004	-0.100	0.097	10.000	-1.000	1.000	1.000	0.000	0.000
352900.000	-0.112	-0.002	0.015	-0.005	-0.100	0.095	10.000	-1.000	1.000	1.000	0.000	0.000
352901.000	-0.112	-0.002	0.012	-0.005	-0.100	0.104	10.000	-1.000	1.000	1.000	0.000	0.000
352902.000	-0.112	-0.002	0.006	-0.006	-0.100	0.113	10.000	-1.000	1.000	1.000	0.000	0.000
352903.000	-0.112	-0.002	-0.007	-0.006	-0.100	0.120	10.000	-1.000	1.000	1.000	0.000	0.000
352904.000	-0.112	-0.002	-0.009	-0.006	-0.100	0.128	10.000	-1.000	1.000	1.000	0.000	0.000
352905.000	-0.112	-0.002	-0.015	-0.007	-0.100	0.135	10.000	-1.000	1.000	1.000	0.000	0.000
352906.000	-0.112	-0.002	-0.020	-0.007	-0.100	0.140	10.000	-1.000	1.000	1.000	0.000	0.000
352907.000	-0.112	-0.002	-0.039	-0.007	-0.100	0.150	10.000	-1.000	1.000	1.000	0.000	0.000
352908.000	-0.112	-0.002	-0.050	-0.008	-0.100	0.165	10.000	-1.000	1.000	1.000	0.000	0.000
352909.000	-0.112	-0.002	-0.048	-0.008	-0.100	0.175	10.000	-1.000	1.000	1.000	0.000	0.000
352910.000	-0.112	-0.002	-0.045	-0.008	-0.100	0.175	10.000	-1.000	1.000	1.000	0.000	0.000
352911.000	-0.112	-0.002	-0.036	-0.009	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352912.000	-0.112	-0.002	-0.038	-0.009	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352913.000	-0.112	-0.002	-0.035	-0.009	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352914.000	-0.112	-0.002	-0.038	-0.009	-0.100	0.165	10.000	-1.000	1.000	1.000	0.000	0.000
352915.000	-0.112	-0.002	-0.045	-0.010	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352916.000	-0.112	-0.002	-0.028	-0.010	-0.100	0.169	10.000	-1.000	1.000	1.000	0.000	0.000
352917.000	-0.112	-0.002	-0.038	-0.010	-0.100	0.164	10.000	-1.000	1.000	1.000	0.000	0.000
352918.000	-0.112	-0.002	-0.037	-0.010	-0.100	0.165	10.000	-1.000	1.000	1.000	0.000	0.000
352919.000	-0.112	-0.002	-0.031	-0.010	-0.100	0.167	10.000	-1.000	1.000	1.000	0.000	0.000
352920.000	-0.112	-0.002	-0.043	-0.010	-0.100	0.167	10.000	-1.000	1.000	1.000	0.000	0.000
352921.000	-0.112	-0.002	-0.024	-0.010	-0.100	0.167	10.000	-1.000	1.000	1.000	0.000	0.000
352922.000	-0.112	-0.002	-0.019	-0.011	-0.100	0.159	10.000	-1.000	1.000	1.000	0.000	0.000
352923.000	-0.112	-0.002	-0.026	-0.011	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
352924.000	-0.112	-0.002	-0.004	-0.011	-0.100	0.150	10.000	-1.000	1.000	1.000	0.000	0.000
352925.000	-0.112	-0.002	-0.002	-0.011	-0.100	0.140	10.000	-1.000	1.000	1.000	0.000	0.000
352926.000	-0.112	-0.002	-0.015	-0.010	-0.100	0.137	10.000	-1.000	1.000	1.000	0.000	0.000
352927.000	-0.112	-0.002	-0.004	-0.010	-0.100	0.142	10.000	-1.000	1.000	1.000	0.000	0.000
352928.000	-0.112	-0.002	-0.011	-0.010	-0.100	0.142	10.000	-1.000	1.000	1.000	0.000	0.000
352929.000	-0.112	-0.002	-0.005	-0.010	-0.100	0.140	10.000	-1.000	1.000	1.000	0.000	0.000
352930.000	-0.112	-0.002	0.004	-0.010	-0.100	0.136	10.000	-1.000	1.000	1.000	0.000	0.000
352931.000	-0.112	-0.002	0.009	-0.010	-0.100	0.128	10.000	-1.000	1.000	1.000	0.000	0.000
352932.000	-0.112	-0.002	0.022	-0.010	-0.100	0.119	10.000	-1.000	1.000	1.000	0.000	0.000
352933.000	-0.112	-0.002	0.009	-0.009	-0.100	0.115	10.000	-1.000	1.000	1.000	0.000	0.000
352934.000	-0.112	-0.002	0.009	-0.009	-0.100	0.120	10.000	-1.000	1.000	1.000	0.000	0.000
352935.000	-0.112	-0.002	0.020	-0.009	-0.100	0.120	10.000	-1.000	1.000	1.000	0.000	0.000
352936.000	-0.112	-0.002	0.002	-0.008	-0.100	0.118	10.000	-1.000	1.000	1.000	0.000	0.000
352937.000	-0.112	-0.002	0.004	-0.008	-0.100	0.124	10.000	-1.000	1.000	1.000	0.000	0.000
352938.000	-0.112	-0.002	0.020	-0.008	-0.100	0.123	10.000	-1.000	1.000	1.000	0.000	0.000
352939.000	-0.112	-0.002	0.012	-0.007	-0.100	0.114	10.000	-1.000	1.000	1.000	0.000	0.000
352940.000	-0.112	-0.002	0.008	-0.007	-0.100	0.115	10.000	-1.000	1.000	1.000	0.000	0.000
352941.000	-0.112	-0.002	-0.003	-0.007	-0.100	0.124	10.000	-1.000	1.000	1.000	0.000	0.000
352942.000	-0.112	-0.002	-0.017	-0.006	-0.100	0.135	10.000	-1.000	1.000	1.000	0.000	0.000
352943.000	-0.112	-0.002	-0.021	-0.006	-0.100	0.145	10.000	-1.000	1.000	1.000	0.000	0.000
352944.000	-0.112	-0.002	-0.014	-0.005	-0.100	0.148	10.000	-1.000	1.000	1.000	0.000	0.000
352945.000	-0.112	-0.002	-0.008	-0.005	-0.100	0.141	10.000	-1.000	1.000	1.000	0.000	0.000
352946.000	-0.112	-0.002	0.004	-0.004	-0.100	0.131	10.000	-1.000	1.000	1.000	0.000	0.000
352947.000	-0.112	-0.002	0.013	-0.004	-0.100	0.120	10.000	-1.000	1.000	1.000	0.000	0.000
352948.000	-0.112	-0.002	0.016	-0.003	-0.100	0.112	10.000	-1.000	1.000	1.000	0.000	0.000
352949.000	-0.112	-0.002	0.009	-0.002	-0.100	0.110	10.000	-1.000	1.000	1.000	0.000	0.000
352950.000	-0.112	-0.002	0.008	-0.002	-0.100	0.114	10.000	-1.000	1.000	1.000	0.000	0.000
352951.000	-0.112	-0.002	0.018	-0.001	-0.100	0.113	10.000	-1.000	1.000	1.000	0.000	0.000
352952.000	-0.112	-0.002	0.015	-0.001	-0.100	0.107	10.000	-1.000	1.000	1.000	0.000	0.000
352953.000	-0.112	-0.002	0.023	-0.000	-0.100	0.103	10.000	-1.000	1.000	1.000	0.000	0.000
352954.000	-0.112	-0.002	0.033	0.000	-0.100	0.096	10.000	-1.000	1.000	1.000	0.000	0.000
352955.000	-0.112	-0.002	0.033	0.001	-0.100	0.088	10.000	-1.000	1.000	1.000	0.000	0.000
352956.000	-0.112	-0.002	0.038	0.002	-0.100	0.083	10.000	-1.000	1.000	1.000	0.000	0.000
352957.000	-0.112	-0.002	0.042	0.002	-0.100	0.080	10.000	-1.000	1.000	1.000	0.000	0.000
352958.000	-0.112	-0.002	0.045	0.003	-0.100	0.075	10.000	-1.000	1.000	1.000	0.000	0.000
352959.000	-0.112	-0.002	0.033	0.003	-0.100	0.075	10.000	-1.000	1.000	1.000	0.000	0.000
352960.000	-0.112	-0.002	0.029	0.004	-0.100	0.082	10.000	-1.000	1.000	1.000	0.000	0.000
352961.000	-0.112	-0.002	0.023	0.004	-0.100	0.089	10.000	-1.000	1.000	1.000	0.000	0.000
352962.000	-0.112	-0.002	0.009	0.005	-0.100	0.095	10.000	-1.000	1.000	1.000	0.000	0.000
352963.000	-0.112	-0.002	0.007	0.005	-0.100	0.104	10.000	-1.000	1.000	1.000	0.000	0.000
352964.000	-0.112	-0.002	0.000	0.006	-0.100	0.109	10.000	-1.000	1.000	1.000	0.000	0.000
352965.000	-0.112	-0.002	-0.006	0.006	-0.100	0.113	10.000	-1.000	1.000	1.000	0.000	0.000
352966.000	-0.112	-0.002	-0.011	0.007	-0.100	0.119	10.000	-1.000	1.000	1.000	0.000	0.000
352967.000	-0.112	-0.002	-0.001	0.007	-0.100	0.119	10.000	-1.000	1.000	1.000	0.000	0.000
352968.000	-0.112	-0.002	0.001	0.008	-0.100	0.113	10.000	-1.000	1.000	1.000	0.000	0.000
352969.000	-0.112	-0.002	-0.008	0.008	-0.100	0.111	10.000	-1.000	1.000	1.000	0.000	0.000
352970.000	-0.112	-0.002	-0.004	0.008	-0.100	0.115	10.000	-1.000	1.000	1.000	0.000	0.000
352971.000	-0.112	-0.002	-0.011	0.009	-0.100	0.118	10.000	-1.000	1.000	1.000	0.000	0.000
352972.000	-0.112	-0.002	-0.020	0.009	-0.100	0.123	10.000	-1.000	1.000	1.000	0.000	0.000
352973.000	-0.112	-0.002	-0.020	0.009	-0.100	0.129	10.000	-1.000	1.000	1.000	0.000	0.000
352974.000	-0.112	-0.002	-0.025	0.010	-0.100	0.132	10.000	-1.000	1.000	1.000	0.000	0.000
352975.000	-0.112	-0.002	-0.013	0.010	-0.100	0.130	10.000	-1.000	1.000	1.000	0.000	0.000
352976.000	-0.112	-0.002	-0.024	0.010	-0.100	0.127	10.000	-1.000	1.000	1.000	0.000	0.000
352977.000	-0.112	-0.002	-0.024	0.011	-0.100	0.131	10.000	-1.000	1.000	1.000	0.000	0.000
352978.000	-0.112	-0.002	-0.020	0.011	-0.100	0.133	10.000	-1.000	1.000	1.000	0.000	0.000
352979.000	-0.112	-0.002	-0.033	0.011	-0.100	0.134	10.000	-1.000	1.000	1.000	0.000	0.000
352980.000	-0.112	-0.002	-0.030	0.011	-0.100	0.139	10.000	-1.000	1.000	1.000	0.000	0.000
352981.000	-0.112	-0.002	-0.033	0.012	-0.100	0.142	10.000	-1.000	1.000	1.000	0.000	0.000
352982.000	-0.112	-0.002	-0.035	0.012	-0.100	0.143	10.000	-1.000	1.000	1.000	0.000	0.000
352983.000	-0.112	-0.002	-0.036	0.012	-0.100	0.145	10.000	-1.000	1.000	1.000	0.000	0.000
352984.000	-0.112	-0.002	-0.023	0.012	-0.100	0.142	10.000	-1.000	1.000	1.000	0.000	0.000
352985.000	-0.112	-0.002	-0.017	0.012	-0.100	0.133	10.000	-1.000	1.000	1.000	0.000	0.000
352986.000	-0.112	-0.002	-0.024	0.012	-0.100	0.129	10.000	-1.000	1.000	1.000	0.000	0.000
352987.000	-0.112	-0.002	-0.016	0.012	-0.100	0.130	10.000	-1.000	1.000	1.000	0.000	0.000
352988.000	-0.112	-0.002	-0.022	0.012	-0.100	0.130	10.000	-1.000	1.000	1.000	0.000	0.000
352989.000	-0.113	-0.002	-0.028	0.013	-0.100	0.133	10.000	-1.000	1.000	1.000	0.000	0.000
352990.000	-0.113	-0.002	-0.011	0.013	-0.100	0.134	10.000	-1.000	1.000	1.000	0.000	0.000
352991.000	-0.113	-0.002	-0.007	0.013	-0.100	0.124	10.000	-1.000	1.000	1.000	0.000	0.000
352992.000	-0.113	-0.002	-0.000	0.013	-0.100	0.115	10.000	-1.000	1.000	1.000	0.000	0.000
352993.000	-0.113	-0.002	0.014	0.013	-0.100	0.107	10.000	-1.000	1.000	1.000	0.000	0.000
352994.000	-0.113	-0.002	0.016	0.013	-0.100	0.097	10.000	-1.000	1.000	1.000	0.000	0.000
352995.000	-0.113	-0.002	0.009	0.013	-0.100	0.095	10.000	-1.000	1.000	1.000	0.000	0.000
352996.000	-0.112	-0.002	0.009	0.013	-0.100	0.100	10.000	-1.000	1.000	1.000	0.000	0.000
352997.000	-0.112	-0.002	0.005	0.013	-0.100	0.104	10.000	-1.000	1.000	1.000	0.000	0.000
352998.000	-0.112	-0.002	-0.005	0.013	-0.100	0.108	10.000	-1.000	1.000	1.000	0.000	0.000
352999.000	-0.112	-0.002	0.010	0.013	-0.100	0.110	10.000	-1.000	1.000	1.000	0.000	0.000
353000.000	-0.112	-0.002	0.012	0.013	-0.100	0.103	10.000	-1.000	1.000	1.000	0.000	0.000
353001.000	-0.112	-0.002	0.018	0.013	-0.100	0.095	10.000	-1.000	1.000	1.000	0.000	0.000
353002.000	-0.112	-0.002	0.015	0.012	-0.100	0.093	10.000	-1.000	1.000	1.000	0.000	0.000
353003.000	-0.112	-0.002	-0.005	0.012	-0.100	0.100	10.000	-1.000	1.000	1.000	0.000	0.000
353004.000	-0.112	-0.002	-0.014	0.012	-0.100	0.116	10.000	-1.000	1.000	1.000	0.000	0.000
353005.000	-0.112	-0.002	-0.032	0.012	-0.100	0.131	10.000	-1.000	1.000	1.000	0.000	0.000
353006.000	-0.113	-0.002	-0.047	0.012	-0.100	0.147	10.000	-1.000	1.000	1.000	0.000	0.000
353007.000	-0.113	-0.002	-0.041	0.012	-0.100	0.157	10.000	-1.000	1.000	1.000	0.000	0.000
353008.000	-0.113	-0.002	-0.031	0.012	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
353009.000	-0.113	-0.002	-0.026	0.012	-0.100	0.143	10.000	-1.000	1.000	1.000	0.000	0.000
353010.000	-0.113	-0.002	-0.011	0.012	-0.100	0.133	10.000	-1.000	1.000	1.000	0.000	0.000
353011.000	-0.113	-0.002	-0.000	0.012	-0.100	0.122	10.000	-1.000	1.000	1.000	0.000	0.000
353012.000	-0.113	-0.002	0.005	0.011	-0.100	0.112	10.000	-1.000	1.000	1.000	0.000	0.000
353013.000	-0.113	-0.002	0.014	0.011	-0.100	0.105	10.000	-1.000	1.000	1.000	0.000	0.000
353014.000	-0.113	-0.002	0.021	0.011	-0.100	0.098	10.000	-1.000	1.000	1.000	0.000	0.000
353015.000	-0.113	-0.002	0.027	0.011	-0.100	0.090	10.000	-1.000	1.000	1.000	0.000	0.000
353016.000	-0.113	-0.002	0.033	0.011	-0.100	0.084	10.000	-1.000	1.000	1.000	0.000	0.000
353017.000	-0.113	-0.002	0.038	0.011	-0.100	0.078	10.000	-1.000	1.000	1.000	0.000	0.000
353018.000	-0.112	-0.002	0.043	0.010	-0.100	0.073	10.000	-1.000	1.000	1.000	0.000	0.000
353019.000	-0.112	-0.002	0.033	0.010	-0.100	0.073	10.000	-1.000	1.000	1.000	0.000	0.000
353020.000	-0.112	-0.002	0.015	0.010	-0.100	0.083	10.000	-1.000	1.000	1.000	0.000	0.000
353021.000	-0.112	-0.002	0.018	0.010	-0.100	0.096	10.000	-1.000	1.000	1.000	0.000	0.000
353022.000	-0.112	-0.002	0.018	0.010	-0.100	0.097	10.000	-1.000	1.000	1.000	0.000	0.000
353023.000	-0.112	-0.002	0.003	0.009	-0.100	0.099	10.000	-1.000	1.000	1.000	0.000	0.000
353024.000	-0.112	-0.002	-0.005	0.009	-0.100	0.110	10.000	-1.000	1.000	1.000	0.000	0.000
353025.000	-0.112	-0.002	-0.014	0.009	-0.100	0.121	10.000	-1.000	1.000	1.000	0.000	0.000
353026.000	-0.112	-0.002	-0.036	0.009	-0.100	0.134	10.000	-1.000	1.000	1.000	0.000	0.000
353027.000	-0.112	-0.002	-0.035	0.009	-0.100	0.148	10.000	-1.000	1.000	1.000	0.000	0.000
353028.000	-0.112	-0.002	-0.037	0.009	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
353029.000	-0.113	-0.002	-0.040	0.008	-0.100	0.153	10.000	-1.000	1.000	1.000	0.000	0.000
353030.000	-0.113	-0.002	-0.020	0.008	-0.100	0.149	10.000	-1.000	1.000	1.000	0.000	0.000
353031.000	-0.113	-0.002	-0.018	0.008	-0.100	0.139	10.000	-1.000	1.000	1.000	0.000	0.000
353032.000	-0.113	-0.001	0.005	0.008	-0.100	0.126	10.000	-1.000	1.000	1.000	0.000	0.000
353033.000	-0.113	-0.001	0.012	0.008	-0.100	0.112	10.000	-1.000	1.000	1.000	0.000	0.000
353034.000	-0.113	-0.001	0.003	0.007	-0.100	0.106	10.000	-1.000	1.000	1.000	0.000	0.000
353035.000	-0.113	-0.001	0.025	0.007	-0.100	0.105	10.000	-1.000	1.000	1.000	0.000	0.000
353036.000	-0.113	-0.001	0.019	0.007	-0.100	0.097	10.000	-1.000	1.000	1.000	0.000	0.000
353037.000	-0.113	-0.001	0.023	0.007	-0.100	0.094	10.000	-1.000	1.000	1.000	0.000	0.000
353038.000	-0.112	-0.001	0.038	0.007	-0.100	0.090	10.000	-1.000	1.000	1.000	0.000	0.000
353039.000	-0.112	-0.001	0.023	0.007	-0.100	0.085	10.000	-1.000	1.000	1.000	0.000	0.000
353040.000	-0.112	-0.001	0.022	0.007	-0.100	0.090	10.000	-1.000	1.000	1.000	0.000	0.000
353041.000	-0.112	-0.001	0.031	0.006	-0.100	0.093	10.000	-1.000	1.000	1.000	0.000	0.000
353042.000	-0.112	-0.001	0.012	0.006	-0.100	0.092	10.000	-1.000	1.000	1.000	0.000	0.000
353043.000	-0.112	-0.001	0.013	0.006	-0.100	0.100	10.000	-1.000	1.000	1.000	0.000	0.000
353044.000	-0.112	-0.001	0.014	0.006	-0.100	0.105	10.000	-1.000	1.000	1.000	0.000	0.000
353045.000	-0.112	-0.001	-0.001	0.006	-0.100	0.107	10.000	-1.000	1.000	1.000	0.000	0.000
353046.000	-0.112	-0.001	-0.001	0.006	-0.100	0.115	10.000	-1.000	1.000	1.000	0.000	0.000
353047.000	-0.112	-0.001	-0.006	0.006	-0.100	0.120	10.000	-1.000	1.000	1.000	0.000	0.000
353048.000	-0.112	-0.001	-0.010	0.006	-0.100	0.123	10.000	-1.000	1.000	1.000	0.000	0.000
353049.000	-0.112	-0.001	-0.013	0.006	-0.100	0.127	10.000	-1.000	1.000	1.000	0.000	0.000
353050.000	-0.112	-0.001	-0.017	0.006	-0.100	0.131	10.000	-1.000	1.000	1.000	0.000	0.000
353051.000	-0.112	-0.001	-0.019	0.006	-0.100	0.134	10.000	-1.000	1.000	1.000	0.000	0.000
